ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
639,1.2350151710502348e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9063448905944824,14405,1.277875770771629e-05,3783.7645408163016,1.3804805904416226e-16,0.0,2.1471430695980093e-07,91327.26984682752,True,False,True,True,sin_impulse,NH3,-594596.214295655,43621.43632467711,1.0,1.2350151710502348e-05,0.0,293.15,0.0,0.00015947833673356462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.315944557785486e-05,1.2349812526568417e-05,-9.36214715069798e-14,293.1500000005338,1.7496879493695832e-08,0.00015946530721396384,1.7183166936885513e-12,1.6185973678141378e-25,6.874598225117872e-19,8.146851616423782e-12,5.02245338011184e-23,1.2089962390078266e-15,2.1260009667768047e-12,6.825423661532311e-18,3.677931263764674e-23,5.3155097554206455e-05
639,1.2350151710502348e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8512465953826904,14118,1.301790065417253e-05,3829.081541230738,1.7362225196657853e-16,0.0,2.2485062835905428e-07,76042.87302994322,True,False,True,True,sin_impulse,NH3,-595171.4390217633,42762.22272616353,1.0,1.2350151710502348e-05,0.0,293.15,0.0,0.00015947833673356462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.315944557785486e-05,1.2349724508508327e-05,-1.067447676233552e-13,293.1500000005268,2.200619548700469e-08,0.000159461952112833,4.296904461214004e-13,2.0337380432595492e-25,-5.065034716912269e-21,7.501755384490737e-12,1.2559131547397618e-23,2.1110364605968083e-15,2.24354525184355e-12,7.202805718560756e-18,-3.3068828903971946e-26,5.3153979235866884e-05
639,1.2350151710502348e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.923384428024292,14859,1.352614468258561e-05,3923.3544153383405,2.7608516098007694e-16,0.0,2.4783060492541604e-07,52708.62274088463,True,False,True,True,sin_impulse,NH3,-596321.8884739799,41043.79552913636,1.0,1.2350151710502348e-05,0.0,293.15,0.0,0.00015947833673356462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.315944557785486e-05,1.2349471392094604e-05,-2.5818558809624693e-13,293.1500000012152,3.499527013598541e-08,0.00015945228177749587,1.0714306155630294e-12,3.2196661552474344e-25,1.1691985798479663e-19,1.0915034364138784e-11,3.1314529031341e-23,5.323741138240086e-15,2.7590752495345523e-12,8.857947353975331e-18,8.586447067683455e-25,5.3150753932235975e-05
639,1.2350151710502348e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9350709915161133,15381,1.46812752654582e-05,4127.103648841361,7.095816595218395e-16,0.0,3.0683182892645845e-07,25390.29946747573,True,False,True,True,sin_impulse,NH3,-598622.787378413,37606.94113508202,1.0,1.2350151710502348e-05,0.0,293.15,0.0,0.00015947833673356462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.315944557785486e-05,1.234839936863434e-05,-2.625810527276756e-13,293.1500000010054,8.996669609281752e-08,0.00015941136382858681,7.387512844797966e-13,-8.85426886761615e-21,3.4886309131462014e-22,8.39251292651684e-12,2.1591046619941048e-23,5.2205941057045534e-14,7.958826421046567e-12,1.663081073531185e-14,1.675726788655881e-18,5.3137113195160584e-05
639,1.2350151710502348e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9355344772338867,15902,1.7668873698239507e-05,4526.979565333776,3.4952667841774203e-15,0.0,4.724959131004932e-07,7937.569168537534,True,False,True,True,sin_impulse,NH3,-599902.7460970529,30733.232346973353,1.0,1.2350151710502348e-05,0.0,293.15,0.0,0.00015947833673356462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.315944557785486e-05,1.2341503469603504e-05,8.802290985457243e-14,293.15000000060627,4.439024189409534e-07,0.00015914786563648927,6.566601481213971e-14,-3.863916333677119e-18,6.430626168316877e-23,9.05784070246071e-12,5.296886595039018e-25,3.329717755304463e-12,1.0666051548461018e-10,4.898487430610967e-11,-3.420326116126502e-15,5.304919693305476e-05
639,1.2350151710502348e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9480628967285156,15902,1.7668873698239507e-05,4526.979565333776,3.4952667841774203e-15,0.0,4.724959131004932e-07,7937.569168537534,True,False,True,True,sin_impulse,NH3,-599902.7460970529,30733.232346973353,1.0,1.2350151710502348e-05,0.0,293.15,0.0,0.00015947833673356462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.315944557785486e-05,1.2341503469603504e-05,8.802290985457243e-14,293.15000000060627,4.439024189409534e-07,0.00015914786563648927,6.566601481213971e-14,-3.863916333677119e-18,6.430626168316877e-23,9.05784070246071e-12,5.296886595039018e-25,3.329717755304463e-12,1.0666051548461018e-10,4.898487430610967e-11,-3.420326116126502e-15,5.304919693305476e-05
639,1.2350316957830449e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,41,False,8.384546518325806,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-599902.7460970529,30733.232346973353,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,1.2350482205158551e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.045968770980835,16468,1.766891709006175e-05,4526.944776835831,3.49516543704253e-15,0.0,4.7250795132637944e-07,7938.001568117588,True,False,True,True,sin_impulse,NH3,-599902.7460970529,30733.232346973353,1.0,1.2350482205158551e-05,0.0,293.15,0.0,0.00015947824076543074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.315941358847691e-05,1.234183407723226e-05,-1.4134134337271709e-13,293.15000000077083,4.438538765532825e-07,0.0001591477979564133,-1.1829594603330528e-19,6.398625030315487e-17,4.7048768421912793e-23,9.234842792918648e-12,-2.518274673493374e-25,3.419544894755754e-12,1.7000250759768875e-10,-1.1994494361543034e-11,-2.4476682852379474e-12,5.3049184855045584e-05
639,1.2350151710502348e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9994962215423584,16194,1.7668872473086678e-05,4526.978479860014,3.4952537156083737e-15,0.0,4.7249535645703136e-07,7937.589495470994,True,False,True,True,sin_impulse,NH3,-599902.7006272107,30733.232346973353,1.0,1.2350151710502348e-05,0.0,293.15,0.0,0.00015947833673356462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.315944557785486e-05,1.2341504331848565e-05,-2.968423902586388e-12,293.1500000015654,4.439006661794531e-07,0.00015914787458969168,-8.385581999764363e-13,2.5742386873900903e-17,2.302434014640293e-18,1.2409201743489044e-11,-5.1008729800056986e-21,3.2892229489685127e-12,5.413443589437622e-11,1.4607301176423644e-10,-5.1643383557545256e-11,5.304919406882106e-05
639,1.2350151710502348e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9889991283416748,15962,1.7668851663710452e-05,4526.976987564728,3.495235995355761e-15,0.0,4.7249458594642896e-07,7937.616793599503,True,False,True,True,sin_impulse,NH3,-599902.7460970529,30733.274303363094,1.0,1.2350151710502348e-05,0.0,293.15,0.0,0.00015947833673356462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.315944557785486e-05,1.234150470510812e-05,4.94741180695413e-14,293.150000000249,4.438983754137865e-07,0.00015914788449463243,3.236021890884564e-14,1.872680552192601e-20,-4.676027125572666e-21,6.347207937857721e-12,9.364002578221817e-25,3.2287271825841235e-12,-1.4242613287081417e-11,1.6998232215475024e-10,4.501002523637276e-18,5.304918438684589e-05
639,1.2350151710502348e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3031587600708008,20761,2.1375501423668897e-05,4927.324771555722,9.176407839670243e-15,0.0,7.347049553929005e-07,4701.214403323419,True,False,True,True,sin_impulse,NH3,-599902.7460970529,24980.87179426627,1.0,1.2350151710502348e-05,0.0,293.15,0.0,0.00015947833673356462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.315944557785486e-05,1.2327076982254207e-05,1.754665976756552e-13,293.149999999027,1.1695095526794722e-06,0.00015860340016706363,7.552983428687498e-23,6.857985087811787e-24,1.0776786708922259e-23,2.2953907719729885e-11,2.3929554120138246e-33,7.508692727751573e-09,2.0121097241717047e-09,6.460481283317177e-15,4.2510979730710623e-19,5.286427962199037e-05
639,1.2350151710502348e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1454215049743652,18167,2.7287185790257726e-05,5475.658941788854,1.0536532261541801e-14,0.0,1.350715290577971e-06,7527.24256316997,True,False,True,True,sin_impulse,NH3,-599902.7460970529,19228.511241559187,1.0,1.2350151710502348e-05,0.0,293.15,0.0,0.00015947833673356462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.315944557785486e-05,1.2324004537026871e-05,-6.737800252803707e-14,293.15000000037236,1.343858502358833e-06,0.00015847742985277254,2.6248789358476664e-24,3.659023380653722e-24,5.580256710977075e-24,9.175265678154239e-12,2.7978943989857903e-31,7.764866889578619e-11,1.539725371004424e-09,1.710475984616684e-13,8.623919329133074e-12,5.282500375440374e-05
639,1.2350151710502348e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.362943172454834,21534,6.533175058925358e-05,7795.88848554578,5.542456999308781e-15,0.0,1.4202718158456003e-05,150466.19297844436,True,False,True,True,sin_impulse,NH3,-599902.7460970529,7723.790136145024,1.0,1.2350151710502348e-05,0.0,293.15,0.0,0.00015947833673356462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.315944557785486e-05,1.2336402303398873e-05,-1.2609568446212096e-13,293.1500000006983,7.047712051846196e-07,0.00015895326999026296,5.843826543993578e-23,4.310355390164909e-24,6.69076818516917e-24,8.98406310779521e-12,-3.984049160952799e-31,2.3906486984828454e-11,1.2539743322185904e-09,3.914333220257898e-15,-6.094485092694538e-13,5.2983784285749576e-05
639,1.2350151710502348e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.387909173965454,21386,7.296295639223876e-05,8132.066537590178,5.037290341562676e-15,0.0,1.9341224047346932e-05,225453.38923001674,True,False,True,True,sin_impulse,NH3,-599902.7460970529,6895.132458116011,1.0,1.2350151710502348e-05,0.0,293.15,0.0,0.00015947833673356462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.315944557785486e-05,1.2337647298395293e-05,-8.52279419656285e-14,293.15000000047837,6.403410180994729e-07,0.00015900128407009875,3.2846347780021706e-24,5.687258147067729e-24,8.786165232397217e-24,1.0458743459592635e-11,2.4166796440330978e-33,1.8747967533052133e-11,1.1155348422129712e-09,1.5901976523053012e-13,-2.6970909682956244e-17,5.299985867125335e-05
639,1.2350151710502348e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3084051609039307,21386,7.296295639223876e-05,8132.066537590178,5.037290341562676e-15,0.0,1.9341224047346932e-05,225453.38923001674,True,False,True,True,sin_impulse,NH3,-599902.7460970529,6895.132458116011,1.0,1.2350151710502348e-05,0.0,293.15,0.0,0.00015947833673356462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.315944557785486e-05,1.2337647298395293e-05,-8.52279419656285e-14,293.15000000047837,6.403410180994729e-07,0.00015900128407009875,3.2846347780021706e-24,5.687258147067729e-24,8.786165232397217e-24,1.0458743459592635e-11,2.4166796440330978e-33,1.8747967533052133e-11,1.1155348422129712e-09,1.5901976523053012e-13,-2.6970909682956244e-17,5.299985867125335e-05
639,1.2350151710502348e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2597508430480957,20761,2.1375501423668897e-05,4927.324771555722,9.176407839670243e-15,0.0,7.347049553929005e-07,4701.214403323419,True,False,True,True,sin_impulse,NH3,-599902.7460970529,24980.87179426627,1.0,1.2350151710502348e-05,0.0,293.15,0.0,0.00015947833673356462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.315944557785486e-05,1.2327076982254207e-05,1.754665976756552e-13,293.149999999027,1.1695095526794722e-06,0.00015860340016706363,7.552983428687498e-23,6.857985087811787e-24,1.0776786708922259e-23,2.2953907719729885e-11,2.3929554120138246e-33,7.508692727751573e-09,2.0121097241717047e-09,6.460481283317177e-15,4.2510979730710623e-19,5.286427962199037e-05
639,1.2350316957830449e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2929606437683105,20374,2.1375524311964702e-05,4927.306047562837,9.332339220903102e-15,0.0,7.347130018004984e-07,4622.713786204152,True,False,True,True,sin_impulse,NH3,-599902.7460970529,24980.87179426627,1.0,1.2350316957830449e-05,0.0,293.15,0.0,0.00015947828874885567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.315942958295188e-05,1.2327128160322563e-05,-8.034655772083777e-14,293.15000000044705,1.1893677920594001e-06,0.00015859199667387852,6.853465151113337e-23,5.2641530887698084e-24,8.377403056612717e-24,7.016441063632113e-12,2.0559557175748153e-33,1.4361446475940763e-09,7.778456589660063e-10,2.497694443796163e-15,3.4496683340501276e-19,5.2863127743695184e-05
639,1.2350151710502348e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,1,True,7.764724493026733,14985,2.137549984462355e-05,4927.323848349599,9.361857120008252e-15,0.0,7.347042037287399e-07,4608.083205880168,True,False,True,True,sin_impulse,NH3,-599902.7006272107,24980.87179426627,1.0,1.2350151710502348e-05,0.0,293.15,0.0,0.00015947833673356462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.315944557785486e-05,1.2326934458753527e-05,-5.781547532933365e-14,293.1500000003201,1.1931859717244149e-06,0.00015858981028173233,4.8709832891423775e-23,3.662093671040574e-24,5.6837395727762135e-24,5.937051755204062e-12,1.5077208014121171e-33,4.805180324957414e-11,9.74295180931656e-10,3.1291581280085215e-15,6.687972115975607e-17,5.2862763958396045e-05
639,1.2350151710502348e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2971644401550293,20838,2.1375468204599238e-05,4927.321408160221,9.16853176783206e-15,0.0,7.347022097781574e-07,4705.235318213139,True,False,True,True,sin_impulse,NH3,-599902.7460970529,24980.91375065601,1.0,1.2350151710502348e-05,0.0,293.15,0.0,0.00015947833673356462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.315944557785486e-05,1.2327081854746345e-05,-1.1760370819635325e-13,293.15000000060206,1.1685043819864603e-06,0.0001586039736915132,-1.588283701452012e-16,-7.651894498714726e-20,3.775709651798052e-24,8.41332024016118e-12,-1.0141981998271892e-27,7.822213359742437e-09,2.0858755911994258e-09,-1.2423077578622892e-13,-1.7276937174984901e-15,5.2864336765541066e-05
639,2.9380988452310013e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0534536838531494,17988,2.331582353979744e-05,3586.717718986636,1.0648992679701388e-15,0.0,1.637503092191256e-06,90290.77828067896,True,False,True,True,sin_impulse,NH3,-594343.100564238,24759.383152268943,1.0,2.9380988452310013e-05,0.0,293.15,0.0,0.00015739952047081867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.246650682360623e-05,2.9380523309807075e-05,-2.0672717397836318e-13,293.1500000013058,1.0024006471696915e-08,0.00015739202373013349,2.9130406354383216e-13,9.14450705929683e-26,6.03649739551464e-22,4.718477292982996e-12,8.403719488981702e-24,3.8087380752702615e-16,1.704664278008328e-12,5.419890695965076e-18,2.0635783570604547e-24,5.2464004746893516e-05
639,4.641182519411768e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,3,True,7.837717533111572,18046,2.4921492692497288e-05,2880.509434471722,3.925691614469738e-17,0.0,3.221582433664207e-06,4818622.059687804,True,False,True,True,sin_impulse,NH3,-588783.4550314232,24537.894510271617,1.0,4.641182519411768e-05,0.0,293.15,0.0,0.00015684634902979493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2282116343264977e-05,4.641181817404547e-05,-7.267996706481709e-14,293.1500000006645,9.374364251642899e-11,0.00015684627783552323,7.553674983826186e-13,8.798377025701332e-28,2.9507689363199e-23,7.762774565145807e-14,2.171541295936615e-23,2.3601457501058174e-17,9.101033849564132e-13,2.8907907112683967e-18,8.97104273254852e-28,5.228209224386053e-05
639,8.0473498677733e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3931679725646973,23795,2.7712642700364938e-05,2069.164984318255,5.976858072525462e-22,0.0,7.858102795207007e-06,771995126741.6783,True,False,True,True,sin_impulse,NH3,-577664.1639657936,24094.917226276964,1.0,8.0473498677733e-05,0.0,293.15,0.0,0.00015644242167512748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2147473891709166e-05,8.047350707725952e-05,-2.4495368801843625e-13,293.1500000040032,2.7379502232591476e-16,0.00015644241885120339,3.1573562912161288e-12,2.5757082466713502e-33,3.606246246510004e-30,5.904289997403717e-20,9.053279592179463e-23,3.9575671733261743e-19,4.235185743336551e-15,1.3414595410538761e-20,7.077407670479341e-30,5.2147473474509464e-05
639,0.00014859684564496367,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.418342351913452,45049,3.251712287886275e-05,1364.3101354803798,-3.862906613090624e-26,0.0,1.7079410544784563e-05,1e+30,True,False,True,True,sin_impulse,NH3,-555425.5818345342,23208.96265828766,1.0,0.00014859684564496367,0.0,293.15,0.0,0.00015619010130191123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.206336710063707e-05,0.00014859685322508151,-4.667387541578885e-18,293.1500000000001,-2.8105852441229174e-21,0.00015619010127755715,1.0456221355665595e-14,1.1709603908355186e-33,3.8659150271305116e-25,4.962088503322719e-25,2.9933410247242017e-25,1.4034129458015018e-21,1.4821028011826664e-23,5.150393234196634e-29,2.5524997480729125e-26,5.20633670942622e-05
639,0.00017759417486566838,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,3,True,9.664572715759277,23804,3.6140061726227506e-05,1280.7855224631792,3.5681352580868548e-31,0.0,2.568315520101729e-05,4.226460977468174e+21,True,False,True,True,sin_impulse,NH3,-554433.8132677603,21437.053522309045,1.0,0.00017759417486566838,0.0,293.15,0.0,0.00015614143386135848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2047144620452825e-05,0.00017759417486505827,-2.3205917392967574e-20,293.15,1.5207805500202642e-26,0.0001561414338604014,1.0945702561992967e-15,9.67596980452538e-36,3.3443850710743443e-28,3.957538175185591e-29,3.132490256738754e-26,-7.779692878457507e-27,3.458981740155275e-25,1.3755341931503562e-30,9.318454558189272e-28,5.204714462031647e-05
639,2.9380988452310013e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.071152925491333,17988,2.331582353979744e-05,3586.717718986636,1.0648992679701388e-15,0.0,1.637503092191256e-06,90290.77828067896,True,False,True,True,sin_impulse,NH3,-594343.100564238,24759.383152268943,1.0,2.9380988452310013e-05,0.0,293.15,0.0,0.00015739952047081867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.246650682360623e-05,2.9380523309807075e-05,-2.0672717397836318e-13,293.1500000013058,1.0024006471696915e-08,0.00015739202373013349,2.9130406354383216e-13,9.14450705929683e-26,6.03649739551464e-22,4.718477292982996e-12,8.403719488981702e-24,3.8087380752702615e-16,1.704664278008328e-12,5.419890695965076e-18,2.0635783570604547e-24,5.2464004746893516e-05
639,2.9381153699638116e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1231029033660889,18453,2.331583959643445e-05,3586.7096182850196,1.0648714646369785e-15,0.0,1.6375166220428109e-06,90293.88177988565,True,False,True,True,sin_impulse,NH3,-594343.100564238,24759.383152268943,1.0,2.9381153699638116e-05,0.0,293.15,0.0,0.00015739951199233843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2466503997446136e-05,2.9380688329173895e-05,-2.302736381011976e-13,293.1500000016812,1.0023575859125075e-08,0.0001573920156954848,-1.2406124472890317e-14,-7.566564910490747e-20,1.981022936125825e-21,4.753128177001594e-12,-3.566739398443931e-25,3.8062115339287226e-16,2.3481692070488745e-12,-6.435075107776515e-13,-3.916589611390112e-18,5.246400210799177e-05
639,2.9380988452310013e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2264761924743652,20431,2.331582208311118e-05,3586.7167872336154,1.0648937532666645e-15,0.0,1.637501886969712e-06,90291.17940887263,True,False,True,True,sin_impulse,NH3,-594343.0550943958,24759.383152268943,1.0,2.9380988452310013e-05,0.0,293.15,0.0,0.00015739952047081867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.246650682360623e-05,2.9380523727238596e-05,-3.3585185609326663e-13,293.1500000025107,1.0023954133971303e-08,0.00015739202124775783,3.2902873366715493e-12,9.372704509226119e-26,6.123085291077693e-23,4.220447004821211e-12,9.492026292064303e-23,3.3872791232247323e-16,1.7047008235895006e-12,5.422683149257408e-18,1.466209587671628e-26,5.246400466827712e-05
639,2.9380988452310013e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1469483375549316,18362,2.3315789033070878e-05,3586.7148711268164,1.0648820715634131e-15,0.0,1.6374992972783588e-06,90292.0271025299,True,False,True,True,sin_impulse,NH3,-594343.100564238,24759.425108658685,1.0,2.9380988452310013e-05,0.0,293.15,0.0,0.00015739952047081867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.246650682360623e-05,2.9380523209384512e-05,-3.8028994228205305e-13,293.1500000027759,1.0023844702933973e-08,0.00015739202143435287,3.2027439944880336e-12,9.372585096475598e-26,5.983250782391202e-23,4.214143169801725e-12,9.239473978557386e-23,3.412728518457934e-16,1.7047010372270619e-12,5.4226833219022585e-18,1.4664535521306223e-26,5.246400471903491e-05
