ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
734,5.560141629168809e-06,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.26569485664367676,4344,5.658088578530639e-06,302.7319120825683,-5.226612547507329e-54,0.0,2.5289897209161635e-11,1e+30,True,False,True,True,sin_impulse,NH3,-375737.4573997626,67870.99230377216,1.0,5.560141629168809e-06,0.0,293.15,0.0,0.00016385790285207235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.461930095069078e-05,5.560141626863473e-06,3.202239752606513e-22,293.15,-7.258955523961629e-45,0.00016385790285537594,8.41077855111849e-23,-3.720417447283399e-47,-1.1115034849397797e-56,-4.458471195541418e-65,2.5259893428549867e-33,3.7999214370717455e-53,-1.7793288815125177e-34,-4.396669544083291e-30,-2.7286729739777988e-30,5.4619300951790954e-05
700,0.00045294524745635365,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,9.584582567214966,143705,5.9357463543751155e-05,422.15823186701266,-7.62643469825199e-47,0.0,2.755489066934516e-05,1e+30,True,False,True,True,sin_impulse,NH3,-205361.54343278584,16150.437984940596,1.0,0.00045294524745635365,0.0,293.15,0.0,0.00015598982270380811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.199660756793604e-05,0.00045294524429196394,1.4998423552930153e-20,293.15,-1.9592769725800725e-43,0.00015598982270449032,1.5286740105641842e-23,-6.561161568812441e-48,-8.161351046631863e-57,-1.3052335351460625e-65,4.370579956534493e-34,3.2817038342416844e-53,2.6394405190560587e-36,-7.93070866732342e-31,-4.809686628285228e-31,5.199660756816473e-05
732,0.0003001564637112881,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.6000885963439941,22942,2.867734837608773e-05,403.971700244535,-5.182671319288696e-47,0.0,7.2200025962697385e-06,1e+30,True,False,True,True,sin_impulse,NH3,-522802.7587791207,51790.04825634419,1.0,0.0003001564637112881,0.0,293.15,0.0,0.00015603959834709243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.201319944903081e-05,0.00030015646100402927,1.1522793132297934e-20,293.15,-4.575325215472143e-43,0.00015603959834842337,2.951561819030279e-22,-1.1120715133740413e-46,-5.704451051011125e-55,-1.5763708527774988e-62,8.44140292877476e-33,-1.4443786523270087e-52,-1.3961884251450316e-33,-1.4045817326828729e-29,-8.583161675583564e-30,5.201319944947448e-05
735,0.00036280120106472926,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2677507400512695,20237,2.896151408397173e-05,311.28957820644405,-9.951621952473597e-49,0.0,2.898503668064731e-07,1e+30,True,False,True,True,sin_impulse,NH3,-439132.43843927287,98498.91741656793,1.0,0.00036280120106472926,0.0,293.15,0.0,0.00015601411907647996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.200470635882665e-05,0.00036280120081165046,-3.4290521314403916e-20,293.15,-4.975069048428003e-45,0.00015601411907656512,1.1375645510885298e-22,-2.6756307687796426e-47,-6.545530788440222e-57,-6.455939575127823e-65,3.252878758235187e-33,9.996251470518872e-56,2.9924200882180414e-34,-3.099778864113282e-30,-1.962828278067541e-30,5.200470635885505e-05
731,0.00028368287269847615,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.587332010269165,42383,2.616700068358736e-05,352.0999510246292,2.952771191588164e-45,0.0,1.8415999138516407e-06,3.6621429027563015e+34,True,False,True,True,sin_impulse,NH3,-379255.144916276,63493.52148246788,1.0,0.00028368287269847615,0.0,293.15,0.0,0.00015604816727084238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2016055756947465e-05,0.00028368287194362575,-3.340204254575924e-20,293.15,3.087747941150553e-41,0.00015604816727125668,1.0002532318882996e-20,-9.745573132108702e-46,-6.384770626666435e-46,-6.466189647088541e-52,2.8608596927273756e-31,-1.5544739190284655e-41,-4.236919909198425e-31,-1.1448976603820325e-28,-7.673710433138789e-29,5.201605575708712e-05
730,6.731502056444453e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.8059849739074707,42005,1.5110290630218396e-05,1537.4815335969574,-4.937519284137407e-29,0.0,2.4200102325285845e-06,1e+30,True,False,True,True,sin_impulse,NH3,-587900.1950989349,50657.82424494257,1.0,6.731502056444453e-05,0.0,293.15,0.0,0.00015655000862898133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2183336209660445e-05,6.731502443124857e-05,-1.5810194604753237e-15,293.15000000002135,-3.864418675757995e-23,0.00015655000834158484,2.8537588799382096e-13,8.01075528005961e-37,3.88248142685572e-27,2.5867085756649408e-24,8.188385531353462e-24,1.8688159085306482e-23,3.9110325621521825e-21,1.2403103162935514e-26,5.109764099387306e-26,5.218333616142386e-05
724,0.00016417513175940657,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.663923263549805,67731,1.695966938883001e-05,352.9853302957396,-4.916594803869465e-47,0.0,4.724898247266055e-07,1e+30,True,False,True,True,sin_impulse,NH3,-215796.8953749677,78389.30972634513,1.0,0.00016417513175940657,0.0,293.15,0.0,0.00015616181855893335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.205393951964445e-05,0.00016417513120173957,-3.603029679744418e-22,293.15,-2.652489616268507e-42,0.00015616181855984793,4.322186213529332e-21,-1.3203708034981003e-44,-8.89253861954821e-51,-3.19625237685597e-57,1.23710412442968e-31,-7.600707441693048e-52,-3.365098240278703e-30,-1.9433500464077146e-27,-9.991153327463829e-28,5.2053939519951764e-05
740,9.813551522160847e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.5552005767822266,8861,5.088517976024212e-05,338.075114157057,-9.67921802351335e-49,0.0,1.255567445535273e-07,1e+30,True,False,True,True,sin_impulse,NH3,-224777.62314747303,12495.071011435255,1.0,9.813551522160847e-05,0.0,293.15,0.0,0.00015634336585180594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.211445528393531e-05,9.813551511580442e-05,-2.7516670848600693e-21,293.15,-2.4449672365723396e-43,0.00015634336585229264,3.591908767597484e-21,-1.2570087179588148e-45,-1.2636445700433079e-53,-2.5565739889654667e-60,1.0292779711117713e-31,-9.871194405479795e-53,-1.6915387448682326e-31,-1.5361172675890542e-28,-9.461312685272911e-29,5.211445528409745e-05
738,0.0003763358041160747,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.2191720008850098,30451,4.763092075893667e-05,511.70856585462485,-1.3568738826265837e-41,0.0,4.1459133765492387e-05,1e+30,True,False,True,True,sin_impulse,NH3,-324816.49821808713,20633.215356375553,1.0,0.0003763358041160747,0.0,293.15,0.0,0.00015600972851479244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.200324283826415e-05,0.00037633580390222554,2.826096114463011e-20,293.15,-6.077490085725756e-38,0.0001560097285148591,5.213762721314631e-22,-2.2914731740229643e-44,-3.298921935529079e-45,2.3576036302115994e-50,1.4908394172543207e-32,-4.04762369478862e-46,-8.838640046487871e-31,-4.2775487156536916e-27,-1.6853908116994893e-27,5.2003242838286694e-05
741,0.00010378269941407169,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5896430015563965,24987,3.826777718422393e-05,438.52070484069503,-1.6271685142723836e-40,0.0,7.717378019680009e-07,1e+30,True,False,True,True,sin_impulse,NH3,-343224.8714788145,12911.304602828259,1.0,0.00010378269941407169,0.0,293.15,0.0,0.0001563188074783911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.21062691594637e-05,0.0001037826990661387,7.054031371633742e-22,293.15,-3.4751138658005863e-35,0.00015631880747982182,-7.086688533318491e-22,3.0337762564175383e-46,-1.808567724954311e-53,1.2921029400248126e-60,-2.0304041947535889e-32,-1.5551128523931293e-50,-1.4181845445115657e-32,3.6288876091675483e-29,2.2062774217103448e-29,5.21062691599406e-05
728,0.0004076179495412158,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.671604156494141,84601,4.812242231512338e-05,418.9896708107597,-6.646937759421188e-47,0.0,2.0053993436602352e-05,1e+30,True,False,True,True,sin_impulse,NH3,-248528.5569205465,22255.110279503122,1.0,0.0004076179495412158,0.0,293.15,0.0,0.00015600069646117508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2000232153725026e-05,0.0004076179464202615,-1.0441090628634724e-19,293.15,-2.343004446602227e-43,0.00015600069646200612,2.698810900649518e-23,-1.1645559585615278e-47,-2.1928483615579167e-56,-6.764213839225457e-65,7.716616479602193e-34,-1.2316058032093456e-52,-5.932091859046632e-35,-1.4072372290395965e-30,-8.537573552303417e-31,5.200023215400329e-05
719,0.00041465564502293463,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,1,True,8.756943464279175,17172,3.3871975878810434e-05,318.84197489242086,-2.0251954951020314e-35,0.0,8.410142119258258e-07,1e+30,True,False,True,True,sin_impulse,NH3,-467267.3422953102,74558.73710630651,1.0,0.00041465564502293463,0.0,293.15,0.0,0.00015599885225953494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.199961741984498e-05,0.0004146556450229945,-1.0417619686763366e-19,293.15,-6.78134121073605e-32,0.0001559988522595338,9.245357466546495e-32,-6.243162065324638e-38,3.3091300490940634e-39,-1.7194117547329233e-46,2.6434617702296794e-42,1.0266320601705577e-34,3.8134324296728285e-54,2.851353102654844e-46,2.666831517020663e-45,5.199961741984612e-05
715,0.0003380548167477053,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,9.9365816116333,150816,2.8239359323869075e-05,333.605885520578,-8.8678953460948e-47,0.0,1.3305290620985713e-06,1e+30,True,False,True,True,sin_impulse,NH3,-554525.6417026882,79288.44608396427,1.0,0.0003380548167477053,0.0,293.15,0.0,0.00015602305572595467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.200768524198489e-05,0.0003380548163683688,-2.0657976228273376e-20,293.15,-5.479873919056648e-43,0.00015602305572610343,6.887591761179e-21,-2.7707330907082318e-45,-6.225965537737802e-53,-2.333740722673902e-59,1.9696275052520744e-31,-1.5134980626376868e-52,-9.483545221477881e-31,-3.4952203995749858e-28,-2.135607586337809e-28,5.200768524203216e-05
712,0.00012341979006220367,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,3,True,11.255208492279053,21901,1.6950013926356716e-05,812.9787494351509,8.627053605290947e-39,0.0,6.884110201187867e-06,4.685491060161639e+28,True,False,True,True,sin_impulse,NH3,-535891.5524844006,55479.056513973745,1.0,0.00012341979006220367,0.0,293.15,0.0,0.00015625090491121422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.208363497040474e-05,0.0001234197900611636,-1.6116755438897594e-19,293.15,1.0955178981077304e-33,0.00015625090491121752,6.862890257606235e-26,-3.3210593394740344e-56,5.2150473157056755e-58,4.699657931731579e-59,1.9654297190257567e-36,1.5874061270645996e-53,7.64487106030313e-49,1.4512299710393086e-41,1.78320566063326e-45,5.2083634970405536e-05
713,0.00019427167448515147,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,3,True,11.184693336486816,22275,2.5429521949057475e-05,539.6325025469368,1.5275107750195398e-29,0.0,8.575816263141648e-06,3.2965599762234737e+19,True,False,True,True,sin_impulse,NH3,-337457.30733000266,37496.45019523203,1.0,0.00019427167448515147,0.0,293.15,0.0,0.00015612002411342804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.204000803780935e-05,0.00019427167448427465,-1.2096958132894915e-19,293.15,4.973558408942581e-25,0.0001561200241135051,-1.3473797641252293e-32,-1.1245084957484452e-54,5.117898460100299e-57,1.2908348740253056e-62,-3.855463122277317e-43,1.562034381820231e-52,-1.4597297431974118e-73,5.756581165175173e-60,3.493876190219707e-60,5.204000803773373e-05
733,0.00022879283616668113,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.911763429641724,92844,2.0789836241444198e-05,338.01674831299226,-1.7829408974159508e-47,0.0,6.167758137170637e-07,1e+30,True,False,True,True,sin_impulse,NH3,-330104.89271740476,84121.09926932401,1.0,0.00022879283616668113,0.0,293.15,0.0,0.00015608562459907454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.202854153302485e-05,0.00022879283573447464,-1.0493361776611202e-20,293.15,-3.5540298765434104e-43,0.0001560856245994427,2.7724262960317824e-21,-1.8486438580974275e-45,-3.0484635187914995e-53,-6.424452441246172e-60,7.931418012022229e-32,-4.875608909929701e-53,-2.6778698782473093e-31,-2.404310536231073e-28,-1.3831312592280753e-28,5.202854153314428e-05
748,4.6422721070521133e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9380781650543213,14220,1.5093412376126084e-05,380.00948726351345,1.377967467879943e-36,0.0,4.4001148704345104e-08,1.8749722573270605e+24,True,False,True,True,sin_impulse,NH3,-275791.1887820789,33666.1795550197,1.0,4.6422721070521133e-05,0.0,293.15,0.0,0.0001568461250433472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.228204168111574e-05,4.64227210238076e-05,7.574088588370619e-22,293.15,3.2882026677716406e-30,0.00015684612504430681,2.928043506197589e-21,-1.2134775535385721e-30,-5.131534558964806e-35,-1.4715189347210578e-41,8.417424744819881e-32,-1.036997380469027e-30,-6.992982755988513e-32,-6.307784578205017e-29,-3.9670433445723226e-29,5.2282041681436214e-05
718,0.0001532784135707389,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,3,True,10.756867170333862,21360,1.698756918353349e-05,566.1672679363038,9.78434437091727e-38,0.0,5.355308113087207e-06,3.2138272523976703e+27,True,False,True,True,sin_impulse,NH3,-567774.9313670013,67401.66438956159,1.0,0.0001532784135707389,0.0,293.15,0.0,0.00015618099756797504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.206033252265835e-05,0.0001532784135706854,1.1579567826025535e-19,293.15,6.486346277450952e-33,0.0001561809975679756,1.12886325525152e-33,2.917412635860432e-64,-4.435564303649668e-68,1.1415765473545776e-71,3.2314500896362525e-44,-1.3660113798447494e-63,1.5330864806003633e-72,5.531945223650615e-60,1.7111327598485148e-60,5.206033252265791e-05
744,0.00011958239347125801,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.257411479949951,43047,1.3457084615768346e-05,421.47608236765,-8.727021090945336e-50,0.0,8.458222548658091e-07,1e+30,True,False,True,True,sin_impulse,NH3,-297269.61950809817,84669.55223589051,1.0,0.00011958239347125801,0.0,293.15,0.0,0.00015626242095891988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.208747365297329e-05,0.00011958239274002305,-7.062891286576564e-21,293.15,-1.2183601877618471e-44,0.00015626242096118548,4.164034049788022e-24,-1.733838263057336e-48,3.730526743456274e-58,-1.895432461012714e-66,1.1926053242002988e-34,1.0196454973284456e-53,9.486715334382554e-36,-2.085623379667956e-31,-1.2708847387813236e-31,5.208747365372755e-05
750,0.00040442828659340837,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3666486740112305,20624,3.584214445299256e-05,356.4252146009184,-2.034329025353257e-46,0.0,5.269482334058274e-06,1e+30,True,False,True,True,sin_impulse,NH3,-517207.6593268633,50887.87676388903,1.0,0.00040442828659340837,0.0,293.15,0.0,0.00015600155343742267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.200051781247422e-05,0.00040442828549261774,1.0609920642286822e-20,293.15,-7.341892467601963e-43,0.00015600155343772004,1.3195037538172611e-20,-2.9773850955732885e-45,-1.3802584452305481e-52,-1.3236713395972613e-58,3.7728320808327694e-31,-2.842430871032635e-51,-1.9936531936947237e-30,-3.820806529707424e-28,-2.3979629734086922e-28,5.2000517812574296e-05
742,0.0002466559230670151,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.486199378967285,71807,3.670666812016457e-05,403.2272122334984,3.297021291641213e-47,0.0,3.612085385361919e-06,6.432888922765871e+36,True,False,True,True,sin_impulse,NH3,-167646.80739458106,22984.313086653216,1.0,0.0002466559230670151,0.0,293.15,0.0,0.00015607160481402488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2023868271341625e-05,0.0002466559216742384,-1.0103363078935777e-20,293.15,5.245157133906707e-43,0.00015607160481503733,-4.527604709844585e-22,1.8831067000000553e-46,-4.965841532815232e-55,2.4228230387189838e-61,-1.2951507527178216e-32,2.799786302282533e-51,7.349791069777593e-33,2.256417471521562e-29,1.3755815967654563e-29,5.202386827168111e-05
749,0.0001179405104972189,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.5870299339294434,37826,1.3722421435366305e-05,401.65976099637993,-1.4470851500041768e-47,0.0,6.100365290536196e-07,1e+30,True,False,True,True,sin_impulse,NH3,-234011.11853462132,80093.23200461768,1.0,0.0001179405104972189,0.0,293.15,0.0,0.00015626757717096806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.208919239032268e-05,0.00011794050981002475,-2.425343348548982e-22,293.15,-2.1057968675634474e-42,0.00015626757717315608,3.815904004213071e-21,-1.5484961142893267e-45,1.6231699514202778e-49,6.32019705782802e-56,1.0929347702797102e-31,6.646954095869136e-51,-2.218859401804524e-31,-1.9645883119432115e-28,-1.16743190418694e-28,5.2089192391052195e-05
743,0.0001997732839964576,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.963747024536133,93165,1.87019867685729e-05,386.44703101887126,-8.93176378743987e-48,0.0,1.8262930614795076e-06,1e+30,True,False,True,True,sin_impulse,NH3,-512427.6204472355,83820.73677078684,1.0,0.0001997732839964576,0.0,293.15,0.0,0.0001561137455297791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.203791517659303e-05,0.00019977328271421197,-4.601870875305757e-21,293.15,-2.6744618144904106e-43,0.00015611374553120273,1.6650468291444272e-21,-4.1891017493503904e-46,-2.9048010522057313e-54,-3.3878787298245785e-61,4.7642607135965455e-32,-5.113226461831464e-53,-2.6738322146217646e-32,-4.960730368838892e-29,-3.108770161031637e-29,5.203791517706678e-05
747,0.00015599718434599176,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.8450260162353516,57018,1.5553302278416485e-05,406.1339763537127,-5.9584938306766526e-49,0.0,1.3588037148418425e-06,1e+30,True,False,True,True,sin_impulse,NH3,-433172.5715625095,88278.23829612561,1.0,0.00015599718434599176,0.0,293.15,0.0,0.00015617596147602026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.205865382534008e-05,0.00015599718316524936,3.350106617159119e-22,293.15,-3.747120121944957e-44,0.00015617596147816901,-1.0924810598777213e-23,-1.5039074616363257e-47,7.179542216888829e-56,1.1947713489799139e-63,-3.1272026680180393e-34,2.1341339548620653e-52,9.485472544423415e-34,-3.15365551117112e-30,-1.1022292263337628e-30,5.2058653826056706e-05
753,0.00011526393762978161,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.3863675594329834,33853,3.88516505642801e-05,1590.1242768014813,2.623939904000134e-27,0.0,1.3620908668609286e-05,3.048049341015347e+17,True,False,True,True,sin_impulse,NH3,-527828.5847075762,16445.932830425445,1.0,0.00011526393762978161,0.0,293.15,0.0,0.00015627629767186378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.20920992239546e-05,0.00011526394743172544,5.153838771511927e-14,293.15000000083114,4.090579228071937e-22,0.00015627629649279693,1.0557102700383771e-12,-8.731087226901291e-38,-2.3857023256630125e-27,-2.4737414317059846e-23,3.023888245626025e-23,-1.4574378279449483e-22,3.816898945738347e-20,1.2081546331163415e-25,4.753983523979525e-26,5.209209900688399e-05
736,7.321989436931604e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,3,True,8.871926069259644,16922,9.853081218954378e-06,600.056471472768,-1.7491650399691068e-38,0.0,8.600826191149965e-07,1e+30,True,False,True,True,sin_impulse,NH3,-384749.50760769576,95265.0031575153,1.0,7.321989436931604e-05,0.0,293.15,0.0,0.00015649694604991782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.216564868330594e-05,7.321989436922623e-05,-4.6288036812643057e-20,293.15,-1.0637875060309083e-32,0.0001564969460499189,-2.3559074041168216e-33,2.656048563790146e-63,-2.4891288727957652e-67,1.7060177870884232e-70,-6.757592625465146e-44,-7.419710572113328e-63,5.135307576281182e-69,2.4449940290134033e-57,1.0166219659145448e-60,5.216564868330587e-05
746,0.000418924271767263,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.132467269897461,77486,3.659462235860475e-05,352.68590974264174,-2.0556561009962562e-48,0.0,5.096362188087187e-06,1e+30,True,False,True,True,sin_impulse,NH3,-542159.3393299136,51975.33101105307,1.0,0.000418924271767263,0.0,293.15,0.0,0.00015599776387117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.199925462372334e-05,0.00041892427050465285,-5.042224339993766e-20,293.15,-6.675061724712773e-45,0.00015599776387148958,1.9673258707503747e-22,-3.1426373333702336e-47,-1.1009300956821175e-54,3.2173469423191296e-63,5.6250009396064513e-33,1.608878410369257e-50,-3.0206726600555505e-33,-3.604953904246701e-30,-2.306852998797168e-30,5.1999254623828716e-05
756,5.289672106924198e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.8409922122955322,26784,2.939281792771675e-05,1020.9524937341581,2.0329155296548493e-40,0.0,1.1701429636436698e-06,3.379787443999355e+29,True,False,True,True,sin_impulse,NH3,-470140.9373831488,17390.794174023322,1.0,5.289672106924198e-05,0.0,293.15,0.0,0.0001567293548055167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2243118268505565e-05,5.289672483725018e-05,1.296384054893821e-21,293.15,3.279022337131036e-34,0.00015672935474587093,1.2710678936366672e-20,-7.361514985184392e-45,3.108008677211273e-47,3.049068417128626e-47,3.6512958007593588e-31,-2.720918118288838e-39,-7.980439251182154e-30,-1.620798628838155e-27,-8.666693075703718e-28,5.224311824862484e-05
739,5.83956242218808e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,1,True,8.304641008377075,14984,1.2304555112892112e-05,808.5144494113691,1.314245628815958e-38,0.0,5.382263422018882e-07,2.4046850561769554e+27,True,False,True,True,sin_impulse,NH3,-406041.83356234,57591.53627863918,1.0,5.83956242218808e-05,0.0,293.15,0.0,0.0001566505076866451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2216835895548366e-05,5.839562422184414e-05,-1.1780352107883186e-20,293.15,1.5756037882395654e-32,0.00015665050768664507,2.2423570966116378e-26,-6.519988076338141e-56,4.5181239327188844e-58,1.0061699843141375e-59,6.43820061664584e-37,1.3908789722124352e-53,3.557070142115685e-50,1.8093564997578005e-42,2.1428980365911953e-46,5.221683589554908e-05
729,0.0004536019547684262,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,11.678911924362183,166242,3.582155004291641e-05,308.2917118296041,-1.1105220211592315e-46,0.0,3.3475012461613444e-07,1e+30,True,False,True,True,sin_impulse,NH3,-413506.4679266626,83780.3365355327,1.0,0.0004536019547684262,0.0,293.15,0.0,0.000155989681134196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.199656037806533e-05,0.00045360195449040044,-6.426666127556324e-20,293.15,-2.8406244052596784e-43,0.00015598968113425868,5.8959460657661046e-21,-1.4645104879969044e-45,-2.7457096744954667e-53,-8.264650047485378e-60,1.6856883897482524e-31,-6.61857390574067e-53,-4.314836057370695e-31,-1.7771355884275236e-28,-1.120834883697999e-28,5.199656037808246e-05
723,0.0003536247840341174,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,3,True,12.892648220062256,25178,3.8438898003087025e-05,557.472795582022,7.752235871521012e-37,0.0,4.7518604512910454e-05,3.5992042768507294e+27,True,False,True,True,sin_impulse,NH3,-586003.9295685523,30424.484781320225,1.0,0.0003536247840341174,0.0,293.15,0.0,0.00015601728704272715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.200576234757572e-05,0.0003536247840332582,1.031125320053179e-19,293.15,4.185142821090154e-33,0.00015601728704272704,-3.218822690847148e-33,9.165029754560556e-60,-7.785007844178729e-63,3.9517483061341033e-66,-9.2044469533814e-44,-2.3448766939623727e-58,9.956336027497955e-73,1.4349638930034105e-59,7.854275549580431e-60,5.200576234757629e-05
759,0.00018289473709111857,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.657067060470581,23439,2.8250873820630792e-05,534.6535252277073,-1.913810727557564e-46,0.0,5.2917891849083925e-06,1e+30,True,False,True,True,sin_impulse,NH3,-288537.9762479248,29017.384224066107,1.0,0.00018289473709111857,0.0,293.15,0.0,0.00015613420598313506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.204473532771169e-05,0.00018289473701071378,-8.11090852721095e-20,293.15,-7.468041973461129e-42,0.00015613420598324123,5.930354772348347e-25,-2.6540676687619635e-49,-1.9639260959591384e-55,-9.341778840212074e-66,1.69709696662438e-35,4.369635135922986e-50,1.1308671005166055e-36,-3.058489970154612e-32,-1.8580169599139119e-32,5.2044735327747495e-05
