ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
300,1.2350151710502348e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2440013885498047,21415,7.219317954429213e-05,7934.856313362886,5.32646449929369e-15,0.0,1.615697107474608e-05,178110.98562112465,True,False,True,True,sin_impulse,NH3,-595049.4758340745,6895.132458116011,1.0,1.2350151710502348e-05,0.0,293.15,0.0,0.00015947833673356462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.315944557785486e-05,1.2336934857855994e-05,-1.7407475931389754e-13,293.15000000097183,6.772181871138587e-07,0.00015897380139704467,1.8043763145155418e-24,5.243127186556053e-24,8.168730877531028e-24,1.0498656392489086e-11,4.054789855791828e-33,2.1483818188397445e-11,1.1974053813332598e-09,2.99658211552973e-13,5.665710377896497e-19,5.29906558192843e-05
300,1.2350151710502348e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3306288719177246,21648,7.219278754324434e-05,7934.754352868136,5.326622803929041e-15,0.0,1.6155471237889622e-05,178089.15886077005,True,False,True,True,sin_impulse,NH3,-595047.0395784662,6895.132458116011,1.0,1.2350151710502348e-05,0.0,293.15,0.0,0.00015947833673356462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.315944557785486e-05,1.2336939336120578e-05,3.9319386020779354e-14,293.1499999997818,6.772375768017591e-07,0.00015897378320419597,3.3361200464512e-24,8.662601114090329e-24,1.3189327844467742e-23,1.6705232644509258e-11,5.345285420781298e-33,2.1485091584877722e-11,1.197503033672941e-09,2.4252573191935566e-13,7.450225057457566e-19,5.299064664055142e-05
300,1.2350151710502348e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.335068941116333,21667,7.219200345990215e-05,7934.552152874612,5.326928799914045e-15,0.0,1.6152474675211244e-05,178045.89825925895,True,False,True,True,sin_impulse,NH3,-595042.1670672498,6895.132458116011,1.0,1.2350151710502348e-05,0.0,293.15,0.0,0.00015947833673356462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.315944557785486e-05,1.2336939954621043e-05,-1.395673484684419e-13,293.15000000077475,6.772763798852598e-07,0.00015897375664158028,6.269351404871151e-23,4.6497233947130245e-24,7.231882761501563e-24,9.286578349106241e-12,1.9135623499156407e-33,2.1488391611760838e-11,1.1978233337378162e-09,3.846082963172224e-15,-9.978690507439006e-20,5.299064149354378e-05
300,1.2350151710502348e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,1,True,11.448911666870117,18886,7.219043529197876e-05,7934.149467490527,5.327527840978037e-15,0.0,1.614648466911528e-05,177959.8589526821,True,False,True,True,sin_impulse,NH3,-595032.4220448168,6895.132458116011,1.0,1.2350151710502348e-05,0.0,293.15,0.0,0.00015947833673356462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.315944557785486e-05,1.2336931565083753e-05,-5.792911832497288e-14,293.15000000032023,6.77353925033976e-07,0.00015897370211544036,3.9484801749367563e-23,3.004015044674084e-24,4.643675264936283e-24,5.939919343336727e-12,1.200921251653018e-33,2.149418753718099e-11,1.1979875222407608e-09,3.846571920833968e-15,-1.0931968416681489e-17,5.2990624907473125e-05
300,1.2350316957830449e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.0702614784240723,21439,7.219046503618253e-05,7934.121369332476,5.327723271966663e-15,0.0,1.6146560223807697e-05,177954.16374966755,True,False,True,True,sin_impulse,NH3,-595032.4220448168,6895.132458116011,1.0,1.2350316957830449e-05,0.0,293.15,0.0,0.00015947828874885567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.315942958295188e-05,1.2337099801051437e-05,-1.3232883666641655e-13,293.1500000007367,6.773510615401378e-07,0.00015897365446195397,5.562480557132232e-23,4.106441840111295e-24,6.3936425929941286e-24,8.217929782420635e-12,1.6979739589707086e-33,2.1493575692765735e-11,1.1979629417707703e-09,3.846605822481099e-15,3.9918190781638596e-19,5.29906078964606e-05
300,1.2350151710502348e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5824649333953857,24967,7.219042790257742e-05,7934.147181000787,5.202831551518575e-15,0.0,1.614645690808479e-05,182224.7104662656,True,False,True,True,sin_impulse,NH3,-595032.3765749745,6895.132458116011,1.0,1.2350151710502348e-05,0.0,293.15,0.0,0.00015947833673356462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.315944557785486e-05,1.233702972291073e-05,-2.2610613843358932e-13,293.15000000122666,6.614839678314044e-07,0.0001589828291041607,-1.4412166090986836e-16,-1.225189050519385e-17,7.569069615766771e-24,1.2345215085122448e-11,4.397875509842609e-25,5.266709627872245e-09,1.523263090397092e-09,6.404151244483132e-15,-3.0022137233337564e-13,5.2991753189881295e-05
300,1.2350151710502348e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.6331048011779785,25065,7.21900075486617e-05,7934.131446647369,5.275940155296158e-15,0.0,1.614621849630944e-05,179696.9727021834,True,False,True,True,sin_impulse,NH3,-595032.4220448168,6895.174414505752,1.0,1.2350151710502348e-05,0.0,293.15,0.0,0.00015947833673356462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.315944557785486e-05,1.2336973976405682e-05,1.9916215337820462e-13,293.1499999999392,6.707880321012396e-07,0.00015897749868534126,8.725949477383646e-15,7.701499725482041e-16,8.886746634839928e-24,9.411769241131452e-12,3.55578726071597e-22,2.4079458012523986e-09,9.849308992354815e-10,9.890602931079194e-13,2.486248994349318e-12,5.299119742630017e-05
300,1.2611740159845106e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4980309009552002,22575,7.300837440515136e-05,8087.837865224931,5.329856660328888e-15,0.0,1.947623634674904e-05,214565.2085033467,True,False,True,True,sin_impulse,NH3,-599902.7460970529,6895.132458116011,1.0,1.2611740159845106e-05,0.0,293.15,0.0,0.00015940395092785604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.313465030928535e-05,1.2599060532030996e-05,-4.286915436091753e-14,293.1500000002326,6.362274936491642e-07,0.0001589298895214549,9.856360608341694e-21,4.084433684428037e-17,5.21542008174505e-24,5.043328397005041e-12,9.749947789573685e-23,1.778657492211352e-11,1.163659394277578e-09,-5.094418592824549e-10,4.214427418174222e-10,5.297609822633601e-05
300,1.2873328609187865e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4590222835540771,22404,7.305355206529652e-05,8044.584101646037,5.633305499120665e-15,0.0,1.961021961363713e-05,204403.79255898384,True,False,True,True,sin_impulse,NH3,-599902.7460970529,6895.132458116011,1.0,1.2873328609187865e-05,0.0,293.15,0.0,0.000159332588189166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3110862729722e-05,1.2860462305674974e-05,-1.310515482022334e-13,293.15000000074616,6.32273459773812e-07,0.00015886142338170263,1.915507032648332e-24,5.003685793543687e-24,7.799919760551197e-24,8.712176933088586e-12,3.042789350280106e-33,1.693568058173454e-11,1.0400906032117445e-09,2.3359947306081787e-13,6.033828980464176e-19,5.295327759154916e-05
300,1.3396505507873383e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.6719560623168945,22096,7.314324417927981e-05,7960.8543674645725,6.2719088230372754e-15,0.0,1.9875382165857034e-05,186073.9376241096,True,False,True,True,sin_impulse,NH3,-599902.7460970529,6895.132458116011,1.0,1.3396505507873383e-05,0.0,293.15,0.0,0.0001591982235495329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.306607451651097e-05,1.3383272298064136e-05,9.108276484661005e-14,293.14999999945326,6.246319348029818e-07,0.00015873264363505354,9.068351103340146e-23,7.35789602649533e-24,1.1224794041530706e-23,1.1486458299064864e-11,2.7436847327669905e-33,1.5257986651950492e-11,9.683746420792093e-10,3.105622575365659e-15,3.153335167861587e-20,5.2910386193068464e-05
300,1.4442859305244416e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4060709476470947,23118,7.332044708024978e-05,7803.675736602998,7.681540407484945e-15,0.0,2.0397084225449848e-05,155915.59846829984,True,False,True,True,sin_impulse,NH3,-599902.7460970529,6895.132458116011,1.0,1.4442859305244416e-05,0.0,293.15,0.0,0.0001589586975494668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.298623251648893e-05,1.4428903976322745e-05,-2.083779328884091e-13,293.1500000013533,6.104634693212379e-07,0.00015850349275151838,1.5264427072220533e-24,7.456686061769466e-24,1.1740472758020429e-23,1.0607595519022001e-11,7.000093910430535e-33,1.2325780494676458e-11,8.345900508680453e-10,3.6594732695159865e-13,-2.7470227147793418e-19,5.283407063245907e-05
300,1.6535566899986484e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,3,True,10.709182500839233,20764,7.366589708800339e-05,7523.8379297127585,1.106396943175137e-14,0.0,2.1404244715248595e-05,113594.87466040792,True,False,True,True,sin_impulse,NH3,-599902.7460970529,6895.132458116011,1.0,1.6535566899986484e-05,0.0,293.15,0.0,0.00015857058731429038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2856862438096785e-05,1.6520212135499384e-05,-7.821900617421398e-14,293.15000000057637,5.858352482623024e-07,0.0001581334651874388,7.98964884613933e-23,5.758989131864952e-24,9.042344869569493e-24,5.96956211964277e-12,2.3661867437074865e-33,8.075581817555674e-12,6.106683119346225e-10,1.9530546328366764e-15,-5.781935214041494e-18,5.271084405038307e-05
300,2.072098208947062e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2862434387207031,24338,7.432764853895176e-05,7066.932338795657,2.0332198301531717e-14,0.0,2.331190544633279e-05,67322.9646501863,True,False,True,True,sin_impulse,NH3,-599902.7460970529,6895.132458116011,1.0,2.072098208947062e-05,0.0,293.15,0.0,0.00015802954910506116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.267651636835372e-05,2.0702993235609217e-05,-1.87085141787572e-13,293.1500000017334,5.470113111125711e-07,0.00015762102442794926,6.558138515854862e-18,5.618923116842735e-19,2.3766688717915445e-23,8.312571076915004e-12,1.0202459436813412e-25,3.976431625703011e-12,3.147422837930437e-10,3.254837059440847e-16,1.381091541151694e-12,5.2540177702135594e-05
300,2.0721147336798724e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.328618049621582,27952,7.43276739249238e-05,7066.916394977432,1.8808606944343742e-14,0.0,2.3311976781516888e-05,72776.68464285263,True,False,True,True,sin_impulse,NH3,-599902.7460970529,6895.132458116011,1.0,2.0721147336798724e-05,0.0,293.15,0.0,0.00015802953205880043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2676510686266816e-05,2.070356888097763e-05,-1.8980215551996254e-13,293.1500000017524,5.059788629369161e-07,0.0001576446072701497,1.7962800017395916e-23,1.559887035997071e-24,2.4795998987008882e-24,8.389050355282305e-12,5.906727891995461e-34,1.2139908483563966e-08,3.1530316655233585e-09,1.0058487519544357e-14,2.0160617082904916e-19,5.2542575070158633e-05
300,2.072098208947062e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2208056449890137,24998,7.432764185548918e-05,7066.930737552355,2.0334569675281228e-14,0.0,2.33118693157598e-05,67315.00926083927,True,False,True,True,sin_impulse,NH3,-599902.7006272107,6895.132458116011,1.0,2.072098208947062e-05,0.0,293.15,0.0,0.00015802954910506116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.267651636835372e-05,2.0702993846821608e-05,-5.469850114673438e-13,293.15000000471895,5.470750613806843e-07,0.0001576209977298326,1.3188677630844863e-26,7.04610856221014e-22,7.227657497855033e-23,1.3653051710674698e-11,-4.657680896922238e-29,4.2539302878597694e-12,1.2933374756218625e-10,3.392433543603149e-10,-1.530326396817184e-10,5.2540135524757935e-05
300,2.072098208947062e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3479480743408203,25054,7.432721448504663e-05,7066.915876480886,2.0333066907949667e-14,0.0,2.331153304429325e-05,67319.01326454124,True,False,True,True,sin_impulse,NH3,-599902.7460970529,6895.174414505752,1.0,2.072098208947062e-05,0.0,293.15,0.0,0.00015802954910506116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.267651636835372e-05,2.0702993395874054e-05,1.273162569687002e-12,293.1500000049062,5.470346671328008e-07,0.0001576210131679657,-6.411387766421127e-18,-4.7284879470844096e-14,4.687475693820902e-22,1.4118808846967168e-11,5.254701242735362e-21,4.029940574423789e-12,2.4925004172634503e-10,2.0586984468930963e-10,-1.4004349801138638e-10,5.254016081856543e-05
300,1.2350151710502348e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1188328266143799,21625,7.1341071974022e-05,8051.64620740523,5.153933084902104e-15,0.0,1.7976280995959325e-05,204800.43215380728,True,False,True,True,sin_impulse,NH3,-599563.1509814169,7050.7734813293455,1.0,1.2350151710502348e-05,0.0,293.15,0.0,0.00015947833673356462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.315944557785486e-05,1.2337361785599638e-05,-1.9011343916939575e-13,293.15000000103396,6.552141461863998e-07,0.00015899019887995124,2.6274852383228206e-24,5.574483734318831e-24,8.700726033727602e-24,1.0745223094068776e-11,3.097559214449818e-33,1.989983350547408e-11,1.1495238397489367e-09,2.1051895008203105e-13,5.140488810324704e-19,5.299614605182773e-05
300,1.2350151710502348e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.295078992843628,25010,6.97892628191986e-05,7973.206666671488,4.980524010146483e-15,0.0,1.6731217512644075e-05,197252.40335318007,True,False,True,True,sin_impulse,NH3,-599223.555865781,7206.414504542681,1.0,1.2350151710502348e-05,0.0,293.15,0.0,0.00015947833673356462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.315944557785486e-05,1.23372911809834e-05,-2.1403816483307596e-14,293.1500000001158,6.331797017631256e-07,0.00015900032773913012,2.4783516142894498e-23,2.1934172672530423e-24,3.467741340787369e-24,1.1148148987069577e-11,8.186955964833993e-34,1.144296832891901e-08,3.0318642775953876e-09,9.734281553147221e-15,3.2776537773029045e-19,5.299477341089569e-05
300,1.2350151710502348e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0971918106079102,21432,6.687851124367486e-05,7821.932417658882,5.501207596651334e-15,0.0,1.4551943262456425e-05,155321.9216362074,True,False,True,True,sin_impulse,NH3,-598544.3656345091,7517.696550969351,1.0,1.2350151710502348e-05,0.0,293.15,0.0,0.00015947833673356462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.315944557785486e-05,1.2336502030894754e-05,-7.133075414402615e-14,293.15000000039555,6.995090232717343e-07,0.00015895719110599547,8.684006397106145e-25,5.398604037610336e-24,8.329961650359177e-24,1.1032649185707862e-11,8.66591797226209e-33,2.341879397927216e-11,1.2424025237796424e-09,6.426802224762813e-13,-1.6041271173803867e-16,5.2985095416466525e-05
300,1.2350151710502348e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0646758079528809,21289,6.172550583283331e-05,7539.709674522779,5.957614021739639e-15,0.0,1.1170197171416231e-05,110092.6365243265,True,False,True,True,sin_impulse,NH3,-597185.9851719653,8140.260643822692,1.0,1.2350151710502348e-05,0.0,293.15,0.0,0.00015947833673356462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.315944557785486e-05,1.23353701426903e-05,-1.1435224198856147e-13,293.1500000006343,7.57752183527051e-07,0.00015891379720188927,5.716742601135434e-23,4.491285868453846e-24,6.937313451462253e-24,9.97576796567838e-12,1.0065093142774033e-30,2.8188407216401088e-11,1.3457522060492154e-09,4.60518508605366e-15,1.5636120538123048e-12,5.2970577428362736e-05
300,1.2350151710502348e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,3,True,8.823387384414673,18422,5.347170933182931e-05,7041.885676111965,6.848673268687205e-15,0.0,6.910095628162658e-06,59244.41372664743,True,False,True,True,sin_impulse,NH3,-594469.2242468776,9385.388829529373,1.0,1.2350151710502348e-05,0.0,293.15,0.0,0.00015947833673356462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.315944557785486e-05,1.2333152683093218e-05,-5.6328545258331614e-14,293.15000000032023,8.715564359479109e-07,0.0001588290310646922,3.140963593505673e-23,2.4175008872893756e-24,3.725173581019305e-24,5.939599436846981e-12,9.734556058838682e-34,3.777999291677897e-11,1.4941072791233569e-09,4.797513669386272e-15,1.1337460995564542e-17,5.2942247734921826e-05
300,1.2350151710502348e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,3,True,8.275856494903564,18422,5.347170933182931e-05,7041.885676111965,6.848673268687205e-15,0.0,6.910095628162658e-06,59244.41372664743,True,False,True,True,sin_impulse,NH3,-594469.2242468776,9385.388829529373,1.0,1.2350151710502348e-05,0.0,293.15,0.0,0.00015947833673356462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.315944557785486e-05,1.2333152683093218e-05,-5.6328545258331614e-14,293.15000000032023,8.715564359479109e-07,0.0001588290310646922,3.140963593505673e-23,2.4175008872893756e-24,3.725173581019305e-24,5.939599436846981e-12,9.734556058838682e-34,3.777999291677897e-11,1.4941072791233569e-09,4.797513669386272e-15,1.1337460995564542e-17,5.2942247734921826e-05
300,1.2350316957830449e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0305485725402832,21444,5.3471737935827736e-05,7041.859805969916,6.848921581416547e-15,0.0,6.910134467610147e-06,59242.59875842165,True,False,True,True,sin_impulse,NH3,-594469.2242468776,9385.388829529373,1.0,1.2350316957830449e-05,0.0,293.15,0.0,0.00015947828874885567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.315942958295188e-05,1.2333322002925536e-05,-1.0638848080924308e-12,293.15000000587924,8.715521393359541e-07,0.00015882897770611566,1.1906232517023247e-24,1.0021932813366519e-23,1.5881082895322727e-23,2.5779931101799427e-11,3.0220636888561377e-32,3.777766994836138e-11,1.492906024648904e-09,1.1713547177204709e-12,1.174089743167599e-14,5.294221984443581e-05
300,1.2350151710502348e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.008481502532959,20881,5.3471704065319247e-05,7041.883336180067,6.848683232202795e-15,0.0,6.910083747589554e-06,59244.22567826716,True,False,True,True,sin_impulse,NH3,-594469.1787770353,9385.388829529373,1.0,1.2350151710502348e-05,0.0,293.15,0.0,0.00015947833673356462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.315944557785486e-05,1.2333156696149105e-05,7.001232953125301e-14,293.1499999996085,8.715568531147239e-07,0.00015882902794873356,2.378412707567115e-25,4.5873807809736505e-24,7.004706573990257e-24,1.106418008868508e-11,2.578360790991355e-32,3.7777863335559714e-11,1.4918184697170787e-09,2.298054157104338e-12,-1.837285264531029e-15,5.294224375148848e-05
300,1.2350151710502348e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2144525051116943,24286,5.347147864275175e-05,7041.873027900822,6.607053146538008e-15,0.0,6.910013534135917e-06,61410.254046535396,True,False,True,True,sin_impulse,NH3,-594469.2242468776,9385.430785919114,1.0,1.2350151710502348e-05,0.0,293.15,0.0,0.00015947833673356462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.315944557785486e-05,1.2333341515070752e-05,-1.2178613351639296e-13,293.15000000067363,8.407694416877235e-07,0.0001588467498472647,2.216031243308716e-23,1.9027426579678492e-24,3.024092110207433e-24,8.62962539018276e-12,7.202851693756843e-34,9.781269210113398e-09,2.6773713990537226e-09,8.594911537507886e-15,3.4101498069220246e-19,5.294431318644081e-05
300,1.518615569181824e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1543474197387695,23033,7.258778073705278e-05,7484.922938361284,9.351995741403722e-15,0.0,1.698298180436167e-05,106630.00760197458,True,False,True,True,sin_impulse,NH3,-594388.3711967403,6895.132458116011,1.0,1.518615569181824e-05,0.0,293.15,0.0,0.00015880859785514015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.293619928504672e-05,1.51707821416285e-05,-2.0692480570398967e-13,293.15000000140594,6.394281856334474e-07,0.00015833166138308792,1.7912584754386565e-24,7.389442901993951e-24,1.1623267493367708e-23,1.0425532255853958e-11,5.8028366380371255e-33,1.2639756282582976e-11,8.281860023660209e-10,3.048088088885277e-13,-9.48101808567164e-19,5.277679673880593e-05
300,1.8022159673134135e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,43,False,10.055527210235596,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-594307.518146603,6895.132458116011,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,2.369416763576592e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5461006164550781,29478,7.393723792737853e-05,6601.907136798592,2.516290868203562e-14,0.0,2.0187385598876588e-05,47107.38898120789,True,False,True,True,sin_impulse,NH3,-594145.8120463283,6895.132458116011,1.0,2.369416763576592e-05,0.0,293.15,0.0,0.00015776133041589763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.258711013863255e-05,2.3674401505028444e-05,-1.4147694144259215e-13,293.15000000145506,4.5272575952747344e-07,0.00015740516759590263,5.97406262810475e-24,5.292418187533832e-25,8.370790729893611e-25,7.068253005597574e-12,2.3230725799987073e-34,3.044400970600282e-08,7.878836953175737e-09,2.5103517641343385e-14,2.0370344003511625e-19,5.245429822606146e-05
300,3.5038183561029494e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.54970121383667,26408,7.554212344773236e-05,5858.132487265995,8.878485360572664e-14,0.0,2.410975685614398e-05,15944.971375046103,True,False,True,True,sin_impulse,NH3,-593822.3998457792,6895.132458116011,1.0,3.5038183561029494e-05,0.0,293.15,0.0,0.00015715612528378393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.238537509459464e-05,3.5010627388754296e-05,2.4349124634250225e-13,293.15000000149286,4.939131551160189e-07,0.0001567866589490974,-3.937798860711168e-17,-6.28643822423155e-18,7.083681272643402e-23,5.294693048360096e-12,-1.1420720720741471e-27,1.5193357237494964e-12,6.313880305975031e-11,-6.249438451409861e-14,-2.0463519806505056e-15,5.226218496952737e-05
300,5.772621541155663e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5670344829559326,27109,7.8251897182461e-05,4903.733058941052,3.4506270318643653e-13,0.0,3.213506614504488e-05,5468.282895561713,True,False,True,True,sin_impulse,NH3,-593175.5754446808,6895.132458116011,1.0,5.772621541155663e-05,0.0,293.15,0.0,0.00015665930311201695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221976770400566e-05,5.768668332477726e-05,-1.1648862134580082e-12,293.15000001399585,4.291238975497096e-07,0.0001563379742796199,8.967994419783527e-17,-2.948657973565152e-18,1.66260637862923e-22,5.771728893978e-12,1.759638792901719e-26,7.956569643855053e-13,2.3598458320119882e-11,1.1606750359132154e-12,-3.830546823162924e-15,5.2112642371680295e-05
300,0.00010310227911261092,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,3,True,8.775044679641724,24670,8.249622113711978e-05,3686.6000532016596,2.0179348532283123e-13,0.0,5.582598829880351e-05,16244.22794569321,True,False,True,True,sin_impulse,NH3,-591881.9266424839,6895.132458116011,1.0,0.00010310227911261092,0.0,293.15,0.0,0.0001563216239336053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.210720797786843e-05,0.0001030950244956114,-4.029638023052244e-13,293.15000001325274,4.3964831564179416e-08,0.00015628867773725342,1.3144858461564712e-12,4.139169896570907e-25,2.759357574259066e-22,3.8245740009360066e-12,3.7654424937190444e-23,2.0567299749179835e-15,5.597196089165927e-13,1.7719032057107142e-18,6.557172206350014e-26,5.2096223938665135e-05
300,0.00010310244435993901,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,3,True,8.843014001846313,24705,8.249623600285218e-05,3686.5967849870754,2.017911448917442e-13,0.0,5.582611453193005e-05,16244.453082568902,True,False,True,True,sin_impulse,NH3,-591881.9266424839,6895.132458116011,1.0,0.00010310244435993901,0.0,293.15,0.0,0.00015632162324508606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2107207748362026e-05,0.00010309518985039615,-4.012818708942267e-13,293.1500000132518,4.396411011016221e-08,0.00015628867758891228,1.3145052465253243e-12,4.139110316055142e-25,2.747798041463906e-22,3.824549796087058e-12,3.7654980653838183e-23,2.056665974091469e-15,5.597115221204396e-13,1.7718801230551548e-18,6.398745184507127e-26,5.209622388923784e-05
