ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
691,4.1742217258076975e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2681281566619873,24126,7.152051628044763e-05,4499.026769615415,1.521513710725944e-13,0.0,9.522336742061456e-06,3674.8317634542623,True,False,True,True,sin_impulse,NH3,-563639.2994151356,6964.894563908916,1.0,4.1742217258076975e-05,0.0,293.15,0.0,0.00015695310571274686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.231770190424895e-05,4.17089143028556e-05,-2.2165794186491277e-13,293.15000000407963,5.006112504411701e-07,0.00015657847318717284,-8.886418643727753e-21,4.742250657153467e-23,1.0112719838005335e-22,6.324799840587769e-12,-2.552443178133838e-31,1.3679144600996207e-12,4.8672430956304584e-11,1.4957553551551084e-16,1.357011239967314e-20,5.21927964410378e-05
691,4.203881528977102e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3868653774261475,28268,7.092350209349479e-05,4469.805946498368,1.4957976987646116e-13,0.0,9.435890713121822e-06,3704.075563465878,True,False,True,True,sin_impulse,NH3,-563662.6517011353,7034.656669701821,1.0,4.203881528977102e-05,0.0,293.15,0.0,0.00015694561951841153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.231520650613718e-05,4.2006535625448573e-05,-1.5634920153798965e-13,293.15000000352046,4.817632346949628e-07,0.00015658508672154696,-2.3693408826057896e-15,-1.8377680591112823e-19,1.06522571523054e-22,6.298873207563067e-12,-7.039349078218926e-26,1.2352174892468924e-12,4.52574295656437e-11,1.537548362424645e-13,-1.868120773256809e-17,5.219500261440698e-05
691,4.148269398034469e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5867085456848145,25941,7.205271233068028e-05,4524.790410374167,1.5376401864353247e-13,0.0,9.600820482849718e-06,3666.261385859739,True,False,True,True,sin_impulse,NH3,-563618.8661648859,6903.852721340124,1.0,4.148269398034469e-05,0.0,293.15,0.0,0.00015695974394840266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2319914649467546e-05,4.1448615329223325e-05,-1.2533598664710217e-13,293.1500000022836,5.155087384496927e-07,0.00015657396843618592,-5.3050692061375013e-20,2.7556716191517855e-22,7.649130537787417e-23,4.817483321602266e-12,-1.5258995591446478e-30,1.4799724015992767e-12,5.138272364500483e-11,1.6324387857773332e-16,6.048681806247872e-20,5.2191294218525894e-05
691,4.148285922767279e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,43,False,8.742429256439209,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-563618.8661648859,6903.852721340124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,4.148302447500089e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2793307304382324,27776,7.205276308737354e-05,4524.77789668864,1.537653559285189e-13,0.0,9.600903764165149e-06,3666.2613030033062,True,False,True,True,sin_impulse,NH3,-563618.8661648859,6903.852721340124,1.0,4.148302447500089e-05,0.0,293.15,0.0,0.00015695973544200086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2319911814000286e-05,4.14489462311304e-05,-2.2078144813804221e-13,293.1500000029881,5.155008753407825e-07,0.00015657396550898154,-1.6280458020386066e-14,7.98908620335708e-20,8.534791476149907e-23,5.46650873038165e-12,-4.822531964906477e-25,1.4802739439672593e-12,5.1899001913178194e-11,-5.184832302951753e-13,4.1170918911034275e-17,5.219129300306191e-05
691,4.148269398034469e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.257019281387329,26847,7.205270571372337e-05,4524.788690473237,1.5376376803781556e-13,0.0,9.600805125547474e-06,3666.261496672697,True,False,True,True,sin_impulse,NH3,-563618.8206950437,6903.852721340124,1.0,4.148269398034469e-05,0.0,293.15,0.0,0.00015695974394840266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2319914649467546e-05,4.144861601602863e-05,-1.1147768806085318e-13,293.15000000269566,5.155078726438363e-07,0.0001565739688825443,-4.076613365488518e-15,9.966018431933811e-23,8.376931969693991e-23,5.320602049014645e-12,-1.5557131246356634e-25,1.4797963528591186e-12,5.138195217894036e-11,1.5132583148234608e-16,9.62669385002554e-16,5.2191294114883505e-05
691,4.148269398034469e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,43,False,8.532754898071289,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-563618.8661648859,6903.894677729865,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,4.148269398034469e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2370522022247314,25941,7.205191539867315e-05,4524.767305174932,1.537606035682138e-13,0.0,9.600610849524271e-06,3666.262760402348,True,False,True,True,sin_impulse,NH3,-563618.8661648859,6903.936634119606,1.0,4.148269398034469e-05,0.0,293.15,0.0,0.00015695974394840266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2319914649467546e-05,4.144861591185166e-05,-2.1875983059283459e-13,293.15000000385106,5.154972673410352e-07,0.00015657397652253015,-2.3063634241506887e-15,-3.8207279703567055e-19,9.593258083266917e-23,6.225849716845868e-12,-5.902377942324652e-26,1.4796918042881802e-12,5.118571837062979e-11,1.9613886766140905e-13,-3.5449425510909344e-16,5.219129617758846e-05
691,4.148346090335018e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4569389820098877,30512,7.208361106709992e-05,4525.671302156903,1.5390136799036344e-13,0.0,9.609280129482025e-06,3666.217027945262,True,False,True,True,sin_impulse,NH3,-563619.4306273619,6900.622387518003,1.0,4.148346090335018e-05,0.0,293.15,0.0,0.00015695972420924357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.231990806974786e-05,4.144935300414049e-05,-1.8794828288645395e-13,293.1500000030373,5.159416677626137e-07,0.00015657362445006633,1.710076495561457e-21,1.579209406047759e-23,8.576659086599635e-23,5.490240655495184e-12,4.9133431971339207e-32,1.48303865553627e-12,5.144045268685551e-11,1.6827543972205768e-16,-5.944240796512192e-19,5.219117919021727e-05
691,4.148422782635568e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2783043384552002,26112,7.211453794061688e-05,4526.55263297143,1.5403804562169394e-13,0.0,9.617753239576777e-06,3666.1938683976614,True,False,True,True,sin_impulse,NH3,-563619.9950898379,6897.392053695881,1.0,4.148422782635568e-05,0.0,293.15,0.0,0.00015695970447081442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.231990149027147e-05,4.145009090674732e-05,-1.9727786956934494e-13,293.1500000036367,5.16372289608293e-07,0.00015657328223862914,9.862518051264929e-19,-7.231053861484138e-21,9.240596142450692e-23,6.009141767140941e-12,2.8310794931991386e-29,1.4861184478856319e-12,5.1497308681826096e-11,7.033538821067962e-16,-2.482667840564448e-18,5.219106483047649e-05
691,4.148576167236667e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3311069011688232,26266,7.213645079070331e-05,4527.159339604928,1.5414150396857284e-13,0.0,9.62418757529967e-06,3666.184212979585,True,False,True,True,sin_impulse,NH3,-563621.1240147898,6895.132458116011,1.0,4.148576167236667e-05,0.0,293.15,0.0,0.0001569596649961454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.231988833204846e-05,4.1451604973392e-05,-2.2947902526348584e-13,293.1500000042048,5.166624874998867e-07,0.00015657302507050345,5.867478770601992e-21,5.698440889024688e-23,1.1030708834432738e-22,7.252729818529211e-12,1.6893494603795702e-31,1.4883169790608967e-12,5.153371474575319e-11,1.638872200239059e-16,2.6103901139662303e-20,5.219097846739574e-05
691,4.1488829364388655e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3746562004089355,28021,7.213725972891121e-05,4527.128401554515,1.541668405737744e-13,0.0,9.625723976345081e-06,3666.1668644476754,True,False,True,True,sin_impulse,NH3,-563623.3818646938,6895.132458116011,1.0,4.1488829364388655e-05,0.0,293.15,0.0,0.00015695958605556364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.231986201852121e-05,4.145467184461663e-05,-9.88203315031266e-14,293.1500000016671,5.166327320624007e-07,0.00015657296897758475,5.968590908571344e-19,6.867377753419997e-24,8.937075852093587e-23,5.5959009517312835e-12,1.714364597053518e-29,1.4879907023637647e-12,5.152166990053191e-11,1.6236116766190194e-16,7.26954307088015e-21,5.219096060430474e-05
691,4.149496474843262e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2559280395507812,28048,7.213887729158499e-05,4527.0664328765415,1.5421752985443032e-13,0.0,9.628797154506938e-06,3666.13194564325,True,False,True,True,sin_impulse,NH3,-563627.8975645017,6895.132458116011,1.0,4.149496474843262e-05,0.0,293.15,0.0,0.00015695942820941622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2319809403138736e-05,4.1460806082906505e-05,-1.7611696663302037e-13,293.1500000029275,5.16573245216662e-07,0.0001565728553851469,-4.851509902906004e-16,4.419211583534216e-19,9.202563163395292e-23,5.95227299536801e-12,-1.4348783789819937e-26,1.4875982228936028e-12,5.151808622943481e-11,-2.073032840323517e-14,1.2687913288811423e-16,5.219092257765819e-05
691,4.149496474843262e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3864476680755615,28048,7.213887729158499e-05,4527.0664328765415,1.5421752985443032e-13,0.0,9.628797154506938e-06,3666.13194564325,True,False,True,True,sin_impulse,NH3,-563627.8975645017,6895.132458116011,1.0,4.149496474843262e-05,0.0,293.15,0.0,0.00015695942820941622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2319809403138736e-05,4.1460806082906505e-05,-1.7611696663302037e-13,293.1500000029275,5.16573245216662e-07,0.0001565728553851469,-4.851509902906004e-16,4.419211583534216e-19,9.202563163395292e-23,5.95227299536801e-12,-1.4348783789819937e-26,1.4875982228936028e-12,5.151808622943481e-11,-2.073032840323517e-14,1.2687913288811423e-16,5.219092257765819e-05
691,4.1495129995760726e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1860387325286865,25221,7.213890280425076e-05,4527.060195722274,1.5421820698032467e-13,0.0,9.628838890380621e-06,3666.1317394803636,True,False,True,True,sin_impulse,NH3,-563627.8975645017,6895.132458116011,1.0,4.1495129995760726e-05,0.0,293.15,0.0,0.0001569594239587135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.231980798623784e-05,4.1460971252610537e-05,-1.4963797416114212e-13,293.1500000030292,5.165693396627561e-07,0.0001565728542363753,1.9818437752171668e-20,-3.0914293448133313e-23,8.575872809846202e-23,5.483395682869109e-12,5.692387275442464e-31,1.4873373564817652e-12,5.149655583504863e-11,1.7471576553205217e-16,-6.17949112704022e-19,5.2190922426255035e-05
691,4.149496474843262e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1778383255004883,23473,7.213887046085341e-05,4527.064730874394,1.5421727396824326e-13,0.0,9.628781838399618e-06,3666.13219713489,True,False,True,True,sin_impulse,NH3,-563627.8520946595,6895.132458116011,1.0,4.149496474843262e-05,0.0,293.15,0.0,0.00015695942820941622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2319809403138736e-05,4.1460806349938094e-05,-1.2679277792963734e-13,293.1500000023578,5.165723781089151e-07,0.00015657285641419133,1.2308997318930983e-18,-9.956535935783051e-23,7.780220173131539e-23,4.923741985011122e-12,3.5322598166052954e-29,1.487572886310402e-12,5.14965826524444e-11,8.0306059628475935e-16,-6.390602241269851e-20,5.2190923431509075e-05
691,4.149496474843262e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.171572208404541,23827,7.213847790611833e-05,4527.05488473408,1.5421584388053648e-13,0.0,9.628691842140875e-06,3666.131928083485,True,False,True,True,sin_impulse,NH3,-563627.8975645017,6895.174414505752,1.0,4.149496474843262e-05,0.0,293.15,0.0,0.00015695942820941622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2319809403138736e-05,4.146080650442336e-05,-1.0768536659412122e-13,293.15000000293173,5.165675820553862e-07,0.0001565728591018881,4.136869929157782e-14,-4.099187235600079e-21,1.079136910661879e-22,7.1253577353843415e-12,-8.508362192786036e-22,1.4880729969937563e-12,5.2030541324791565e-11,-8.627701327388857e-15,-6.096719902515847e-13,5.219092337908353e-05
691,4.15276551392984e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1274495124816895,24074,7.213880990797787e-05,4526.047774580564,1.5438540323937924e-13,0.0,9.638981219078716e-06,3666.0188515066475,True,False,True,True,sin_impulse,NH3,-563638.8704836803,6895.8394134831415,1.0,4.15276551392984e-05,0.0,293.15,0.0,0.00015695858796406395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.231952932135465e-05,4.149351239415946e-05,-1.936291289206297e-13,293.1500000034959,5.159136635010791e-07,0.000156572503733269,8.281928991883193e-18,1.1509675669653648e-19,5.903551644965046e-23,5.870071478386381e-12,2.6306424508635884e-28,1.5220135615924386e-12,8.643931617078618e-11,-3.5158467622778756e-11,-4.256572337915006e-18,5.219081135470755e-05
691,4.156034553016417e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.244905710220337,26168,7.213873899318047e-05,4525.02939935956,1.5455266465910571e-13,0.0,9.649170724810852e-06,3665.922585748966,True,False,True,True,sin_impulse,NH3,-563649.8434028588,6896.546368850273,1.0,4.156034553016417e-05,0.0,293.15,0.0,0.00015695774904054622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2319249680182066e-05,4.15262203037728e-05,-2.1140070387187047e-13,293.1500000038797,5.152531754455231e-07,0.00015657216215598897,-2.1405738485669538e-21,1.047893497323072e-19,1.0285366628260338e-22,6.8716645694680536e-12,-3.714831070541019e-31,1.4790558335713988e-12,5.340964968641266e-11,-2.267274922449593e-12,-2.7393676142762915e-16,5.2190691596685804e-05
691,4.162572631189571e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.49454665184021,31946,7.213858799860404e-05,4522.993520715189,1.5488534690273112e-13,0.0,9.669566761962311e-06,3665.7806945803295,True,False,True,True,sin_impulse,NH3,-563671.789241216,6897.960279584535,1.0,4.162572631189571e-05,0.0,293.15,0.0,0.00015695607514655698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2318691715519e-05,4.159163434671044e-05,-8.009546989513721e-13,293.15000000507905,5.139297570295279e-07,0.00015657147768307023,-1.4771824536893533e-13,-3.053683573030071e-18,9.128528094074178e-23,6.081073114844818e-12,-4.8474658590598895e-24,1.4687512781971865e-12,5.386865961422626e-11,-3.0776362176425577e-12,-2.291753469823003e-16,5.2190464123864267e-05
691,4.17564878753588e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5065901279449463,32196,7.213824799214682e-05,4518.9253993811435,1.5554327511943123e-13,0.0,9.710427024046e-06,3665.6997155556296,True,False,True,True,sin_impulse,NH3,-563715.6809179303,6900.78810105306,1.0,4.17564878753588e-05,0.0,293.15,0.0,0.0001569527430841106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.231758102803687e-05,4.172246557215227e-05,-1.5308818194026608e-13,293.1500000028503,5.11272854601925e-07,0.00015657013183302133,-5.850625954486234e-20,-2.6287360862118e-21,8.765906958318512e-23,5.453000291244453e-12,-1.6707697972879788e-30,1.4437664200318686e-12,5.0098554022835793e-11,1.6228473018602453e-16,-2.85032911994828e-19,5.219001568720274e-05
691,4.201801100228499e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.216172456741333,26199,7.21374191189844e-05,4510.804221716808,1.5682863904900093e-13,0.0,9.792389864618416e-06,3666.3432186903747,True,False,True,True,sin_impulse,NH3,-563803.4642713589,6906.443743990109,1.0,4.201801100228499e-05,0.0,293.15,0.0,0.00015694614117620783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.231538039206929e-05,4.198413269199499e-05,-2.2240366346058326e-13,293.15000000413954,5.059192524101409e-07,0.0001565675309769038,8.360502214162239e-18,1.3836419955572078e-20,1.0112144618787018e-22,6.330339002888389e-12,2.4101183042270934e-28,1.400408241716729e-12,4.8718529609320754e-11,1.4553177496676823e-14,6.6060027232926564e-18,5.218914899135864e-05
691,4.17564878753588e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5311286449432373,32196,7.213824799214682e-05,4518.9253993811435,1.5554327511943123e-13,0.0,9.710427024046e-06,3665.6997155556296,True,False,True,True,sin_impulse,NH3,-563715.6809179303,6900.78810105306,1.0,4.17564878753588e-05,0.0,293.15,0.0,0.0001569527430841106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.231758102803687e-05,4.172246557215227e-05,-1.5308818194026608e-13,293.1500000028503,5.11272854601925e-07,0.00015657013183302133,-5.850625954486234e-20,-2.6287360862118e-21,8.765906958318512e-23,5.453000291244453e-12,-1.6707697972879788e-30,1.4437664200318686e-12,5.0098554022835793e-11,1.6228473018602453e-16,-2.85032911994828e-19,5.219001568720274e-05
691,4.1756653122686906e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.81730318069458,39467,7.213827323968635e-05,4518.919203410251,1.5554392561484736e-13,0.0,9.710468945383686e-06,3665.700210643936,True,False,True,True,sin_impulse,NH3,-563715.6809179303,6900.78810105306,1.0,4.1756653122686906e-05,0.0,293.15,0.0,0.0001569527388864858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2317579628828605e-05,4.1722630340950854e-05,-2.79209883360513e-13,293.15000000517676,5.112689355128565e-07,0.00015657012994248337,-1.525743025817148e-16,-4.746122707577206e-17,1.1175221496788048e-22,7.276989451665572e-12,6.281375988645432e-25,1.4432748267010498e-12,4.9723705179605995e-11,4.1851821978886504e-13,-4.3331927328867923e-14,5.219001408258171e-05
691,4.17564878753588e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3378922939300537,30046,7.213824125615842e-05,4518.923701586317,1.555430000844594e-13,0.0,9.710411611331091e-06,3665.700379004727,True,False,True,True,sin_impulse,NH3,-563715.635448088,6900.78810105306,1.0,4.17564878753588e-05,0.0,293.15,0.0,0.0001569527430841106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.231758102803687e-05,4.172246485024361e-05,-1.448569477920916e-13,293.15000000262137,5.112719770973018e-07,0.00015657013265180423,9.269737212984791e-19,-7.484157380328334e-23,8.181894783162996e-23,5.074206246417714e-12,2.6627410832357015e-29,1.4436072968189637e-12,5.009858735491626e-11,1.5868954261736843e-16,-8.498316486398145e-20,5.2190016149562685e-05
691,4.17564878753588e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2926380634307861,26684,7.213784891712676e-05,4518.9138694140975,1.5554149756491126e-13,0.0,9.710321201246375e-06,3665.701659080799,True,False,True,True,sin_impulse,NH3,-563715.6809179303,6900.830057442801,1.0,4.17564878753588e-05,0.0,293.15,0.0,0.0001569527430841106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.231758102803687e-05,4.172246549913862e-05,-2.4023882849288795e-13,293.15000000440637,5.1126701444024e-07,0.0001565701357970273,-7.384366229193956e-20,-4.189505124956709e-22,1.0192282518219415e-22,6.5712096127751406e-12,-2.120537701925242e-30,1.4434704844974608e-12,5.009806785596468e-11,1.0073611270815338e-16,3.9649936941252497e-19,5.219001644981272e-05
691,4.173228289433069e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1389038562774658,24779,7.218971327408628e-05,4521.734513616731,1.5573630968943662e-13,0.0,9.72160190483897e-06,3665.3693987435186,True,False,True,True,sin_impulse,NH3,-563724.6061329315,6895.132458116011,1.0,4.173228289433069e-05,0.0,293.15,0.0,0.00015695335829987535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.231778609995845e-05,4.1698178174585837e-05,-1.0927882268015101e-13,293.15000000194283,5.12802375100761e-07,0.00015656960300350912,-3.746982333805903e-18,-5.744745575097303e-24,8.378181554360341e-23,5.1862917581033984e-12,-1.0763259033137587e-28,1.4549241388004164e-12,5.0369837250643034e-11,1.5986792704478873e-16,2.569448715808223e-21,5.218983940469109e-05
691,4.170807791330258e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2082509994506836,24313,7.218733486944431e-05,4522.9852235389135,1.5569006596184379e-13,0.0,9.718490035924925e-06,3665.2844751407606,True,False,True,True,sin_impulse,NH3,-563733.5313479329,6895.132458116011,1.0,4.170807791330258e-05,0.0,293.15,0.0,0.00015695397422971213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.231799140990404e-05,4.1673944052006415e-05,-2.355732721594262e-13,293.15000000434117,5.135449705893365e-07,0.00015656966315580093,-2.4923738210811536e-17,-2.877618375934612e-19,1.0048924135042986e-22,6.530653816065635e-12,-6.485821390888145e-28,1.4611850192107696e-12,5.0648086460141144e-11,-1.1433757955485975e-13,-2.592843707279631e-16,5.218985871856269e-05
691,4.165966795124635e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2123801708221436,24712,7.218257527124243e-05,4525.487858249585,1.555937993396278e-13,0.0,9.712274747497442e-06,3665.2066858935955,True,False,True,True,sin_impulse,NH3,-563751.3817779353,6895.132458116011,1.0,4.165966795124635e-05,0.0,293.15,0.0,0.00015695520823658042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.231840274552681e-05,4.162547638404867e-05,-1.076273953870641e-12,293.15000001076663,5.150222903294084e-07,0.00015656979434980182,7.693809614320677e-14,-2.0266112821337376e-19,1.4339155523197727e-22,6.3377476043097e-12,6.741846033209328e-22,1.4503168108674557e-12,3.095420137285352e-11,2.332630518244219e-12,2.040729606693641e-11,5.218989717339366e-05
691,4.15628480271339e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,37.50569248199463,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-563787.0826379403,6895.132458116011,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,4.1369208178909004e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2929723262786865,25878,7.21539346093748e-05,4540.539723877063,1.5491267196212172e-13,0.0,9.675206222152114e-06,3667.271657413496,True,False,True,True,sin_impulse,NH3,-563858.4843579503,6895.132458116011,1.0,4.1369208178909004e-05,0.0,293.15,0.0,0.0001569626729268958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.232089097563193e-05,4.133468659122164e-05,-1.4266727094295403e-13,293.15000000262364,5.236660131269378e-07,0.00015657079504634183,1.5710982059527516e-18,3.6326663277287826e-21,8.013192396045294e-23,5.2006582753482624e-12,4.506392462464689e-29,1.5418716872168188e-12,5.283426682155434e-11,3.2061585026946032e-15,2.0157856625091766e-18,5.219023548188848e-05
691,4.165966795124635e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1604056358337402,24712,7.218257527124243e-05,4525.487858249585,1.555937993396278e-13,0.0,9.712274747497442e-06,3665.2066858935955,True,False,True,True,sin_impulse,NH3,-563751.3817779353,6895.132458116011,1.0,4.165966795124635e-05,0.0,293.15,0.0,0.00015695520823658042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.231840274552681e-05,4.162547638404867e-05,-1.076273953870641e-12,293.15000001076663,5.150222903294084e-07,0.00015656979434980182,7.693809614320677e-14,-2.0266112821337376e-19,1.4339155523197727e-22,6.3377476043097e-12,6.741846033209328e-22,1.4503168108674557e-12,3.095420137285352e-11,2.332630518244219e-12,2.040729606693641e-11,5.218989717339366e-05
691,4.1659833198574454e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,43,False,8.641542911529541,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-563751.3817779353,6895.132458116011,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
