ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
3822,0.0009262428709456035,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,7.950898170471191,51923,6.749499962563556e-05,336.0016979979501,6.035321927837083e-31,0.0,1.0809600819392442e-05,1.0516688540206618e+21,True,False,True,True,sin_sqr,NH3,326920.9275678059,95149.02153098362,1.0,0.0009262428709456035,0.0,303.15,0.0,3.0196167202527347e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065389067509116e-05,0.0009262428674381795,2.349786690023511e-10,303.15000005120123,1.81316447401145e-28,3.0196167215481706e-05,9.391371599898361e-20,2.1507557295741347e-29,2.7388844374510616e-38,1.4046180903482007e-43,4.133575465261676e-30,-2.175720142446698e-38,-5.636582544312257e-26,-9.839860515883821e-26,-2.2535443403917616e-26,1.0065389071827264e-05
3840,0.0006766211676286956,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.0998010635375977,20519,5.4580282330086355e-05,327.5151420473109,-7.327498180379341e-34,0.0,2.7823789693069326e-06,1e+30,True,False,True,True,sin_sqr,NH3,124403.2095542365,63713.2362647347,1.0,0.0006766211676286956,0.0,303.15,0.0,3.0213226573936117e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0071075524645373e-05,0.0006766211663484586,-4.1610177226975825e-20,303.15,-5.647163626780913e-31,3.021322657405573e-05,9.919634277495494e-25,-1.7661939986000585e-35,-5.679352152040162e-45,-2.0307918881927053e-55,4.368554351772561e-35,-1.9756230354302332e-40,7.687118193943307e-36,-1.6394748128342467e-30,-2.388308694008853e-31,1.0071075524685456e-05
3854,0.00018134592024862594,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.0009996891021728516,7,0.0,303.15,-2.8083636878553246e-111,0.0,-1.2197743863190512e-36,1e+30,True,False,True,True,sin_sqr,NH3,392765.1491611604,130312.74502990175,1.0,0.00018134592024862594,0.0,303.15,0.0,3.0386106430876336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0128702143625447e-05,0.00018134592024862594,-2.890338141623228e-26,303.15,-1.124194278478587e-106,3.0386106430876336e-05,-2.620138883535676e-30,2.002077731070968e-99,6.086275452918127e-116,7.605105571162491e-107,2.620138883535676e-30,-2.9661528682624028e-124,3.0971367712634655e-93,-6.702047846077021e-65,-9.395273254097941e-70,1.0128702143625447e-05
3845,0.00039534528282217564,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.8923370838165283,17072,3.307237287388369e-05,325.1220341450466,-7.791525089182329e-35,0.0,5.817076408242498e-07,1e+30,True,False,True,True,sin_sqr,NH3,99179.60931728355,90159.38426060714,1.0,0.00039534528282217564,0.0,303.15,0.0,3.0258262749021922e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0086087583007307e-05,0.000395345282386998,1.7384373598669126e-20,303.15,-3.0102612064146143e-31,3.0258262749141093e-05,3.035009234904687e-26,-6.249801085845737e-36,-2.961845916457142e-45,-6.703243204933123e-57,1.3385943323817815e-36,-5.037308376773779e-41,2.8703150392868786e-37,-5.171980500931163e-32,-7.542797803326261e-33,1.0086087583047136e-05
3829,0.000769065510076108,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.1273040771484375,33461,6.087126234667075e-05,379.04477405052216,1.8340319931838865e-31,0.0,3.079240361868944e-05,9.858401003716485e+21,True,False,True,True,sin_sqr,NH3,200006.01984757316,31358.4819936583,1.0,0.000769065510076108,0.0,303.15,0.0,3.0205617661905637e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0068539220635212e-05,0.0007690655047470321,-1.3090199661437145e-21,303.15,9.6256108875378e-29,3.0205617662291417e-05,-2.2104600058246428e-26,6.265396106942275e-35,8.502902284610532e-45,-7.134144955891857e-57,-9.732297085815068e-37,2.263538887074845e-40,-3.3288296911716344e-37,3.4985841454680587e-32,5.0955639464081935e-33,1.0068539220763973e-05
3857,0.0009164004247084372,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.039795637130737305,43,0.0013372978280272816,303.1500000002908,-1.24855966135636e-51,0.0,3.226233206953837e-20,1e+30,True,False,True,True,sin_sqr,NH3,295666.97344727116,147961.24629301994,1.0,0.0009164004247084372,0.0,303.15,0.0,3.0196663845199487e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065554615066496e-05,0.0009164004247084371,-5.370217938474554e-19,303.15,-3.873154710208035e-49,3.019666384519949e-05,5.6921233389673855e-28,-7.079912788651714e-51,3.310601269802522e-63,1.0983101318613142e-71,2.505406740627016e-38,3.8063419600226024e-60,1.3324655396879718e-40,-9.375649273838256e-34,-1.3652300053051051e-34,1.0065554615066496e-05
3853,0.00017076996667295303,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.6405055522918701,3650,1.8001204887275402e-05,395.39721792964934,-1.3520984558668844e-51,0.0,1.6535320756494127e-07,1e+30,True,False,True,True,sin_sqr,NH3,116461.25704521211,28490.956356569277,1.0,0.00017076996667295303,0.0,303.15,0.0,3.0400733300599473e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0133577766866491e-05,0.00017076996636260645,9.46511378995869e-21,303.15,-6.481644818916084e-47,3.040073330105527e-05,3.762044920635359e-26,-2.5751662401536317e-49,-1.2267728383552862e-60,-1.910348848131138e-68,1.667066834700433e-36,-1.6132658416828346e-55,3.843422380321321e-37,-6.136167035402155e-32,-8.980676617152698e-33,1.0133577767018433e-05
3825,0.0009750543761222905,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,7.8529698848724365,49697,7.439006409146897e-05,327.334875696562,-3.1692704736559474e-25,0.0,6.9311833042971275e-06,1e+30,True,False,True,True,sin_sqr,NH3,186258.61374283035,68705.72985985028,1.0,0.0009750543761222905,0.0,303.15,0.0,3.019385236973134e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0064617456577113e-05,0.0009750543732696127,3.1267043062392853e-09,303.15000008762087,-8.161766985324794e-23,3.0193852392663127e-05,1.868690593283662e-18,-1.2361203864855149e-30,2.1946556524597314e-27,3.985607063223624e-31,8.224334993164847e-29,4.0808326938636973e-23,-2.5020052734376056e-25,-2.8466793215438e-29,-3.6429684499717195e-26,1.0064617464221137e-05
3849,0.0003202742692996908,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.8458120822906494,12119,2.6101572769117986e-05,426.23847168792634,-4.212364224622186e-46,0.0,6.510457999636947e-06,1e+30,True,False,True,True,sin_sqr,NH3,222207.04980899114,49775.94201291182,1.0,0.0003202742692996908,0.0,303.15,0.0,3.0283656380335028e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0094552126778342e-05,0.00032027426777261246,6.966893490843708e-20,303.15,-3.061055229573713e-42,3.0283656380972606e-05,6.308915367694622e-22,-7.90085142606611e-45,-8.213965775286219e-52,2.1426257332444843e-58,2.7848896200309917e-32,-6.809924856486629e-50,-2.937272450706223e-29,-1.0079408068791784e-27,-1.5137644046165218e-28,1.0094552126990946e-05
3842,0.000791304440246373,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.097207546234131,26763,5.5428550326774066e-05,450.3093330595227,2.3618188291159485e-32,0.0,0.00010098427386327889,2.510596752050757e+23,True,False,True,True,sin_sqr,NH3,331743.6370369977,28775.09716130249,1.0,0.000791304440246373,0.0,303.15,0.0,3.020405250423439e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0068017501411462e-05,0.0007913044341239688,1.1657964365533008e-20,303.15,1.137960463007414e-29,3.0204052504653166e-05,4.809545083559928e-22,-6.021601178962699e-34,3.502277907913574e-41,1.540042464801635e-48,2.117455011266193e-32,-9.538764517608332e-40,-2.238618196197787e-30,-7.948826673271184e-28,-1.1614284476076354e-28,1.006801750155106e-05
3762,0.0007966110643689998,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,2,True,30.166223526000977,3,0.0,303.15,3.3076082449211656e-39,0.0,2.803494621008e-20,497686038348366.9,True,False,True,True,sin_sqr,NH3,394789.1950765047,68617.09955914316,1.0,0.0007966110643689998,0.0,303.15,0.0,3.02036919425857e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067897314195233e-05,0.0007966110643689998,5.261695433506799e-20,303.15,1.5620195100995095e-36,3.0203691942585703e-05,1.205341168139032e-36,3.5286874801433046e-38,5.903119107190083e-37,1.8762853698658299e-37,3.002719830489836e-45,-4.42442150671023e-40,3.686787852909445e-62,-3.820608366405642e-51,-3.10223593231492e-50,1.0067897314195234e-05
3859,0.0005461807308733914,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.7177224159240723,18942,4.224677057351768e-05,355.53272397288515,-2.7409476469352155e-35,0.0,6.4258431782633765e-06,1e+30,True,False,True,True,sin_sqr,NH3,201750.03919292366,62101.372494937794,1.0,0.0005461807308733914,0.0,303.15,0.0,3.0228344124525973e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0076114708175324e-05,0.000546180728329789,-1.571506665290511e-20,303.15,-4.0160860946481935e-32,3.0228344124891166e-05,9.211259471309663e-25,7.329659214540171e-36,8.290918630709467e-45,5.672844013994985e-55,4.0586196056820537e-35,1.413575760306282e-40,5.610224942009015e-36,-1.5177178216672218e-30,-2.211791651096117e-31,1.0076114708297067e-05
3855,0.0004758546274820755,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,6.760666370391846,44601,3.415547720688052e-05,383.7347956256445,-3.91120131240288e-34,0.0,9.443496956061894e-06,1e+30,True,False,True,True,sin_sqr,NH3,309111.5283325225,74203.83319789954,1.0,0.0004758546274820755,0.0,303.15,0.0,3.023993341970347e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0079977806567822e-05,0.00047585462488093823,-1.0038999352958098e-21,303.15,-8.665600767865213e-31,3.023993342019551e-05,5.950616532814206e-27,1.358976825607203e-34,9.400713422452082e-45,2.813004765871372e-57,2.6229364620763808e-37,1.5973763214457546e-40,1.5894222099306715e-38,-6.801050782848767e-33,-9.914225233656214e-34,1.007997780673179e-05
3858,0.0009581519833857464,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,7.107553958892822,42303,7.145153837273224e-05,324.68079688719723,-2.8900230601121905e-30,0.0,5.32670927362567e-06,1e+30,True,False,True,True,sin_sqr,NH3,236937.77853047405,99411.46089579749,1.0,0.0009581519833857464,0.0,303.15,0.0,3.01946272526557e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0064875750885234e-05,0.0009581519813256228,-6.266046510255714e-18,303.15,-7.843492629942456e-28,3.019462725275182e-05,3.1861265412470704e-23,4.898826428044279e-32,1.6335360982958612e-38,8.190310069233957e-31,1.4022894552154684e-33,2.3338218796595133e-38,-7.714980624856746e-31,-5.172515481692713e-29,-7.643882820411935e-30,1.0064875750917273e-05
3771,0.0009113674528926514,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,2,True,30.336936235427856,3,0.0,303.15,-1.904104446515868e-38,0.0,5.384514732317567e-20,1e+30,True,False,True,True,sin_sqr,NH3,353991.6674701595,28038.341909306924,1.0,0.0009113674528926514,0.0,303.15,0.0,3.0196921950451994e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065640650150664e-05,0.0009113674528926514,-3.7163091474126372e-19,303.15,-6.005118936775458e-36,3.0196921950452e-05,3.637568409035996e-36,1.3708094674631947e-38,-3.7485102576665764e-45,-2.444532898249747e-51,-1.675815709474891e-44,-5.630188679544252e-41,3.357894331096033e-63,-5.3688535186394906e-52,-4.770666617597316e-51,1.0065640650150666e-05
3860,0.0009164671758598578,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,7.883148193359375,50521,7.308731343249132e-05,323.7069180993833,-4.9138122439699014e-30,0.0,4.367369128457609e-06,1e+30,True,False,True,True,sin_sqr,NH3,116525.41514696444,52928.137363237474,1.0,0.0009164671758598578,0.0,303.15,0.0,3.019666044105719e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065553480352397e-05,0.0009164671735592134,-4.611805530791168e-09,303.1499999879973,-1.5239797887991e-27,3.01966604364818e-05,1.9317940428952075e-19,2.779689284303474e-30,1.0870283656192683e-30,2.0082043661247017e-35,8.502976134641602e-30,1.5723286565036232e-29,-2.2837845982237635e-25,-1.046131195045741e-25,-4.848743981294574e-26,1.0065553478826787e-05
3865,0.00037960709215714575,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.1836516857147217,14109,3.1420119357247875e-05,447.93240042261453,-2.53847838113008e-48,0.0,1.3392481895632173e-05,1e+30,True,False,True,True,sin_sqr,NH3,230152.3137751914,36890.7484964492,1.0,0.00037960709215714575,0.0,303.15,0.0,3.0262754286876963e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0087584762292321e-05,0.0003796070900587286,-1.9182383699720663e-20,303.15,-1.1078524280902094e-44,3.0262754287500657e-05,2.875438161057802e-26,-3.646257885464789e-49,-2.007882720873471e-58,-1.3316062140833485e-70,1.2684035797123683e-36,-2.1819663967340608e-54,2.4341546971090026e-38,-4.7317816016477916e-32,-6.901607542122066e-33,1.0087584762500229e-05
3869,0.00030190251442793,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.013700723648071289,48,0.00031040655060131643,303.15000000236057,-2.1076541250055926e-51,0.0,3.861763466820805e-21,1e+30,True,False,True,True,sin_sqr,NH3,167843.8271798002,127277.19687308362,1.0,0.00030190251442793,0.0,303.15,0.0,3.0291794292608664e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0097264764202888e-05,0.00030190251442792994,-4.1326579414432896e-22,303.15,-1.828565591062696e-47,3.029179429260867e-05,2.675145074389591e-26,-3.3284394027693933e-49,2.0383648240933675e-60,4.881788975359629e-70,1.1811833408101548e-36,4.848408545463542e-57,7.559321080975001e-38,-4.3972104980837737e-32,-6.418122022911332e-33,1.0097264764202894e-05
3852,0.0009133455958205654,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,9.560986757278442,53625,6.526071945692249e-05,368.33707975630466,-1.2336195961494085e-26,0.0,3.696244882534994e-05,1e+30,True,False,True,True,sin_sqr,NH3,315108.07199446287,49248.05703913965,1.0,0.0009133455958205654,0.0,303.15,0.0,3.019682016630184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065606722100614e-05,0.0009133455899628971,3.714255369686042e-09,303.1499999500395,-3.8653359130953504e-24,3.0196820155602646e-05,8.493507660986591e-19,2.4905826278988504e-30,1.7217793038209733e-29,1.470795362297517e-33,3.738464613568486e-29,1.942414493504632e-24,-8.700516363932308e-26,-1.4162292647534244e-27,-1.2874562898371633e-26,1.0065606718534321e-05
3871,0.000428084863970088,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.015007734298706055,7,0.0,303.15,-3.6122374508766803e-110,0.0,-6.706311152122528e-36,1e+30,True,False,True,True,sin_sqr,NH3,177588.24503846542,104862.9173958614,1.0,0.000428084863970088,0.0,303.15,0.0,3.0249977266107625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0083325755369209e-05,0.000428084863970088,-2.86456499377485e-26,303.15,-1.0992540240531344e-106,3.0249977266107625e-05,-2.5967552122567254e-30,1.9664749710954218e-99,5.951343276496761e-116,7.43650106836297e-107,2.5967552122567254e-30,-2.9003487561190337e-124,3.0382535436555395e-93,-6.6124771439313196e-65,-9.23007827852981e-70,1.0083325755369209e-05
3868,0.00010086627799256603,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.6757473945617676,5101,7.248540509978779e-06,629.4715858005626,2.8856713609305116e-39,0.0,5.610703555481654e-07,1.1416691087931842e+28,True,False,True,True,sin_sqr,NH3,383999.1076542564,57570.06181677153,1.0,0.00010086627799256603,0.0,303.15,0.0,3.057455089894458e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0191516966314859e-05,0.00010086627874296482,-2.562378860531703e-21,303.15,6.713055904068912e-34,3.0574550895785596e-05,-6.671481610069199e-24,2.0879604403347453e-42,2.1857686640177555e-49,-1.0061493095050132e-57,-2.973222118191132e-34,-1.1238503865194247e-43,-3.164660460338531e-32,3.9036135087280275e-29,6.137408873588439e-30,1.019151696526182e-05
3867,0.00033299229398708966,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.3938381671905518,9677,2.445719931304598e-05,455.2146292351694,2.7538782649861875e-35,0.0,9.994375621984535e-06,2.130986632960454e+25,True,False,True,True,sin_sqr,NH3,298658.1705851889,55936.508461729994,1.0,0.00033299229398708966,0.0,303.15,0.0,3.0278548807456152e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0092849602485384e-05,0.00033299229307006897,3.538897471504715e-20,303.15,1.7805475772440248e-31,3.0278548807810287e-05,-1.0289025818647987e-25,-1.5583718669349733e-46,2.1820995505596787e-58,-4.308080440628448e-61,-4.541029138513979e-36,1.871733525455551e-52,3.0389672900935225e-36,1.7068534545694973e-31,2.490598070046041e-32,1.0092849602603542e-05
3874,0.00010401515514087591,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.009752988815307617,7,0.0,303.15,-5.454101167293481e-112,0.0,-4.082737301621644e-37,1e+30,True,False,True,True,sin_sqr,NH3,306874.7179660002,103344.66308420635,1.0,0.00010401515514087591,0.0,303.15,0.0,3.0561696130991116e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0187232043663705e-05,0.00010401515514087591,-2.9237519170846327e-26,303.15,-1.1570302580225443e-106,3.0561696130991116e-05,-2.6504551647435e-30,2.048711757002077e-99,6.263921437357182e-116,7.827083113325242e-107,2.6504551647435e-30,-3.0527896139280584e-124,3.174376301274765e-93,-6.818771243469821e-65,-9.611626424757754e-70,1.0187232043663705e-05
3864,0.0009123618593465715,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,6.767494201660156,42383,6.383736252480716e-05,492.0970169732877,-1.9509363045000398e-31,0.0,0.0002186481318555793,1e+30,True,False,True,True,sin_sqr,NH3,342491.8858544742,20636.269963795115,1.0,0.0009123618593465715,0.0,303.15,0.0,3.0196870728698853e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065623576232952e-05,0.000912361857932386,1.6101977942923582e-19,303.15,-6.132719741795593e-29,3.0196870728771766e-05,8.833137561681683e-26,-1.4583896273762098e-32,-1.7536161615525362e-43,-4.856683719620412e-55,3.8879610808396735e-36,-2.7894989697584418e-39,2.303991467140623e-36,-1.4591947507352272e-31,-2.124788607580199e-32,1.0065623576257068e-05
3856,0.0008821252816505208,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,10.249206304550171,58301,5.964061013399078e-05,424.74389965430817,-5.243753742070562e-26,0.0,9.948266729460272e-05,1e+30,True,False,True,True,sin_sqr,NH3,376204.222151096,35164.27410605681,1.0,0.0008821252816505208,0.0,303.15,0.0,3.0198479841109607e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066159947036537e-05,0.0008821252733059679,4.058420513319649e-09,303.1499999331498,-1.8237398329962313e-23,3.0198479826557587e-05,1.1796790843345388e-18,-9.92261121949946e-31,4.060429233098032e-28,4.601995850442662e-32,5.192708395604945e-29,9.118684282129791e-24,-1.7088003694259976e-25,-3.705960785411984e-27,-2.5421423473028562e-26,1.0066159942185769e-05
3863,0.0004581456338792878,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,9.09237027168274,54529,3.192159328573614e-05,413.9270896588557,2.714979651265332e-34,0.0,1.4501441296844255e-05,3.136276805520673e+24,True,False,True,True,sin_sqr,NH3,342610.3752271924,64576.88259065525,1.0,0.0004581456338792878,0.0,303.15,0.0,3.0243412521793856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0081137507264619e-05,0.0004581456311692238,-9.935438791768679e-20,303.15,6.740115224505916e-31,3.0243412522346986e-05,1.665716507851065e-24,-9.002315607362933e-37,-6.600267284730958e-45,-6.670988486181081e-55,7.343056304924832e-35,-1.3587763454955126e-42,-3.7098234546669443e-35,-2.738236254445112e-30,-3.992103005399454e-31,1.0081137507448825e-05
3872,0.0009037279034530051,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.770850658416748,12790,7.135814294154076e-05,320.2373585242176,-1.60564323358561e-30,0.0,2.9703312639005038e-06,1e+30,True,False,True,True,sin_sqr,NH3,122997.0263869807,67672.10317089217,1.0,0.0009037279034530051,0.0,303.15,0.0,3.0197319222198906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065773074066301e-05,0.0009037279015143208,2.326061098078622e-20,303.15,-5.193347361566868e-28,3.019731922230047e-05,4.698245188216594e-20,1.0893822635168184e-32,1.1778084609395808e-37,-9.80891539990893e-43,2.0679928976184174e-30,-5.406491892650559e-37,-4.3468432029401215e-26,-3.395135656170925e-26,-1.1273493307766142e-26,1.0065773074100245e-05
3878,0.00030021647543166085,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.1735920906066895,8767,2.0764514206711976e-05,424.4673910068772,-6.877552096421991e-36,0.0,5.293670970908611e-06,1e+30,True,False,True,True,sin_sqr,NH3,350362.7664150615,90748.88195211333,1.0,0.00030021647543166085,0.0,303.15,0.0,3.029259103422794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0097530344742647e-05,0.0003002164744231845,-4.384049902557315e-21,303.15,-6.067946148579449e-32,3.0292591034707196e-05,-8.447244685085741e-26,1.223194201245107e-48,2.4366070470570737e-59,-5.4416404899578415e-68,-3.7298938402811404e-36,2.482995866045829e-54,9.556428075632335e-37,1.4548188158952725e-31,2.1236412202211037e-32,1.0097530344902375e-05
3875,0.0007705319908279599,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.506092071533203,16670,6.832914168502493e-05,345.24390565415644,4.9291048081359006e-32,0.0,1.0678627618424618e-05,1.2720880877283008e+22,True,False,True,True,sin_sqr,NH3,102237.86093899417,26967.989186322826,1.0,0.0007705319908279599,0.0,303.15,0.0,3.0205511669805266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0068503889935088e-05,0.0007705319871626367,5.313138821864272e-20,303.15,2.57221594699777e-29,3.020551167006974e-05,6.878252610425915e-26,9.536010501471499e-34,9.39215016190266e-44,4.877490809079591e-55,3.028372499901359e-36,1.533043394592854e-39,2.4282056958425424e-37,-1.1328104860650713e-31,-1.6499021136023763e-32,1.0068503890023163e-05
3866,0.0005293548891447806,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.666620492935181,31870,4.290879270994047e-05,321.0121670231903,2.3068055113446355e-33,0.0,8.314425240399988e-07,2.1163673291180003e+22,True,False,True,True,sin_sqr,NH3,105165.5678401266,90311.36320985683,1.0,0.0005293548891447806,0.0,303.15,0.0,3.0230836678879283e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0076945559626428e-05,0.0005293548884630825,3.475996906180908e-19,303.15,3.7126292925979744e-30,3.0230836678983454e-05,-4.138352990887425e-27,4.811654349114198e-34,1.2708151660654365e-44,-3.173319615280661e-57,-1.8235709886158124e-37,2.133762888007485e-40,-4.4741370949394164e-38,7.382654688769462e-33,1.075942125924098e-33,1.00769455596612e-05
3880,0.0007580647166606335,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.762519121170044,12357,5.7791420315646616e-05,332.42864503956145,-6.58844143873196e-33,0.0,5.221490489738865e-06,1e+30,True,False,True,True,sin_sqr,NH3,200195.90657917387,78167.09347778982,1.0,0.0007580647166606335,0.0,303.15,0.0,3.0206425837128148e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006880861237605e-05,0.0007580647143616983,-1.6711926768292892e-19,303.15,-3.610565555925833e-30,3.0206425837299473e-05,8.1908200009248865e-25,-9.000168842434638e-35,-5.023537075257536e-44,-3.4408233128479216e-54,3.6063817606278916e-35,-7.136999233880359e-40,-1.1676708845688871e-33,-1.3408811014095106e-30,-1.954694337312903e-31,1.0068808612433196e-05
3870,0.0007015950357825441,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.514139652252197,36335,5.7889632590625317e-05,325.44922769676396,1.5121133798025424e-32,0.0,2.588014481746244e-06,1.0049677893327238e+22,True,False,True,True,sin_sqr,NH3,100184.8120571303,53752.552752820935,1.0,0.0007015950357825441,0.0,303.15,0.0,3.0210973347345713e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0070324449115239e-05,0.0007015950344348014,-3.2182042601206543e-19,303.15,1.0452886314210067e-29,3.0210973347462915e-05,5.418976418555968e-24,-2.182767674622198e-34,1.3720605463932662e-43,6.760276150077208e-53,2.3863105103872793e-34,-4.685805267083505e-41,6.606023475556755e-33,-8.90979880729237e-30,-1.2969148288330468e-30,1.0070324449154406e-05
