ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
2860,0.00010313334063050968,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.451190710067749,14341,3.545126320430034e-05,2743.8858160771915,3.5575413581613027e-17,0.0,8.658532241995191e-06,14291049.288536396,True,False,True,True,sin_impulse_flat_ends,NH3,-419280.4228281187,31057.778512714467,1.0,0.00010313334063050968,0.0,303.15,0.0,3.0565216860621016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0188405620207007e-05,0.00010313334981259023,-1.1830055205745816e-12,303.15000000482803,7.742192695131924e-12,3.056520948504021e-05,1.514616500710947e-12,3.184738225326127e-28,1.245491563797985e-25,1.4123938902043703e-15,6.748002720902011e-23,6.65450777734132e-17,5.501679724862459e-13,1.3912637684884335e-19,8.195458934451365e-29,1.0188403138303755e-05
2860,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.495633602142334,14810,3.5451190779035944e-05,2743.9144266803437,3.5585901985933855e-17,0.0,8.658454786612145e-06,14286709.415035995,True,False,True,True,sin_impulse_flat_ends,NH3,-419280.0442345846,31057.778512714467,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.0001031325579441155,-8.16126623419841e-13,303.15000000346265,7.744653653007225e-12,3.0565213025437774e-05,1.109560090754069e-12,3.185760079695665e-28,1.654810068465125e-25,1.4127504342418864e-15,4.9433737061725426e-23,6.648055497700575e-17,5.502082912935015e-13,1.391366464140032e-19,8.514374274412554e-29,1.018840425090641e-05
2860,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.458315372467041,14464,3.545110089576123e-05,2743.901628331965,3.55807391249102e-17,0.0,8.658402985137848e-06,14288696.968644505,True,False,True,True,sin_impulse_flat_ends,NH3,-419280.4228281187,31057.888707514678,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010313255985509723,-1.1572845181008053e-12,303.15000000472384,7.74352961550516e-12,3.056521274210772e-05,1.4257441378797905e-12,3.1852883461407536e-28,1.3330030910407703e-25,1.4126297089399645e-15,6.35205419520713e-23,6.650093457024194e-17,5.501904490529014e-13,1.3913213440236888e-19,8.223087479738044e-29,1.018840420916952e-05
2860,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.295410633087158,14532,3.588227237935015e-05,2813.4108873448913,7.483264979343319e-17,0.0,8.944210941680482e-06,7018118.641589529,True,False,True,True,sin_impulse_flat_ends,NH3,-419531.914037688,30567.406039052923,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010313255303217922,-1.177575427785118e-12,303.15000000479534,1.6286029159070494e-11,3.056520641086788e-05,1.3381298121573485e-12,6.699261852995683e-28,2.9180455685091564e-25,3.2560756817505173e-15,5.961709289015869e-23,7.484769056587895e-17,6.243677746317178e-13,1.5789005870663085e-19,1.3187282485234322e-28,1.0188402046140628e-05
2860,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.2336301803588867,14532,3.588227237935015e-05,2813.4108873448913,7.483264979343319e-17,0.0,8.944210941680482e-06,7018118.641589529,True,False,True,True,sin_impulse_flat_ends,NH3,-419531.914037688,30567.406039052923,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010313255303217922,-1.177575427785118e-12,303.15000000479534,1.6286029159070494e-11,3.056520641086788e-05,1.3381298121573485e-12,6.699261852995683e-28,2.9180455685091564e-25,3.2560756817505173e-15,5.961709289015869e-23,7.484769056587895e-17,6.243677746317178e-13,1.5789005870663085e-19,1.3187282485234322e-28,1.0188402046140628e-05
2860,0.00010313334063050968,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.3007760047912598,14256,3.588233684776794e-05,2813.3800213647405,7.481116805762644e-17,0.0,8.9442805088809e-06,7020188.468965531,True,False,True,True,sin_impulse_flat_ends,NH3,-419531.914037688,30567.406039052923,1.0,0.00010313334063050968,0.0,303.15,0.0,3.0565216860621016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0188405620207007e-05,0.00010313334458766296,-1.3179131729268485e-12,303.15000000542375,1.6280979152968524e-11,3.056520299603021e-05,1.6022855978826932e-12,6.697156127319856e-28,2.5952236498031194e-25,3.254874746158349e-15,7.138590145133408e-23,7.552891338310526e-17,6.243336667213495e-13,1.578814569850124e-19,1.3294111749199294e-28,1.018840095190481e-05
2860,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.142843246459961,14672,3.588226657318037e-05,2813.408684572703,7.483092635238853e-17,0.0,8.944201190360996e-06,7018272.625219427,True,False,True,True,sin_impulse_flat_ends,NH3,-419531.5354441539,30567.406039052923,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010313255348576669,-1.3889544001634782e-12,303.1500000057847,1.62856538671215e-11,3.056520620901979e-05,1.565711757622641e-12,6.699082723827444e-28,2.892943977251112e-25,3.256083147642443e-15,6.975644701034702e-23,7.483687327577372e-17,6.243662454854449e-13,1.5788971208450086e-19,1.4129406902323557e-28,1.0188402016789099e-05
2860,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.132335662841797,14588,3.58821686362071e-05,2813.3956754164533,7.48209165060174e-17,0.0,8.944146402304198e-06,7019168.5618048515,True,False,True,True,sin_impulse_flat_ends,NH3,-419531.914037688,30567.516233853134,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010313255195571335,-8.813109682559893e-13,303.1500000035569,1.6283476122322336e-11,3.056520648979957e-05,1.2551696223914815e-12,6.698227843165702e-28,4.3348284851365295e-25,3.2554768197911838e-15,5.592101272168713e-23,7.44504782865709e-17,6.243550600105718e-13,1.5788683691201367e-19,1.868521448588546e-28,1.0188402058631408e-05
2860,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.132359266281128,14515,3.6335258377546657e-05,2885.3383233517557,1.5023477313263016e-16,0.0,9.2504525013056e-06,3615449.5707245735,True,False,True,True,sin_impulse_flat_ends,NH3,-419782.548005991,30070.00168298505,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010313253797475073,-1.1729738907867741e-12,303.1500000046884,3.269600868565776e-11,3.056519422653386e-05,1.2420802540700968e-12,1.3449508908743396e-27,7.315026977432716e-25,6.9359794387814336e-15,5.533782176060412e-23,8.393142975369438e-17,6.779922907241956e-13,1.714506583362042e-19,3.0134785626661003e-28,1.018839794003236e-05
2860,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.1510233879089355,14515,3.6335258377546657e-05,2885.3383233517557,1.5023477313263016e-16,0.0,9.2504525013056e-06,3615449.5707245735,True,False,True,True,sin_impulse_flat_ends,NH3,-419782.548005991,30070.00168298505,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010313253797475073,-1.1729738907867741e-12,303.1500000046884,3.269600868565776e-11,3.056519422653386e-05,1.2420802540700968e-12,1.3449508908743396e-27,7.315026977432716e-25,6.9359794387814336e-15,5.533782176060412e-23,8.393142975369438e-17,6.779922907241956e-13,1.714506583362042e-19,3.0134785626661003e-28,1.018839794003236e-05
2860,0.00010313334063050968,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.1028337478637695,14708,3.633532483629787e-05,2885.307319636428,1.5019560706289972e-16,0.0,9.250523335861415e-06,3616420.053166277,True,False,True,True,sin_impulse_flat_ends,NH3,-419782.548005991,30070.00168298505,1.0,0.00010313334063050968,0.0,303.15,0.0,3.0565216860621016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0188405620207007e-05,0.0001031333285151385,-1.0230290169321627e-12,303.1500000042106,3.268673320048418e-11,3.056519114392664e-05,1.1350026017851315e-12,1.3445721360672372e-27,8.092337238835774e-25,6.9339345145885824e-15,5.0567236450669615e-23,8.291574432231042e-17,6.779690225103863e-13,1.7144476253748635e-19,3.2818802885325217e-28,1.0188396894663365e-05
2860,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.397773265838623,14744,3.633525453113111e-05,2885.3359988270504,1.502316013689199e-16,0.0,9.250442417719868e-06,3615521.960725391,True,False,True,True,sin_impulse_flat_ends,NH3,-419782.16941245686,30070.00168298505,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010313253990368282,-1.5880001574276653e-12,303.1500000064779,3.269531657141619e-11,3.0565193888951873e-05,1.6193898451237123e-12,1.3449164485334856e-27,5.368508225109588e-25,6.9358487578587455e-15,7.214791678662042e-23,8.404169378140223e-17,6.779899303551743e-13,1.7145006192387576e-19,2.215259076586261e-28,1.0188397890391187e-05
2860,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.174588680267334,14751,3.633515739997514e-05,2885.3225228250003,1.5021283977453252e-16,0.0,9.250384203841526e-06,3615950.7840243327,True,False,True,True,sin_impulse_flat_ends,NH3,-419782.548005991,30070.11187778526,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010313253874312947,-1.4065803757146676e-12,303.1500000057289,3.2691234537657834e-11,3.056519400483243e-05,1.4959500456010298e-12,1.3447252427198711e-27,1.4911938765186548e-25,6.9350821738087e-15,6.664836338526998e-23,8.304286021920453e-17,6.779814900040624e-13,1.7144616147520802e-19,8.88004891056278e-29,1.0188397908449825e-05
2860,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.2991912364959717,14934,3.681173904974444e-05,2959.9669736243436,2.9148086945100837e-16,0.0,9.579930363148681e-06,1929843.5029963874,True,False,True,True,sin_impulse_flat_ends,NH3,-420032.91125528025,29565.45367756182,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010313251382228207,-5.157191180614664e-13,303.1500000020576,6.343583137373561e-11,3.056517183227953e-05,5.790767664053592e-13,2.609507621557278e-27,2.5071243032343018e-24,1.399090555205679e-14,2.5799320452130324e-23,9.146541734558082e-17,7.173523557217425e-13,1.8140403001045546e-19,9.827501952532662e-28,1.018839034157017e-05
2860,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.108185291290283,14934,3.681173904974444e-05,2959.9669736243436,2.9148086945100837e-16,0.0,9.579930363148681e-06,1929843.5029963874,True,False,True,True,sin_impulse_flat_ends,NH3,-420032.91125528025,29565.45367756182,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010313251382228207,-5.157191180614664e-13,303.1500000020576,6.343583137373561e-11,3.056517183227953e-05,5.790767664053592e-13,2.609507621557278e-27,2.5071243032343018e-24,1.399090555205679e-14,2.5799320452130324e-23,9.146541734558082e-17,7.173523557217425e-13,1.8140403001045546e-19,9.827501952532662e-28,1.018839034157017e-05
2860,0.00010313334063050968,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.328951835632324,14703,3.6811804434531605e-05,2959.935721232737,2.9141089201745405e-16,0.0,9.580002318839702e-06,1930321.4212190541,True,False,True,True,sin_impulse_flat_ends,NH3,-420032.91125528025,29565.45367756182,1.0,0.00010313334063050968,0.0,303.15,0.0,3.0565216860621016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0188405620207007e-05,0.00010313330400275525,-6.223558733043637e-13,303.1500000026204,6.341914425570678e-11,3.056516853620998e-05,7.227930899851594e-13,2.6087899610694168e-27,2.2443439993798747e-24,1.3986924076984872e-14,3.2202238874547415e-23,9.181886323339055e-17,7.173307567254655e-13,1.8139855544373683e-19,8.866309126085463e-28,1.0188389266845875e-05
2860,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.3252668380737305,14880,3.6811737030460314e-05,2959.964675219065,2.9147510617482944e-16,0.0,9.579919802851038e-06,1929879.5340103316,True,False,True,True,sin_impulse_flat_ends,NH3,-420032.53266174614,29565.45367756182,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.0001031325133174417,-1.27196637553564e-12,303.1500000051984,6.343457802668829e-11,3.056517123939984e-05,1.2585632514590847e-12,2.609387888889125e-27,1.5649978436945183e-24,1.3990511167636999e-14,5.607213934312732e-23,9.236988799037871e-17,7.173510259504414e-13,1.8140368080060657e-19,6.165276447738684e-28,1.0188390257192259e-05
2860,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.2089176177978516,14598,3.681163485925445e-05,2959.95073501476,2.914406696091995e-16,0.0,9.579857739286843e-06,1930095.0639402827,True,False,True,True,sin_impulse_flat_ends,NH3,-420032.91125528025,29565.563872362032,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010313251362192264,-9.211934590032983e-13,303.15000000375926,6.342708293463463e-11,3.056517147922498e-05,9.901809278103926e-13,2.6090925858610176e-27,1.8036372391803017e-24,1.3988739663514145e-14,4.4115038606508784e-23,9.140183404444699e-17,7.173446367578327e-13,1.8140208420459774e-19,7.110435745023533e-28,1.0188390292407806e-05
2860,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.415536403656006,14786,3.7313787635687655e-05,3037.6279894553236,5.523722605745887e-16,0.0,9.93613696643822e-06,1056222.7195269174,True,False,True,True,sin_impulse_flat_ends,NH3,-420284.9257516685,29053.32373987272,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010313246536963977,-1.2520503210770098e-12,303.15000000491153,1.202145548352354e-10,3.0565128876178693e-05,1.207917286234847e-12,4.945039057956108e-27,2.9436788499309234e-24,2.7172901487743232e-14,5.381566401417517e-23,1.0096770652303698e-16,7.475651381728241e-13,1.890442333744252e-19,1.1591593551671327e-27,1.0188376105976292e-05
2860,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.695067882537842,14786,3.7313787635687655e-05,3037.6279894553236,5.523722605745887e-16,0.0,9.93613696643822e-06,1056222.7195269174,True,False,True,True,sin_impulse_flat_ends,NH3,-420284.9257516685,29053.32373987272,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010313246536963977,-1.2520503210770098e-12,303.15000000491153,1.202145548352354e-10,3.0565128876178693e-05,1.207917286234847e-12,4.945039057956108e-27,2.9436788499309234e-24,2.7172901487743232e-14,5.381566401417517e-23,1.0096770652303698e-16,7.475651381728241e-13,1.890442333744252e-19,1.1591593551671327e-27,1.0188376105976292e-05
2860,0.00010313334063050968,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.3313369750976562,15012,3.7313853493910434e-05,3037.5965187845613,5.522487669555203e-16,0.0,9.93620968045442e-06,1056466.6428844747,True,False,True,True,sin_impulse_flat_ends,NH3,-420284.9257516685,29053.32373987272,1.0,0.00010313334063050968,0.0,303.15,0.0,3.0565216860621016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0188405620207007e-05,0.00010313325490313818,-6.62648405966942e-13,303.1500000027651,1.2018491826278693e-10,3.0565126112749105e-05,7.568412736779693e-13,4.943866957187757e-27,3.981795894845681e-24,2.7165927787582986e-14,3.371912553077698e-23,1.0051727765342096e-16,7.475488221046924e-13,1.8904009880851566e-19,1.5835854445762501e-27,1.0188375109665554e-05
2860,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.1997108459472656,14676,3.73137833415633e-05,3037.6257072584144,5.52362032643278e-16,0.0,9.936125854155628e-06,1056241.0960336395,True,False,True,True,sin_impulse_flat_ends,NH3,-420284.5471581344,29053.32373987272,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.000103132466813387,-9.712018574259784e-13,303.15000000396276,1.2021232384904692e-10,3.056512905007676e-05,1.0045525767570535e-12,4.944998144862286e-27,3.647232942417422e-24,2.717230370470819e-14,4.475527072907869e-23,9.983803537360082e-17,7.475663908955796e-13,1.8904456238500207e-19,1.473794838129442e-27,1.0188376130048414e-05
2860,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.306626558303833,14820,3.7313677146112904e-05,3037.611450525646,5.522993893833697e-16,0.0,9.936059394753312e-06,1056353.8320543927,True,False,True,True,sin_impulse_flat_ends,NH3,-420284.9257516685,29053.433934672932,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010313246522108147,-7.706761165230415e-13,303.15000000323215,1.2019869616252107e-10,3.056512919422082e-05,8.589130756949462e-13,4.94438661605082e-27,3.2835309703611696e-24,2.716910406306701e-14,3.82666765763081e-23,9.981728144459263e-17,7.475608497614343e-13,1.8904318353436938e-19,1.2711879500401959e-27,1.0188376153827424e-05
2860,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.1177382469177246,14702,3.7844083209552156e-05,3118.5868634204026,1.0305813965558777e-15,0.0,1.0323378292102942e-05,588178.7630631115,True,False,True,True,sin_impulse_flat_ends,NH3,-420535.60318295774,28532.747458506485,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010313237837535889,-1.054672786270528e-12,303.15000000431286,2.2428931748555041e-10,3.0565051212689955e-05,1.1392517743328322e-12,9.226192390806702e-27,5.603480031677845e-24,5.1322360583867725e-14,5.075632363114644e-23,1.0983751442904987e-16,7.712771562548522e-13,1.950405895844183e-19,2.2646530798415492e-27,1.018835018276896e-05
2860,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.359722137451172,14702,3.7844083209552156e-05,3118.5868634204026,1.0305813965558777e-15,0.0,1.0323378292102942e-05,588178.7630631115,True,False,True,True,sin_impulse_flat_ends,NH3,-420535.60318295774,28532.747458506485,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010313237837535889,-1.054672786270528e-12,303.15000000431286,2.2428931748555041e-10,3.0565051212689955e-05,1.1392517743328322e-12,9.226192390806702e-27,5.603480031677845e-24,5.1322360583867725e-14,5.075632363114644e-23,1.0983751442904987e-16,7.712771562548522e-13,1.950405895844183e-19,2.2646530798415492e-27,1.018835018276896e-05
2860,0.00010313334063050968,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.3687925338745117,14941,3.784414595711987e-05,3118.555159197395,1.0303651150806404e-15,0.0,1.032345143114993e-05,588306.394261794,True,False,True,True,sin_impulse_flat_ends,NH3,-420535.60318295774,28532.747458506485,1.0,0.00010313334063050968,0.0,303.15,0.0,3.0565216860621016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0188405620207007e-05,0.00010313316800922599,-3.19982582160779e-13,303.15000000136666,2.2423709667338817e-10,3.0565048743416777e-05,3.724452404012545e-13,9.224494770920467e-27,8.806969084303778e-24,5.131006902399515e-14,1.6593302764778126e-23,1.0851430930019327e-16,7.71262853010901e-13,1.950369030687e-19,3.4966259559999474e-27,1.0188349231890224e-05
2860,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.5486176013946533,15154,3.784407976507108e-05,3118.5844916207166,1.0305631831635105e-15,0.0,1.0323366548300602e-05,588188.488968798,True,False,True,True,sin_impulse_flat_ends,NH3,-420535.2245894236,28532.747458506485,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010313237773992318,-9.869357441042302e-13,303.15000000406167,2.24285357781963e-10,3.056505131878082e-05,1.0227171958896098e-12,9.22607402576373e-27,6.341083003974194e-24,5.1321479506857377e-14,4.556443479925825e-23,1.0935491159555422e-16,7.712779158335166e-13,1.95040616771768e-19,2.61887271058924e-27,1.0188350198710344e-05
