ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
46,0.00013716864205968129,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.0647423267364502,43,2e-05,303.15000000011275,1.3167910216725494e-40,0.0,3.185007259905435e-22,142024531767756.75,True,False,True,True,sin_impulse_flat_ends,NH3,-350372.4677925375,144682.1203745135,1.0,0.00013716864205968129,0.0,303.15,0.0,3.0462171885792973e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0154057295264324e-05,0.00013716864205968115,-2.6185517450475084e-20,303.15,1.218046111596547e-35,3.0462171885792973e-05,3.1215097015965293e-27,-3.882526364708504e-50,2.0444277828309547e-61,6.092182986374809e-71,1.38602329194347e-37,2.2344960419467586e-57,3.131122374633434e-39,-5.107614478062332e-33,-7.486544674696485e-34,1.0154057295264336e-05
37,0.00027615209753774177,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.3839442729949951,7466,5.144829192139915e-05,318.4800570876718,-1.864280574807742e-35,0.0,1.0161524637183192e-07,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-110504.19516691462,62667.14709563708,1.0,0.00027615209753774177,0.0,303.15,0.0,3.030502308890349e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0101674362967828e-05,0.0002761520973403178,2.5897062234312554e-20,303.15,-2.1133801653659153e-31,3.0305023089014413e-05,4.732044924549978e-25,-5.922905730555607e-48,-5.918734871300463e-57,-4.5236278944857557e-66,2.090299195776709e-35,-1.4066754265369503e-55,-2.5575222352058882e-34,-7.819474812746662e-31,-1.1420405771452818e-31,1.0101674363004742e-05
35,0.0005084634179552564,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.7288944721221924,11371,9.333076710554082e-05,341.51545514324596,-4.9938586681280485e-34,0.0,2.7452452921215937e-06,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-290825.70392857294,36550.05597564151,1.0,0.0005084634179552564,0.0,303.15,0.0,3.0234161080796334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007805369359878e-05,0.0005084634163834398,1.1006297722934725e-20,303.15,-9.069190080493206e-31,3.0234161081056787e-05,2.859001472547634e-26,1.5050889123645653e-35,1.0838035386372091e-44,2.732538234643021e-56,1.2599615058542816e-36,1.8381774275921197e-40,7.093315485499066e-38,-4.721895583570431e-32,-6.882069657523042e-33,1.0078053693685526e-05
49,0.00028148890870966653,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.015907764434814453,7,0.0,303.15,-1.0358696125800038e-110,0.0,-2.9146402866723946e-36,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-74028.87719152257,140497.73217688847,1.0,0.00028148890870966653,0.0,303.15,0.0,3.0302082574276852e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0100694191425617e-05,0.00028148890870966653,-2.874416452302057e-26,303.15,-1.1087474187898496e-106,3.0302082574276852e-05,-2.605693295103275e-30,1.9800458766131292e-99,6.002704892608997e-116,7.500679976442978e-107,2.605693295103275e-30,-2.9253967929705514e-124,3.060689592770044e-93,-6.646666778236412e-65,-9.293048675276912e-70,1.0100694191425617e-05
36,6.140304447740782e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.7355082035064697,9513,1.9786555805958075e-05,1628.295335916852,1.315696196594831e-28,0.0,1.032336276777112e-06,4.6071819700950605e+17,True,False,True,True,sin_impulse_flat_ends,NH3,-272163.313842792,53290.290544585165,1.0,6.140304447740782e-05,0.0,303.15,0.0,3.0847453646373834e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0282484548791278e-05,6.140305389603319e-05,-2.5472118635625514e-15,303.1500000000062,1.356741457105088e-22,3.084745339031404e-05,1.7036078238381682e-13,4.285398975873993e-37,2.3483996850883378e-27,6.519776016932523e-25,7.660090694545241e-24,-6.540641430696036e-23,4.542724510165086e-21,1.158506490621721e-27,1.988220555886207e-25,1.0282484491831456e-05
39,0.00020761077213401482,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.1343028545379639,6344,4.844741180511137e-05,423.600842034095,1.6470797226716535e-48,0.0,1.6144521056709238e-06,5.755463995411173e+37,True,False,True,True,sin_impulse_flat_ends,NH3,-97388.29880443602,27809.603904033862,1.0,0.00020761077213401482,0.0,303.15,0.0,3.0356227268145616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0118742422715206e-05,0.0002076107713363914,-2.0826068143029e-20,303.15,4.3941650483516595e-44,3.035622726893826e-05,-2.065935931222466e-24,2.8977794888893083e-47,-5.5958129787326674e-55,-1.7649660821594186e-62,-9.141334898390592e-35,-2.5433616289331684e-50,-2.7047777217733404e-32,3.55642174997975e-30,5.15952247057955e-31,1.0118742422979365e-05
18,0.0005740553834359315,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,6.341814994812012,38837,0.00010829204942483358,312.08697397879666,-8.644352706060779e-34,0.0,2.4349870930804455e-07,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-168718.87109081936,52808.429855712966,1.0,0.0005740553834359315,0.0,303.15,0.0,3.0224536356914744e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0074845452304915e-05,0.0005740553826622647,-6.17179160803024e-20,303.15,-1.0908938386072072e-30,3.022453635701528e-05,6.535664204427197e-25,-4.973405005325414e-35,4.1550760056936416e-46,8.919629568839658e-56,2.879349299820305e-35,-2.331075171583816e-41,-1.7855058003292075e-34,-1.0648681679861435e-30,-1.551911306542234e-31,1.0074845452338447e-05
12,0.0004442581494397169,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.342939615249634,21982,8.604583276503577e-05,310.484130458634,-3.399828032264259e-35,0.0,8.369860989065103e-08,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-184280.3352420695,81452.19369416757,1.0,0.0004442581494397169,0.0,303.15,0.0,3.0246334895629174e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0082111631876392e-05,0.000444258148995484,-7.90695368898067e-20,303.15,-9.256826689871605e-32,3.02463348957254e-05,5.560608682934036e-23,2.863366613813645e-38,-2.7459089658621875e-45,-1.4276575084757045e-53,2.4515461049119596e-33,1.6866986275127526e-42,1.7504870485174584e-32,-9.062282162860227e-29,-1.3204231964802587e-29,1.0082111631908715e-05
53,0.000851591692457699,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.04220843315124512,42,0.0011621232429885795,303.1500000000258,-1.202079025333149e-50,0.0,7.145151356455937e-20,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-346564.5883235056,129638.10483115156,1.0,0.000851591692457699,0.0,303.15,0.0,3.020022071500817e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066740238336058e-05,0.0008515916924576992,8.218610053203291e-20,303.15,-4.646759138718313e-48,3.0200220715008182e-05,6.822104883803434e-27,-8.488594496573516e-50,2.4353683143768536e-61,1.2952774965360602e-70,3.003125517482249e-37,1.9032981717739797e-58,1.0031963098782113e-38,-1.124084624364382e-32,-1.6369733193730773e-33,1.0066740238336056e-05
44,0.0003436520166119766,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.611356496810913,15927,8.568781306501788e-05,545.4238231010968,-9.236834353035023e-44,0.0,1.9100655299425935e-05,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-123308.17589975956,13806.067453391799,1.0,0.0003436520166119766,0.0,303.15,0.0,3.0274559073243414e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.009151969108114e-05,0.0003436520184015892,1.3679912470910674e-20,303.15,-5.43347719933685e-40,3.0274559072594238e-05,4.0711823943936006e-24,-6.062738224093106e-46,-3.674533502388434e-53,-1.4077971294938888e-62,1.796566766381704e-34,-7.371753902307245e-47,-1.0678388871188745e-33,-5.857637438836549e-30,-8.542646222663338e-31,1.0091519690864927e-05
34,0.0005278606321896502,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.076542139053345,22173,9.729504840170522e-05,359.5220512257109,-6.798284702692792e-36,0.0,6.003197973087987e-06,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-349049.556855968,31977.448830005265,1.0,0.0005278606321896502,0.0,303.15,0.0,3.0231065718293718e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0077021906097906e-05,0.0005278606292014307,-3.574505752040392e-20,303.15,-1.1034506775693401e-32,3.0231065718753094e-05,3.385045068620346e-26,-2.231901797662439e-34,-1.506509752911919e-43,-4.16416789761201e-55,1.4916361083224984e-36,-2.5431829296718767e-39,4.4387364018876873e-38,-5.658235851255959e-32,-8.246104641187425e-33,1.0077021906250982e-05
56,0.00044743140193990793,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.048389434814453125,43,0.0007236666055935065,303.1500000001142,-1.7499598780807895e-52,0.0,7.723425830986321e-21,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-170731.8360909049,112905.69279650955,1.0,0.00044743140193990793,0.0,303.15,0.0,3.0245651151031812e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0081883717010604e-05,0.0004474314019399083,-1.499869895925855e-20,303.15,-4.664016733661026e-49,3.024565115103181e-05,6.837451801855399e-28,-8.506050316950309e-51,1.4849785478727978e-62,1.3183869027267879e-71,3.0144090981985114e-38,1.032300101264334e-58,3.777950871572998e-40,-1.1250237416241851e-33,-1.640194102636252e-34,1.0081883717010607e-05
57,0.0001648446584721329,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.016719579696655273,7,0.0,303.15,-2.117592167896733e-111,0.0,-1.0102416468744034e-36,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-180725.52870762968,136307.8480205022,1.0,0.0001648446584721329,0.0,303.15,0.0,3.040974850780316e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0136582835934388e-05,0.0001648446584721329,-2.894825969512893e-26,303.15,-1.1285714913969925e-106,3.040974850780316e-05,-2.624210661259238e-30,2.008309896460532e-99,6.109956865513373e-116,7.634696680578409e-107,2.624210661259238e-30,-2.9777020130623406e-124,3.1074517624285973e-93,-6.717685807890205e-65,-9.424188371094007e-70,1.0136582835934388e-05
58,0.0005429431671485261,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.0005347728729248047,7,0.0,303.15,-7.343970899981822e-110,0.0,-1.0765205577820917e-35,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-174445.86892455159,141677.89991114422,1.0,0.0005429431671485261,0.0,303.15,0.0,3.0228811729066948e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0076270576355648e-05,0.0005429431671485261,-2.860568069271057e-26,303.15,-1.0954163582333044e-106,3.0228811729066948e-05,-2.593128871794383e-30,1.9609823340135645e-99,5.930580450524834e-116,7.410556878900124e-107,2.593128871794383e-30,-2.890223190127867e-124,3.0291759647009e-93,-6.598622594130331e-65,-9.204591135865102e-70,1.0076270576355648e-05
43,0.0004482472713186957,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.952782392501831,17031,8.419315622610964e-05,324.95109638839426,-1.2589585309325207e-34,0.0,7.016124238001917e-07,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-115577.03437713391,33996.59020823506,1.0,0.0004482472713186957,0.0,303.15,0.0,3.0245476919137252e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0081825639712418e-05,0.00044824727052588244,8.83618894713668e-20,303.15,-3.33710486830929e-31,3.0245476919306347e-05,5.840001944010676e-25,5.4595870850500434e-34,-2.278910220452944e-44,-9.309060873344703e-55,2.5746512142212423e-35,-3.831348165131553e-40,-6.179356142479804e-36,-9.609244073807114e-31,-1.4009420475860418e-31,1.0081825639768656e-05
47,0.00038040049578990547,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.560589075088501,19966,8.201084544593981e-05,424.5851398581091,6.908744511724373e-35,0.0,8.94857035247636e-06,7.605439579459011e+24,True,False,True,True,sin_impulse_flat_ends,NH3,-140687.46100977476,18872.489334008904,1.0,0.00038040049578990547,0.0,303.15,0.0,3.026251896086578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0087506320288593e-05,0.00038040049301405415,8.047772362704426e-20,303.15,2.9963139062602383e-31,3.026251896168754e-05,1.8470977485802702e-26,-2.3007415814379212e-49,-9.451648997712683e-61,3.7992294684099394e-70,8.147791907966363e-37,1.3809237628663621e-56,5.7377036384767634e-39,-3.038159974418239e-32,-4.431218150970004e-33,1.0087506320562307e-05
50,0.00064855441018993,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.3424317836761475,18915,0.0001328009626113389,308.12793087749355,2.310560995796191e-33,0.0,1.0473170165325979e-07,2.6615248065639057e+21,True,False,True,True,sin_impulse_flat_ends,NH3,-169742.1791355363,75334.54724203477,1.0,0.00064855441018993,0.0,303.15,0.0,3.0215965948286792e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007198864942893e-05,0.0006485544092627734,-2.1610972247614739e-19,303.15,2.02203924171123e-30,3.021596594838123e-05,-6.997840559217762e-26,1.368306388155827e-32,5.808522120241325e-43,-2.8966453520478536e-54,-3.082091308560743e-36,9.814660739675932e-39,4.117539252674696e-37,1.1468104875104205e-31,1.6707053646994402e-32,1.0071988649460374e-05
63,0.0008999020362532795,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.04399991035461426,42,0.001211961113125718,303.15000000002414,-4.29688622912964e-51,0.0,2.8815716645674554e-19,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-363732.2671744334,118598.55256292618,1.0,0.0008999020362532795,0.0,303.15,0.0,3.019752070969769e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065840236565896e-05,0.0008999020362532794,-7.354349352447591e-20,303.15,-1.4076009197696723e-48,3.0197520709697703e-05,2.0670785275492346e-27,-2.571738259230727e-50,4.013687906866119e-62,3.968961577886085e-71,9.098572051729531e-38,2.48931862864172e-59,1.6697096737748826e-39,-3.405798867705901e-33,-4.959439309697017e-34,1.0065840236565901e-05
60,0.0008972687858685578,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.0202295780181885,12484,0.00020045749982285614,310.94802004247083,-1.9730174286864038e-32,0.0,5.836361177279698e-07,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-323354.1900240987,97971.83070562707,1.0,0.0008972687858685578,0.0,303.15,0.0,3.019766038689203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065886795630676e-05,0.0008972687839597093,-3.1568334150511446e-19,303.15,-6.520405959376025e-30,3.019766038699352e-05,2.2214446703603848e-26,9.413431800709306e-34,3.1498396123802995e-42,6.402696426163091e-54,9.778084195844098e-37,5.320382930784741e-38,4.55520323690182e-38,-3.678489240766827e-32,-5.35644078078467e-33,1.006588679566459e-05
21,0.0009545064675124215,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,9.835834264755249,56997,0.00021228387350506785,488.64824314694613,-5.987287489301282e-31,0.0,0.00022355119011585234,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-159707.53978988883,6646.131679571603,1.0,0.0009545064675124215,0.0,303.15,0.0,3.019479797755141e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0064932659183803e-05,0.0009545064610883916,-3.975048117506203e-09,303.1499999484207,-1.6436331248885728e-28,3.019479796364951e-05,4.8244199634784106e-20,4.3636575334334426e-30,9.928814098893356e-35,4.401141172701394e-40,2.123361596785657e-30,5.623376234427877e-35,-2.9279350310577484e-26,-5.022725541508324e-26,-1.1576682031421444e-26,1.0064932654549994e-05
59,1.4975384464670688e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.2526326179504395,17249,7.75221409519433e-05,7312.62652028278,1.3897253816016529e-14,0.0,3.1046318377655883e-06,13117.495190999922,True,False,True,True,sin_impulse_flat_ends,NH3,-145655.7666806739,7741.102971582215,1.0,1.4975384464670688e-05,0.0,303.15,0.0,3.300997323764754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.100332441254918e-05,1.4859053390305348e-05,1.2648125012759745e-13,303.1499999998253,1.011269596722715e-06,3.2273713688464196e-05,3.031014334702952e-22,1.8998246161839566e-23,3.2528237306582784e-23,1.48209931006554e-11,1.4269948118909877e-32,1.1680371257758144e-10,3.5896541883526365e-10,9.548665046725007e-17,2.397604810337732e-19,1.0757678734980653e-05
67,0.0005452404573008976,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.03299760818481445,45,0.0008708566587480587,303.1500000001687,-8.029194515536772e-52,0.0,3.809864652451748e-21,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-155384.78094185243,126975.87565874633,1.0,0.0005452404573008976,0.0,303.15,0.0,3.022847935697814e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0076159785659379e-05,0.000545240457300898,1.323889963870551e-19,303.15,-1.1825490127381846e-48,3.0228479356978135e-05,1.7344818666311617e-27,-2.1583097143486355e-50,3.917944888264139e-62,3.3311246724837245e-71,7.642422433650177e-38,1.0213583712374812e-58,1.4308040938860353e-39,-2.85573355105574e-33,-4.161652022076556e-34,1.007615978565938e-05
62,0.0006075361946649768,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.566953659057617,15638,0.00011485432686307138,354.8055239813063,-1.523632587678698e-32,0.0,7.532805112501389e-06,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-203013.50353165713,22023.384171934846,1.0,0.0006075361946649768,0.0,303.15,0.0,3.0220424659352637e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073474886450879e-05,0.0006075361917436498,-1.3757597473387385e-20,303.15,-1.6220908701808357e-29,3.0220424659691728e-05,1.0210577593298805e-24,-4.064358739804307e-34,-4.287040812907989e-43,-3.1605546121768148e-53,4.497755548694206e-35,-6.915907836396995e-39,-3.632160487287773e-35,-1.6828771150453654e-30,-2.451998488413802e-31,1.0073474886563783e-05
29,0.0008178116757049175,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,9.305321216583252,52434,0.0001652123351547304,306.1219106405528,1.4224423794594073e-30,0.0,6.960408666883287e-08,2.8732264279926385e+18,True,False,True,True,sin_impulse_flat_ends,NH3,-96860.77155648122,56963.4333212055,1.0,0.0008178116757049175,0.0,303.15,0.0,3.020229814443344e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067432714811147e-05,0.000817811674736469,1.1030437651897086e-10,303.1499999167537,6.208492423102785e-28,3.020229812387604e-05,6.626114850836214e-20,-1.1475762577721129e-29,4.502343850236914e-31,1.3662410417092107e-30,2.9170235874388504e-30,9.982821853833378e-31,-1.0856592874785703e-26,-1.043937792340525e-25,-1.6784440366094153e-26,1.0067432707958484e-05
54,0.0007737112069284017,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.601168870925903,31576,0.0001576570265962421,305.9907108732943,9.512452711184434e-32,0.0,5.499332873489533e-08,3.394589735671334e+19,True,False,True,True,sin_impulse_flat_ends,NH3,-95764.76679188115,62500.69291732719,1.0,0.0007737112069284017,0.0,303.15,0.0,3.020528326689772e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0068427755632575e-05,0.0007737112059511864,-5.498532671630041e-20,303.15,4.9030603700807476e-29,3.020528326696766e-05,6.143075318331558e-26,1.944488637709753e-32,3.1696806270733727e-43,7.581646960229275e-55,2.7046665395218263e-36,4.910574075822305e-39,-1.7829676648857068e-36,-1.0005503064964437e-31,-1.4572750991248242e-32,1.0068427755655879e-05
71,0.0004967615842666488,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.017215251922607422,45,0.000801654499180268,303.1500000001756,-2.441452447206821e-52,0.0,1.665600055087926e-20,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-228333.19502933946,104772.19548448153,1.0,0.0004967615842666488,0.0,303.15,0.0,3.0236145335170395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0078715111723464e-05,0.0004967615842666486,-4.6076657810500204e-20,303.15,-4.754618218686256e-49,3.0236145335170402e-05,6.972750284696364e-28,-8.674545795737454e-51,1.2355584311457055e-62,1.3435119410519002e-71,3.073091642164115e-38,5.776676447150759e-59,3.860299087488614e-40,-1.1475938128300855e-33,-1.6727041400913704e-34,1.0078715111723464e-05
52,0.0006386209178189245,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,6.697245121002197,37322,0.00012168681552770444,316.23414395474475,-4.945234757654504e-33,0.0,6.709439269727879e-07,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-282657.75219558954,51965.7308525315,1.0,0.0006386209178189245,0.0,303.15,0.0,3.0216993168476967e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0072331056158989e-05,0.0006386209169895314,-3.372203337100502e-20,303.15,-4.5328243125028146e-30,3.0216993168564076e-05,4.1135697605964884e-24,1.8807716517315452e-34,7.327309042764219e-44,1.2605992544971622e-53,1.8118201626705155e-34,6.45860730671462e-41,-1.486061670072978e-33,-6.734460274208021e-30,-9.81327556404337e-31,1.0072331056188015e-05
73,0.0007891754459398694,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.014997720718383789,43,0.001309197428764252,303.1500000000591,-1.4489771814165116e-50,0.0,2.071886056666366e-19,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-75707.60923004965,102829.45197154708,1.0,0.0007891754459398694,0.0,303.15,0.0,3.0204198522933116e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006806617431104e-05,0.0007891754459398687,-2.20672153777668e-20,303.15,-7.038048315557087e-48,3.020419852293313e-05,1.0334296681379877e-26,-1.285979385701852e-49,4.558408009508234e-61,1.949177336429481e-70,4.549809535807298e-37,6.35577065107754e-58,1.8069884683091734e-38,-1.702615690461133e-32,-2.479717143063481e-33,1.0068066174311042e-05
74,0.0007290210439918784,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.016000032424926758,43,0.0009284166511828591,303.15000000003533,-3.085166841424201e-52,0.0,7.893366802753886e-20,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-175048.310197625,140467.71695479754,1.0,0.0007290210439918784,0.0,303.15,0.0,3.020867673777583e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0069558912591943e-05,0.0007290210439918784,1.920599348978938e-21,303.15,-1.900946310752817e-49,3.020867673777584e-05,2.789845081756887e-28,-3.471502402955273e-51,4.0554296452942253e-63,5.381985144230396e-72,1.2284479641029745e-38,3.2357588149272847e-59,9.257784180243669e-41,-4.595696606051271e-34,-6.693998829495917e-35,1.0069558912591948e-05
