ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
16766,1.4999999999999999e-05,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,8.571189165115356,34477,3.838552641715176e-05,8950.545668378914,1.2478784765347e-14,0.0,5.150765598016648e-06,24236.465687847547,NH3,-300000.0,30000.0,1.0,1.4999999999999999e-05,0.0,303.15,0.0,1.0392835070403321e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4642783568011075e-06,1.4641429733125184e-05,-1.714387872959077e-12,303.1500000007223,9.491464375251971e-07,9.75068219724333e-06,6.220332967807336e-23,4.215781735622688e-24,6.941556224194919e-24,6.582561034716522e-12,3.536255279031023e-33,2.7574473184664975e-10,2.150227738998613e-10,4.122194027635581e-18,6.321203414761309e-20,3.2500246815002092e-06
16767,1.4999999999999999e-05,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,9.267476320266724,36586,3.89824365685303e-05,8141.491531260374,1.8962968677200605e-14,0.0,7.780174892016793e-06,24090.889092521735,NH3,-300000.0,30000.0,2.0,1.4999999999999999e-05,0.0,303.15,0.0,1.0392835070403321e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4642783568011075e-06,1.4448690754082737e-05,-4.047877221962515e-12,303.15000000176013,1.500832516960867e-06,9.375789675049857e-06,-1.6729994491567913e-23,1.4242395963799187e-23,1.4241426105699885e-23,1.6424131976818778e-11,-9.357102901431254e-34,5.363216609747316e-10,2.5745063066072756e-10,4.79434575488038e-18,1.204223724792042e-16,3.1249475136649948e-06
16765,1.4999999999999999e-05,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,19.840357542037964,77642,0.00013376456139623045,8624.841459814428,1.3137077994413246e-14,0.0,4.035187233276065e-06,18035.770849001245,NH3,-300000.0,30000.0,0.5,1.4999999999999999e-05,0.0,303.15,0.0,1.0392835070403321e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4642783568011075e-06,1.4622074146387745e-05,-1.058286867853089e-12,303.1500000004471,1.0031900674128952e-06,9.714011335224204e-06,4.6767843137647833e-23,3.333452420223832e-24,5.429497771822746e-24,5.149175589636841e-12,2.6487324219030524e-33,2.9678964013008327e-10,2.1614051815173738e-10,4.125026275495321e-18,3.8832709051900574e-20,3.2377942036783506e-06
16768,1.4999999999999999e-05,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,17.811447858810425,70629,0.0001011024758565528,7620.707488190381,1.5683282441573953e-14,0.0,1.6705797319195904e-06,6254.607201695327,NH3,-300000.0,40000.0,0.5,1.4999999999999999e-05,0.0,303.15,0.0,1.0392835070403321e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4642783568011075e-06,1.4546759568710701e-05,-1.3747180352922555e-12,303.1500000005879,1.2163248287793944e-06,9.569274713973216e-06,4.954708120905282e-23,3.504622548506262e-24,5.751364171537621e-24,5.863080842522459e-12,2.7643037982353172e-33,3.8918387900748786e-10,2.282016712760774e-10,4.355090710293637e-18,5.3717156048424333e-20,3.1895114776525293e-06
16769,1.4999999999999999e-05,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,17.47215223312378,73288,2.9079697915984625e-05,7850.080730538001,1.502416292355098e-14,0.0,2.0589563680409886e-06,8046.863886046388,NH3,-300000.0,40000.0,1.0,1.4999999999999999e-05,0.0,303.15,0.0,1.0392835070403321e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4642783568011075e-06,1.4566327668103007e-05,-9.566744351014508e-13,303.15000000040783,1.1605168479421022e-06,9.607189334384374e-06,5.736109540371875e-23,4.412250343455158e-24,7.085593103667034e-24,6.961214372984382e-12,3.212951382770694e-33,3.635296680185545e-10,2.2405189111580198e-10,4.2892841851064734e-18,4.922341772836122e-20,3.2021597616831537e-06
16759,1.4999999999999999e-05,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,42,148.04410028457642,0,0.0,0.0,0.0,0.0,0.0,0.0,NH3,-300000.0,10000.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16771,1.4999999999999999e-05,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,8.768315076828003,39166,8.153411436951253e-05,6920.250094240911,1.7963250993082805e-14,0.0,8.360728179611726e-07,2732.932857910247,NH3,-300000.0,50000.0,0.5,1.4999999999999999e-05,0.0,303.15,0.0,1.0392835070403321e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4642783568011075e-06,1.4478708190377082e-05,-3.709226703599921e-12,303.1500000016045,1.4128852233250429e-06,9.435634864534445e-06,9.940202114252691e-23,4.6868617306081084e-24,9.151696834516877e-24,1.0372870108822511e-11,5.477611401631706e-33,4.878976976203648e-10,2.471354026144523e-10,4.666059663329382e-18,8.483593075288029e-18,3.1449202348004505e-06
16772,1.4999999999999999e-05,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,7.827042818069458,30789,2.3506795467597105e-05,7099.851136255619,1.7343745930271233e-14,0.0,9.920817080764167e-07,3358.7241393582567,NH3,-300000.0,50000.0,1.0,1.4999999999999999e-05,0.0,303.15,0.0,1.0392835070403321e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4642783568011075e-06,1.4497258794582009e-05,1.9274683386701378e-12,303.1499999991688,1.358928536271631e-06,9.472331404715033e-06,1.118851738507385e-22,8.211726671789485e-24,1.559511611395521e-23,1.59992791132477e-11,6.166195284216065e-33,4.5949679829873477e-10,2.4133553494993027e-10,4.598348184459555e-18,2.0536468427672983e-18,3.1571619685608007e-06
16770,1.4999999999999999e-05,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,15.828292846679688,61268,2.9680487279386726e-05,6988.192510350332,2.4339896532737194e-14,0.0,2.921929627798728e-06,7048.891416941229,NH3,-300000.0,40000.0,2.0,1.4999999999999999e-05,0.0,303.15,0.0,1.0392835070403321e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4642783568011075e-06,1.4285203078391375e-05,-9.405256063966738e-13,303.15000000042136,1.9932917183149208e-06,9.040186343274588e-06,2.5118678710307676e-23,2.1702917935348274e-24,3.411868725440541e-24,5.2509515791447505e-12,1.737826050144484e-31,8.571820117986194e-10,3.3117450599919676e-10,6.969301902395076e-18,6.106638488634417e-13,3.012941100578312e-06
16774,1.4999999999999999e-05,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,9.612562894821167,37199,4.257683514567383e-05,4718.22783332113,2.186831850266186e-15,0.0,9.437685287653146e-08,2534.077523126819,NH3,-300000.0,100000.0,0.5,1.4999999999999999e-05,0.0,303.15,0.0,1.0392835070403321e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4642783568011075e-06,1.4938251703678662e-05,-1.4852744626980625e-13,303.15000000006,1.5661287520536962e-07,1.0287123098826471e-05,-2.3603477040460118e-21,4.6522057513063696e-24,3.870007009812761e-24,1.931087825260118e-12,-1.4230687810024853e-31,1.7383051131942525e-11,1.218681390964845e-10,2.2873217010998625e-18,1.6778939878838784e-20,3.428973338976759e-06
16773,1.4999999999999999e-05,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,14.546262264251709,64445,2.4158850440869475e-05,6067.066739643476,2.993043287990534e-14,0.0,1.2956928124327495e-06,2541.902263485038,NH3,-300000.0,50000.0,2.0,1.4999999999999999e-05,0.0,303.15,0.0,1.0392835070403321e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4642783568011075e-06,1.4111500729211373e-05,-3.8179593866569623e-13,303.1500000001771,2.542756546513108e-06,8.664724263489921e-06,5.422632512198484e-24,2.563541495551572e-24,1.4606645430009087e-24,3.001416456266598e-12,1.1882532842933572e-30,1.3163819978513359e-09,4.275290241720488e-10,2.789272159598953e-17,1.8967592574407332e-11,2.8875747168633416e-06
16775,1.4999999999999999e-05,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,12.365904569625854,49078,1.2437778641554834e-05,4682.806840222915,1.9441676378803964e-15,0.0,8.978853467088636e-08,2711.7957177086105,NH3,-300000.0,100000.0,1.0,1.4999999999999999e-05,0.0,303.15,0.0,1.0392835070403321e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4642783568011075e-06,1.494511521772131e-05,-1.3162576992931e-13,303.1500000000531,1.390424135436148e-07,1.0298983425432528e-05,1.0126603919895716e-18,4.2033852167620886e-24,3.465235415078947e-24,1.7678169712557515e-12,6.215582590408684e-29,1.6796270349834e-11,1.249040531230745e-10,2.3439734893559736e-18,1.3925522541342473e-20,3.4329255404509096e-06
16776,1.4999999999999999e-05,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,20.649988412857056,87047,1.38852339998829e-05,2987.487843206723,1.6027244971856167e-19,0.0,1.7683439702554588e-08,6478547.79519116,NH3,-300000.0,100000.0,2.0,1.4999999999999999e-05,0.0,303.15,0.0,1.0392835070403321e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4642783568011075e-06,1.499997279277238e-05,-4.879628684389571e-17,303.15,1.1337018407058994e-11,1.0392815682132342e-05,1.3316643078424691e-18,3.3273757924996972e-28,1.3470686517655446e-27,2.2129269864316287e-16,8.069217891414926e-29,1.0337839888480608e-12,4.146034173831097e-11,7.771596638259368e-19,1.835238085486467e-25,3.464250819167676e-06
16764,1.4999999999999999e-05,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,42,177.42337703704834,0,0.0,0.0,0.0,0.0,0.0,0.0,NH3,-300000.0,20000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16777,1.4999999999999999e-05,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,42,135.33628916740417,0,0.0,0.0,0.0,0.0,0.0,0.0,NH3,-500000.0,1000.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16779,1.4999999999999999e-05,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,42,125.30124807357788,0,0.0,0.0,0.0,0.0,0.0,0.0,NH3,-500000.0,1000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16778,1.4999999999999999e-05,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,42,146.61952829360962,0,0.0,0.0,0.0,0.0,0.0,0.0,NH3,-500000.0,1000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16780,1.4999999999999999e-05,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,42,109.49513268470764,0,0.0,0.0,0.0,0.0,0.0,0.0,NH3,-500000.0,5000.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16762,1.4999999999999999e-05,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,42,390.47770047187805,0,0.0,0.0,0.0,0.0,0.0,0.0,NH3,-300000.0,20000.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16760,1.4999999999999999e-05,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,52,400.147447347641,0,0.0,0.0,0.0,0.0,0.0,0.0,NH3,-300000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16761,1.4999999999999999e-05,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,52,400.200318813324,0,0.0,0.0,0.0,0.0,0.0,0.0,NH3,-300000.0,10000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16781,1.4999999999999999e-05,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,42,113.01711654663086,0,0.0,0.0,0.0,0.0,0.0,0.0,NH3,-500000.0,5000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16782,1.4999999999999999e-05,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,42,114.13361525535583,0,0.0,0.0,0.0,0.0,0.0,0.0,NH3,-500000.0,5000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16788,1.4999999999999999e-05,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,12.81408166885376,60859,7.083650038700074e-05,6960.451582327145,1.7836359343627396e-14,0.0,1.5689824840064325e-06,5165.135012123207,NH3,-500000.0,20000.0,2.0,1.4999999999999999e-05,0.0,303.15,0.0,1.0392835070403321e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4642783568011075e-06,1.4482509567913025e-05,-2.568293612264408e-12,303.15000000111036,1.4018002457789355e-06,9.443176211350122e-06,6.712884078317259e-23,4.708220088882886e-24,7.788428139949722e-24,8.587278513201157e-12,4.405740231360813e-33,4.848433067937842e-10,2.421325380563246e-10,4.636106812742002e-18,9.417508930601404e-16,3.1474384288085774e-06
16783,1.4999999999999999e-05,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,42,112.87898230552673,0,0.0,0.0,0.0,0.0,0.0,0.0,NH3,-500000.0,10000.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16791,1.4999999999999999e-05,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,9.007470607757568,41853,4.5450308937491054e-05,8644.713895073659,1.309931131262395e-14,0.0,4.1999802680109034e-06,18826.456396667127,NH3,-500000.0,30000.0,2.0,1.4999999999999999e-05,0.0,303.15,0.0,1.0392835070403321e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4642783568011075e-06,1.4623176981747188e-05,-1.2671360100437731e-12,303.1500000005354,1.0000797775497972e-06,9.716123648901215e-06,2.0295746890478173e-21,-5.0872747639905954e-23,6.393248217775015e-24,6.000219029434392e-12,1.1418478555921366e-31,2.96719336875038e-10,2.1403900710448345e-10,4.046518563619885e-18,3.506272402279112e-18,3.2384989569032107e-06
16792,1.4999999999999999e-05,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,52.31615924835205,124343,0.00015351549846247112,9303.079390586976,1.1823639461595566e-14,0.0,6.746091978096306e-06,33502.01094239138,NH3,-500000.0,40000.0,0.5,1.4999999999999999e-05,0.0,303.15,0.0,1.0392835070403321e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4642783568011075e-06,1.4660654217126331e-05,-1.295498200363808e-11,303.1500000054423,8.95782382622517e-07,9.786874697134963e-06,2.0031024959482677e-22,1.0642659698139807e-23,1.8753207893933262e-23,1.8799640340429743e-11,1.1429934933647742e-32,2.558943946514927e-10,2.1494209875277943e-10,4.1483865022476e-18,9.000926059637552e-20,3.2620893967076064e-06
16763,1.4999999999999999e-05,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,52,400.1169533729553,0,0.0,0.0,0.0,0.0,0.0,0.0,NH3,-300000.0,20000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16793,1.4999999999999999e-05,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,9.662809371948242,38577,3.0821760475600225e-05,9213.942557649647,1.1985420940093036e-14,0.0,6.281222353394136e-06,30772.35063343343,NH3,-500000.0,40000.0,1.0,1.4999999999999999e-05,0.0,303.15,0.0,1.0392835070403321e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4642783568011075e-06,1.4655901356490342e-05,-3.28603126034511e-12,303.1500000013817,9.08922977365058e-07,9.777967740017998e-06,1.068109947413171e-22,5.4792630701788214e-24,1.0070055114919572e-23,9.616443827770066e-12,6.089191361827488e-33,2.606976046144738e-10,2.148579738217607e-10,4.055333181707498e-18,9.062224980179578e-20,3.2591234435927925e-06
16794,1.4999999999999999e-05,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,6.69275164604187,30720,3.359756533242715e-05,8346.182796999448,1.3762063093191676e-14,0.0,3.2168604860322564e-06,13725.193560083835,NH3,-500000.0,40000.0,2.0,1.4999999999999999e-05,0.0,303.15,0.0,1.0392835070403321e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4642783568011075e-06,1.4603650546982924e-05,2.4366091636376217e-13,303.14999999989664,1.0548984129733603e-06,9.678913712426309e-06,1.0831712116465703e-20,-2.488752136355546e-22,1.0139867020287185e-23,9.612454790930039e-12,6.013311755518861e-31,3.113673282623394e-10,2.234686467229695e-10,5.245050068080141e-18,6.196484567852547e-19,3.2260842411446065e-06
16795,1.4999999999999999e-05,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,10.443688154220581,47392,0.0001235225675465208,8420.724904208773,1.3586063459186865e-14,0.0,3.432522604758054e-06,14835.068753370479,NH3,-500000.0,50000.0,0.5,1.4999999999999999e-05,0.0,303.15,0.0,1.0392835070403321e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4642783568011075e-06,1.4608843417814706e-05,-1.6171916472255753e-12,303.15000000068443,1.0402974331575095e-06,9.688825182184133e-06,5.856919717052734e-23,3.977619213921043e-24,6.666308984872928e-24,6.420864440212633e-12,3.308546861950724e-33,3.117932758696002e-10,2.174315879623108e-10,4.093102086360445e-18,8.688494129679005e-20,3.2293925367404486e-06
16796,1.4999999999999999e-05,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,8.632371187210083,39394,2.4871077440657612e-05,8301.812512379278,1.3862653903836492e-14,0.0,3.087131023389784e-06,13076.107359335354,NH3,-500000.0,50000.0,1.0,1.4999999999999999e-05,0.0,303.15,0.0,1.0392835070403321e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4642783568011075e-06,1.4600683374844716e-05,-1.6302998114025065e-12,303.1500000006912,1.0632569302533534e-06,9.673238823214548e-06,-2.896110671739574e-23,1.199478724598541e-24,7.014405112921301e-24,6.79424097741913e-12,-1.3776050843639527e-33,3.2130362442363847e-10,2.1842237697758524e-10,4.125934999118842e-18,7.666264166621498e-20,3.2241932315515486e-06
16797,1.4999999999999999e-05,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,9.500369548797607,41492,2.663095325858694e-05,7961.15381259842,1.4725946592406704e-14,0.0,2.2783716133498817e-06,9084.711418675271,NH3,-500000.0,50000.0,2.0,1.4999999999999999e-05,0.0,303.15,0.0,1.0392835070403321e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4642783568011075e-06,1.4575167195889454e-05,-8.649007829484938e-12,303.1500000036851,1.1354132960103013e-06,9.624243210469708e-06,1.1571394269212722e-22,6.888497764716478e-24,1.187634407055467e-23,1.4671576209625857e-11,6.493024673028763e-33,3.061982541932983e-10,2.6750342420003695e-10,5.070832067518857e-18,9.971920757347324e-20,3.207837916568234e-06
16798,1.4999999999999999e-05,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,15.656657218933105,70417,6.370841893589327e-05,6188.631258803258,2.0731335321574825e-14,0.0,4.064011290642037e-07,1151.058578467151,NH3,-500000.0,100000.0,0.5,1.4999999999999999e-05,0.0,303.15,0.0,1.0392835070403321e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4642783568011075e-06,1.4395290876224854e-05,-1.4810560407127704e-11,303.15000000650576,1.6591182194708707e-06,9.268016077338459e-06,1.4544112332460214e-22,8.039208357563136e-24,1.4348890940783897e-23,1.9481356543760395e-11,1.354706447827422e-32,6.297090296111516e-10,2.7791875052415837e-10,5.363487191340516e-18,3.486423596645475e-15,3.08898008705493e-06
16799,1.4999999999999999e-05,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,8.635637998580933,37974,1.3032732439360493e-05,5897.222204961325,2.1503660207532953e-14,0.0,3.0109029676514685e-07,822.1558798777457,NH3,-500000.0,100000.0,1.0,1.4999999999999999e-05,0.0,303.15,0.0,1.0392835070403321e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4642783568011075e-06,1.4371866392045299e-05,-8.44112392426124e-13,303.150000000372,1.7293554470569843e-06,9.220174227997607e-06,2.5262050670092443e-23,1.1451255179469456e-24,3.763126518414827e-24,4.811046623198427e-12,3.751709035973413e-33,6.66064040917725e-10,2.7964268115078486e-10,5.3305026512887e-18,8.390472490279864e-15,3.0730271555245637e-06
16801,1.4999999999999999e-05,1.0,50662.5,0.05,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,7.974374294281006,39434,0.00030250035524270166,303.64573639024684,-1.4675692591092723e-39,0.0,1.5290564685240254e-11,1e+30,NH3,-50000.0,1000.0,0.5,1.4999999999999999e-05,0.0,303.15,0.0,1.793031664645509e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.97677221548503e-06,1.4999999955953921e-05,-2.398755894047313e-20,303.15,-1.0380929065534567e-31,1.7930316654839634e-05,3.4325506862559573e-22,6.16806053705124e-37,1.0613246457674732e-44,3.2455124348887476e-52,1.794237334249968e-32,1.0158711776617218e-40,-7.499812989399005e-30,-1.3111751806265417e-27,-4.3535553983390895e-29,5.976772218279791e-06
16802,1.4999999999999999e-05,1.0,50662.5,0.05,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,3.1073265075683594,15730,0.00030250035524270166,303.64573639024684,-2.1591788823020368e-44,0.0,1.5595984100277653e-11,1e+30,NH3,-50000.0,1000.0,1.0,1.4999999999999999e-05,0.0,303.15,0.0,1.793031664645509e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.97677221548503e-06,1.500000008886471e-05,-1.3381529679037692e-21,303.15,-1.5273066045797252e-36,1.793031662953911e-05,8.92054102557079e-23,-5.8281619923551866e-46,-5.10885113754553e-54,-2.5325285075232926e-62,4.662878771547385e-33,-1.6921008422640253e-52,-7.837953704209387e-31,-3.416573855322714e-28,-1.126164325504413e-29,5.976772209846336e-06
16800,1.4999999999999999e-05,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,13.07909870147705,64323,1.2951402819886778e-05,6386.227149158733,1.9945021358000575e-14,0.0,4.842924312794885e-07,1425.7486607789533,NH3,-500000.0,100000.0,2.0,1.4999999999999999e-05,0.0,303.15,0.0,1.0392835070403321e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4642783568011075e-06,1.4419075970382244e-05,-4.728528518013492e-12,303.15000000206686,1.5883039148217589e-06,9.316246370266284e-06,8.653236457720073e-23,6.195501751908869e-24,1.0199030438077295e-23,1.2702944374647585e-11,5.0182602671676974e-33,5.862293397977138e-10,2.6936053236922314e-10,5.182782494891091e-18,3.2752104244858235e-16,3.105079015015394e-06
