ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
10032,0.0002678926174496644,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.2667250633239746,14106,5.0579813228166094e-05,444.8332803803429,-4.81804058556483e-46,0.0,5.027873027902799e-06,1e+30,True,False,True,True,sin_impulse,NH3,-314864.86486486485,40000.0,1.0,0.0002678926174496644,0.0,293.15,0.0,3.134373993948183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447913313160611e-05,0.0002678926162663253,-1.2735910342872416e-19,293.15,-5.982732896201185e-42,3.134373994021211e-05,1.0106238712506999e-22,-2.7160743770659544e-46,-2.9144217317095077e-53,-2.906922931806346e-61,2.9029415736892956e-33,5.723646807066632e-50,-3.453991645271831e-32,-6.937727492319609e-29,-7.97763155688956e-30,1.0447913313404087e-05
10038,0.0002678926174496644,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.5883071422576904,9136,5.045452805577224e-05,460.4652179462925,-8.81844167472363e-49,0.0,5.842252302474772e-06,1e+30,True,False,True,True,sin_impulse,NH3,-343243.24324324325,40000.0,1.0,0.0002678926174496644,0.0,293.15,0.0,3.134373993948183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447913313160611e-05,0.00026789261630732065,-4.490329720897181e-22,293.15,-1.0950173652427802e-44,3.1343739940186876e-05,3.074326082818492e-26,-5.156347699667478e-48,-1.0426923290757509e-56,-4.899678983596354e-68,8.830772011984339e-37,-2.105681798639748e-52,1.982578674159096e-38,-3.1586279329258024e-32,-5.00115933348068e-33,1.0447913313395586e-05
10037,0.0002678926174496644,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.9424378871917725,9335,5.0459457054562125e-05,457.83294008826505,-6.716584990469339e-49,0.0,5.703209850999873e-06,1e+30,True,False,True,True,sin_impulse,NH3,-338513.5135135135,40000.0,1.0,0.0002678926174496644,0.0,293.15,0.0,3.134373993948183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447913313160611e-05,0.00026789261598343097,-1.1290581767307503e-19,293.15,-8.340223247663348e-45,3.1343739940386755e-05,2.899703757707762e-26,-1.039372982467351e-48,-5.222876677768913e-57,-1.897649073293448e-68,8.329182427941767e-37,-1.0383792831376855e-52,4.6395548024655244e-38,-2.9300077657332785e-32,-4.639183877772311e-33,1.0447913313462233e-05
10039,0.0002678926174496644,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.7079050540924072,9139,5.044051269529358e-05,463.1072812081001,-7.715899034594081e-49,0.0,5.982594115522067e-06,1e+30,True,False,True,True,sin_impulse,NH3,-347972.97297297296,40000.0,1.0,0.0002678926174496644,0.0,293.15,0.0,3.134373993948183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447913313160611e-05,0.00026789261629302333,2.2832329347853766e-20,293.15,-9.581107121126455e-45,3.134373994019566e-05,2.2085150219761527e-26,-4.461226753215675e-49,-2.328698034629278e-57,2.4408563361201203e-63,6.3437944182679475e-37,-4.612377818980753e-53,1.2548430864528539e-38,-2.2703902224568303e-32,-3.594782462204067e-33,1.0447913313398563e-05
10035,0.0002678926174496644,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.9571080207824707,14018,5.050538379743903e-05,452.60073185651936,-7.252956572406573e-49,0.0,5.429063587962894e-06,1e+30,True,False,True,True,sin_impulse,NH3,-329054.0540540541,40000.0,1.0,0.0002678926174496644,0.0,293.15,0.0,3.134373993948183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447913313160611e-05,0.00026789261617639256,7.557556344554657e-20,293.15,-9.006254960608543e-45,3.13437399402677e-05,4.59896688841562e-26,-2.9768031785248056e-49,-1.5593276299063493e-57,-6.322955255987671e-69,1.3210188831086868e-36,-2.8514141416807018e-53,9.226681615857997e-38,-4.714372750608677e-32,-7.46427686871672e-33,1.0447913313422491e-05
10042,0.0002678926174496644,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.6048531532287598,8671,5.03315538385581e-05,471.1027875367595,8.182875627632294e-48,0.0,6.411457330790303e-06,4.600664906973153e+37,True,False,True,True,sin_impulse,NH3,-362162.1621621622,40000.0,1.0,0.0002678926174496644,0.0,293.15,0.0,3.134373993948183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447913313160611e-05,0.0002678926164200791,5.1692340968723173e-20,293.15,1.0160968603158068e-43,3.134373994011714e-05,-1.1103923957817395e-25,-1.4209869998741832e-46,3.4373012791752508e-56,-3.1801045276273985e-67,-3.189519207402468e-36,9.612341433589826e-52,1.459465671311544e-36,1.3418910136077926e-31,2.124734287479773e-32,1.0447913313372528e-05
10041,0.0002678926174496644,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.8106956481933594,8662,5.0339530691488184e-05,468.4274666435349,-7.306516456975646e-47,0.0,6.267210588064185e-06,1e+30,True,False,True,True,sin_impulse,NH3,-357432.4324324325,40000.0,1.0,0.0002678926174496644,0.0,293.15,0.0,3.134373993948183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447913313160611e-05,0.0002678926162930626,5.751799418931747e-20,293.15,-9.072762168434601e-43,3.134373994019556e-05,1.4482265576163219e-24,-1.3896339596753727e-46,-9.670335367430524e-55,-1.2924907881674255e-64,4.159922600106762e-35,-1.1997860740689272e-49,-7.998920930693414e-34,-1.46154284619492e-30,-2.3081953235457245e-31,1.0447913313398622e-05
10043,0.0002678926174496644,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.8632597923278809,9408,5.0332383927506545e-05,473.79139243609495,-5.722975537152996e-28,0.0,6.556981073952561e-06,1e+30,True,False,True,True,sin_impulse,NH3,-366891.89189189195,40000.0,1.0,0.0002678926174496644,0.0,293.15,0.0,3.134373993948183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447913313160611e-05,0.0002678926162126448,-2.447775903667325e-20,293.15,-7.106422916702859e-24,3.134373994024533e-05,1.3092824467659438e-19,1.5974180245511409e-24,6.614352002010721e-29,8.686433253271044e-34,3.760816021211829e-30,2.7544688936029336e-24,-3.3572142605159865e-30,-3.676813454859618e-30,-6.8718860203320715e-31,1.0447913313414914e-05
10045,0.0002678926174496644,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.9393680095672607,10194,5.0276163073251555e-05,479.20022650595223,-2.7249532110386663e-45,0.0,6.851822638802109e-06,1e+30,True,False,True,True,sin_impulse,NH3,-376351.35135135136,40000.0,1.0,0.0002678926174496644,0.0,293.15,0.0,3.134373993948183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447913313160611e-05,0.000267892616589304,1.1738472413843634e-19,293.15,-3.383671612515908e-41,3.1343739940012875e-05,3.812599190380107e-23,-1.516718898187144e-45,-5.110198058992527e-53,-1.8841415978871704e-61,1.0951406362291016e-33,-3.8560955853560354e-49,-7.38590331785149e-33,-3.006722557141791e-29,-4.015838000860274e-30,1.0447913313337544e-05
10044,0.0002678926174496644,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.1941750049591064,11138,5.02748125996737e-05,476.4898862832687,-1.0978869477144159e-35,0.0,6.703772455030967e-06,1e+30,True,False,True,True,sin_impulse,NH3,-371621.6216216216,40000.0,1.0,0.0002678926174496644,0.0,293.15,0.0,3.134373993948183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447913313160611e-05,0.00026789261592086947,-5.0347451486237214e-20,293.15,-1.3632853993572675e-31,3.1343739940425346e-05,4.5251968624485596e-24,-2.065839836686577e-46,-1.3974575354949248e-54,-5.85439713608498e-64,1.2998289942392391e-34,-1.2536499437279223e-49,-5.422167325657022e-34,-4.7937096430938004e-30,-7.5907257379313314e-31,1.0447913313475116e-05
10046,0.0002678926174496644,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.5764217376708984,8605,5.027126446083911e-05,481.92278919171446,-3.5229867216707674e-48,0.0,7.001123330450657e-06,1e+30,True,False,True,True,sin_impulse,NH3,-381081.0810810811,40000.0,1.0,0.0002678926174496644,0.0,293.15,0.0,3.134373993948183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447913313160611e-05,0.00026789261653271886,9.363636338636464e-20,293.15,-4.3746182946010414e-44,3.134373994004758e-05,2.5972998134856965e-26,-2.154894347310725e-48,-2.1898920419073437e-56,-5.39573422900166e-68,7.460549688513424e-37,-4.231926760726297e-52,4.773695593856782e-38,-2.7183150305968485e-32,-4.303965055894589e-33,1.0447913313349394e-05
10047,0.0002678926174496644,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.7292540073394775,9863,5.020480348224644e-05,484.65591559663534,-7.775201845836151e-48,0.0,7.151666349545081e-06,1e+30,True,False,True,True,sin_impulse,NH3,-385810.8108108108,40000.0,1.0,0.0002678926174496644,0.0,293.15,0.0,3.134373993948183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447913313160611e-05,0.0002678926167057103,1.5714796640636873e-20,293.15,-9.654745493047765e-44,3.134373993994097e-05,5.112804106127326e-26,-8.335851298016251e-48,-7.444920212681549e-57,-4.238224725304609e-68,1.4686147853711387e-36,-9.736845967633757e-53,7.869934646702106e-38,-4.979501423471173e-32,-7.883878638566484e-33,1.0447913313313658e-05
10048,0.0002678926174496644,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.8741748332977295,9540,5.0182507638859295e-05,487.4018843155435,-6.173491792499407e-48,0.0,7.3034438342512e-06,1e+30,True,False,True,True,sin_impulse,NH3,-390540.5405405406,40000.0,1.0,0.0002678926174496644,0.0,293.15,0.0,3.134373993948183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447913313160611e-05,0.0002678926169128119,-1.488807005198677e-20,293.15,-7.665844965000644e-44,3.134373993981314e-05,3.235729785803298e-26,-5.414517732568657e-48,-5.054326908978148e-57,-3.158416437730171e-68,9.294392091381252e-37,-5.908555167221121e-53,5.47811146603834e-38,-3.28521312522015e-32,-5.201372035814797e-33,1.0447913313271081e-05
10040,0.0002678926174496644,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.18886137008667,18528,5.038825060766666e-05,465.7623976238454,1.5555663302351584e-39,0.0,6.124251293868325e-06,2.3117148587339695e+29,True,False,True,True,sin_impulse,NH3,-352702.7027027027,40000.0,1.0,0.0002678926174496644,0.0,293.15,0.0,3.134373993948183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447913313160611e-05,0.00026789261642897686,7.301187132386374e-20,293.15,1.9316022092160022e-35,3.134373994011165e-05,1.7703869078976543e-23,3.0135784367528687e-46,-5.314497681367345e-54,-8.837700434896701e-63,5.085304139981117e-34,2.238825041215845e-49,3.1379156377756863e-34,-1.8427580799868767e-29,-2.868404285126747e-30,1.0447913313370694e-05
10052,0.0002698993288590604,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.1272718906402588,5913,5.288008482164831e-05,315.3364848353286,-1.1199362729271197e-50,0.0,1.9956529245119854e-07,1e+30,True,False,True,True,sin_impulse,NH3,-54729.72972972973,40000.0,1.0,0.0002698993288590604,0.0,293.15,0.0,3.134251068674281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447503562247603e-05,0.000269899328606821,1.1677331954397091e-21,293.15,-1.359875936999915e-46,3.1342510686896186e-05,1.6993677958066187e-24,-3.7208795966275783e-48,1.0650269263729559e-57,5.223500251927129e-67,4.881115608484113e-35,2.5423203398158862e-56,2.601249815749329e-34,-1.722938504947524e-30,-2.7276656340929798e-31,1.0447503562298713e-05
10051,0.0002698993288590604,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.5861904621124268,7308,5.289045461692955e-05,313.3369902139337,-2.3797942607148856e-35,0.0,1.676295673184795e-07,1e+30,True,False,True,True,sin_impulse,NH3,-50000.0,40000.0,1.0,0.0002698993288590604,0.0,293.15,0.0,3.134251068674281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447503562247603e-05,0.0002698993286498513,3.3234254074004382e-21,293.15,-2.88965098000662e-31,3.1342510686870016e-05,-2.4488752088345617e-24,5.493203876590212e-48,-2.372947144587451e-57,6.648593032905385e-65,-7.033935228476256e-35,-7.352410716379009e-56,-5.674469675329969e-34,2.5431823823591944e-30,4.026209821162864e-31,1.0447503562290013e-05
10053,0.0002698993288590604,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.1721782684326172,5519,5.265294485828737e-05,317.35032783077,-4.287294687201108e-42,0.0,2.340624366976235e-07,1e+30,True,False,True,True,sin_impulse,NH3,-59459.45945945946,40000.0,1.0,0.0002698993288590604,0.0,293.15,0.0,3.134251068674281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447503562247603e-05,0.0002698993285480676,1.5539792967883528e-20,293.15,-5.205821996033541e-38,3.1342510686931876e-05,5.806870425057683e-20,5.180623683350836e-38,-1.2041337224006237e-42,-6.832735945582251e-48,1.6679147350005374e-30,1.2432352485382624e-40,-1.568116718124819e-26,-4.481383281497165e-26,-9.579727498501477e-27,1.0447503562310595e-05
10050,0.0002678926174496644,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.5582475662231445,11495,5.017784308176287e-05,492.92818885315006,-6.628970450485365e-48,0.0,7.610671597698999e-06,1e+30,True,False,True,True,sin_impulse,NH3,-400000.0,40000.0,1.0,0.0002678926174496644,0.0,293.15,0.0,3.134373993948183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447913313160611e-05,0.0002678926173654876,1.4347938658693516e-20,293.15,-8.231429019655808e-44,3.1343739939533786e-05,2.3936475511276296e-26,-4.7098376680079384e-48,-1.6007992916609026e-57,-1.4034071430643016e-68,6.875573778183479e-37,-1.1689491309163637e-53,1.4414238151395497e-38,-2.4443648540430755e-32,-3.869672688424346e-33,1.0447913313177926e-05
10049,0.0002678926174496644,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.955110788345337,12791,5.018156804438543e-05,490.15873799358445,6.790685713487719e-46,0.0,7.4564480954198556e-06,6.447452695174229e+35,True,False,True,True,sin_impulse,NH3,-395270.2702702703,40000.0,1.0,0.0002678926174496644,0.0,293.15,0.0,3.134373993948183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447913313160611e-05,0.00026789261697366025,3.625876081859774e-20,293.15,8.432236666033417e-42,3.1343739939775556e-05,-5.427951446367307e-24,3.936751377614917e-46,-1.368263079427287e-54,7.225360753645409e-64,-1.5591385046057795e-34,1.9715044111308814e-48,2.0895975666512155e-33,4.210846848361904e-30,4.759513627752122e-31,1.0447913313258582e-05
10054,0.0002698993288590604,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.8220632076263428,8606,5.263978964529832e-05,319.3817559261882,2.06209388536938e-52,0.0,2.710742571929952e-07,7.71879733420884e+40,True,False,True,True,sin_impulse,NH3,-64189.18918918919,40000.0,1.0,0.0002698993288590604,0.0,293.15,0.0,3.134251068674281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447503562247603e-05,0.0002698993284974916,8.146923517798128e-21,293.15,2.5038851993131997e-48,3.134251068696278e-05,-2.814904240571473e-26,6.8446066536564695e-50,1.59392735109818e-60,-1.3555881235798542e-69,-8.085285044812085e-37,5.2257510111076664e-61,3.86979041768723e-37,3.168438129087777e-32,5.017017794910482e-33,1.0447503562320758e-05
10055,0.0002698993288590604,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.5267198085784912,8307,5.2554740975597474e-05,321.42762084770266,3.172746008952912e-36,0.0,3.105553858474099e-07,5.747428209358849e+24,True,False,True,True,sin_impulse,NH3,-68918.91891891892,40000.0,1.0,0.0002698993288590604,0.0,293.15,0.0,3.134251068674281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447503562247603e-05,0.00026989932849168414,-2.247803536725353e-20,293.15,3.852487915256583e-32,3.1342510686966205e-05,5.737295495001316e-25,-1.3478433794328388e-48,2.659928501577394e-59,-1.9009276337205987e-68,1.647930639871078e-35,1.2380254780971005e-57,6.994034209740894e-36,-6.244575605017279e-31,-9.879963916209219e-32,1.0447503562322042e-05
10056,0.0002698993288590604,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.4344935417175293,6380,5.2561948055215795e-05,323.4895248725482,-3.210877120520676e-50,0.0,3.5246178364484097e-07,1e+30,True,False,True,True,sin_impulse,NH3,-73648.64864864865,40000.0,1.0,0.0002698993288590604,0.0,293.15,0.0,3.134251068674281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447503562247603e-05,0.00026989932834414526,-2.2914924937896745e-19,293.15,-3.898788396411183e-46,3.134251068705599e-05,5.828598940321661e-24,-1.063579222417392e-47,-2.3694500046337807e-57,-2.9171467821570684e-67,1.6741558439289293e-34,-5.817226434767796e-56,-1.1867671991165584e-33,-5.8548834931145064e-30,-7.797993531504879e-31,1.0447503562351861e-05
10058,0.0002698993288590604,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.1009342670440674,6254,5.252379870083614e-05,327.65825240910493,1.6182449906663097e-52,0.0,4.4338051712284647e-07,1.608800270158166e+41,True,False,True,True,sin_impulse,NH3,-83108.10810810812,40000.0,1.0,0.0002698993288590604,0.0,293.15,0.0,3.134251068674281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447503562247603e-05,0.00026989932797297114,7.158057721430943e-21,293.15,1.9649443380651838e-48,3.13425106872816e-05,-2.1564230370662773e-26,5.347744861925643e-50,1.5065891740113563e-60,-1.4290089043012151e-69,-6.193921157516224e-37,-1.0842332149451426e-58,3.6897488000492267e-37,2.474593908396605e-32,3.918283478827265e-33,1.0447503562427156e-05
10061,0.0002698993288590604,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.006988525390625,6223,5.2380346298694266e-05,334.02853110551837,1.487479293481575e-37,0.0,5.969178991383921e-07,2.3563156582404856e+26,True,False,True,True,sin_impulse,NH3,-97297.29729729731,40000.0,1.0,0.0002698993288590604,0.0,293.15,0.0,3.134251068674281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447503562247603e-05,0.00026989932822045373,-1.1729416397632153e-20,293.15,1.8061628644202917e-33,3.13425106871311e-05,2.5682547696229043e-25,-3.830719989596856e-49,-1.2285129973519723e-59,8.100954679858436e-68,7.376830650550147e-36,1.939901923266838e-58,-4.347422041470127e-36,-1.7779033715710138e-31,-2.8080532470337626e-32,1.0447503562377035e-05
10059,0.0002698993288590604,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.4287846088409424,7267,5.2450164253615545e-05,329.7661770396184,-8.40085512892082e-51,0.0,4.923109450073323e-07,1e+30,True,False,True,True,sin_impulse,NH3,-87837.83783783784,40000.0,1.0,0.0002698993288590604,0.0,293.15,0.0,3.134251068674281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447503562247603e-05,0.000269899328324349,2.4640953770506247e-19,293.15,-1.0200688246351713e-46,3.134251068706797e-05,1.2412882828576015e-24,-2.768407855318782e-48,1.2297756141018173e-58,-4.018356120068944e-69,3.565368031022366e-35,1.404919555432979e-56,3.032188968659222e-35,-1.2818168663381427e-30,-2.029550114746205e-31,1.0447503562355925e-05
10057,0.0002698993288590604,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.276468515396118,10877,5.256509886924615e-05,325.56601454756975,-2.6807354998656776e-51,0.0,3.9675067123137907e-07,1e+30,True,False,True,True,sin_impulse,NH3,-78378.37837837837,40000.0,1.0,0.0002698993288590604,0.0,293.15,0.0,3.134251068674281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447503562247603e-05,0.0002698993281949909,-3.8792050763138e-21,293.15,-3.25506710028088e-47,3.134251068714652e-05,3.954462763240599e-25,-8.876930193685853e-49,1.3257466161422818e-58,-3.273242834741188e-68,1.1358453399321538e-35,4.79899457783846e-57,3.2355499664154147e-35,-4.106790284084219e-31,-6.502081539680966e-32,1.0447503562382248e-05
10060,0.0002698993288590604,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.4527573585510254,7600,5.243076540252119e-05,331.88867871884486,5.0165569865242874e-52,0.0,5.435027790374317e-07,6.361592044316582e+40,True,False,True,True,sin_impulse,NH3,-92567.56756756756,40000.0,1.0,0.0002698993288590604,0.0,293.15,0.0,3.134251068674281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447503562247603e-05,0.00026989932826330297,1.1329521448925119e-20,293.15,6.091324411505246e-48,3.1342510687105084e-05,-7.13157552907201e-26,1.6485630716162055e-49,1.1453254951606819e-59,-3.0311536006966397e-69,-2.0484114571410815e-36,7.624220323468269e-59,2.7956013603606345e-36,7.631698767009048e-32,1.2084271896154807e-32,1.044750356236831e-05
10064,0.0002698993288590604,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.3444325923919678,7125,5.2278850010233725e-05,340.5359623891137,-2.8032906240549545e-51,0.0,7.701376821009364e-07,1e+30,True,False,True,True,sin_impulse,NH3,-111486.4864864865,40000.0,1.0,0.0002698993288590604,0.0,293.15,0.0,3.134251068674281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447503562247603e-05,0.00026989932814451724,-4.726090985364912e-22,293.15,-3.403878931160377e-47,3.1342510687177245e-05,4.018950621744523e-25,-8.999662743201331e-49,1.1240727578445481e-58,-2.0828097644998323e-68,1.1543682690767244e-35,-2.1613238523181865e-57,2.7790780473847477e-35,-4.1660243734003505e-31,-6.595694748603974e-32,1.0447503562392443e-05
