ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
3931,0.0001053489932885906,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.3836643695831299,6893,2.8517702925234395e-05,894.9131188142104,3.6885643592302065e-38,0.0,2.2327975039600402e-06,3.5543629125408907e+27,True,False,True,True,sin_impulse,NH3,-191891.89189189192,40000.0,1.0,0.0001053489932885906,0.0,293.15,0.0,3.159883239733266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.053294413244422e-05,0.00010534900081434541,-9.488807831920853e-21,293.15,7.531430861197385e-33,3.1598832367299094e-05,4.60848174247872e-23,-6.971133234304025e-40,-1.8343733276568788e-47,2.7155094113516468e-53,1.3345253682429017e-33,5.642568323041959e-40,-4.302829777003457e-33,-4.490937700851356e-29,-7.14037632121702e-30,1.0532944122432928e-05
3871,0.00010334228187919463,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,2,True,41.07508587837219,9003,2.884384749045884e-05,1267.5436945733163,1.4501499788796047e-37,0.0,3.5443628843745617e-06,1.4351425991958405e+27,True,False,True,True,sin_impulse,NH3,-262837.83783783787,40000.0,1.0,0.00010334228187919463,0.0,293.15,0.0,3.160699625262537e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.053566541754179e-05,0.00010334228187656606,-5.757840471645332e-20,293.15,3.136824134172536e-32,3.160699625260209e-05,3.9135899565007766e-17,1.0261346051596555e-45,5.3279894021088847e-39,4.1406459329781494e-38,1.1335912194783441e-27,1.298516406789718e-35,2.477830637793018e-27,3.0813436684368413e-32,7.14680717447189e-30,1.0535665417540479e-05
3933,0.0001053489932885906,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.5950276851654053,7061,2.8584972410904788e-05,936.8717065885525,-3.969278695852255e-29,0.0,2.407864550904013e-06,1e+30,True,False,True,True,sin_impulse,NH3,-201351.35135135136,40000.0,1.0,0.0001053489932885906,0.0,293.15,0.0,3.159883239733266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.053294413244422e-05,0.00010534900134833678,1.0229725334456597e-20,293.15,-8.104602414552923e-24,3.159883236514856e-05,2.2228652343773517e-17,1.849318444285899e-33,6.497427039311858e-27,1.4497804709946024e-29,6.4369790551862755e-28,4.04903650107352e-24,5.583025637701723e-30,-4.8566141084161045e-36,-4.456898925175159e-31,1.0532944121719848e-05
3934,0.0001053489932885906,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.2517216205596924,7178,2.862024667684856e-05,958.1782386378676,-2.0305499402580317e-42,0.0,2.496301253819154e-06,1e+30,True,False,True,True,sin_impulse,NH3,-206081.0810810811,40000.0,1.0,0.0001053489932885906,0.0,293.15,0.0,3.159883239733266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.053294413244422e-05,0.00010534900205909779,-5.3943075828276505e-21,293.15,-4.146042864864498e-37,3.159883236233151e-05,3.28824132388462e-22,-1.4909701907548687e-41,9.514874579967222e-50,5.2244927423455316e-51,9.522097966647376e-33,9.163119973817148e-44,-1.4711013574947788e-31,-8.871615718864782e-29,-3.1047503975642083e-30,1.0532944120777138e-05
3874,0.00010334228187919463,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,2,True,40.7406063079834,9262,2.896063035210405e-05,1340.3210055599734,-5.8440169979997975e-33,0.0,3.8159763206269594e-06,1e+30,True,False,True,True,sin_impulse,NH3,-277027.02702702704,40000.0,1.0,0.00010334228187919463,0.0,293.15,0.0,3.160699625262537e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.053566541754179e-05,0.00010334228187757484,-1.2124064107201884e-19,293.15,-1.2641212168596948e-27,3.1606996253112716e-05,3.5176662738436336e-16,-6.232187759825034e-40,-3.4611074854984625e-32,-1.2392811835016349e-33,1.0189099126297435e-26,3.165818037129773e-28,9.311981553357818e-26,1.9545313144804716e-32,3.4410512981981065e-28,1.0535665416711649e-05
3936,0.0001053489932885906,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.3841898441314697,7305,2.8690711343504535e-05,1001.4787187405921,1.4385034365531278e-41,0.0,2.674725340313269e-06,1.0917874170997121e+31,True,False,True,True,sin_impulse,NH3,-215540.54054054053,40000.0,1.0,0.0001053489932885906,0.0,293.15,0.0,3.159883239733266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.053294413244422e-05,0.00010534900271717365,5.981830133953481e-22,293.15,2.937183015887712e-36,3.159883235970523e-05,9.209064267867735e-22,2.0858595467843694e-40,2.3853018753603714e-48,8.804215739550623e-49,2.666763278459962e-32,1.3735641183437608e-42,-4.1177486645927057e-32,-2.2898604011374068e-29,-6.693874283868316e-31,1.0532944119901761e-05
3875,0.00010334228187919463,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,2,True,41.14071798324585,9344,2.8999468626353246e-05,1364.7411776676577,7.561494642786399e-30,0.0,3.906550493183849e-06,3.0335809575757427e+19,True,False,True,True,sin_impulse,NH3,-281756.75675675675,40000.0,1.0,0.00010334228187919463,0.0,293.15,0.0,3.160699625262537e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.053566541754179e-05,0.00010334228187760257,1.602624639424206e-15,293.1499999999999,1.6356293645930699e-24,3.1606996252096446e-05,6.970687307719339e-16,5.56594030344013e-37,6.125124158402951e-29,4.4776242913626886e-30,2.01909500276257e-26,-1.5006047974637894e-27,2.8961173794916737e-25,7.385882300053848e-32,1.1272951409331371e-27,1.0535665417382465e-05
3937,0.0001053489932885906,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.3103113174438477,7387,2.8726754511778725e-05,1023.4377361538292,-7.57629484765649e-40,0.0,2.76462755863689e-06,1e+30,True,False,True,True,sin_impulse,NH3,-220270.27027027027,40000.0,1.0,0.0001053489932885906,0.0,293.15,0.0,3.159883239733266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.053294413244422e-05,0.00010534900264774327,1.6208550428775093e-20,293.15,-1.546952480503851e-34,3.159883235998242e-05,2.6408674198839156e-21,3.383978731309373e-35,2.2332207709496702e-42,1.0787736149051095e-47,7.647430893996835e-32,-1.0444431515080619e-37,-5.868412929154337e-31,-5.150048080574491e-30,-2.0947218800783536e-31,1.0532944119994012e-05
3939,0.0001053489932885906,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.3654191493988037,7560,2.8799724846433316e-05,1067.80294189074,-2.4645032653922703e-39,0.0,2.9456239161339046e-06,1e+30,True,False,True,True,sin_impulse,NH3,-229729.72972972973,40000.0,1.0,0.0001053489932885906,0.0,293.15,0.0,3.159883239733266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.053294413244422e-05,0.00010534900334446413,-5.407825459665339e-21,293.15,-5.032102684265133e-34,3.159883235720197e-05,2.305821146472807e-20,-3.682327243788015e-39,-6.459263935532532e-47,1.1246490064328241e-45,6.677203004302093e-31,9.837731233192028e-39,-3.111543548621288e-28,-2.4800748773118945e-27,-4.429747682484818e-28,1.053294411906717e-05
3941,0.0001053489932885906,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.4943735599517822,7770,2.887338403465876e-05,1112.7299541536295,-1.720010508591311e-38,0.0,3.127983295806602e-06,1e+30,True,False,True,True,sin_impulse,NH3,-239189.1891891892,40000.0,1.0,0.0001053489932885906,0.0,293.15,0.0,3.159883239733266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.053294413244422e-05,0.00010534900368488443,-3.5773623098227596e-21,293.15,-3.511973197553917e-33,3.159883235584317e-05,1.4232387868611214e-19,-1.8510017518271573e-34,5.627874219701393e-38,9.03813452486785e-43,4.121418661459743e-30,1.7548303423206286e-33,-1.0872597824475316e-28,-1.1722960397189568e-28,-7.055382486774149e-30,1.0532944118614448e-05
3940,0.0001053489932885906,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.7079153060913086,7731,2.8836345528676668e-05,1090.1991047327092,-5.406315532171347e-40,0.0,3.0366416408125034e-06,1e+30,True,False,True,True,sin_impulse,NH3,-234459.45945945947,40000.0,1.0,0.0001053489932885906,0.0,293.15,0.0,3.159883239733266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.053294413244422e-05,0.00010534900323279378,1.5793254245263307e-21,293.15,-1.1038790400468865e-34,3.1598832357647486e-05,5.473300338220847e-20,-9.471849404141451e-43,6.851575361596639e-46,1.0661553819730039e-44,1.5849597666429097e-30,-1.7048634985944828e-39,-2.1070613119263944e-29,-5.671751474453686e-29,-2.533839506122085e-30,1.0532944119215816e-05
3943,0.0001053489932885906,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.540452003479004,7883,2.894771139569436e-05,1158.1723372730908,6.866461166309149e-36,0.0,3.3114751210121535e-06,2.8317722697605646e+25,True,False,True,True,sin_impulse,NH3,-248648.6486486487,40000.0,1.0,0.0001053489932885906,0.0,293.15,0.0,3.159883239733266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.053294413244422e-05,0.00010534900425865522,-5.79981363058562e-21,293.15,1.4020162704620333e-30,3.159883235355276e-05,8.69213948921616e-19,-9.993141618858714e-35,-3.4729707981836224e-33,-3.0222367360327053e-37,2.5170720631690742e-29,-7.793767828291495e-31,-1.2338886507116446e-29,-9.876515173979105e-31,-8.844518585131262e-31,1.0532944117851078e-05
3942,0.0001053489932885906,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.712507724761963,7766,2.891064293314637e-05,1135.389684043007,-2.097882747497796e-39,0.0,3.2196016265593456e-06,1e+30,True,False,True,True,sin_impulse,NH3,-243918.91891891893,40000.0,1.0,0.0001053489932885906,0.0,293.15,0.0,3.159883239733266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.053294413244422e-05,0.00010534900390849848,-6.0767486128416905e-21,293.15,-4.283524953542894e-34,3.15988323549506e-05,3.5698302127744145e-19,4.339571093740775e-36,2.4365197698091375e-37,9.495775409083312e-42,1.0337523817211014e-29,1.2213364787157064e-34,-2.728344434869205e-29,-8.578493322455438e-30,-3.847739249025845e-30,1.0532944118316953e-05
3944,0.0001053489932885906,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.7754788398742676,8005,2.8985224458516272e-05,1181.0721347038607,-9.695138805856675e-40,0.0,3.4035747561176823e-06,1e+30,True,False,True,True,sin_impulse,NH3,-253378.37837837837,40000.0,1.0,0.0001053489932885906,0.0,293.15,0.0,3.159883239733266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.053294413244422e-05,0.0001053490043058901,1.042055244521423e-19,293.15,-1.979584825821085e-34,3.159883235336323e-05,2.0538794364497802e-18,1.390421308184732e-47,5.285641319581875e-42,4.604616390208864e-41,5.947629530091504e-29,4.367031271534399e-39,-4.8367918862619037e-29,-5.198222759830562e-31,-1.0212170354458953e-30,1.0532944117788079e-05
3945,0.0001053489932885906,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.472214698791504,8086,2.902230633888434e-05,1204.083189381442,1.615507365887198e-39,0.0,3.4958614609684177e-06,1.2706181866413044e+29,True,False,True,True,sin_impulse,NH3,-258108.1081081081,40000.0,1.0,0.0001053489932885906,0.0,293.15,0.0,3.159883239733266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.053294413244422e-05,0.00010534900489866297,-5.474868806294403e-21,293.15,3.298595180088568e-34,3.1598832350995275e-05,4.713773300031035e-18,4.8966268559522e-47,3.675030562780044e-41,3.157073833513087e-40,1.3650157247679233e-28,3.92719820884057e-38,8.761635546179092e-30,1.099691606283895e-32,-1.8712282094931567e-30,1.0532944116999212e-05
3946,0.0001053489932885906,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.526557445526123,8139,2.9060186619469237e-05,1227.1997712749107,2.964803248376188e-37,0.0,3.588303420038622e-06,7.106619733229548e+26,True,False,True,True,sin_impulse,NH3,-262837.83783783787,40000.0,1.0,0.0001053489932885906,0.0,293.15,0.0,3.159883239733266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.053294413244422e-05,0.00010534900438966657,5.359742249999521e-21,293.15,6.053631232678571e-32,3.159883235302155e-05,1.0523314566642271e-17,1.3300938608261759e-46,2.4671715633987472e-40,2.0144662921945062e-39,3.047344228659434e-28,3.426100182496362e-37,-1.5146388346857419e-27,2.4359284615559373e-31,-2.8077282045167155e-28,1.0532944117675518e-05
3947,0.0001053489932885906,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.5977756977081299,8387,2.909747679685752e-05,1250.4161701594924,-3.110265122484351e-37,0.0,3.6808714345410983e-06,1e+30,True,False,True,True,sin_impulse,NH3,-267567.5675675676,40000.0,1.0,0.0001053489932885906,0.0,293.15,0.0,3.159883239733266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.053294413244422e-05,0.0001053490057039426,-2.778376756325155e-20,293.15,-6.350639757635266e-32,3.159883234776555e-05,2.2867676085624417e-17,4.021349478622925e-46,1.457809807226924e-39,1.1943688924338432e-38,6.622027716592419e-28,2.965796173409377e-36,6.811849850450455e-28,-3.5329548843011078e-31,-4.352153781709066e-29,1.0532944115925858e-05
3950,0.0001053489932885906,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.4080102443695068,8263,2.9209960450022358e-05,1320.608487524326,9.733664218706512e-35,0.0,3.959069456028293e-06,2.3882872315430875e+24,True,False,True,True,sin_impulse,NH3,-281756.75675675675,40000.0,1.0,0.0001053489932885906,0.0,293.15,0.0,3.159883239733266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.053294413244422e-05,0.00010534900744200967,-2.4908001825904753e-20,293.15,1.9874508918361648e-29,3.1598832340672464e-05,2.0220528282891637e-16,5.868545589021064e-39,1.8735939875529673e-31,3.814633742791813e-33,5.8554659511537714e-27,-9.792060587954461e-30,3.6865194593606954e-26,9.12346183597266e-33,1.3023220750421144e-28,1.0532944113591283e-05
3949,0.0001053489932885906,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.5528004169464111,8322,2.9172367319816248e-05,1297.126029182581,2.2347694800456304e-36,0.0,3.86627895700099e-06,1.0158515564921961e+26,True,False,True,True,sin_impulse,NH3,-277027.02702702704,40000.0,1.0,0.0001053489932885906,0.0,293.15,0.0,3.159883239733266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.053294413244422e-05,0.00010534900670008975,8.273188867299806e-22,293.15,4.563024355685829e-31,3.159883234372263e-05,1.0014567518490113e-16,2.872315619856674e-45,4.536504963952647e-38,3.3648758057898745e-37,2.9000211223867532e-27,2.099289578075793e-34,1.0040394947328392e-26,1.669152788085938e-34,-1.6169098840476672e-28,1.0532944114590951e-05
3953,0.0001053489932885906,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.57912278175354,8814,2.932198194778059e-05,1391.5018858679105,-5.38678309759477e-28,0.0,4.237527917283158e-06,1e+30,True,False,True,True,sin_impulse,NH3,-295945.945945946,40000.0,1.0,0.0001053489932885906,0.0,293.15,0.0,3.159883239733266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.053294413244422e-05,0.00010534900718888208,-3.152283584202053e-19,293.15,-1.0998907202941057e-22,3.159883234058336e-05,1.458575132148049e-15,1.0404664046511443e-35,2.3960879134437816e-27,3.68123561946065e-28,4.223745741503433e-26,5.498551037314637e-23,9.863635500443797e-25,2.487066679227096e-31,3.875957880112153e-27,1.053294411377091e-05
3954,0.0001053489932885906,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.8243870735168457,8824,2.935930580597204e-05,1415.2644220160207,-3.0065031392539707e-27,0.0,4.330313141376466e-06,1e+30,True,False,True,True,sin_impulse,NH3,-300675.6756756757,40000.0,1.0,0.0001053489932885906,0.0,293.15,0.0,3.159883239733266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.053294413244422e-05,0.00010534900753707102,-1.1064880081614343e-18,293.15,-6.13877486934438e-22,3.159883233810547e-05,2.702555333490347e-15,-5.499917403131168e-35,-2.346308195372958e-26,-6.888966118505457e-27,7.826066911025195e-26,3.068745925264684e-22,2.8138333829528353e-24,6.953351007778808e-31,9.853520223505984e-27,1.0532944113152093e-05
3955,0.0001053489932885906,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.2978219985961914,9088,2.9396194516827753e-05,1439.0842746893672,-1.7632297767003783e-27,0.0,4.423053293481087e-06,1e+30,True,False,True,True,sin_impulse,NH3,-305405.40540540544,40000.0,1.0,0.0001053489932885906,0.0,293.15,0.0,3.159883239733266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.053294413244422e-05,0.00010534900781847549,-3.646923741197451e-18,293.15,-3.6002192760175377e-22,3.159883233504596e-05,4.91563634899757e-15,-5.765860804884455e-36,-4.47186306041635e-27,-2.4075562504218734e-27,1.4234712788364003e-25,1.7991881739732751e-22,7.530498284249584e-24,1.852394270684041e-30,2.5648597706662947e-26,1.0532944112501174e-05
3956,0.0001053489932885906,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.129138708114624,9400,2.9433175609699096e-05,1462.9565526875313,-3.8966474518316443e-28,0.0,4.515733978657926e-06,1e+30,True,False,True,True,sin_impulse,NH3,-310135.13513513515,40000.0,1.0,0.0001053489932885906,0.0,293.15,0.0,3.159883239733266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.053294413244422e-05,0.0001053490078561262,-1.1717507162437089e-17,293.15000000000003,-7.956300102383951e-23,3.1598832331524095e-05,8.76877451189493e-15,-2.3245086551285376e-36,-3.2168293796039945e-27,-3.581194536936319e-27,2.539264049820446e-25,3.9753257735428024e-23,1.9726921555379932e-23,4.7234991040513794e-30,5.62190867484874e-26,1.0532944111969544e-05
3957,0.0001053489932885906,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.0362234115600586,9320,2.9470060597809733e-05,1486.876489470871,7.536586479093182e-29,0.0,4.608348798052188e-06,3.5903802979206656e+18,True,False,True,True,sin_impulse,NH3,-314864.86486486485,40000.0,1.0,0.0001053489932885906,0.0,293.15,0.0,3.159883239733266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.053294413244422e-05,0.00010534900782358023,-4.5672995907857135e-18,293.15000000000015,1.538844470074467e-23,3.159883232589315e-05,1.5352585622712628e-14,-3.549432388840307e-38,-8.637472438634581e-29,-1.577954744654214e-28,4.44580581505724e-25,-7.676658506386957e-24,5.0608952737126275e-23,1.172685364751098e-29,1.1097388808530637e-25,1.0532944111189831e-05
3958,0.0001053489932885906,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.0339038372039795,9656,2.9506788357119137e-05,1510.8393885047253,7.8662521796982995e-28,0.0,4.7008884889243416e-06,3.50898797925373e+17,True,False,True,True,sin_impulse,NH3,-319594.5945945946,40000.0,1.0,0.0001053489932885906,0.0,293.15,0.0,3.159883239733266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.053294413244422e-05,0.0001053490082748081,-1.0734577583126136e-16,293.15000000000043,1.6061566526141493e-22,3.159883231444187e-05,2.6384060510187215e-14,5.8292285644010766e-36,2.4263867825375692e-26,1.055150182392533e-25,7.640303228096784e-25,-8.014964011148173e-23,1.2651815206582912e-22,2.808609818835859e-29,1.7285344465515356e-25,1.0532944109211277e-05
3959,0.0001053489932885906,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.085146427154541,9785,2.954325625990187e-05,1534.8406668704968,-1.9994395724866555e-27,0.0,4.793343327222613e-06,1e+30,True,False,True,True,sin_impulse,NH3,-324324.3243243243,40000.0,1.0,0.0001053489932885906,0.0,293.15,0.0,3.159883239733266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.053294413244422e-05,0.0001053490086242816,-3.042044306101347e-16,293.1500000000013,-4.0825199415524067e-22,3.159883229719361e-05,4.449038575165445e-14,-2.9684816273558028e-36,-2.1219011611019864e-26,-4.254651765094134e-25,1.288353765868096e-24,2.0353873006301778e-22,3.100665928430471e-22,6.547471190687282e-29,1.3816357602171813e-25,1.0532944106479554e-05
3960,0.0001053489932885906,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.131330966949463,10012,2.9579617866357466e-05,1558.8759000094808,-1.7276283908269114e-27,0.0,4.885705367379304e-06,1e+30,True,False,True,True,sin_impulse,NH3,-329054.0540540541,40000.0,1.0,0.0001053489932885906,0.0,293.15,0.0,3.159883239733266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.053294413244422e-05,0.00010534900838149562,-8.141465528876445e-16,293.1500000000035,-3.527527164591682e-22,3.159883227272556e-05,7.357352768333169e-14,-1.3284593943137385e-36,-1.5047548611314012e-26,-3.888382011144006e-25,2.1305441514338968e-24,1.7552430564041047e-22,7.36616115776739e-22,1.5455684146987852e-28,2.441105710149235e-25,1.053294410317065e-05
3962,0.0001053489932885906,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.4015345573425293,10508,2.965178746667236e-05,1607.0307033709605,-4.8944474963497265e-27,0.0,5.070126046515117e-06,1e+30,True,False,True,True,sin_impulse,NH3,-338513.5135135135,40000.0,1.0,0.0001053489932885906,0.0,293.15,0.0,3.159883239733266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.053294413244422e-05,0.00010534900838483961,-5.331196174460587e-15,293.150000000023,-9.993640176944216e-22,3.1598832172263436e-05,1.883658354329388e-13,6.173042719908821e-38,1.620649491800189e-27,8.336491033106715e-25,5.454702750902415e-24,4.917651272246573e-22,3.884180857629627e-21,8.008170883205832e-28,8.323368078419659e-26,1.0532944088815391e-05
3961,0.0001053489932885906,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.603689193725586,10393,2.961572832505574e-05,1582.94066246111,-2.9763476616581957e-27,0.0,4.977968004022065e-06,1e+30,True,False,True,True,sin_impulse,NH3,-333783.78378378385,40000.0,1.0,0.0001053489932885906,0.0,293.15,0.0,3.159883239733266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.053294413244422e-05,0.00010534900777765868,-2.0341017674277965e-15,293.1500000000092,-6.077202403046409e-22,3.1598832235304466e-05,1.1909095613150976e-13,1.1594100671873588e-39,1.2822576476013936e-28,2.743228752090665e-26,3.448639025225176e-24,3.0091970748827012e-22,1.7112078172040357e-21,3.535164152114417e-28,9.701500185379339e-26,1.0532944098283292e-05
3963,0.0001053489932885906,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.503024101257324,10632,2.9687685208095086e-05,1631.1418521139158,-1.892599895240407e-27,0.0,5.16217558150761e-06,1e+30,True,False,True,True,sin_impulse,NH3,-343243.24324324325,40000.0,1.0,0.0001053489932885906,0.0,293.15,0.0,3.159883239733266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.053294413244422e-05,0.00010534900799075404,-1.2626992547688634e-14,293.1500000000549,-3.864371326552966e-22,3.1598832084003084e-05,2.9101714080611754e-13,-1.1514609084618772e-36,-2.7815529855398777e-26,-1.7023887820311245e-24,8.427281820033982e-24,1.9303788237679814e-22,8.601081450505421e-21,1.783585076252486e-27,1.0570628211204403e-24,1.0532944076503771e-05
3964,0.0001053489932885906,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.836029052734375,11036,2.9723375546184336e-05,1655.2700666736498,-1.462486046258007e-27,0.0,5.254125312270595e-06,1e+30,True,False,True,True,sin_impulse,NH3,-347972.97297297296,40000.0,1.0,0.0001053489932885906,0.0,293.15,0.0,3.159883239733266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.053294413244422e-05,0.00010534900830879267,-2.8360009988046678e-14,293.15000000012355,-2.9861510114585197e-22,3.159883195516755e-05,4.367961333378609e-13,1.8973317513791512e-36,6.645261237741668e-26,2.7246746376863188e-24,1.264875341490827e-23,1.5326914908504994e-22,1.8664080163124677e-20,3.883886497503585e-27,3.4467953409266515e-24,1.0532944057855099e-05
3897,0.00010334228187919463,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,2,True,43.44723463058472,10658,2.9816399754896612e-05,1910.897395143881,8.464674607985049e-25,0.0,5.878701056311315e-06,407794068275842.2,True,False,True,True,sin_impulse,NH3,-385810.8108108108,40000.0,1.0,0.00010334228187919463,0.0,293.15,0.0,3.160699625262537e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.053566541754179e-05,0.00010334228292765604,-9.635824105517154e-13,293.1500000040833,1.8309964606954371e-19,3.160699401004314e-05,2.5574705009960776e-12,4.764508623782748e-37,-3.197066004762141e-26,-8.060436881911589e-25,7.407843650796529e-23,2.6301193472671173e-21,2.045762494073747e-17,4.311411506383936e-24,8.324370907620685e-21,1.0535665096249127e-05
