ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
8811,0.00023578523489932888,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.2676396369934082,7289,4.644111010946095e-05,422.2705235550561,-1.7089309117743702e-48,0.0,2.7233494129066157e-06,1e+30,True,False,True,True,sin_impulse,NH3,-215540.54054054053,40000.0,1.0,0.00023578523489932888,0.0,293.15,0.0,3.136625361312401e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0455417871041337e-05,0.00023578523345070158,-5.055611494914928e-21,293.15,-3.11233321250805e-44,3.136625361427806e-05,5.5494677353126784e-24,-8.109845970226391e-48,-1.2768192721216106e-56,-6.010042007685075e-67,1.5951881248865885e-34,-3.513475177637303e-52,-4.126607358735155e-34,-3.9298361493111164e-30,-4.012580782097854e-31,1.045541787142609e-05
8810,0.00023578523489932888,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.7189185619354248,8090,4.6479658061966864e-05,419.1230148133845,1.3736938720529036e-35,0.0,2.619079004859434e-06,1.1195111787555931e+25,True,False,True,True,sin_impulse,NH3,-210810.8108108108,40000.0,1.0,0.00023578523489932888,0.0,293.15,0.0,3.136625361312401e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0455417871041337e-05,0.00023578523345948966,-1.193531887485221e-20,293.15,2.5017939764995374e-31,3.136625361427112e-05,1.5528096676405796e-23,-2.9735061745876574e-47,-1.777118296966255e-55,-2.7146819238867117e-64,4.463533549833689e-34,-4.527404610905335e-51,-5.681740830869278e-33,-1.2498329128404519e-29,-1.787209026182094e-30,1.0455417871423696e-05
8814,0.00023578523489932888,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.214892864227295,7452,4.6316592537301534e-05,431.79288496045933,-9.61623533718463e-48,0.0,3.0457674152684127e-06,1e+30,True,False,True,True,sin_impulse,NH3,-229729.72972972973,40000.0,1.0,0.00023578523489932888,0.0,293.15,0.0,3.136625361312401e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0455417871041337e-05,0.00023578523354105324,-3.2241885358338394e-20,293.15,-1.7513246661172776e-43,3.1366253614206124e-05,6.150086986743142e-24,3.665227113340856e-46,-1.9552309337573872e-55,2.807073453367232e-64,1.7678354386714662e-34,3.8349120262992427e-50,1.4419858411100412e-32,-7.807171078162264e-30,-8.99700653620765e-31,1.0455417871402053e-05
8809,0.00023578523489932888,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.6577887535095215,11651,4.647509655832231e-05,415.98642057727534,6.615061757357743e-36,0.0,2.5163996719897016e-06,2.233652007994485e+25,True,False,True,True,sin_impulse,NH3,-206081.0810810811,40000.0,1.0,0.00023578523489932888,0.0,293.15,0.0,3.136625361312401e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0455417871041337e-05,0.0002357852335151273,-1.2068263893581245e-20,293.15,1.2047459760654192e-31,3.136625361422693e-05,7.053483192598342e-23,-1.0688859000439419e-46,-1.599037537487617e-54,-1.1015666694020072e-62,2.027515640158487e-33,-1.5318683172306588e-50,-5.158070997416148e-32,-5.163324749680747e-29,-6.508548959783332e-30,1.0455417871408783e-05
8812,0.00023578523489932888,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.9173572063446045,9511,4.6413324947068566e-05,425.4316772538019,-8.074874037490516e-50,0.0,2.8292383983852832e-06,1e+30,True,False,True,True,sin_impulse,NH3,-220270.27027027027,40000.0,1.0,0.00023578523489932888,0.0,293.15,0.0,3.136625361312401e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0455417871041337e-05,0.00023578523357924497,6.47147739667033e-21,293.15,-1.4706093990952152e-45,3.13662536141757e-05,8.218509413910974e-26,-2.4530019656781546e-49,-3.733871649725254e-58,-3.2975892414208274e-69,2.3624010890042337e-36,-7.8047770936345e-54,-2.713226151610928e-37,-8.323261506083952e-32,-1.3031288907744919e-32,1.0455417871391904e-05
8813,0.00023578523489932888,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.890805721282959,8093,4.638858550279163e-05,428.60585941888957,-3.6205832073394835e-50,0.0,2.936720761869102e-06,1e+30,True,False,True,True,sin_impulse,NH3,-225000.0,40000.0,1.0,0.00023578523489932888,0.0,293.15,0.0,3.136625361312401e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0455417871041337e-05,0.00023578523337116624,-5.900769773940179e-22,293.15,-6.593865965333206e-46,3.1366253614341446e-05,2.1306058030611264e-26,-1.0590900795119202e-49,-2.433896638857142e-58,1.8121610332736087e-69,6.124401902974428e-37,-4.942316318906267e-54,-7.903016303936846e-40,-2.8090741470453447e-32,-4.4483308628191864e-33,1.0455417871447181e-05
8815,0.00023578523489932888,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.537301778793335,8236,4.6330880582390126e-05,434.99291244155353,-7.239443410882592e-47,0.0,3.1563778067230258e-06,1e+30,True,False,True,True,sin_impulse,NH3,-234459.45945945947,40000.0,1.0,0.00023578523489932888,0.0,293.15,0.0,3.136625361312401e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0455417871041337e-05,0.00023578523347092293,1.2518675043870996e-20,293.15,-1.3184593950946245e-42,3.136625361426194e-05,3.173967012987479e-23,-1.2413841655547509e-45,-2.541953308851656e-54,-5.909519822448635e-63,9.123531714004087e-34,-1.3031240404101778e-50,-5.6275809508076685e-33,-3.2892502606210026e-29,-5.197480407531721e-30,1.045541787142072e-05
8817,0.00023578523489932888,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.4662623405456543,7910,4.630971597257869e-05,441.4398211754197,-5.0696989460678395e-36,0.0,3.3822752969251895e-06,1e+30,True,False,True,True,sin_impulse,NH3,-243918.91891891893,40000.0,1.0,0.00023578523489932888,0.0,293.15,0.0,3.136625361312401e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0455417871041337e-05,0.00023578523356513364,3.87062236182206e-20,293.15,-9.233019471751518e-32,3.136625361418701e-05,3.9731211230793524e-20,-2.098086518401672e-37,2.0728835327426787e-42,7.983681260654255e-48,1.1420691022143825e-30,-2.3768729631178256e-40,-7.667127547041282e-27,-3.369231937956157e-26,-6.552498552671366e-27,1.045541787139553e-05
8816,0.00023578523489932888,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.8054306507110596,9374,4.6278081786450327e-05,438.20998001597434,2.704931101549913e-35,0.0,3.2685587248656144e-06,7.095285592467793e+24,True,False,True,True,sin_impulse,NH3,-239189.1891891892,40000.0,1.0,0.00023578523489932888,0.0,293.15,0.0,3.136625361312401e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0455417871041337e-05,0.00023578523356313427,-2.265078684811079e-19,293.15,4.926265207594393e-31,3.13662536141886e-05,9.607558064344887e-25,-3.390718428103623e-48,-9.601298969776856e-57,-8.114446163893138e-67,2.761681527731936e-35,-1.5189392849715565e-52,-2.9685242178588725e-36,-8.02448046900555e-31,-1.1928247517635659e-31,1.0455417871396122e-05
8818,0.00023578523489932888,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.555426836013794,7855,4.626585604963606e-05,444.68412785397146,-6.650964105158616e-46,0.0,3.497506173695202e-06,1e+30,True,False,True,True,sin_impulse,NH3,-248648.6486486487,40000.0,1.0,0.00023578523489932888,0.0,293.15,0.0,3.136625361312401e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0455417871041337e-05,0.00023578523385242158,-2.158544983994154e-20,293.15,-1.2112845657632918e-41,3.1366253613958045e-05,2.332915967979857e-22,5.2880584444328784e-45,-1.417436926399537e-52,-3.2932649763635926e-60,6.705940147667274e-33,8.531528888142481e-49,-1.6959786125498913e-31,-1.8027861694291907e-28,-2.1657977057220151e-29,1.0455417871319377e-05
8819,0.00023578523489932888,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.646052598953247,7422,4.626549087942934e-05,447.9441652341891,-2.086948233341872e-35,0.0,3.614232969535204e-06,1e+30,True,False,True,True,sin_impulse,NH3,-253378.37837837837,40000.0,1.0,0.00023578523489932888,0.0,293.15,0.0,3.136625361312401e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0455417871041337e-05,0.00023578523370841866,5.5740764796822466e-21,293.15,-3.800784591913418e-31,3.136625361407296e-05,4.669647515422184e-26,-1.6306222407677248e-48,-5.3483282020684135e-58,-2.373591164240505e-69,1.3422848134712156e-36,-9.073246446698559e-54,9.409278584692551e-38,-4.7747426087830374e-32,-7.564043905393578e-33,1.0455417871357431e-05
8820,0.00023578523489932888,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.928565502166748,9211,4.620610837785953e-05,451.21989535455117,-1.6057363478511503e-35,0.0,3.7324381367296785e-06,1e+30,True,False,True,True,sin_impulse,NH3,-258108.1081081081,40000.0,1.0,0.00023578523489932888,0.0,293.15,0.0,3.136625361312401e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0455417871041337e-05,0.00023578523363145575,-7.845564378489377e-21,293.15,-2.924393560922852e-31,3.136625361413394e-05,-1.6286065582782297e-23,2.0752359700390627e-46,-9.10943690913973e-55,1.574524451370973e-63,-4.681410841141817e-34,-2.2372628955536117e-50,-2.561499002897099e-33,1.3425245956571947e-29,1.723469237561969e-30,1.04554178713782e-05
8821,0.00023578523489932888,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.3965928554534912,7675,4.6205550758431106e-05,454.51167883133263,-2.069778723701388e-46,0.0,3.852050477048767e-06,1e+30,True,False,True,True,sin_impulse,NH3,-262837.83783783787,40000.0,1.0,0.00023578523489932888,0.0,293.15,0.0,3.136625361312401e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0455417871041337e-05,0.00023578523383965892,-5.8157297499421665e-21,293.15,-3.769515191079294e-42,3.136625361396812e-05,7.96085407926302e-23,-6.6028797900663794e-46,-2.2759058011735544e-53,-1.778375906513507e-61,2.288338359057851e-33,4.8539168881815e-48,1.4666316922042374e-31,-4.0451482334082146e-29,-3.1268036098283367e-30,1.0455417871322848e-05
8822,0.00023578523489932888,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.5023744106292725,7748,4.61771386909968e-05,457.8194892677432,-4.13777527968929e-36,0.0,3.973066152768527e-06,1e+30,True,False,True,True,sin_impulse,NH3,-267567.5675675676,40000.0,1.0,0.00023578523489932888,0.0,293.15,0.0,3.136625361312401e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0455417871041337e-05,0.00023578523386142588,2.786222376758673e-20,293.15,-7.535784666801761e-32,3.136625361395083e-05,6.304841119443647e-26,-2.815475487801815e-48,-7.92715640207444e-57,-4.8247042573529386e-68,1.812319336308672e-36,-1.5401149779679164e-52,1.448137137358483e-37,-6.476406272511653e-32,-1.0259772076467635e-32,1.0455417871317038e-05
8824,0.00023578523489932888,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.3797693252563477,7641,4.614137368411689e-05,464.4851773518532,-8.912115880830133e-49,0.0,4.219293266218161e-06,1e+30,True,False,True,True,sin_impulse,NH3,-277027.02702702704,40000.0,1.0,0.00023578523489932888,0.0,293.15,0.0,3.136625361312401e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0455417871041337e-05,0.0002357852339984232,-1.696221108814526e-20,293.15,-1.623089258039614e-44,3.1366253613841656e-05,4.188488196847772e-26,-1.647370961147163e-48,-2.0263022162550163e-57,-9.53191260108986e-69,1.2039761201296226e-36,-3.6323475654903147e-53,4.905697268265814e-38,-4.017899341519752e-32,-6.365062149140418e-33,1.0455417871280678e-05
8823,0.00023578523489932888,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.001641035079956,8417,4.613127149583125e-05,461.1437696639638,-1.2423326129212432e-35,0.0,4.0954836559308025e-06,1e+30,True,False,True,True,sin_impulse,NH3,-272297.29729729734,40000.0,1.0,0.00023578523489932888,0.0,293.15,0.0,3.136625361312401e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0455417871041337e-05,0.00023578523410553272,2.1963013038884847e-21,293.15,-2.2625566623679905e-31,3.136625361375637e-05,3.2819889652145163e-25,-6.485846382589115e-48,-6.266949167752774e-57,-1.348808921541751e-66,9.434039574494347e-36,-1.2747938238682835e-52,-1.053755583407379e-35,-3.4365009286208493e-31,-5.44515370750675e-32,1.045541787125219e-05
8825,0.00023578523489932888,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.3779821395874023,7813,4.611081688629542e-05,467.8417892142332,-8.178934320390946e-49,0.0,4.344483532083239e-06,1e+30,True,False,True,True,sin_impulse,NH3,-281756.75675675675,40000.0,1.0,0.00023578523489932888,0.0,293.15,0.0,3.136625361312401e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0455417871041337e-05,0.0002357852339438527,-1.4238904299064663e-20,293.15,-1.489561022810533e-44,3.1366253613885146e-05,2.8469229838898726e-26,-5.3804026567532855e-48,-1.3488994997103412e-57,1.2748546666939277e-68,8.183447409583101e-37,-2.414938483865362e-53,4.922876444412025e-38,-2.8856250592004814e-32,-4.571205883452869e-33,1.0455417871295152e-05
8826,0.00023578523489932888,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.4412691593170166,7599,4.6089512899978306e-05,471.21725295194886,-1.1809149455276276e-48,0.0,4.471042495380758e-06,1e+30,True,False,True,True,sin_impulse,NH3,-286486.4864864865,40000.0,1.0,0.00023578523489932888,0.0,293.15,0.0,3.136625361312401e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0455417871041337e-05,0.0002357852339273977,3.990550834424881e-20,293.15,-2.1507017975375777e-44,3.136625361389835e-05,3.1787081436836747e-26,-3.5680192609262975e-48,-1.3880696584254844e-56,-4.994477191028809e-68,9.137160039614782e-37,-2.784904767264353e-52,2.1615617171097353e-38,-3.265567437217074e-32,-5.1732276438833075e-33,1.0455417871299423e-05
8828,0.00023578523489932888,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.4100384712219238,7915,4.603299047943834e-05,478.0166163599953,-1.9904012009603078e-38,0.0,4.728217611242915e-06,1e+30,True,False,True,True,sin_impulse,NH3,-295945.945945946,40000.0,1.0,0.00023578523489932888,0.0,293.15,0.0,3.136625361312401e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0455417871041337e-05,0.00023578523428424122,-1.4233827851766118e-20,293.15,-3.624951515350518e-34,3.1366253613613926e-05,7.166262915541141e-20,3.5847163952039055e-34,-2.0628179097356387e-38,-1.4505915535230843e-43,2.059934041898587e-30,2.021142014766504e-36,-2.8314947707272623e-26,-4.629009096971763e-26,-1.1820813718627859e-26,1.045541787120473e-05
8827,0.00023578523489932888,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.0045440196990967,10243,4.60498280143797e-05,474.6081615145384,8.850082701887453e-36,0.0,4.598957913995491e-06,3.0512788761297404e+25,True,False,True,True,sin_impulse,NH3,-291216.2162162162,40000.0,1.0,0.00023578523489932888,0.0,293.15,0.0,3.136625361312401e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0455417871041337e-05,0.0002357852341128675,-7.136070143134355e-20,293.15,1.6117916707273836e-31,3.136625361375053e-05,2.3566122796277002e-26,-1.3867379771862751e-47,-1.6891038080110442e-57,-4.3496987318383263e-69,6.774054923213252e-37,-3.078737850046429e-53,1.3724040287336133e-38,-2.4189605810418412e-32,-3.832052514136639e-33,1.0455417871250247e-05
8829,0.00023578523489932888,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.9004745483398438,8599,4.601645792788026e-05,481.44453194487846,-6.309872259307794e-47,0.0,4.858809504805051e-06,1e+30,True,False,True,True,sin_impulse,NH3,-300675.6756756757,40000.0,1.0,0.00023578523489932888,0.0,293.15,0.0,3.136625361312401e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0455417871041337e-05,0.00023578523441997068,3.3123055355460812e-21,293.15,-1.149164347243665e-42,3.136625361350603e-05,7.90212787847752e-25,-7.270669563022037e-47,-6.337274991598688e-56,-4.772956879103266e-66,2.2714575800776e-35,8.213238922255024e-52,4.433696028855126e-37,-8.509287914029903e-31,-1.348009358364674e-31,1.0455417871168517e-05
8831,0.00023578523489932888,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.5333061218261719,8007,4.597030122904382e-05,488.3494707591819,9.990973039032572e-36,0.0,5.1240207483143905e-06,3.011430806633939e+25,True,False,True,True,sin_impulse,NH3,-310135.13513513515,40000.0,1.0,0.00023578523489932888,0.0,293.15,0.0,3.136625361312401e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0455417871041337e-05,0.00023578523422696933,-8.815346791934455e-21,293.15,1.8195724995837433e-31,3.136625361365968e-05,6.116865272772856e-25,-3.598576416011123e-46,-1.0825862647206827e-55,-5.535675891525275e-66,1.7582858951275988e-35,2.2560710816798205e-51,3.848058008375612e-36,-6.331180400816505e-31,-1.0029502903845593e-31,1.0455417871219885e-05
8830,0.00023578523489932888,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.8133163452148438,9686,4.601305357908019e-05,484.887798792416,-6.6747006600284415e-47,0.0,4.990746690561128e-06,1e+30,True,False,True,True,sin_impulse,NH3,-305405.40540540544,40000.0,1.0,0.00023578523489932888,0.0,293.15,0.0,3.136625361312401e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0455417871041337e-05,0.00023578523402930323,4.1694209439356505e-20,293.15,-1.215607503597275e-42,3.136625361381706e-05,6.810258502562615e-25,4.494212036809537e-46,-5.652768743041226e-55,-3.451802742798919e-65,1.9576009824163936e-35,-7.464290949298162e-51,4.4946462997652414e-36,-7.1105952887200815e-31,-1.126420413608052e-31,1.0455417871272472e-05
8832,0.00023578523489932888,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.3938179016113281,8382,4.595120499065241e-05,491.82936543796194,-1.9216447149161983e-47,0.0,5.258610972837622e-06,1e+30,True,False,True,True,sin_impulse,NH3,-314864.86486486485,40000.0,1.0,0.00023578523489932888,0.0,293.15,0.0,3.136625361312401e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0455417871041337e-05,0.0002357852344890882,5.34489643152992e-21,293.15,-3.499731059137432e-43,3.136625361345094e-05,4.0360631144935734e-21,-3.260367117885611e-43,2.1853910104285177e-49,7.023714581119092e-56,1.1601617053096419e-31,-2.5702071556940708e-48,-1.9097121352961009e-28,-4.010873326613742e-27,-6.657842481581422e-28,1.045541787115018e-05
8833,0.00023578523489932888,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.7374327182769775,8153,4.595314773703861e-05,495.32591931019607,-1.4583111588707495e-47,0.0,5.39450359258865e-06,1e+30,True,False,True,True,sin_impulse,NH3,-319594.5945945946,40000.0,1.0,0.00023578523489932888,0.0,293.15,0.0,3.136625361312401e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0455417871041337e-05,0.00023578523447640714,8.999405658038022e-21,293.15,-2.6559003429688087e-43,3.136625361346094e-05,7.566612145584425e-26,-1.6710878468695365e-47,-1.471752184243478e-55,-1.0460854542949446e-66,2.1750139681214497e-36,-2.726947657947146e-51,1.8679977458207992e-37,-7.760696901219324e-32,-1.2294072079703648e-32,1.0455417871153655e-05
8835,0.00023578523489932888,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.7171220779418945,8362,4.5924953796088994e-05,502.37530935340635,-9.121133962392904e-48,0.0,5.670171201139796e-06,1e+30,True,False,True,True,sin_impulse,NH3,-329054.0540540541,40000.0,1.0,0.00023578523489932888,0.0,293.15,0.0,3.136625361312401e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0455417871041337e-05,0.00023578523419949613,6.021598187330557e-20,293.15,-1.661155971890989e-43,3.1366253613681614e-05,3.0386851353591745e-26,1.2149647171329687e-45,-1.2985837980418783e-55,-3.5575159592582335e-67,8.734665510815885e-37,-2.5253488926377867e-51,4.947360604706241e-38,-3.061303825103599e-32,-4.849553499502215e-33,1.0455417871227137e-05
8834,0.00023578523489932888,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.0293660163879395,8865,4.593561601677278e-05,498.84170811113734,-1.1628921904593986e-47,0.0,5.531686235055294e-06,1e+30,True,False,True,True,sin_impulse,NH3,-324324.3243243243,40000.0,1.0,0.00023578523489932888,0.0,293.15,0.0,3.136625361312401e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0455417871041337e-05,0.0002357852343510144,-2.973582242292544e-20,293.15,-2.1178784470085245e-43,3.1366253613560936e-05,4.9585959445343354e-26,-3.99985628316861e-47,-2.7202323579445077e-56,-1.2845821818461464e-67,1.425342707430894e-36,-3.967541651076753e-52,8.104941639527411e-38,-4.928941688462143e-32,-7.80814122555264e-33,1.0455417871186857e-05
8836,0.00023578523489932888,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.8967976570129395,9301,4.588653037384022e-05,505.9277560345397,-1.1248693908163853e-47,0.0,5.809948081594147e-06,1e+30,True,False,True,True,sin_impulse,NH3,-333783.78378378385,40000.0,1.0,0.00023578523489932888,0.0,293.15,0.0,3.136625361312401e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0455417871041337e-05,0.00023578523456375944,-3.3173100434497174e-22,293.15,-2.0486306913110026e-43,3.136625361339138e-05,2.967241614342677e-26,-6.744705694732053e-47,-5.983383409208496e-56,-2.0953000885690634e-67,8.529301930373663e-37,-1.1431007837913128e-51,2.035656222916193e-38,-3.0409150962762004e-32,-4.817245165875387e-33,1.0455417871130426e-05
8837,0.00023578523489932888,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.9019534587860107,9155,4.587643890917051e-05,509.49831280486575,-2.8622892552007636e-45,0.0,5.950998340141031e-06,1e+30,True,False,True,True,sin_impulse,NH3,-338513.5135135135,40000.0,1.0,0.00023578523489932888,0.0,293.15,0.0,3.136625361312401e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0455417871041337e-05,0.00023578523477295175,4.0411311837499727e-19,293.15,-5.212848396337827e-41,3.136625361322472e-05,9.481508491380432e-24,-3.044156061053872e-45,-2.5119355962417946e-53,-2.2416524953482945e-62,2.725448722714512e-34,2.5358681234652813e-47,6.356285640763118e-33,-8.055816553062804e-30,-9.812834329576779e-31,1.0455417871074876e-05
8838,0.00023578523489932888,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.447702407836914,8315,4.586936561596975e-05,513.0876236211712,-2.6996010441080054e-44,0.0,6.093309308128074e-06,1e+30,True,False,True,True,sin_impulse,NH3,-343243.24324324325,40000.0,1.0,0.00023578523489932888,0.0,293.15,0.0,3.136625361312401e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0455417871041337e-05,0.00023578523438397107,1.4368450078767815e-21,293.15,-4.9165579675807684e-40,3.1366253613534515e-05,6.4721463740193e-23,-3.0852309206974165e-44,-7.719779482762055e-52,-4.97658091217878e-60,1.860411039498893e-33,-7.1908952244028525e-47,-3.5758332333342146e-32,-5.530166252742461e-29,-7.424463671931726e-30,1.0455417871178273e-05
8841,0.00023578523489932888,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.3945889472961426,8367,4.578937430040522e-05,523.9677349974397,-5.86262358967309e-45,0.0,6.527695263027245e-06,1e+30,True,False,True,True,sin_impulse,NH3,-357432.4324324325,40000.0,1.0,0.00023578523489932888,0.0,293.15,0.0,3.136625361312401e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0455417871041337e-05,0.00023578523524948715,4.176843523991653e-20,293.15,-1.0677106702942132e-40,3.136625361284505e-05,5.110501084209493e-24,-2.3491667367087563e-44,-4.784445371556075e-53,-1.865720044053998e-62,1.4690076652764244e-34,-7.249919649952171e-48,-7.3010181634010825e-34,-5.290548937765544e-30,-8.381883584260439e-31,1.0455417870948348e-05
8839,0.00023578523489932888,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.6905486583709717,8355,4.582237983185972e-05,516.695528598257,-5.557692203195398e-46,0.0,6.236869533848964e-06,1e+30,True,False,True,True,sin_impulse,NH3,-347972.97297297296,40000.0,1.0,0.00023578523489932888,0.0,293.15,0.0,3.136625361312401e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0455417871041337e-05,0.00023578523475891646,2.3365403163771792e-20,293.15,-1.0121760699516699e-41,3.1366253613235905e-05,7.674236140144913e-25,-3.506275133880428e-45,-1.1593680929335987e-54,-1.0363145085073454e-64,2.2059503616950082e-35,-4.724254425410424e-50,-9.281028138174795e-36,-7.897661700336474e-31,-1.2511205595630946e-31,1.0455417871078591e-05
