ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
42,1e-06,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,42,False,35.81181621551514,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-243918.91891891893,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,1e-06,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,42,False,36.81942129135132,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-239189.1891891892,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,1e-06,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,42,False,37.40859389305115,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-229729.72972972973,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,1e-06,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,42,False,36.934497356414795,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-248648.6486486487,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,1e-06,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,42,False,36.38351631164551,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-253378.37837837837,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,1e-06,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,42,False,36.51178812980652,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-262837.83783783787,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,1e-06,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,42,False,36.853174448013306,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-258108.1081081081,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,1e-06,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,42,False,36.138083696365356,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-272297.29729729734,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,1e-06,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,42,False,36.63226342201233,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-267567.5675675676,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,1e-06,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,42,False,36.876959562301636,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-277027.02702702704,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,1e-06,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,42,False,36.90336585044861,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-281756.75675675675,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,1e-06,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,42,False,36.8249773979187,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-286486.4864864865,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,1e-06,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,42,False,36.77510666847229,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-291216.2162162162,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,1e-06,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,42,False,38.425835609436035,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-295945.945945946,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,1e-06,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,42,False,37.416627168655396,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-305405.40540540544,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,1e-06,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,42,False,37.21209406852722,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-319594.5945945946,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,1e-06,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,42,False,37.88328576087952,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-324324.3243243243,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,1e-06,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,42,False,40.35082006454468,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-300675.6756756757,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,1e-06,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,42,False,38.90209722518921,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-314864.86486486485,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,1e-06,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,42,False,39.03862714767456,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-310135.13513513515,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,1e-06,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,42,False,38.31439781188965,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-329054.0540540541,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,1e-06,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,42,False,38.315139293670654,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-343243.24324324325,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,1e-06,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,42,False,39.100674629211426,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-333783.78378378385,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,1e-06,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,42,False,39.08867073059082,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-338513.5135135135,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,3.0067114093959732e-06,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.1146833896636963,5869,7.4992045479611e-05,293.1748462169678,-1.5889703781742548e-57,0.0,7.543964886213674e-15,1e+30,True,False,True,True,sin_impulse,NH3,-50000.0,10000.0,1.0,3.0067114093959732e-06,0.0,293.15,0.0,4.590923247246087e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.530307749082029e-05,3.0067114351495056e-06,4.255102554264844e-22,293.15,-1.395571024615134e-47,4.590923234628619e-05,1.175317403121946e-25,-2.590256245866317e-49,1.464467159957072e-59,7.8736097205087e-69,4.9448500383262235e-36,5.480112747702999e-55,-1.689282142781447e-36,-8.872888802137093e-32,-1.8973919683900357e-32,1.53030774487621e-05
77,3.0067114093959732e-06,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.1640970706939697,6441,7.499738653067742e-05,293.1774588072064,-3.993065460288996e-56,0.0,9.494014783435441e-15,1e+30,True,False,True,True,sin_impulse,NH3,-54729.72972972973,10000.0,1.0,3.0067114093959732e-06,0.0,293.15,0.0,4.590923247246087e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.530307749082029e-05,3.0067114133514604e-06,1.167245370697937e-22,293.15,-3.507055042381967e-46,4.59092324530816e-05,2.9695799921907695e-24,-6.50365288275094e-48,-2.550600419017236e-58,5.6537115588621245e-67,1.2493755077012577e-34,6.219517981659682e-54,-9.645089318636455e-35,-2.2439336992809653e-30,-4.768051826150911e-31,1.5303077484360666e-05
78,3.0067114093959732e-06,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.1830980777740479,6189,7.503449904950653e-05,293.1801592330366,-2.8778020005264666e-40,0.0,1.1856891189036399e-14,1e+30,True,False,True,True,sin_impulse,NH3,-59459.45945945946,10000.0,1.0,3.0067114093959732e-06,0.0,293.15,0.0,4.590923247246087e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.530307749082029e-05,3.006711414882819e-06,9.822141742482745e-23,293.15,-2.5275343221575696e-30,4.590923244557911e-05,1.6401777692432471e-22,-3.585799826797602e-46,-4.599854587670297e-55,-4.1855202373578265e-63,6.900632204630094e-33,1.9172187298332978e-52,-8.333910190918517e-32,-1.2494057196160072e-28,-2.6437803006246495e-29,1.530307748185967e-05
79,3.0067114093959732e-06,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.163130521774292,6517,7.500243707014277e-05,293.1829663554111,6.338605345597039e-41,0.0,1.4746271273375953e-14,1.366023915121862e+22,True,False,True,True,sin_impulse,NH3,-64189.18918918919,10000.0,1.0,3.0067114093959732e-06,0.0,293.15,0.0,4.590923247246087e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.530307749082029e-05,3.006711430204558e-06,2.22950499864359e-22,293.15,5.567110703847851e-31,4.5909232370512965e-05,2.1191108803899896e-24,-4.6823156391890174e-48,2.5656667532051017e-58,7.113725607461811e-68,8.915621853134868e-35,7.98646364309352e-54,-1.6298709656177452e-35,-1.5969550660282867e-30,-3.4110843655878894e-31,1.5303077456837794e-05
81,3.0067114093959732e-06,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.116943597793579,5692,7.501303711246328e-05,293.188997592399,-3.0919660493158533e-58,0.0,2.283338845692589e-14,1e+30,True,False,True,True,sin_impulse,NH3,-73648.64864864865,10000.0,1.0,3.0067114093959732e-06,0.0,293.15,0.0,4.590923247246087e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.530307749082029e-05,3.006711425088952e-06,1.6433638795796899e-22,293.15,-2.7156316631855394e-48,4.590923239557615e-05,2.3072764726646635e-26,-5.036874515100579e-50,3.8204019921372075e-60,3.1806967718371436e-70,9.7072808895951e-37,8.28546618844705e-56,4.071059658799342e-38,-1.73602042345399e-32,-3.692076400050424e-33,1.5303077465191897e-05
82,3.0067114093959732e-06,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,0.9662783145904541,5367,7.50148155592322e-05,293.19228929873134,-2.4938980142691457e-98,0.0,2.864175669622735e-14,1e+30,True,False,True,True,sin_impulse,NH3,-78378.37837837837,10000.0,1.0,3.0067114093959732e-06,0.0,293.15,0.0,4.590923247246087e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.530307749082029e-05,3.0067114312896637e-06,-1.1807441134936582e-22,293.15,-2.1903566411742207e-88,4.590923236519679e-05,-1.1024536558715937e-47,-4.166405900878792e-90,3.134679524531828e-98,5.615457585819838e-90,-4.638294294166447e-58,2.3599921070949126e-95,-2.0100448680526434e-93,-1.5137103781696897e-72,-3.054271671391899e-73,1.530307745506559e-05
80,3.0067114093959732e-06,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.9397196769714355,8714,7.499127329575361e-05,293.1859038986541,-6.072627848153074e-41,0.0,1.8326358001143683e-14,1e+30,True,False,True,True,sin_impulse,NH3,-68918.91891891892,10000.0,1.0,3.0067114093959732e-06,0.0,293.15,0.0,4.590923247246087e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.530307749082029e-05,3.006711351255512e-06,3.895658927404419e-22,293.15,-5.33350671224435e-31,4.590923275730922e-05,2.5131189236590705e-22,-5.474939139986728e-46,-1.1250971209702126e-54,-1.9201158409922263e-62,1.0573310906673195e-32,1.4301509169273976e-51,-2.1207157076018483e-31,-1.9206944900893776e-28,-4.0506944157587656e-29,1.5303077585769846e-05
83,3.0067114093959732e-06,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.0394062995910645,5420,7.499127332239178e-05,293.19584436657334,-4.64655183079224e-99,0.0,3.635160257258662e-14,1e+30,True,False,True,True,sin_impulse,NH3,-83108.10810810812,10000.0,1.0,3.0067114093959732e-06,0.0,293.15,0.0,4.590923247246087e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.530307749082029e-05,3.006711470389419e-06,-2.8043430442638175e-22,293.15,-4.0810029944488414e-89,4.5909232173634726e-05,7.51035244251119e-48,-6.861142537308875e-91,-2.085841965359146e-98,-3.8227154736132545e-90,3.1597903957589984e-58,-4.643945103004951e-96,-2.536658198929685e-94,-1.91034431418696e-73,-5.028677373061703e-74,1.530307739121168e-05
64,1e-06,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,42,False,42.01582145690918,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-347972.97297297296,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3.0067114093959732e-06,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.2054502964019775,6827,7.499610402655031e-05,293.19974105223025,4.430626191711126e-102,0.0,4.701061108900669e-14,6.230179828430201e+83,True,False,True,True,sin_impulse,NH3,-87837.83783783784,10000.0,1.0,3.0067114093959732e-06,0.0,293.15,0.0,4.590923247246087e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.530307749082029e-05,3.006711427481589e-06,-1.1032088372241753e-21,293.15,3.8913586220936435e-92,4.590923238385388e-05,-1.3929559611152883e-49,-1.090069201344058e-93,3.950071977018956e-100,7.087815424679265e-92,-5.860509105921372e-60,2.822164796761472e-97,-7.65379120751998e-97,-5.763734341437098e-76,-4.412081809354142e-77,1.5303077461284453e-05
85,3.0067114093959732e-06,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.172882318496704,6099,7.497609394944522e-05,293.2041104135848,-6.422129207109756e-101,0.0,6.261230276970626e-14,1e+30,True,False,True,True,sin_impulse,NH3,-92567.56756756756,10000.0,1.0,3.0067114093959732e-06,0.0,293.15,0.0,4.590923247246087e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.530307749082029e-05,3.006711432110907e-06,-1.1618273539994569e-22,293.15,-5.640468562571797e-91,4.590923236117333e-05,5.99613154372412e-49,-4.809505382345854e-93,-1.6599842187440101e-99,-3.053646997840926e-91,2.5227203498093205e-59,-2.486994140231261e-97,-2.702334757533772e-97,-2.0358900413076823e-76,-3.517113000978285e-76,1.5303077453724375e-05
86,3.0067114093959732e-06,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.4596185684204102,7601,7.500871362263792e-05,293.20921892958125,1.1807145845173958e-40,0.0,8.752466752760762e-14,4.352665951413858e+22,True,False,True,True,sin_impulse,NH3,-97297.29729729731,10000.0,1.0,3.0067114093959732e-06,0.0,293.15,0.0,4.590923247246087e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.530307749082029e-05,3.006711418590392e-06,-2.707879375049893e-22,293.15,1.0370055429296324e-30,4.59092324274145e-05,8.997832446590015e-49,2.2402828306059138e-76,-6.419248793152313e-87,-4.5769824936715713e-91,3.7856099193983134e-59,-1.4775012669194618e-82,5.43659566590531e-97,4.0928691075754986e-76,-4.3854111565644133e-76,1.5303077475804867e-05
87,3.0067114093959732e-06,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.5002686977386475,7737,7.498662574329003e-05,293.2169282163259,-1.247202134078013e-55,0.0,1.338215599577132e-13,1e+30,True,False,True,True,sin_impulse,NH3,-102027.02702702701,10000.0,1.0,3.0067114093959732e-06,0.0,293.15,0.0,4.590923247246087e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.530307749082029e-05,3.0067114358561254e-06,1.9238835809697367e-22,293.15,-1.0954006335411915e-45,4.5909232342824054e-05,9.165843721943671e-24,-2.030935547748509e-47,-7.422772740743963e-58,1.6819038850168762e-68,3.85629639754645e-34,1.0182385704027177e-53,-2.077346679929772e-34,-7.195733671836671e-30,-1.4892594682870992e-30,1.53030774476083e-05
88,3.0067114093959732e-06,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.475261926651001,8688,7.503151398061337e-05,293.2778735405491,-4.930133951328669e-41,0.0,2.8035690942173324e-13,1e+30,True,False,True,True,sin_impulse,NH3,-106756.75675675676,10000.0,1.0,3.0067114093959732e-06,0.0,293.15,0.0,4.590923247246087e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.530307749082029e-05,3.0067114342575714e-06,3.946695889967648e-20,293.15,-4.3300694528832795e-31,4.590923235065623e-05,7.669093852407125e-50,-7.971059454778178e-78,5.722670640383179e-88,-3.8973922605977965e-92,3.2265768321714624e-60,1.316695313805699e-83,3.520593534505873e-98,2.65115610577952e-77,4.0114435137366116e-79,1.5303077450218547e-05
67,1e-06,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,42,False,38.16971945762634,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-362162.1621621622,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,3.0067114093959732e-06,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.6634478569030762,11077,3.227269478886153e-05,295.32241671278274,6.393889732737355e-95,0.0,1.2760822420036503e-11,1.1718804766541238e+79,True,False,True,True,sin_impulse,NH3,-111486.4864864865,10000.0,1.0,3.0067114093959732e-06,0.0,293.15,0.0,4.590923247246087e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.530307749082029e-05,3.006711482556362e-06,-7.767719379339655e-23,293.15,5.615665934422308e-85,4.590923211402499e-05,6.130735052829028e-50,8.187666842681084e-90,1.9434549044319816e-95,-3.1091145020640154e-92,2.579351350286583e-60,4.472770670561163e-91,-8.458928546703546e-98,-6.369699945025278e-77,5.598200419792856e-78,1.530307737134183e-05
66,1e-06,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,42,False,40.85813117027283,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-357432.4324324325,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3.0067114093959732e-06,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.4357941150665283,19502,4.003301719733219e-05,2790.483451319691,2.951993671201376e-23,0.0,1.0512197262736562e-09,2090970357.3263717,True,False,True,True,sin_impulse,NH3,-116216.21621621623,10000.0,1.0,3.0067114093959732e-06,0.0,293.15,0.0,4.590923247246087e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.530307749082029e-05,3.0067119640773156e-06,1.1189492332318407e-12,293.14999999982024,2.5926944358405143e-13,4.59092380578089e-05,-1.244117396660995e-11,1.662296573117046e-30,-2.1883070399494994e-28,1.4968500153136855e-16,-5.234351846068929e-22,-1.1048722525795713e-13,6.509125714189937e-12,1.7425910165826228e-18,-2.054772238868942e-28,1.5303074061264197e-05
