ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
10037,0.0002678926174496644,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,5.379955768585205,25964,0.00010503985223195853,3550.2777656054914,6.546419906395232e-13,0.0,0.00020468471479336825,18359.09840301289,True,False,True,True,sin_impulse,NH3,-338513.5135135135,10000.0,1.0,0.0002678926174496644,0.0,293.15,0.0,3.134373993948183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447913313160611e-05,0.0002678752681376852,-3.3082336923943045e-12,293.15000003659117,8.130502602475537e-09,3.133765020350475e-05,2.579791180103797e-12,7.63522401140748e-26,9.568465661603456e-24,7.251448785528262e-13,7.408816685055603e-23,1.8517362147466832e-16,9.037721933580635e-14,1.8504976838104312e-20,1.0162377399186598e-27,1.0445883423310786e-05
10039,0.0002678926174496644,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.763786554336548,23049,0.00010548137039276342,3633.22716543969,1.052171937568469e-12,0.0,0.00021280134381229047,11875.651593714387,True,False,True,True,sin_impulse,NH3,-347972.97297297296,10000.0,1.0,0.0002678926174496644,0.0,293.15,0.0,3.134373993948183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447913313160611e-05,0.0002678647032295982,-3.1739287776241668e-12,293.1500000369148,1.306927917930554e-08,3.1333952624756815e-05,2.464086978013983e-12,1.2273146922385177e-25,1.364417733230948e-23,1.0298596224849923e-12,7.075694719518343e-23,4.784431699047946e-16,1.0186074252783117e-13,2.085626190448102e-20,1.887982416816224e-27,1.0444650719580655e-05
10040,0.0002678926174496644,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.657093524932861,22395,0.00010569824747298781,3673.9269853447267,1.3177141528824815e-12,0.0,0.00021693401226460535,9666.65534457084,True,False,True,True,sin_impulse,NH3,-352702.7027027027,10000.0,1.0,0.0002678926174496644,0.0,293.15,0.0,3.134373993948183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447913313160611e-05,0.00026785764760370784,-3.3488593472998454e-12,293.1500000396413,1.6368935970914826e-08,3.133148216545486e-05,2.470322825913973e-12,1.537179864198691e-25,1.5496755942012124e-23,1.1948953149652977e-12,7.093041878320902e-23,7.561298946089059e-16,1.1366864309961969e-13,2.3273961011837882e-20,2.625857823254889e-27,1.04438271456714e-05
10041,0.0002678926174496644,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,5.045181512832642,23590,0.0001059125945609275,3714.121825481974,1.637147546322564e-12,0.0,0.00022111818501701326,7930.607121155024,True,False,True,True,sin_impulse,NH3,-357432.4324324325,10000.0,1.0,0.0002678926174496644,0.0,293.15,0.0,3.134373993948183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447913313160611e-05,0.0002678491536956856,-3.5197243830848023e-12,293.15000004251687,2.0338942884305864e-08,3.1328509833630705e-05,2.4706823578851697e-12,1.909996364668983e-25,1.7397944794560613e-23,1.3620846934905772e-12,7.0934013212518e-23,1.1819671815916898e-15,1.315662716715644e-13,2.6938554954566054e-20,3.770342193943855e-27,1.0442836275771345e-05
10042,0.0002678926174496644,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.647765636444092,23032,0.0001061244444493605,3753.8201703986497,2.0178469311091983e-12,0.0,0.00022535529003697377,6557.666630883592,True,False,True,True,sin_impulse,NH3,-362162.1621621622,10000.0,1.0,0.0002678926174496644,0.0,293.15,0.0,3.134373993948183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447913313160611e-05,0.0002678390304949443,-3.109984479383635e-12,293.1500000391178,2.5071367129898896e-08,3.1324966953992015e-05,2.1736716355962375e-12,2.3544100325163787e-25,2.118830106934564e-23,1.5258225166338475e-12,6.239969416619165e-23,1.8240109636856935e-15,1.5758414994483635e-13,3.226579140791168e-20,6.266079155671006e-27,1.0441655171297911e-05
10000,0.0002678926174496644,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,3,True,24.361169815063477,14754,9.469519203199384e-05,1602.3472217010833,1.5837470358178345e-27,0.0,7.149150556813056e-05,2.650564788948319e+18,True,False,True,True,sin_impulse,NH3,-163513.51351351352,10000.0,1.0,0.0002678926174496644,0.0,293.15,0.0,3.134373993948183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447913313160611e-05,0.00026789261785821917,-5.63735934661829e-14,293.1500000006158,1.9665951652472143e-23,3.134373960248423e-05,3.8477672116340347e-13,-2.0688611338958062e-35,-2.8040519196552905e-25,1.1707066858734462e-24,1.1052423409060716e-23,6.927090638487409e-25,1.2811574137386574e-20,2.4677303399618647e-27,-1.3292710310310808e-23,1.0447913264957497e-05
10043,0.0002678926174496644,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.871476888656616,24555,0.00010633383961389683,3793.0302769278564,2.4670412300064992e-12,0.0,0.00022964675629704728,5465.799595099171,True,False,True,True,sin_impulse,NH3,-366891.89189189195,10000.0,1.0,0.0002678926174496644,0.0,293.15,0.0,3.134373993948183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447913313160611e-05,0.00026782708729109226,-2.9835826859790067e-12,293.1500000419047,3.06566223247333e-08,3.132078537379431e-05,2.1002944167228114e-12,2.878911330850398e-25,2.3559245190653053e-23,1.6814486207614321e-12,6.028520480424889e-23,2.7772466908705488e-15,1.941169565112279e-13,3.9745991377459916e-20,9.768546897606276e-27,1.0440261202605028e-05
10051,0.0002698993288590604,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.9364275932312012,11723,8.864740509690817e-05,483.0796683222052,6.468631050878306e-36,0.0,6.59335519108071e-06,5.984996315786461e+25,True,False,True,True,sin_impulse,NH3,-50000.0,10000.0,1.0,0.0002698993288590604,0.0,293.15,0.0,3.134251068674281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447503562247603e-05,0.0002698993284063201,-2.0716263126033042e-20,293.15,7.854496674201789e-32,3.134251068701803e-05,2.4105839688011572e-26,1.5778541294548442e-47,-1.689056889450265e-57,-6.154627762723161e-69,6.923950815566542e-37,-1.3830406734485676e-53,3.6959590994093165e-38,-2.494323304341416e-32,-3.949644046591659e-33,1.044750356233942e-05
10052,0.0002698993288590604,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.5940155982971191,10164,8.865251059818804e-05,509.54195816531063,2.3116318920910795e-36,0.0,7.954548047229794e-06,2.0205361649989e+26,True,False,True,True,sin_impulse,NH3,-54729.72972972973,10000.0,1.0,0.0002698993288590604,0.0,293.15,0.0,3.134251068674281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447503562247603e-05,0.0002698993300262997,3.3862670647099066e-20,293.15,2.8068851877097555e-32,3.134251068603327e-05,2.151020231587545e-22,-2.4959800415991398e-43,-9.678143221433759e-51,-2.067238358721654e-58,6.178402610774466e-33,-3.111184715424317e-47,-2.838423345034963e-31,-2.1583007812779964e-28,-3.367042472124852e-29,1.044750356201088e-05
10045,0.0002678926174496644,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.710445165634155,23509,0.00010674541858903654,3870.0172308870992,3.595518072219529e-12,0.0,0.0002383985837359181,3893.2473020087023,True,False,True,True,sin_impulse,NH3,-376351.35135135136,10000.0,1.0,0.0002678926174496644,0.0,293.15,0.0,3.134373993948183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447913313160611e-05,0.00026779707343562874,-3.5541341607786976e-12,293.1500000480803,4.469463416934724e-08,3.13102754251001e-05,1.908666984550592e-12,4.197194828012682e-25,2.8047082152968594e-23,1.9496909235366974e-12,5.476650548373284e-23,6.2252326180146334e-15,3.091910542451903e-13,6.330776214215842e-20,2.47258956825414e-26,1.043675766162842e-05
10044,0.0002678926174496644,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,5.122535705566406,24079,0.00010654081966872556,3831.7601044406574,2.9912532807779443e-12,0.0,0.00023399402790803695,4593.263727161808,True,False,True,True,sin_impulse,NH3,-371621.6216216216,10000.0,1.0,0.0002678926174496644,0.0,293.15,0.0,3.134373993948183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447913313160611e-05,0.0002678131483802604,-3.6352506837778685e-12,293.1500000465028,3.717653364512681e-08,3.131590396723519e-05,2.1131050210112866e-12,3.491184214178645e-25,2.555776950135396e-23,1.8244768218722388e-12,6.064346125634826e-23,4.187235780391875e-15,2.437737469006332e-13,4.991336839636058e-20,1.53333010400755e-26,1.0438633972408261e-05
10053,0.0002698993288590604,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.352968692779541,8895,8.877192694608062e-05,537.8782723295545,3.5204066604816517e-47,0.0,9.453374809908927e-06,1.576753630104922e+37,True,False,True,True,sin_impulse,NH3,-59459.45945945946,10000.0,1.0,0.0002698993288590604,0.0,293.15,0.0,3.134251068674281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447503562247603e-05,0.0002698993308169282,1.3749447926046607e-21,293.15,4.274632677023761e-43,3.134251068555248e-05,-4.845653755125328e-27,2.00237332318515e-46,8.097677272016677e-56,4.433750936763923e-65,-1.3918232553778044e-37,-3.2519277370427674e-51,-1.334546331445529e-37,8.261905959110034e-33,1.3082871652092501e-33,1.0447503561850728e-05
10047,0.0002678926174496644,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.740445375442505,23363,0.000107147635045948,3945.1420214677078,5.050664807761023e-12,0.0,0.0002473857586498267,2876.046768385011,True,False,True,True,sin_impulse,NH3,-385810.8108108108,10000.0,1.0,0.0002678926174496644,0.0,293.15,0.0,3.134373993948183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447913313160611e-05,0.00026775836729699576,3.72248021634213e-11,293.15000004589666,6.2810287931585e-08,3.129671287227331e-05,1.4254846810275983e-12,5.898400361657624e-25,3.635882344554549e-23,2.1381039432248986e-12,4.088456425835848e-23,1.3158413502871639e-14,4.959626232783763e-13,1.0154983496176175e-19,7.377480066448861e-26,1.0432236540252322e-05
10046,0.0002678926174496644,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.929501533508301,24050,0.00010694768011929516,3907.8089294974284,4.282374723996874e-12,0.0,0.00024286195779089768,3330.0029704979015,True,False,True,True,sin_impulse,NH3,-381081.0810810811,10000.0,1.0,0.0002678926174496644,0.0,293.15,0.0,3.134373993948183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447913313160611e-05,0.00026777881136605267,-3.3044659482671035e-12,293.1500000456016,5.32436021196592e-08,3.130387520627608e-05,1.5673411518545045e-12,5.000011977095746e-25,3.3559826071534354e-23,2.0536323807910448e-12,4.4963455060745e-23,9.11813636552064e-15,3.927064218737244e-13,8.040779522058214e-20,4.5526703671267914e-26,1.0434624103773556e-05
10054,0.0002698993288590604,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.3766844272613525,9280,8.887607849900375e-05,568.1687238904217,-9.207303499519121e-45,0.0,1.1091713599624433e-05,1e+30,True,False,True,True,sin_impulse,NH3,-64189.18918918919,10000.0,1.0,0.0002698993288590604,0.0,293.15,0.0,3.134251068674281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447503562247603e-05,0.0002698993311108828,9.942089023712884e-21,293.15,-1.1179913025257659e-40,3.1342510685373654e-05,4.196295672337678e-25,-1.422704312835463e-44,-5.963480437797056e-54,4.874327875089549e-63,1.2053073121433756e-35,-2.140506621590643e-49,-1.4678280390574789e-36,-4.354400956702949e-31,-6.895003435083904e-32,1.0447503561791237e-05
10056,0.0002698993288590604,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.5161762237548828,9790,8.919125983150033e-05,634.8049692176504,-1.5469694091184055e-37,0.0,1.4789938312334213e-05,1e+30,True,False,True,True,sin_impulse,NH3,-73648.64864864865,10000.0,1.0,0.0002698993288590604,0.0,293.15,0.0,3.134251068674281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447503562247603e-05,0.0002698993346952825,-1.1644872229896946e-20,293.15,-1.8783982474915596e-33,3.134251068319437e-05,1.804529292993213e-25,-2.7747203519754667e-44,-6.988719515943826e-53,-6.209047426475895e-62,5.18317230601322e-36,3.597812233566758e-46,-2.5883070021982256e-35,6.30145901045447e-32,-2.0545649033020607e-32,1.0447503561064695e-05
10055,0.0002698993288590604,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.928621768951416,11797,8.902539363752741e-05,600.4678714954314,-2.3855526015809226e-45,0.0,1.2870594304411705e-05,1e+30,True,False,True,True,sin_impulse,NH3,-68918.91891891892,10000.0,1.0,0.0002698993288590604,0.0,293.15,0.0,3.134251068674281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447503562247603e-05,0.0002698993325188076,3.4304236511702426e-22,293.15,-2.896642886472666e-41,3.1342510684517676e-05,2.3488130223558296e-26,-9.864634962495826e-46,-5.541328909467334e-55,-2.993821851284629e-65,6.746525344456008e-37,1.9877142853945225e-50,1.2349498671639213e-38,-2.4238802790721525e-32,-3.838096094733348e-33,1.044750356150583e-05
10048,0.0002678926174496644,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.888808727264404,23276,0.00010734532396265933,3982.023000922643,5.894282735505233e-12,0.0,0.00025197169166479985,2510.0974576576496,True,False,True,True,sin_impulse,NH3,-390540.5405405406,10000.0,1.0,0.0002678926174496644,0.0,293.15,0.0,3.134373993948183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447913313160611e-05,0.0002677359161859149,-3.5966294117039173e-12,293.15000005034875,7.331999903944784e-08,3.128884450168914e-05,1.2935695393672302e-12,6.885345733242059e-25,3.938689889209463e-23,2.20227180809549e-12,3.709176225217066e-23,1.867039940359044e-14,6.195615222153749e-13,1.2685711975670333e-19,1.2267838189733745e-25,1.0429613632350763e-05
10060,0.0002698993288590604,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.559690237045288,10455,9.010482934698154e-05,792.0609285390685,-4.038024852906235e-42,0.0,2.3851524632524543e-05,1e+30,True,False,True,True,sin_impulse,NH3,-92567.56756756756,10000.0,1.0,0.0002698993288590604,0.0,293.15,0.0,3.134251068674281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447503562247603e-05,0.0002698993414471597,1.4270926516873696e-19,293.15,-4.903146883881952e-38,3.1342510679089015e-05,3.620903252618528e-26,-1.5271565936347148e-43,-1.8733449063016987e-52,2.452244526100839e-59,1.0400366196404044e-36,7.703159423595893e-46,8.035987631569494e-38,-5.618551744578539e-32,-8.471579736879705e-33,1.0447503559696369e-05
10058,0.0002698993288590604,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.7737481594085693,11185,8.960476210242382e-05,709.5540818149586,-3.9838772225766875e-43,0.0,1.9047893199839062e-05,1e+30,True,False,True,True,sin_impulse,NH3,-83108.10810810812,10000.0,1.0,0.0002698993288590604,0.0,293.15,0.0,3.134251068674281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447503562247603e-05,0.00026989933643914145,1.913210737607385e-19,293.15,-4.837398725500323e-39,3.1342510682134044e-05,5.83689624658912e-26,-1.708802512001335e-44,-4.0662483373819307e-53,-2.7194816623428497e-61,1.6765390894368603e-36,-3.4762820878525625e-47,-1.0824474059712936e-37,-6.064372143211828e-32,-9.602795833039109e-33,1.0447503560711279e-05
10059,0.0002698993288590604,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.7967491149902344,10978,8.984852601576736e-05,749.8755793350863,-3.2693255448582176e-36,0.0,2.138307477616889e-05,1e+30,True,False,True,True,sin_impulse,NH3,-87837.83783783784,10000.0,1.0,0.0002698993288590604,0.0,293.15,0.0,3.134251068674281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447503562247603e-05,0.0002698993385235221,1.106337878806353e-18,293.15,-3.969758597958158e-32,3.1342510680866714e-05,1.0915193514966276e-25,-1.2482427911157678e-43,-8.528386489416837e-52,1.3145105201274698e-60,3.135184835016123e-36,7.074698012671895e-47,-2.8516821245564903e-38,-1.142466636926386e-31,-1.809059420595072e-32,1.0447503560288838e-05
10057,0.0002698993288590604,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.3348937034606934,13758,8.938386983745041e-05,671.1775489213014,4.76393480846147e-45,0.0,1.684939220941721e-05,2.076769160960391e+35,True,False,True,True,sin_impulse,NH3,-78378.37837837837,10000.0,1.0,0.0002698993288590604,0.0,293.15,0.0,3.134251068674281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447503562247603e-05,0.0002698993352644415,1.415173503791934e-20,293.15,5.784578987806858e-41,3.134251068284828e-05,-7.211371656166132e-27,-3.11358788544713e-45,1.3785333260935434e-54,-1.5188909199613033e-62,-2.0713313993477515e-37,-5.634479127254386e-47,-7.667117741803835e-37,2.740487049315867e-33,4.338730261636688e-34,1.0447503560949371e-05
10062,0.0002698993288590604,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.633709192276001,10923,9.065973943942911e-05,881.6665798736283,1.682064550065512e-38,0.0,2.917051262792919e-05,1.018289344946064e+29,True,False,True,True,sin_impulse,NH3,-102027.02702702701,10000.0,1.0,0.0002698993288590604,0.0,293.15,0.0,3.134251068674281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447503562247603e-05,0.00026989934432051143,2.018303598001372e-20,293.15,2.0424364866898084e-34,3.134251067734203e-05,1.968494287979842e-24,-4.940156498382248e-44,-7.244186180335616e-52,9.578673461182838e-55,5.654131033347335e-35,-5.865002330186136e-45,-9.300466965542262e-37,-7.320359801263977e-32,-1.159089408223061e-32,1.044750355911397e-05
10064,0.0002698993288590604,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.8158347606658936,12053,9.126292649551705e-05,977.8515949635573,-1.254737917688579e-38,0.0,3.495900641288993e-05,1e+30,True,False,True,True,sin_impulse,NH3,-111486.4864864865,10000.0,1.0,0.0002698993288590604,0.0,293.15,0.0,3.134251068674281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447503562247603e-05,0.0002698993476312636,2.037262887497191e-20,293.15,-1.5235577076472625e-34,3.134251067532897e-05,6.127806506552402e-22,6.924273210994589e-41,-1.4816203731903572e-47,1.7223922738974666e-49,1.7600976108687294e-32,1.3332798111778995e-40,-1.6347543234618438e-32,-1.6636830956921493e-29,-1.4414436443540641e-30,1.0447503558443043e-05
10061,0.0002698993288590604,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.2689363956451416,13494,9.03769322227859e-05,836.0194547858556,2.160184124179578e-41,0.0,2.644904536366621e-05,7.189340080954771e+31,True,False,True,True,sin_impulse,NH3,-97297.29729729731,10000.0,1.0,0.0002698993288590604,0.0,293.15,0.0,3.134251068674281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447503562247603e-05,0.0002698993430851558,2.783862941989988e-20,293.15,2.6229902613449637e-37,3.134251067809298e-05,-9.497257042340122e-27,-3.2733220967583297e-43,8.330180381481852e-53,-6.383416228347722e-55,-2.7279091488331224e-37,6.651722258862676e-44,2.0065642554900856e-36,9.400827194521794e-32,1.4886039710327305e-32,1.044750355936451e-05
10050,0.0002678926174496644,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,5.325647354125977,26307,0.00010773403860774083,4054.453062436055,7.752442804775392e-12,0.0,0.0002613372339643101,1979.395212791935,True,False,True,True,sin_impulse,NH3,-400000.0,10000.0,1.0,0.0002678926174496644,0.0,293.15,0.0,3.134373993948183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447913313160611e-05,0.00026768646274489606,-2.893872890259628e-12,293.1500000446521,9.648742910106807e-08,3.127149979061355e-05,7.719590768021409e-13,9.060951928882502e-25,5.11332957004729e-23,2.2761208700539e-12,2.2122862975551224e-23,3.512450793842336e-14,9.235087152149266e-13,1.8909136863743877e-19,3.902740378849047e-25,1.0423831780674502e-05
10063,0.0002698993288590604,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.262441873550415,13710,9.095614650812338e-05,928.9450639691157,-4.792059605740334e-41,0.0,3.2009678005629624e-05,1e+30,True,False,True,True,sin_impulse,NH3,-106756.75675675676,10000.0,1.0,0.0002698993288590604,0.0,293.15,0.0,3.134251068674281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447503562247603e-05,0.0002698993451356668,-3.7064586278344926e-21,293.15,-5.81872871412351e-37,3.134251067684634e-05,3.721196867142113e-23,-2.1986504703193606e-44,-4.962906460934928e-51,3.836935749352967e-52,1.068844081278125e-33,1.4703519077084356e-44,-6.14453039701288e-36,-2.7581493190105527e-32,-4.367408254519596e-33,1.0447503558948825e-05
