ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
5024,0.00013344295302013425,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.849703550338745,18800,9.892001311383827e-05,6791.361477009633,1.979138680250073e-12,0.0,0.0003006877349123289,8920.912570303608,True,False,True,True,sin_impulse,NH3,-395270.2702702703,10000.0,1.0,0.00013344295302013425,0.0,293.15,0.0,3.151031966720336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0503439889067787e-05,0.00013323139533970475,-1.1895244527545332e-12,293.1500000119624,1.997873049660608e-07,3.136100378163731e-05,9.787421010417415e-14,1.8662274728030914e-24,7.287026398910654e-23,3.0896013668665233e-12,2.812921431969419e-24,2.7441159914771256e-13,2.8435495204648446e-12,5.844109927483337e-19,1.6431029375788368e-23,1.0453664885478422e-05
5038,0.0001354496644295302,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.4633152484893799,8603,7.389722075402282e-05,1491.9848885487102,-2.114572933915445e-27,0.0,5.858732918159205e-06,1e+30,True,False,True,True,sin_impulse,NH3,-106756.75675675676,10000.0,1.0,0.0001354496644295302,0.0,293.15,0.0,3.150540232811464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501800776038213e-05,0.00013544967435703882,-8.676566479439121e-17,293.1500000000005,-2.0314220583376149e-22,3.150540228516308e-05,2.1697191616217717e-14,-3.9960184571819455e-36,-1.368103747677985e-26,-5.220097864196583e-26,6.264500966705792e-25,1.0140523743673676e-22,8.184136604201885e-23,1.8173316211137227e-29,1.1546810602667049e-25,1.050180076533724e-05
5025,0.00013344295302013425,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.840690851211548,18725,9.914051556045619e-05,6826.3962459663135,1.9619118772568665e-12,0.0,0.00031003292446916573,9278.934665632214,True,False,True,True,sin_impulse,NH3,-400000.0,10000.0,1.0,0.00013344295302013425,0.0,293.15,0.0,3.151031966720336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0503439889067787e-05,0.00013323323953365877,-1.1542708819227571e-12,293.15000001181875,1.980400939629924e-07,3.136230959584438e-05,8.584784073311499e-14,1.4404347460668633e-24,7.241295789322204e-23,3.1010346549943425e-12,2.467384410811368e-24,2.721414000076462e-13,2.8419659781892267e-12,7.313688614426787e-19,1.2437861371576705e-22,1.0454100150708116e-05
5039,0.0001354496644295302,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.8044238090515137,9826,7.462575426231176e-05,1636.2981250536561,-2.3069799474401725e-27,0.0,6.546987868629567e-06,1e+30,True,False,True,True,sin_impulse,NH3,-111486.4864864865,10000.0,1.0,0.0001354496644295302,0.0,293.15,0.0,3.150540232811464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501800776038213e-05,0.00013544967442589935,-2.9200246962025035e-14,293.1500000001616,-2.2162630907921937e-22,3.150540196405083e-05,3.8849594103078075e-13,-4.816005504457395e-37,-1.8834530428046977e-26,-2.319126774316052e-24,1.1216811564816092e-23,1.16029115224235e-22,1.3403229692060824e-20,2.762197921618259e-27,6.742771835196338e-25,1.0501800719433063e-05
5040,0.0001354496644295302,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.9636976718902588,10269,7.534793870197369e-05,1786.4113595950423,4.935382809874968e-26,0.0,7.297437118048389e-06,8681990644801415.0,True,False,True,True,sin_impulse,NH3,-116216.21621621623,10000.0,1.0,0.0001354496644295302,0.0,293.15,0.0,3.150540232811464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501800776038213e-05,0.0001354496767784597,-9.181670356667254e-13,293.15000000507916,4.741309608112089e-21,3.150540017825872e-05,2.4222063539735975e-12,-4.09194546444095e-36,-4.846258972943881e-25,4.7112429163456504e-23,6.993490694660675e-23,1.1499815891502103e-22,1.1495781909091186e-18,2.3511541058795855e-25,-9.50711471879698e-23,1.0501800463119938e-05
5041,0.0001354496644295302,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.1264288425445557,11126,7.606104168744644e-05,1941.070658373682,7.863847525904873e-24,0.0,8.11741201240785e-06,60611118976846.56,True,False,True,True,sin_impulse,NH3,-120945.94594594596,10000.0,1.0,0.0001354496644295302,0.0,293.15,0.0,3.150540232811464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501800776038213e-05,0.00013544967601420444,-1.5559185697352336e-12,293.1500000087257,7.554618942187064e-19,3.1505399799233335e-05,2.857038159913085e-12,7.058019680355862e-36,-3.095540823234353e-33,-2.3668056265172645e-22,8.248953586122665e-23,8.764629996446643e-21,5.280843153981815e-17,1.0851813648585534e-23,3.3985907765336637e-29,1.0501800409224187e-05
5042,0.0001354496644295302,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.0679049491882324,10960,7.676296590999537e-05,2099.0034138459546,7.336916900685382e-22,0.0,9.013568834340452e-06,721361526571.3086,True,False,True,True,sin_impulse,NH3,-125675.67567567568,10000.0,1.0,0.0001354496644295302,0.0,293.15,0.0,3.150540232811464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501800776038213e-05,0.00013544967873026285,-1.97495759378479e-12,293.15000001069876,7.048408285925233e-17,3.150539964378786e-05,3.0310717521828336e-12,6.585078760497039e-34,-2.4032051368931852e-32,-1.8703946742992435e-21,8.751429844307004e-23,4.837699600743275e-19,1.2605022276799745e-15,2.5902559108378254e-22,3.564958047452656e-29,1.0501800385810904e-05
5043,0.0001354496644295302,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.255741596221924,11644,7.745224678418788e-05,2258.8972318772403,3.9908209392847274e-20,0.0,9.99276212302049e-06,14702564834.68588,True,False,True,True,sin_impulse,NH3,-130405.4054054054,10000.0,1.0,0.0001354496644295302,0.0,293.15,0.0,3.150540232811464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501800776038213e-05,0.00013544967659076797,-1.289257403095792e-12,293.15000000722614,3.833890595980748e-15,3.150540005679997e-05,2.551325344237243e-12,3.5818716333916844e-32,4.811764249017485e-31,3.3113745390904735e-20,7.366287834574325e-23,8.001241167007895e-18,1.4833073068935857e-14,3.0481069015291846e-21,3.001222903844748e-29,1.0501800436734824e-05
5044,0.0001354496644295302,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.607667922973633,12517,7.812769993131114e-05,2419.246703424043,1.1091367318092303e-18,0.0,1.1062789683495888e-05,585665125.6064545,True,False,True,True,sin_impulse,NH3,-135135.13513513512,10000.0,1.0,0.0001354496644295302,0.0,293.15,0.0,3.150540232811464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501800776038213e-05,0.00013544967778926766,-1.9443835152389382e-12,293.15000001076163,1.065522316725447e-13,3.1505399654698506e-05,2.8886348944234112e-12,9.954807462512443e-31,6.672112470737046e-29,5.197960287774814e-18,8.340181746056259e-23,3.391550798227503e-17,8.702170224450355e-14,1.788243409855748e-20,3.401683634376586e-29,1.0501800322813772e-05
5045,0.0001354496644295302,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.6136674880981445,12627,7.878850254011161e-05,2578.1140459309295,1.4830974360633326e-17,0.0,1.222821795817327e-05,48413143.56910529,True,False,True,True,sin_impulse,NH3,-139864.86486486488,10000.0,1.0,0.0001354496644295302,0.0,293.15,0.0,3.150540232811464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501800776038213e-05,0.00013544967666552092,-1.474698737326701e-12,293.15000000825273,1.4247778565207505e-12,3.150539936050738e-05,2.0201276223400453e-12,1.3311243468447928e-29,5.438283831943078e-27,3.0331683505791846e-16,5.832594576268053e-23,5.770944393256406e-17,2.6418266540880623e-13,5.428794340479183e-20,2.449445959973949e-29,1.0501799991261322e-05
5046,0.0001354496644295302,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.591623067855835,13043,7.943421094281637e-05,2733.508604157064,1.0285394791694305e-16,0.0,1.3489363841291093e-05,7700878.987468771,True,False,True,True,sin_impulse,NH3,-144594.59459459462,10000.0,1.0,0.0001354496644295302,0.0,293.15,0.0,3.150540232811464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501800776038213e-05,0.00013544966775018064,-1.2881787019399875e-12,293.15000000713457,9.880945973010692e-12,3.150539339037362e-05,1.5528605266747726e-12,9.231458115170373e-29,9.14553693618044e-26,4.295980122652135e-15,4.483482266855392e-23,6.169443906602544e-17,4.209186257864435e-13,8.649635020880028e-20,2.699223758278747e-29,1.050179784297347e-05
5048,0.0001354496644295302,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.7191479206085205,13623,8.067938456669693e-05,3033.250122189117,1.60118475234867e-15,0.0,1.631997312086221e-05,598477.4476797347,True,False,True,True,sin_impulse,NH3,-154054.05405405405,10000.0,1.0,0.0001354496644295302,0.0,293.15,0.0,3.150540232811464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501800776038213e-05,0.0001354495132361376,-1.5494486504159071e-12,293.1500000085561,1.538227213969226e-10,3.1505285722486046e-05,1.5550522343794512e-12,1.4371252969439166e-27,2.7126228279160528e-24,1.229482316850033e-13,4.489795365915493e-23,4.6906253732841404e-17,5.223560367096104e-13,1.073410122855568e-19,1.968539718173704e-28,1.0501761844002677e-05
5047,0.0001354496644295302,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.819190502166748,13362,8.006453421346652e-05,2884.9761133888446,4.601625603875217e-16,0.0,1.4850947643261956e-05,1895015.132855907,True,False,True,True,sin_impulse,NH3,-149324.32432432435,10000.0,1.0,0.0001354496644295302,0.0,293.15,0.0,3.150540232811464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501800776038213e-05,0.0001354496309202777,-1.3103821356131767e-12,293.1500000078789,4.420681168833919e-11,3.150536770918998e-05,1.5238482757636808e-12,4.130119407508774e-28,6.305244806028246e-25,2.765596001713707e-14,4.399713653370762e-23,5.526909832249939e-17,4.899598802722522e-13,1.0068380023578593e-19,6.68025886435701e-29,1.0501789231544923e-05
5049,0.0001354496644295302,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.893998861312866,13862,8.127882714595622e-05,3177.9746641226147,4.7461511620542914e-15,0.0,1.7902784481493514e-05,221487.2921957034,True,False,True,True,sin_impulse,NH3,-158783.7837837838,10000.0,1.0,0.0001354496644295302,0.0,293.15,0.0,3.150540232811464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501800776038213e-05,0.00013544918953546626,-1.6544102352525535e-12,293.1500000092517,4.5595682887451633e-10,3.1505059781451176e-05,1.557640918536015e-12,4.259892162470095e-27,9.010887590264414e-24,4.228375142227804e-13,4.497237186076866e-23,4.0052033739288035e-17,5.402256725507994e-13,1.110131151473305e-19,5.753272551872443e-28,1.0501686371878973e-05
5051,0.0001354496644295302,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.889725923538208,14156,8.243234431175448e-05,3454.354552547233,2.967091760316422e-14,0.0,2.1433903371853254e-05,42417.01348200922,True,False,True,True,sin_impulse,NH3,-168243.24324324325,10000.0,1.0,0.0001354496644295302,0.0,293.15,0.0,3.150540232811464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501800776038213e-05,0.00013544661232289758,-1.6269359364349446e-12,293.1500000117633,2.8506108008601092e-09,3.150326962687431e-05,1.2409973745673104e-12,2.663249491230529e-26,3.9754343851564156e-23,2.1739859908008245e-12,3.582816994409782e-23,5.727230840817572e-17,5.577123070606067e-13,1.1460652986519885e-19,4.1867436167313505e-27,1.0501088716589213e-05
5050,0.0001354496644295302,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.0213723182678223,13931,8.18630560395806e-05,3318.4413626515357,1.2470876991674417e-14,0.0,1.9605423216924745e-05,92310.05770931278,True,False,True,True,sin_impulse,NH3,-163513.51351351352,10000.0,1.0,0.0001354496644295302,0.0,293.15,0.0,3.150540232811464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501800776038213e-05,0.00013544839071481655,-1.7117204981949006e-12,293.1500000101644,1.198082812229783e-09,3.1504504782836226e-05,1.636858844405017e-12,1.1193367077419834e-26,1.9638953745461882e-23,1.1173239714454046e-12,4.725872920310228e-23,3.814868877314747e-17,5.503100811390655e-13,1.1308540497800654e-19,1.3758024461980483e-27,1.050150103325887e-05
5052,0.0001354496644295302,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.0263614654541016,14562,8.298702156475912e-05,3585.6494967587128,6.483976412545565e-14,0.0,2.3394137944456445e-05,21185.338929789395,True,False,True,True,sin_impulse,NH3,-172972.972972973,10000.0,1.0,0.0001354496644295302,0.0,293.15,0.0,3.150540232811464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501800776038213e-05,0.00013544296893455644,-2.3407042533638377e-12,293.15000001913,6.22993365826003e-09,3.1500743407501e-05,1.3729966116063119e-12,5.820437453398676e-26,4.920946026240161e-23,3.242221784632156e-12,3.9635868769835754e-23,1.7451347718000828e-16,5.752035426474051e-13,1.1820089573221066e-19,9.014138583445418e-27,1.0500246122562077e-05
5053,0.0001354496644295302,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.1992249488830566,14544,8.352747178464217e-05,3712.366961434227,1.315383351399447e-13,0.0,2.549184802981508e-05,11379.384608393857,True,False,True,True,sin_impulse,NH3,-177702.70270270272,10000.0,1.0,0.0001354496644295302,0.0,293.15,0.0,3.150540232811464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501800776038213e-05,0.00013543605652028916,-2.2263336452161374e-12,293.1500000211533,1.2640400416815223e-08,3.1495952437514256e-05,8.412336004006751e-13,1.1809547965223537e-25,6.722898902177315e-23,3.899887948364081e-12,2.428116472851699e-23,7.132636657092868e-16,6.501680748589502e-13,1.336057096254031e-19,3.046249756439126e-26,1.0498648677444567e-05
5054,0.0001354496644295302,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.0477426052093506,15115,8.405410473546519e-05,3834.605720376572,2.4962841856221083e-13,0.0,2.7732502182720895e-05,6523.2620726344885,True,False,True,True,sin_impulse,NH3,-182432.43243243243,10000.0,1.0,0.0001354496644295302,0.0,293.15,0.0,3.150540232811464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501800776038213e-05,0.0001354238173008243,-3.0012003831663006e-12,293.1500000279055,2.3994972789491834e-08,3.14874657274231e-05,8.779457707897071e-13,2.241772626134231e-25,6.878866096390197e-23,4.418461241864733e-12,2.5333995974736842e-23,3.0293011251785917e-15,9.387423928804224e-13,1.9290615841313687e-19,8.537489856936531e-26,1.0495819375853703e-05
4985,0.00013344295302013425,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.576467752456665,16227,8.678423411227449e-05,4527.224445538101,2.7114608684178883e-12,0.0,4.401187759406089e-05,953.0953519210827,True,False,True,True,sin_impulse,NH3,-210810.8108108108,10000.0,1.0,0.00013344295302013425,0.0,293.15,0.0,3.151031966720336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0503439889067787e-05,0.0001331528619416662,-1.8072547285226849e-12,293.150000021364,2.7419732616932183e-07,3.130537745267894e-05,1.404356067316108e-20,9.93082522628981e-24,1.857846635461611e-23,4.515280072694578e-12,4.029142091459397e-31,2.4696812555255693e-12,3.841066749364046e-11,7.886809570045201e-18,-6.552027955118494e-21,1.0435103531353662e-05
5055,0.0001354496644295302,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.257901430130005,15736,8.456735107830208e-05,3952.4931035150435,4.4505180398663093e-13,0.0,3.012132283742612e-05,3974.0494913335465,True,False,True,True,sin_impulse,NH3,-187162.16216216216,10000.0,1.0,0.0001354496644295302,0.0,293.15,0.0,3.150540232811464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501800776038213e-05,0.00013540355945381813,-2.165034919874332e-12,293.1500000241914,4.279881189801246e-08,3.147341202042089e-05,1.320450328917211e-13,3.998639617443103e-25,9.047148283212225e-23,4.590452274268208e-12,3.8085947867777574e-24,1.3070279995135895e-14,1.852426765621182e-12,3.806633786451265e-19,1.1814236934919895e-24,1.0491134136351328e-05
5056,0.0001354496644295302,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.134859800338745,15758,8.506764854148652e-05,4066.1636512836585,7.452180352549484e-13,0.0,3.266344719915091e-05,2573.6439022533086,True,False,True,True,sin_impulse,NH3,-191891.89189189192,10000.0,1.0,0.0001354496644295302,0.0,293.15,0.0,3.150540232811464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501800776038213e-05,0.0001353724256624219,-1.9867847306845367e-12,293.15000002417884,7.171402775639683e-08,3.145179999340445e-05,-8.17287087088579e-15,6.70374733904025e-25,7.879476268272609e-23,4.766232703725137e-12,-2.3557011771716773e-25,5.432256950844468e-14,4.20131946160942e-12,8.633495244779123e-19,3.2795454434840725e-23,1.0483928827888596e-05
5057,0.0001354496644295302,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.108626127243042,15566,8.555544240191178e-05,4175.744834825603,1.1649847512704612e-12,0.0,3.5363992271053633e-05,1782.4232661203848,True,False,True,True,sin_impulse,NH3,-196621.62162162163,10000.0,1.0,0.0001354496644295302,0.0,293.15,0.0,3.150540232811464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501800776038213e-05,0.0001353288609687045,-2.534339503040265e-12,293.1500000259421,1.1221743873580944e-07,3.1421525910395104e-05,1.872879121857272e-15,5.946678867871394e-19,5.494325201845762e-23,4.711569223485695e-12,5.470560225245923e-26,1.946125842854489e-13,8.915771250175947e-12,9.522683640463622e-14,3.601225632496336e-17,1.047383502839404e-05
5059,0.0001354496644295302,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.1926803588867188,15791,8.649526881650217e-05,4383.090119202793,2.215789156606096e-12,0.0,4.1260623704107554e-05,1093.3951725258667,True,False,True,True,sin_impulse,NH3,-206081.0810810811,10000.0,1.0,0.0001354496644295302,0.0,293.15,0.0,3.150540232811464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501800776038213e-05,0.0001352196752280748,-1.5754980091801901e-12,293.15000001930684,2.139538756618392e-07,3.134548114666673e-05,-7.617097132592999e-16,2.013019622054804e-24,2.400488422670993e-23,4.1857109467839465e-12,-2.188140542969259e-26,1.2448759135194065e-12,2.6006214776265592e-11,5.344174072760314e-18,1.2748528753652689e-21,1.0448478204503488e-05
5058,0.0001354496644295302,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.3301591873168945,15951,8.603116986210592e-05,4281.351048603905,1.6814823375132074e-12,0.0,3.82281274008594e-05,1334.9362030652514,True,False,True,True,sin_impulse,NH3,-201351.35135135136,10000.0,1.0,0.0001354496644295302,0.0,293.15,0.0,3.150540232811464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501800776038213e-05,0.0001352752160462152,-2.3121694084847202e-12,293.15000002679557,1.621619626000596e-07,3.138419422338954e-05,5.4954336937350034e-14,-2.1290456282775206e-17,3.957829672210886e-23,4.694645563948488e-12,6.1904367088945e-25,5.620918705676994e-13,1.647956611631895e-11,1.8868355296122e-13,-9.011822502338558e-16,1.0461387183967634e-05
5061,0.0001354496644295302,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.3461995124816895,16311,8.739026718701833e-05,4575.502698505571,2.9500377915036787e-12,0.0,4.784308865401043e-05,952.2729011478268,True,False,True,True,sin_impulse,NH3,-215540.54054054053,10000.0,1.0,0.0001354496644295302,0.0,293.15,0.0,3.150540232811464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501800776038213e-05,0.0001351432696008697,-1.6378677708545511e-12,293.15000001980394,2.8533543228161075e-07,3.129212358789087e-05,3.7610451507901447e-17,5.797944799658057e-23,1.6674657830772204e-23,4.284974267791988e-12,1.078607392471095e-27,2.817775881889328e-12,4.1344006910941505e-11,7.668677395561975e-15,1.8313177268155193e-20,1.0430684103774654e-05
5060,0.0001354496644295302,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.3917274475097656,16375,8.694816306688556e-05,4481.084528861507,2.660539679931494e-12,0.0,4.446498222542029e-05,981.3370116984265,True,False,True,True,sin_impulse,NH3,-210810.8108108108,10000.0,1.0,0.0001354496644295302,0.0,293.15,0.0,3.150540232811464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501800776038213e-05,0.0001351734046510081,-9.540129165573542e-13,293.1500000192241,2.5716234260616963e-07,3.131318318012021e-05,-1.716098595455613e-18,-1.9162125214044744e-23,1.926480746945198e-23,4.226709425248632e-12,-4.9248290675726894e-29,2.1010362956594574e-12,3.4791621735379354e-11,9.06072585068911e-18,2.3413665836399486e-21,1.043770751718938e-05
