ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
2760,7.293541300643879e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.843228816986084,16205,1.2958367743242293e-05,4800.042578855531,6.628750878915947e-13,0.0,1.133991995025754e-05,1004.4957125010029,True,False,True,True,sin_impulse_flat_ends,NH3,263623.8384208799,12392.210388103593,1.0,7.293541300643879e-05,0.0,303.15,0.0,3.073716233468643e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0245720778228809e-05,7.269106213988056e-05,-9.223333178220484e-13,303.1500000058483,4.1200268314106087e-07,3.043011222552177e-05,-7.023741612821936e-19,2.77980702512053e-21,5.795000072835859e-23,4.39689940684018e-12,8.520512172780677e-29,3.936901426996232e-12,4.925870941931168e-11,1.306426202583811e-17,1.6684354762641205e-18,1.0143342601725572e-05
2760,7.293541300643879e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.219982385635376,16248,1.2958344630451623e-05,4800.024957105049,6.628657684664843e-13,0.0,1.1339759999481004e-05,1004.4956662841162,True,False,True,True,sin_impulse_flat_ends,NH3,263623.61138383474,12392.259547309593,1.0,7.293541300643879e-05,0.0,303.15,0.0,3.073716233468643e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0245720778228809e-05,7.269106751790778e-05,-1.3939882104068873e-12,303.1500000061112,4.119967993110058e-07,3.0430117840414664e-05,-6.0784731588856375e-16,1.3769636708123742e-19,6.541537664020587e-23,4.15961749286173e-12,9.09466495557658e-25,3.904663464340751e-12,4.0042172550729884e-11,9.148033411786211e-12,1.1556611407259248e-13,1.0143343035187893e-05
2760,7.291373478605077e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.343342304229736,16569,1.295774522180203e-05,4801.2584751508975,6.630177034657604e-13,0.0,1.1342220985734583e-05,1004.4834277832583,True,False,True,True,sin_impulse_flat_ends,NH3,263606.3569962677,12390.169547871224,1.0,7.291373478605077e-05,0.0,303.15,0.0,3.0737336927746656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0245778975915552e-05,7.266918614542654e-05,-9.520043419906903e-13,303.15000000597036,4.1246359849763615e-07,3.0429943822943634e-05,2.0746524528524667e-20,2.707260697591957e-22,5.974465291559961e-23,4.536957839981566e-12,9.193264429991269e-31,3.94820281164911e-12,4.9346180238950334e-11,2.480393278897307e-17,3.582039667814666e-18,1.0143286349992432e-05
2760,7.291373478605077e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.2294206619262695,16569,1.295774522180203e-05,4801.2584751508975,6.630177034657604e-13,0.0,1.1342220985734583e-05,1004.4834277832583,True,False,True,True,sin_impulse_flat_ends,NH3,263606.3569962677,12390.169547871224,1.0,7.291373478605077e-05,0.0,303.15,0.0,3.0737336927746656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0245778975915552e-05,7.266918614542654e-05,-9.520043419906903e-13,303.15000000597036,4.1246359849763615e-07,3.0429943822943634e-05,2.0746524528524667e-20,2.707260697591957e-22,5.974465291559961e-23,4.536957839981566e-12,9.193264429991269e-31,3.94820281164911e-12,4.9346180238950334e-11,2.480393278897307e-17,3.582039667814666e-18,1.0143286349992432e-05
2760,7.291390146832322e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.067375898361206,16646,1.2957759796356973e-05,4801.251456702848,6.63017821156013e-13,0.0,1.1342224124348382e-05,1004.4835274406066,True,False,True,True,sin_impulse_flat_ends,NH3,263606.3569962677,12390.169547871224,1.0,7.291390146832322e-05,0.0,303.15,0.0,3.0737335584917155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0245778528305719e-05,7.266935327863348e-05,-1.015024274604148e-12,303.15000000643073,4.124608258273732e-07,3.0429944481210973e-05,6.179155988814848e-21,-2.0309602062452643e-23,6.170191566887553e-23,4.706908880216737e-12,2.746198576187499e-31,3.948361043213041e-12,4.934540677066912e-11,1.251715445308887e-17,1.2590715803987901e-20,1.0143286484783885e-05
2760,7.291373478605077e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.989194393157959,16284,1.2957742295066605e-05,4801.262156488365,6.630196296984859e-13,0.0,1.1342254146012606e-05,1004.48344622889,True,False,True,True,sin_impulse_flat_ends,NH3,263606.58403331286,12390.169547871224,1.0,7.291373478605077e-05,0.0,303.15,0.0,3.0737336927746656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0245778975915552e-05,7.266918645526021e-05,-9.195799695420276e-13,303.1500000057826,4.124647915320658e-07,3.0429942939283254e-05,-1.272938406571976e-21,2.550116726408401e-23,5.94441262470998e-23,4.502807465239164e-12,-5.635673852194003e-32,3.948366866195932e-12,4.9346232992783404e-11,1.248610526733573e-17,2.845809977855103e-20,1.0143286072443552e-05
2760,7.291373478605077e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.897343397140503,16328,1.2957719322888223e-05,4801.244461600921,6.630103913110049e-13,0.0,1.1342094205171585e-05,1004.4832779547963,True,False,True,True,sin_impulse_flat_ends,NH3,263606.3569962677,12390.218707077225,1.0,7.291373478605077e-05,0.0,303.15,0.0,3.0737336927746656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0245778975915552e-05,7.266918926707236e-05,-7.816252745019853e-13,303.15000000495206,4.1245899644908717e-07,3.0429947391283394e-05,2.8351263853958976e-18,-2.3312919813239744e-21,5.531445069646707e-23,4.153935788841466e-12,1.9687621096333236e-26,3.948248161869102e-12,4.934484599608287e-11,6.775694580064198e-16,-3.0372380498607645e-16,1.014328773137221e-05
2760,7.289938618741096e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.2212817668914795,16663,1.2953244947894394e-05,4799.989844594253,6.620252992953408e-13,0.0,1.1325028947873847e-05,1004.4643572938655,True,False,True,True,sin_impulse_flat_ends,NH3,263602.7395590227,12396.531786128953,1.0,7.289938618741096e-05,0.0,303.15,0.0,3.0737452546268485e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0245817515422827e-05,7.265510911629854e-05,-9.233514734975435e-13,303.15000000585724,4.1208565716846204e-07,3.0430341509946975e-05,-4.574559997784972e-21,2.950446946834531e-23,5.931911632643387e-23,4.495103401616744e-12,-2.029012260450556e-31,3.945125032535654e-12,4.928893016779774e-11,1.2539028000214351e-17,3.357973441281316e-20,1.0143418962915655e-05
2760,7.289938618741096e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.274731397628784,16663,1.2953244947894394e-05,4799.989844594253,6.620252992953408e-13,0.0,1.1325028947873847e-05,1004.4643572938655,True,False,True,True,sin_impulse_flat_ends,NH3,263602.7395590227,12396.531786128953,1.0,7.289938618741096e-05,0.0,303.15,0.0,3.0737452546268485e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0245817515422827e-05,7.265510911629854e-05,-9.233514734975435e-13,303.15000000585724,4.1208565716846204e-07,3.0430341509946975e-05,-4.574559997784972e-21,2.950446946834531e-23,5.931911632643387e-23,4.495103401616744e-12,-2.029012260450556e-31,3.945125032535654e-12,4.928893016779774e-11,1.2539028000214351e-17,3.357973441281316e-20,1.0143418962915655e-05
2760,7.28995528696834e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.144444227218628,16407,1.2953261513383481e-05,4799.982815288394,6.620254090694375e-13,0.0,1.13250320588458e-05,1004.4644666631877,True,False,True,True,sin_impulse_flat_ends,NH3,263602.7395590227,12396.531786128953,1.0,7.28995528696834e-05,0.0,303.15,0.0,3.073745120291033e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0245817067636776e-05,7.265527739394141e-05,-8.674553717311419e-13,303.1500000054882,4.1208286219721693e-07,3.0430342112532834e-05,2.5475187407342026e-20,1.5729021367845392e-23,6.450845652082923e-23,4.838057947066431e-12,1.1321257858586501e-30,3.945077042003379e-12,4.9288343528482105e-11,1.2510906439312522e-17,2.2716852200006993e-20,1.014341899260935e-05
2760,7.289938618741096e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.017171144485474,16327,1.2953242397552813e-05,4799.993401194171,6.620272211703871e-13,0.0,1.132506199362138e-05,1004.4643722761872,True,False,True,True,sin_impulse_flat_ends,NH3,263602.9665960679,12396.531786128953,1.0,7.289938618741096e-05,0.0,303.15,0.0,3.0737452546268485e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0245817515422827e-05,7.265510805428179e-05,-6.822988131748333e-13,303.15000000431553,4.120868715335475e-07,3.0430340822993077e-05,1.8178613895305304e-17,1.761716921839515e-23,5.263780094165676e-23,3.921985902460567e-12,8.063653401401631e-28,3.944711821798971e-12,4.928955122184412e-11,1.2509356761382563e-17,2.429443790928926e-20,1.0143419020319728e-05
2760,7.289938618741096e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.052461385726929,16671,1.2953220476557265e-05,4799.975777737269,6.620178893408806e-13,0.0,1.132490238813614e-05,1004.4643750055017,True,False,True,True,sin_impulse_flat_ends,NH3,263602.7395590227,12396.580945334954,1.0,7.289938618741096e-05,0.0,303.15,0.0,3.0737452546268485e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0245817515422827e-05,7.265511107448777e-05,-8.196213734290284e-13,303.1500000051961,4.120810114336263e-07,3.0430345082916603e-05,-2.8267839043885455e-17,1.7148115036268433e-23,5.603594079809432e-23,4.217945494968619e-12,-1.25392899372817e-27,3.9450435197869066e-12,4.9288157850300286e-11,1.2510840145589298e-17,2.3993904161146633e-20,1.0143420292892888e-05
2760,7.287390890691908e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.205541610717773,16390,1.2951700606652895e-05,4801.334747982943,6.621491886446543e-13,0.0,1.132698335868249e-05,1004.4497326030928,True,False,True,True,sin_impulse_flat_ends,NH3,263597.9857254029,12395.314951175651,1.0,7.287390890691908e-05,0.0,303.15,0.0,3.073765794997319e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0245885983324398e-05,7.262941602174246e-05,-9.459743547517487e-13,303.1500000059903,4.1260034356048514e-07,3.0430164023695818e-05,1.0863411858651745e-19,9.286934324480415e-23,5.785216152244759e-23,4.410137461386701e-12,4.758710458901429e-30,3.958259968705557e-12,4.938691410817289e-11,1.524028777474634e-17,8.874418202562272e-20,1.0143359789942782e-05
2760,7.287390890691908e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.91412353515625,16390,1.2951700606652895e-05,4801.334747982943,6.621491886446543e-13,0.0,1.132698335868249e-05,1004.4497326030928,True,False,True,True,sin_impulse_flat_ends,NH3,263597.9857254029,12395.314951175651,1.0,7.287390890691908e-05,0.0,303.15,0.0,3.073765794997319e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0245885983324398e-05,7.262941602174246e-05,-9.459743547517487e-13,303.1500000059903,4.1260034356048514e-07,3.0430164023695818e-05,1.0863411858651745e-19,9.286934324480415e-23,5.785216152244759e-23,4.410137461386701e-12,4.758710458901429e-30,3.958259968705557e-12,4.938691410817289e-11,1.524028777474634e-17,8.874418202562272e-20,1.0143359789942782e-05
2760,7.287407558919153e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.308975458145142,16395,1.2951716123014846e-05,4801.327693539546,6.621493315689577e-13,0.0,1.132698659790277e-05,1004.4498030398012,True,False,True,True,sin_impulse_flat_ends,NH3,263597.9857254029,12395.314951175651,1.0,7.287407558919153e-05,0.0,303.15,0.0,3.0737656605675566e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.024588553522519e-05,7.262958399486783e-05,-1.1381062851767711e-12,303.1500000073061,4.125975699176706e-07,3.043016451161215e-05,-6.508153646895562e-19,5.072402971586741e-23,6.537718947339945e-23,5.019757512675048e-12,-2.8865362988714127e-29,3.958009294139138e-12,4.938655751121228e-11,-2.204210442811613e-17,1.1296106142097595e-19,1.0143359648057906e-05
2760,7.287390890691908e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.129585027694702,16426,1.2951697708879976e-05,4801.338378754544,6.621510718178533e-13,0.0,1.1327016524609589e-05,1004.449816991013,True,False,True,True,sin_impulse_flat_ends,NH3,263598.21276244806,12395.314951175651,1.0,7.287390890691908e-05,0.0,303.15,0.0,3.073765794997319e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0245885983324398e-05,7.262941450750625e-05,-8.985215095130526e-13,303.1500000056833,4.1260154281563075e-07,3.043016313018499e-05,8.507233921239843e-19,1.519203825578846e-23,5.842038843914411e-23,4.426994358391592e-12,3.773669500177301e-29,3.958136136877101e-12,4.9387260137293175e-11,1.2536113015033498e-17,2.3298121701949447e-20,1.0143359483547662e-05
2760,7.287390890691908e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.059694290161133,16544,1.2951674387980042e-05,4801.320720323101,6.621418714619302e-13,0.0,1.1326856911174305e-05,1004.4496193681108,True,False,True,True,sin_impulse_flat_ends,NH3,263597.9857254029,12395.364110381652,1.0,7.287390890691908e-05,0.0,303.15,0.0,3.073765794997319e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0245885983324398e-05,7.262941844798306e-05,-9.388665450029551e-13,303.15000000613605,4.125957427069149e-07,3.0430167399042072e-05,1.0004697505608402e-15,1.0831684242017912e-19,6.069454464194334e-23,4.610097269256253e-12,4.557975533730093e-26,3.957434581175441e-12,4.922736381327083e-11,1.5947599406379746e-13,3.524774584693325e-17,1.0143360788964665e-05
2760,7.286228460566952e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.769884347915649,16530,1.2948085148019271e-05,4799.9489130939355,6.611576874257886e-13,0.0,1.130982567791082e-05,1004.432265994793,True,False,True,True,sin_impulse_flat_ends,NH3,263579.0162465098,12400.826375724526,1.0,7.286228460566952e-05,0.0,303.15,0.0,3.0737751715489064e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0245917238496354e-05,7.261808130997152e-05,-8.674010542313315e-13,303.1500000054919,4.121754614182584e-07,3.043057461266387e-05,2.3946268182433123e-21,7.138210865667908e-23,6.391073423674983e-23,4.798919246408308e-12,6.414215802897246e-32,3.953395296529108e-12,4.9320996458942904e-11,9.213557661655814e-18,7.863893332164414e-20,1.014349649312555e-05
2760,7.286228460566952e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.177758693695068,16530,1.2948085148019271e-05,4799.9489130939355,6.611576874257886e-13,0.0,1.130982567791082e-05,1004.432265994793,True,False,True,True,sin_impulse_flat_ends,NH3,263579.0162465098,12400.826375724526,1.0,7.286228460566952e-05,0.0,303.15,0.0,3.0737751715489064e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0245917238496354e-05,7.261808130997152e-05,-8.674010542313315e-13,303.1500000054919,4.121754614182584e-07,3.043057461266387e-05,2.3946268182433123e-21,7.138210865667908e-23,6.391073423674983e-23,4.798919246408308e-12,6.414215802897246e-32,3.953395296529108e-12,4.9320996458942904e-11,9.213557661655814e-18,7.863893332164414e-20,1.014349649312555e-05
2760,7.286245128794197e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,41,False,21.511642932891846,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,263579.0162465098,12400.826375724526,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2760,7.286261797021442e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.089545726776123,16465,1.294811522226222e-05,4799.9348620078035,6.611578651454092e-13,0.0,1.130983199054602e-05,1004.4325566315047,True,False,True,True,sin_impulse_flat_ends,NH3,263579.0162465098,12400.826375724526,1.0,7.286261797021442e-05,0.0,303.15,0.0,3.073774902604205e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0245916342014016e-05,7.261841611071137e-05,-8.894767187818358e-13,303.1500000056303,4.1216987134127855e-07,3.0430576121267116e-05,1.451143164184294e-20,1.5183892315153735e-23,6.247031651621754e-23,4.705867039982773e-12,6.447882645745595e-31,3.953355209411915e-12,4.9319792195928255e-11,1.251976365357783e-17,2.2335895594625373e-20,1.0143497043132653e-05
2760,7.286228460566952e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.098449945449829,16424,1.294808222717448e-05,4799.952539213018,6.611595892226629e-13,0.0,1.1309858752825106e-05,1004.4323141830856,True,False,True,True,sin_impulse_flat_ends,NH3,263579.24328355497,12400.826375724526,1.0,7.286228460566952e-05,0.0,303.15,0.0,3.0737751715489064e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0245917238496354e-05,7.261807997365876e-05,-8.907668414120785e-13,303.15000000563583,4.121766697810383e-07,3.0430573769983103e-05,1.7562018432248765e-20,1.0662964530368397e-22,6.179686717591694e-23,4.658511766221212e-12,7.548738752911806e-31,3.953604643988791e-12,4.9320987326964823e-11,1.2576035551192272e-17,1.10573022779934e-19,1.0143496282368238e-05
2760,7.286228460566952e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.913115978240967,16552,1.2948058591314343e-05,4799.9348550059185,6.611502905052362e-13,0.0,1.1309699415916926e-05,1004.4322900117376,True,False,True,True,sin_impulse_flat_ends,NH3,263579.0162465098,12400.875534930527,1.0,7.286228460566952e-05,0.0,303.15,0.0,3.0737751715489064e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0245917238496354e-05,7.261808342121735e-05,-9.188408908322972e-13,303.1500000058208,4.121708141193293e-07,3.0430578161188374e-05,2.7241426576570852e-18,2.770250810904344e-23,6.047939426401979e-23,4.584706301181333e-12,1.209160805165854e-28,3.953276633563608e-12,4.9320283789082366e-11,2.4847892321783237e-17,3.380551766462553e-20,1.0143497783459264e-05
2760,7.283786287626692e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.977017879486084,16202,1.2946436419302217e-05,4801.140694817673,6.612262912631361e-13,0.0,1.131080979139283e-05,1004.415444330933,True,False,True,True,sin_impulse_flat_ends,NH3,263567.98550288135,12399.63598607766,1.0,7.283786287626692e-05,0.0,303.15,0.0,3.073794880684463e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0245982935614876e-05,7.259347027863628e-05,-8.795330549440271e-13,303.15000000556665,4.126376295867226e-07,3.043042798848822e-05,3.1352135164145503e-18,1.9143900744856225e-23,6.048958421330894e-23,4.576204794757381e-12,1.3907944277720424e-28,3.965684464877551e-12,4.9409464036743926e-11,2.4200001225233155e-17,2.5950174057676052e-20,1.0143447681417954e-05
2760,7.283786287626692e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.880173444747925,16202,1.2946436419302217e-05,4801.140694817673,6.612262912631361e-13,0.0,1.131080979139283e-05,1004.415444330933,True,False,True,True,sin_impulse_flat_ends,NH3,263567.98550288135,12399.63598607766,1.0,7.283786287626692e-05,0.0,303.15,0.0,3.073794880684463e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0245982935614876e-05,7.259347027863628e-05,-8.795330549440271e-13,303.15000000556665,4.126376295867226e-07,3.043042798848822e-05,3.1352135164145503e-18,1.9143900744856225e-23,6.048958421330894e-23,4.576204794757381e-12,1.3907944277720424e-28,3.965684464877551e-12,4.9409464036743926e-11,2.4200001225233155e-17,2.5950174057676052e-20,1.0143447681417954e-05
2760,7.283802955853937e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8564252853393555,16075,1.2946447855784011e-05,4801.1337948006085,6.612263902710391e-13,0.0,1.1310813001197617e-05,1004.415578971079,True,False,True,True,sin_impulse_flat_ends,NH3,263567.98550288135,12399.63598607766,1.0,7.283802955853937e-05,0.0,303.15,0.0,3.073794746121615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.024598248707205e-05,7.259363749197688e-05,-9.6495045258012e-13,303.15000000556006,4.126348399503894e-07,3.0430428814572702e-05,9.806561225833745e-21,2.3610667631589775e-22,5.789195579587521e-23,4.383003073572012e-12,4.331326682933867e-31,3.965481796071047e-12,4.940908054052758e-11,1.2588742807106912e-17,8.132968862142204e-20,1.0143448053646803e-05
2760,7.283786287626692e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9496119022369385,16282,1.2946432341881042e-05,4801.144363418447,6.612281757282794e-13,0.0,1.1310842868545878e-05,1004.4155190885709,True,False,True,True,sin_impulse_flat_ends,NH3,263568.2125399265,12399.63598607766,1.0,7.283786287626692e-05,0.0,303.15,0.0,3.073794880684463e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0245982935614876e-05,7.259346902063029e-05,-9.563251000241714e-13,303.1500000060478,4.126388270378083e-07,3.0430427138608573e-05,-9.576138601708627e-20,1.764350079942973e-23,5.862408399592248e-23,4.470933228698325e-12,-4.246565561067767e-30,3.9653853722098104e-12,4.9410040721615905e-11,1.2564195202193875e-17,2.4437215028729624e-20,1.014344745057901e-05
2760,7.283786287626692e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.062143325805664,16384,1.294641028728573e-05,4801.126704669477,6.612189474011521e-13,0.0,1.131068357745825e-05,1004.4153918271036,True,False,True,True,sin_impulse_flat_ends,NH3,263567.98550288135,12399.68514528366,1.0,7.283786287626692e-05,0.0,303.15,0.0,3.073794880684463e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0245982935614876e-05,7.259347261818631e-05,-8.835387779313473e-13,303.15000000560275,4.126330067615899e-07,3.0430431433576824e-05,-2.2253096194324417e-20,1.7403732017228935e-23,6.06565752666773e-23,4.582432188866505e-12,-9.86937137136125e-31,3.965309307374015e-12,4.9409048708628377e-11,1.2541960400520931e-17,2.4106359800129e-20,1.0143448827006888e-05
2760,7.28163112640907e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.005218505859375,16394,1.2943467053178458e-05,4801.081466071968,6.607042269930282e-13,0.0,1.1301658862693149e-05,1004.3958394749158,True,False,True,True,sin_impulse_flat_ends,NH3,263551.6862359066,12402.11461559487,1.0,7.28163112640907e-05,0.0,303.15,0.0,3.07381228452257e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0246040948408569e-05,7.257196779462398e-05,-8.893242372229692e-13,303.1500000056347,4.12678438416203e-07,3.0430572213739314e-05,2.8456684234932967e-21,9.383542720335046e-23,5.947054719312543e-23,4.501655872571536e-12,1.2457831424698545e-31,3.970504467725544e-12,4.9426016346693656e-11,1.2544735357493285e-17,7.997877963877427e-20,1.014349578390047e-05
2760,7.28163112640907e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.146982192993164,16394,1.2943467053178458e-05,4801.081466071968,6.607042269930282e-13,0.0,1.1301658862693149e-05,1004.3958394749158,True,False,True,True,sin_impulse_flat_ends,NH3,263551.6862359066,12402.11461559487,1.0,7.28163112640907e-05,0.0,303.15,0.0,3.07381228452257e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0246040948408569e-05,7.257196779462398e-05,-8.893242372229692e-13,303.1500000056347,4.12678438416203e-07,3.0430572213739314e-05,2.8456684234932967e-21,9.383542720335046e-23,5.947054719312543e-23,4.501655872571536e-12,1.2457831424698545e-31,3.970504467725544e-12,4.9426016346693656e-11,1.2544735357493285e-17,7.997877963877427e-20,1.014349578390047e-05
2760,7.281647794636315e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.220134973526001,16455,1.2943482800491331e-05,4801.074476331421,6.607043417520325e-13,0.0,1.1301662096924782e-05,1004.3959524505757,True,False,True,True,sin_impulse_flat_ends,NH3,263551.6862359066,12402.11461559487,1.0,7.281647794636315e-05,0.0,303.15,0.0,3.073812149880056e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0246040499600188e-05,7.257213472644408e-05,-8.898925916862331e-13,303.15000000563805,4.12675662348537e-07,3.0430572866951706e-05,1.1465484499595986e-20,1.458386584829756e-23,6.213094760308923e-23,4.6911481158362355e-12,5.095929751027685e-31,3.970091036041734e-12,4.94258916749945e-11,1.2551652636566136e-17,2.190721989845377e-20,1.0143495907092045e-05
2760,7.28163112640907e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9328536987304688,16472,1.2943464053549601e-05,4801.085130074549,6.607061444992617e-13,0.0,1.1301691896296793e-05,1004.3958602486629,True,False,True,True,sin_impulse_flat_ends,NH3,263551.9132729518,12402.11461559487,1.0,7.28163112640907e-05,0.0,303.15,0.0,3.07381228452257e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0246040948408569e-05,7.257196737545743e-05,-9.382561198072827e-13,303.1500000059368,4.1267964324883593e-07,3.043057132525047e-05,2.2233006469261464e-19,-1.1518602685878585e-23,5.872627151613682e-23,4.470933630682863e-12,9.705856675489035e-30,3.970139974243507e-12,4.942664221669911e-11,1.3627547653454348e-17,-3.7149367510823545e-22,1.0143495502906475e-05
