ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
2885,6.732838775387845e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8928067684173584,16334,9.813798125469412e-06,4828.7805194043995,5.545896996340286e-13,0.0,9.510264593201338e-06,1006.9098679306917,True,False,True,True,sin_impulse_flat_ends,NH3,337437.5433198444,17398.4808125898,1.0,6.732838775387845e-05,0.0,303.15,0.0,3.07860666284317e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0262022209477233e-05,6.70886870207676e-05,-8.32611924667856e-13,303.15000000480023,4.3846538413980784e-07,3.045946456894985e-05,-3.9201470419698996e-16,3.3399437753699813e-18,6.20515035875129e-23,5.237641746461131e-12,-4.609573116763435e-26,5.6594420711728316e-12,5.643244602381366e-11,-2.972589837234898e-13,4.661921550744136e-15,1.0153122329791043e-05
2885,6.73285544361509e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.1009557247161865,16539,9.81401202047524e-06,4828.774663823547,5.545905451270542e-13,0.0,9.51027955958908e-06,1006.9099174413334,True,False,True,True,sin_impulse_flat_ends,NH3,337437.5433198444,17398.4808125898,1.0,6.73285544361509e-05,0.0,303.15,0.0,3.078606505356772e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0262021684522573e-05,6.708885290670913e-05,-1.7335523552735375e-12,303.1500000061066,4.3846280011139565e-07,3.0459464812726317e-05,-2.418097125405803e-14,-1.6580348565229267e-18,5.327682426951375e-23,4.659748299762573e-12,5.747866380400477e-23,5.671742604348568e-12,5.925049183955642e-11,-3.0698714350740446e-12,-6.207621713678324e-14,1.0153123175809632e-05
2885,6.732838775387845e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.986832618713379,16438,9.824666670341434e-06,4828.7827656749505,5.545907212164657e-13,0.0,9.510282620919447e-06,1006.9099218561531,True,False,True,True,sin_impulse_flat_ends,NH3,337437.7703568896,17398.4808125898,1.0,6.732838775387845e-05,0.0,303.15,0.0,3.07860666284317e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0262022209477233e-05,6.708868640224379e-05,-1.0352281359518093e-12,303.15000000607375,4.384662039426595e-07,3.045946410421475e-05,-1.0680042928635268e-19,-2.99515132430795e-21,5.762698183681669e-23,4.9493776703768116e-12,-4.6968077019975046e-30,5.658490126875868e-12,5.6140931410272724e-11,9.15271982895716e-18,-1.3298709642645625e-18,1.0153122270081742e-05
2885,6.732838775387845e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9591073989868164,16598,9.824080561822192e-06,4828.772582286457,5.54586164603077e-13,0.0,9.5102032783432e-06,1006.9097943331076,True,False,True,True,sin_impulse_flat_ends,NH3,337437.5433198444,17398.529971795804,1.0,6.732838775387845e-05,0.0,303.15,0.0,3.07860666284317e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0262022209477233e-05,6.708868867200334e-05,-1.0331993687061145e-12,303.150000006081,4.384625569259174e-07,3.0459466816616298e-05,1.0604329290640206e-21,4.442880095381898e-23,5.766839293008959e-23,4.9536472465935e-12,4.68933101500305e-32,5.658224609427784e-12,5.614045400470116e-11,1.4241665648231655e-17,3.5560608624565114e-20,1.0153123172403559e-05
2885,6.731596602760391e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.0418701171875,16357,9.816897456087341e-06,4828.147784974612,5.540494285161869e-13,0.0,9.500896218527937e-06,1006.8988832483617,True,False,True,True,sin_impulse_flat_ends,NH3,337419.1150491588,17403.9266215882,1.0,6.731596602760391e-05,0.0,303.15,0.0,3.078618401456527e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0262061338188424e-05,6.707641097982547e-05,-1.107191911676081e-12,303.150000006494,4.382787869355115e-07,3.045972144959503e-05,3.9581213346328835e-21,8.54758718312302e-23,5.940759381892469e-23,5.118846591597906e-12,1.7542093151273974e-31,5.656848759406467e-12,5.611002120190611e-11,1.6090554699844895e-17,2.7124181402357785e-19,1.0153207983137263e-05
2885,6.731596602760391e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9912827014923096,16357,9.816897456087341e-06,4828.147784974612,5.540494285161869e-13,0.0,9.500896218527937e-06,1006.8988832483617,True,False,True,True,sin_impulse_flat_ends,NH3,337419.1150491588,17403.9266215882,1.0,6.731596602760391e-05,0.0,303.15,0.0,3.078618401456527e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0262061338188424e-05,6.707641097982547e-05,-1.107191911676081e-12,303.150000006494,4.382787869355115e-07,3.045972144959503e-05,3.9581213346328835e-21,8.54758718312302e-23,5.940759381892469e-23,5.118846591597906e-12,1.7542093151273974e-31,5.656848759406467e-12,5.611002120190611e-11,1.6090554699844895e-17,2.7124181402357785e-19,1.0153207983137263e-05
2885,6.731613270987636e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9336092472076416,16549,9.816907797840872e-06,4828.141949379602,5.54050282242409e-13,0.0,9.500911247369009e-06,1006.8989244802639,True,False,True,True,sin_impulse_flat_ends,NH3,337419.1150491588,17403.9266215882,1.0,6.731613270987636e-05,0.0,303.15,0.0,3.0786182439120024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0262060813040007e-05,6.707657853999488e-05,-1.0894947734314666e-12,303.15000000639907,4.3827617775807197e-07,3.0459721825791136e-05,8.316133577243394e-22,3.1232841954842146e-23,5.902284191951894e-23,5.0811346931260355e-12,3.6926263919281075e-32,5.6568802642287095e-12,5.6109356765433535e-11,1.4258618510598602e-17,3.838060693702237e-20,1.0153208127714921e-05
2885,6.731596602760391e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.0791707038879395,16762,9.81688982418894e-06,4828.150054795497,5.540504497029372e-13,0.0,9.500914233607957e-06,1006.8989366263853,True,False,True,True,sin_impulse_flat_ends,NH3,337419.342086204,17403.9266215882,1.0,6.731596602760391e-05,0.0,303.15,0.0,3.078618401456527e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0262061338188424e-05,6.707641000792637e-05,-8.345176397357825e-13,303.15000000489306,4.382796137928471e-07,3.0459720971213477e-05,5.66284481763266e-18,2.682293651019475e-23,5.626366569827537e-23,4.7649385789814215e-12,2.5148083578275385e-28,5.656713005456698e-12,5.6110333005771645e-11,1.475705362712471e-17,3.8368503905899027e-20,1.0153208000522108e-05
2885,6.731596602760391e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.113668441772461,16578,9.81687617121376e-06,4828.13980080709,5.540458813866433e-13,0.0,9.500835025474194e-06,1006.8988444052104,True,False,True,True,sin_impulse_flat_ends,NH3,337419.1150491588,17403.975780794204,1.0,6.731596602760391e-05,0.0,303.15,0.0,3.078618401456527e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0262061338188424e-05,6.707641251514308e-05,-9.220164039837807e-13,303.1500000054004,4.382759508963709e-07,3.0459723688626163e-05,1.1421695035396484e-20,-1.7776689166991695e-23,5.616404805833806e-23,4.781715634155626e-12,5.0796600332563745e-31,5.65681631221443e-12,5.6109504931566016e-11,1.5589038769383728e-17,2.213812047397167e-20,1.015320889831613e-05
2885,6.730216931752453e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.026955604553223,16416,9.814911179090261e-06,4827.763847857148,5.535911886346891e-13,0.0,9.492954870745951e-06,1006.8900368859155,True,False,True,True,sin_impulse_flat_ends,NH3,337394.78673753917,17407.759915070776,1.0,6.730216931752453e-05,0.0,303.15,0.0,3.0786314445177754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0262104815059253e-05,6.706271515764963e-05,-1.1059991432837838e-12,303.15000000642124,4.3818465191569117e-07,3.0459922468989884e-05,-1.1382750203752471e-21,3.111536046419476e-23,5.913505177885365e-23,5.0908964995575004e-12,-5.053701767359235e-32,5.658094748406639e-12,5.609665750626331e-11,1.3159024504711885e-17,3.884317766989075e-20,1.0153275009845752e-05
2885,6.730216931752453e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.09518575668335,16416,9.814911179090261e-06,4827.763847857148,5.535911886346891e-13,0.0,9.492954870745951e-06,1006.8900368859155,True,False,True,True,sin_impulse_flat_ends,NH3,337394.78673753917,17407.759915070776,1.0,6.730216931752453e-05,0.0,303.15,0.0,3.0786314445177754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0262104815059253e-05,6.706271515764963e-05,-1.1059991432837838e-12,303.15000000642124,4.3818465191569117e-07,3.0459922468989884e-05,-1.1382750203752471e-21,3.111536046419476e-23,5.913505177885365e-23,5.0908964995575004e-12,-5.053701767359235e-32,5.658094748406639e-12,5.609665750626331e-11,1.3159024504711885e-17,3.884317766989075e-20,1.0153275009845752e-05
2885,6.730233599979698e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.109994173049927,16627,9.814922522350328e-06,4827.758157219418,5.535920313229875e-13,0.0,9.492969960016857e-06,1006.8901046513092,True,False,True,True,sin_impulse_flat_ends,NH3,337394.78673753917,17407.759915070776,1.0,6.730233599979698e-05,0.0,303.15,0.0,3.078631286908652e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0262104289695507e-05,6.706288231520434e-05,-9.177924524097026e-13,303.15000000535133,4.381820423420572e-07,3.0459922988081432e-05,-1.0749930653311394e-20,3.0555206884963086e-23,5.502964831847773e-23,4.685495031211669e-12,-4.770873169229798e-31,5.65756635755344e-12,5.6096532649483496e-11,1.4166038694472592e-17,4.284064178262891e-20,1.0153275385815059e-05
2885,6.730216931752453e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.078831911087036,16270,9.81490920260361e-06,4827.766205943734,5.535922234064332e-13,0.0,9.492972880320194e-06,1006.8900650316682,True,False,True,True,sin_impulse_flat_ends,NH3,337395.01377458434,17407.759915070776,1.0,6.730216931752453e-05,0.0,303.15,0.0,3.0786314445177754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0262104815059253e-05,6.706271441750847e-05,-9.26437548601135e-13,303.15000000542767,4.3818548547789616e-07,3.0459921997307302e-05,2.153293973156024e-22,3.0133199334681327e-23,5.513750691918614e-23,4.7007012686900755e-12,9.618072681272219e-33,5.657818563834384e-12,5.6097083652501504e-11,1.508727426475125e-17,4.2191174962586247e-20,1.0153275047593802e-05
2885,6.730216931752453e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.001884698867798,16442,9.814900586341695e-06,4827.756030407609,5.535876439153388e-13,0.0,9.492893719043017e-06,1006.8899979561484,True,False,True,True,sin_impulse_flat_ends,NH3,337394.78673753917,17407.809074276778,1.0,6.730216931752453e-05,0.0,303.15,0.0,3.0786314445177754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0262104815059253e-05,6.706271683290052e-05,-8.46067797100735e-13,303.15000000495604,4.3818181332220263e-07,3.0459924705889986e-05,1.0339581288241895e-18,2.2950143974193887e-23,5.618907935442987e-23,4.7608703394446235e-12,4.5913890740873597e-29,5.657839157359215e-12,5.609628631027083e-11,1.2450303965948343e-17,3.42433816060576e-20,1.015327592076373e-05
2885,6.72809223328503e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8397164344787598,16257,9.818025713215768e-06,4827.804563550224,5.531683270551009e-13,0.0,9.48561546266703e-06,1006.880674808007,True,False,True,True,sin_impulse_flat_ends,NH3,337382.7665977231,17411.359783195727,1.0,6.72809223328503e-05,0.0,303.15,0.0,3.078651541342564e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0262171804475216e-05,6.704150112417853e-05,-9.177317651673337e-13,303.1500000053992,4.382657237167366e-07,3.0460063924552104e-05,-2.8618265159680006e-18,2.9726935369794983e-22,5.406496132287081e-23,4.616095942930641e-12,-1.2641801819162773e-28,5.6648974755926236e-12,5.611897933557e-11,-3.7078276546963067e-16,2.9474782833279266e-19,1.0153322385927125e-05
2885,6.72809223328503e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.106343030929565,16257,9.818025713215768e-06,4827.804563550224,5.531683270551009e-13,0.0,9.48561546266703e-06,1006.880674808007,True,False,True,True,sin_impulse_flat_ends,NH3,337382.7665977231,17411.359783195727,1.0,6.72809223328503e-05,0.0,303.15,0.0,3.078651541342564e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0262171804475216e-05,6.704150112417853e-05,-9.177317651673337e-13,303.1500000053992,4.382657237167366e-07,3.0460063924552104e-05,-2.8618265159680006e-18,2.9726935369794983e-22,5.406496132287081e-23,4.616095942930641e-12,-1.2641801819162773e-28,5.6648974755926236e-12,5.611897933557e-11,-3.7078276546963067e-16,2.9474782833279266e-19,1.0153322385927125e-05
2885,6.728108901512276e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.182063579559326,16494,9.818037715580565e-06,4827.798590713931,5.531691331177157e-13,0.0,9.485630472317267e-06,1006.8808008541105,True,False,True,True,sin_impulse_flat_ends,NH3,337382.7665977231,17411.359783195727,1.0,6.728108901512276e-05,0.0,303.15,0.0,3.078651383633882e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0262171278779606e-05,6.704166705356178e-05,-1.016316754129376e-12,303.15000000594273,4.382631082018981e-07,3.0460064280778593e-05,1.2195644198150743e-18,1.6345040224159035e-23,5.432235666640072e-23,4.679371411141065e-12,5.419401152879821e-29,5.664698448207026e-12,5.611811891994687e-11,1.4258190457264082e-17,2.730968486778835e-20,1.0153322473272148e-05
2885,6.72809223328503e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.10882830619812,16351,9.818023503054766e-06,4827.80668551302,5.531693633419971e-13,0.0,9.485633403394574e-06,1006.8806929269665,True,False,True,True,sin_impulse_flat_ends,NH3,337382.9936347683,17411.359783195727,1.0,6.72809223328503e-05,0.0,303.15,0.0,3.078651541342564e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0262171804475216e-05,6.704150072186024e-05,-9.005562626180679e-13,303.1500000052331,4.3826655263912575e-07,3.0460063254950065e-05,-1.568571073124472e-20,-7.259594706799257e-24,5.607140915957814e-23,4.763425209325461e-12,-7.170291642845005e-31,5.6650135268373114e-12,5.6118640897493e-11,1.5448686079129365e-17,5.8590534019510114e-21,1.0153322088935439e-05
2885,6.72809223328503e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.140221357345581,16364,9.818011812320912e-06,4827.796634910996,5.531647931941214e-13,0.0,9.485554332876429e-06,1006.880618349852,True,False,True,True,sin_impulse_flat_ends,NH3,337382.7665977231,17411.40894240173,1.0,6.72809223328503e-05,0.0,303.15,0.0,3.078651541342564e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0262171804475216e-05,6.704150360731091e-05,-8.113212727588676e-13,303.1500000047499,4.3826287520153027e-07,3.0460066044154025e-05,1.3787721599810892e-18,7.441019887007502e-24,5.443301645131724e-23,4.5970297831868466e-12,6.134607908531113e-29,5.664768682066788e-12,5.6118123918889304e-11,1.5566522450531272e-17,1.7430462941323685e-20,1.0153323102207947e-05
2885,6.725735559365585e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9827561378479004,16504,9.814051966954148e-06,4828.081026422951,5.528030770056319e-13,0.0,9.479266405017875e-06,1006.8715585438155,True,False,True,True,sin_impulse_flat_ends,NH3,337378.15224660694,17414.473020312376,1.0,6.725735559365585e-05,0.0,303.15,0.0,3.0786738471994905e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0262246157331636e-05,6.701792468849484e-05,-8.017812454356325e-13,303.15000000475686,4.3843873604434945e-07,3.046015892118969e-05,-1.041881415800783e-18,-1.365138751076063e-21,5.342584520846587e-23,4.520714714122766e-12,2.8921877124538114e-28,5.67469405616066e-12,5.615821064141632e-11,-4.376560514591986e-17,-1.974304057051681e-18,1.015335407606611e-05
2885,6.725735559365585e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.211771488189697,16504,9.814051966954148e-06,4828.081026422951,5.528030770056319e-13,0.0,9.479266405017875e-06,1006.8715585438155,True,False,True,True,sin_impulse_flat_ends,NH3,337378.15224660694,17414.473020312376,1.0,6.725735559365585e-05,0.0,303.15,0.0,3.0786738471994905e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0262246157331636e-05,6.701792468849484e-05,-8.017812454356325e-13,303.15000000475686,4.3843873604434945e-07,3.046015892118969e-05,-1.041881415800783e-18,-1.365138751076063e-21,5.342584520846587e-23,4.520714714122766e-12,2.8921877124538114e-28,5.67469405616066e-12,5.615821064141632e-11,-4.376560514591986e-17,-1.974304057051681e-18,1.015335407606611e-05
2885,6.72575222759283e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.076353311538696,16478,9.805910560275231e-06,4828.075296510518,5.528039430500636e-13,0.0,9.479281314910833e-06,1006.8715648401674,True,False,True,True,sin_impulse_flat_ends,NH3,337378.15224660694,17414.473020312376,1.0,6.72575222759283e-05,0.0,303.15,0.0,3.078673689380268e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0262245631267558e-05,6.701809330002138e-05,-7.155289987805495e-13,303.15000000419985,4.3843611370606415e-07,3.0460159424762847e-05,5.596247845073395e-17,-3.8725797114460977e-19,4.933677560554333e-23,4.156004718275361e-12,2.644373314504482e-27,5.674529657970505e-12,5.615135116109885e-11,6.670156537317127e-15,-2.983535164193154e-16,1.0153354425494495e-05
2885,6.725735559365585e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9358062744140625,16635,9.814056034010148e-06,4828.083340136109,5.528041290326961e-13,0.0,9.479284364661908e-06,1006.8715500321339,True,False,True,True,sin_impulse_flat_ends,NH3,337378.3792836521,17414.473020312376,1.0,6.725735559365585e-05,0.0,303.15,0.0,3.0786738471994905e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0262246157331636e-05,6.701792524306085e-05,-8.717833832450994e-13,303.15000000510537,4.3843955954309793e-07,3.046015821120962e-05,2.2832314058861923e-17,2.1973879539442843e-19,5.615168364460726e-23,4.772167459291727e-12,9.619691231283213e-28,5.6747621945270936e-12,5.615603696532304e-11,2.046413576368728e-15,2.1730645204817811e-16,1.0153353713208116e-05
2885,6.725735559365585e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.943289279937744,16422,9.805890117250937e-06,4828.073180708783,5.527995387298249e-13,0.0,9.479205302960523e-06,1006.8715129770633,True,False,True,True,sin_impulse_flat_ends,NH3,337378.15224660694,17414.52217951838,1.0,6.725735559365585e-05,0.0,303.15,0.0,3.0786738471994905e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0262246157331636e-05,6.701792703082134e-05,-9.223836661773306e-13,303.15000000539754,4.3843588379887425e-07,3.0460160943201074e-05,-1.778789132094083e-21,2.2758758855379728e-23,5.62446126272719e-23,4.792002093272129e-12,-7.876838376319104e-32,5.674628532157391e-12,5.6157690842916296e-11,1.4272293562590236e-17,3.2678203064829726e-20,1.0153354614668073e-05
2885,6.725385023122843e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.891055107116699,16412,9.81321449592792e-06,4827.061891000745,5.522732182828972e-13,0.0,9.470175762532074e-06,1006.8710463424758,True,False,True,True,sin_impulse_flat_ends,NH3,337384.6068062276,17421.95484377971,1.0,6.725385023122843e-05,0.0,303.15,0.0,3.078677166351389e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0262257221171296e-05,6.701462562346602e-05,-1.0239784439497215e-12,303.1500000059943,4.380831877780946e-07,3.0460456926514593e-05,2.2997279313427965e-21,-1.9767522611988824e-23,5.744166931684035e-23,4.927244591042478e-12,1.0301513032063915e-31,5.6669802548583556e-12,5.6093134889205164e-11,1.4252132010050524e-17,1.0157360170655388e-20,1.0153453242979056e-05
2885,6.725385023122843e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.078894853591919,16412,9.81321449592792e-06,4827.061891000745,5.522732182828972e-13,0.0,9.470175762532074e-06,1006.8710463424758,True,False,True,True,sin_impulse_flat_ends,NH3,337384.6068062276,17421.95484377971,1.0,6.725385023122843e-05,0.0,303.15,0.0,3.078677166351389e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0262257221171296e-05,6.701462562346602e-05,-1.0239784439497215e-12,303.1500000059943,4.380831877780946e-07,3.0460456926514593e-05,2.2997279313427965e-21,-1.9767522611988824e-23,5.744166931684035e-23,4.927244591042478e-12,1.0301513032063915e-31,5.6669802548583556e-12,5.6093134889205164e-11,1.4252132010050524e-17,1.0157360170655388e-20,1.0153453242979056e-05
2885,6.725401691350088e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.937126636505127,16304,9.813226554693851e-06,4827.056208781606,5.522740600845442e-13,0.0,9.470190715293897e-06,1006.8711014013995,True,False,True,True,sin_impulse_flat_ends,NH3,337384.6068062276,17421.95484377971,1.0,6.725401691350088e-05,0.0,303.15,0.0,3.078677008515714e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.026225669505238e-05,6.70147932930052e-05,-8.156761178505592e-13,303.1500000047822,4.380805673054618e-07,3.0460457426567222e-05,-1.4819203739593404e-18,-1.0425392465321263e-21,5.406968615546087e-23,4.569417322406517e-12,-1.9173912153342217e-28,5.666793647099004e-12,5.6092800771636285e-11,-1.276331602330676e-16,1.108222075704569e-19,1.0153453588900355e-05
2885,6.725385023122843e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8184382915496826,16316,9.813213001931608e-06,4827.064317689536,5.52274264864828e-13,0.0,9.47019367348719e-06,1006.8710425742163,True,False,True,True,sin_impulse_flat_ends,NH3,337384.83384327276,17421.95484377971,1.0,6.725385023122843e-05,0.0,303.15,0.0,3.078677166351389e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0262257221171296e-05,6.701462535815199e-05,-1.0520414618849473e-12,303.150000006161,4.3808402316810274e-07,3.046045627889511e-05,1.1517644026873462e-21,3.3055219532254307e-23,5.809258966750216e-23,4.99013684832895e-12,5.111780763203846e-32,5.666977257417299e-12,5.6093278667231194e-11,1.4267403055098408e-17,2.0206330676253278e-20,1.0153452995588546e-05
2885,6.725385023122843e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8218259811401367,16193,9.813200136807196e-06,4827.054061891874,5.522696464159797e-13,0.0,9.470114776073068e-06,1006.8710742609132,True,False,True,True,sin_impulse_flat_ends,NH3,337384.6068062276,17422.004002985712,1.0,6.725385023122843e-05,0.0,303.15,0.0,3.078677166351389e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0262257221171296e-05,6.701462676468534e-05,-9.28110032508049e-13,303.1500000054286,4.380803320626998e-07,3.046045914502136e-05,-4.0591440960321644e-21,4.0066863548536506e-23,5.505834206695035e-23,4.694861656064289e-12,-1.8026730158404664e-31,5.666686963166267e-12,5.609278784323482e-11,1.427406535699029e-17,5.880315397145772e-20,1.0153454098943734e-05
2885,6.723066484170375e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.977674961090088,16549,9.802530067465427e-06,4828.457447036339,5.52417581406506e-13,0.0,9.472572944090744e-06,1006.8627232633886,True,False,True,True,sin_impulse_flat_ends,NH3,337386.7682044671,17418.487529294838,1.0,6.723066484170375e-05,0.0,303.15,0.0,3.078699128811164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0262330429370546e-05,6.699121153121336e-05,-1.604764643522767e-12,303.1500000060913,4.386573257767876e-07,3.04602493831375e-05,-1.876193449267098e-14,1.5223240800302121e-18,5.353293228026107e-23,4.78340470365951e-12,6.827837572767226e-24,5.697315139213324e-12,5.88770922189841e-11,-2.672711308282949e-12,-9.487442452037866e-15,1.0153384516697712e-05
2885,6.723066484170375e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.227114915847778,16549,9.802530067465427e-06,4828.457447036339,5.52417581406506e-13,0.0,9.472572944090744e-06,1006.8627232633886,True,False,True,True,sin_impulse_flat_ends,NH3,337386.7682044671,17418.487529294838,1.0,6.723066484170375e-05,0.0,303.15,0.0,3.078699128811164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0262330429370546e-05,6.699121153121336e-05,-1.604764643522767e-12,303.1500000060913,4.386573257767876e-07,3.04602493831375e-05,-1.876193449267098e-14,1.5223240800302121e-18,5.353293228026107e-23,4.78340470365951e-12,6.827837572767226e-24,5.697315139213324e-12,5.88770922189841e-11,-2.672711308282949e-12,-9.487442452037866e-15,1.0153384516697712e-05
