ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1096,9.884937746050007e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.2610764503479,17564,1.2805450310345065e-05,4700.226363799176,1.3081270375933071e-12,0.0,2.3463950704953017e-05,1053.2246421309337,True,False,True,True,sin_impulse_flat_ends,NH3,364502.52392840973,14405.001044643488,1.0,9.884937746050007e-05,0.0,303.15,0.0,3.058321484395927e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0194404947986423e-05,9.858617970309757e-05,-5.971669465045136e-13,303.15000000513163,3.259216421596322e-07,3.0339920045493434e-05,-7.008245918407811e-17,3.190126575810222e-22,8.258222003234159e-23,3.1131850926684648e-12,-3.0722530493849948e-27,9.705918413574532e-13,2.3129351696486288e-11,-6.09680075068463e-18,-2.2465501267514784e-19,1.0113293237024658e-05
1096,9.882431901812516e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.5552637577056885,17602,1.2815910765036691e-05,4700.723732262714,1.307774841248788e-12,0.0,2.3456564243360433e-05,1053.1766408049523,True,False,True,True,sin_impulse_flat_ends,NH3,364494.92268505204,14406.24511162473,1.0,9.882431901812516e-05,0.0,303.15,0.0,3.058332471100427e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0194441570334757e-05,9.856106064817465e-05,-6.9527673964649e-13,303.1500000059276,3.260830793798569e-07,3.033990959239795e-05,-4.190849001268587e-18,1.938551535189243e-22,8.751755528335962e-23,3.3438340271259796e-12,-1.8527190874532795e-28,9.7198146122133e-13,2.3156057131058198e-11,5.870904888031594e-18,4.780227212502556e-20,1.0113289623522064e-05
1096,9.882431901812516e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.534324407577515,17602,1.2815910765036691e-05,4700.723732262714,1.307774841248788e-12,0.0,2.3456564243360433e-05,1053.1766408049523,True,False,True,True,sin_impulse_flat_ends,NH3,364494.92268505204,14406.24511162473,1.0,9.882431901812516e-05,0.0,303.15,0.0,3.058332471100427e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0194441570334757e-05,9.856106064817465e-05,-6.9527673964649e-13,303.1500000059276,3.260830793798569e-07,3.033990959239795e-05,-4.190849001268587e-18,1.938551535189243e-22,8.751755528335962e-23,3.3438340271259796e-12,-1.8527190874532795e-28,9.7198146122133e-13,2.3156057131058198e-11,5.870904888031594e-18,4.780227212502556e-20,1.0113289623522064e-05
1096,9.882448570039761e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.370868444442749,17569,1.2812000727544453e-05,4700.717412007633,1.3077744218238047e-12,0.0,2.3456563820777742e-05,1053.1769596026447,True,False,True,True,sin_impulse_flat_ends,NH3,364494.92268505204,14406.24511162473,1.0,9.882448570039761e-05,0.0,303.15,0.0,3.058332398001305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0194441326671018e-05,9.85612274963435e-05,-6.67127469161478e-13,303.15000000570234,3.260813187857026e-07,3.0339910189219532e-05,-1.3256550409878294e-17,-6.356298295461962e-21,8.699329916683838e-23,3.312047651820948e-12,-8.199878235390559e-28,9.719472728489014e-13,2.3155843313115487e-11,2.4448890957542562e-17,-1.2107234492764764e-18,1.0113289838460572e-05
1096,9.882431901812516e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.328680753707886,17553,1.2815236332708949e-05,4700.726286321567,1.3077771658115195e-12,0.0,2.3456608073476805e-05,1053.1767367180523,True,False,True,True,sin_impulse_flat_ends,NH3,364495.1497220972,14406.24511162473,1.0,9.882431901812516e-05,0.0,303.15,0.0,3.058332471100427e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0194441570334757e-05,9.856105907254493e-05,-7.03134275968135e-13,303.1500000059246,3.260836746294173e-07,3.0339909153285993e-05,-8.234392456213839e-20,2.24731853142148e-23,8.748845874156172e-23,3.3427014627426244e-12,-3.6416581917261656e-30,9.720196679349257e-13,2.315604664170589e-11,5.858698489525968e-18,9.310427694795743e-21,1.0113289477710882e-05
1096,9.882431901812516e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.358154296875,17792,1.2808297387629913e-05,4700.709682273854,1.3077617369824354e-12,0.0,2.3456327384228956e-05,1053.1765591841497,True,False,True,True,sin_impulse_flat_ends,NH3,364494.92268505204,14406.294270830731,1.0,9.882431901812516e-05,0.0,303.15,0.0,3.058332471100427e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0194441570334757e-05,9.856106156702954e-05,-6.530572714454109e-13,303.1500000055643,3.2607980281719975e-07,3.0339912080878826e-05,-1.637816018196538e-18,6.630019107509415e-23,8.562038448017491e-23,3.2524661273621616e-12,-7.231470021624432e-29,9.719312534758596e-13,2.315589168360721e-11,3.1688200875573416e-18,2.6208754158036622e-20,1.0113290498801263e-05
1096,9.880009656326902e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.540269613265991,17776,1.2813992050894221e-05,4700.9959770438445,1.3072403901327414e-12,0.0,2.3445907021308328e-05,1053.128526294003,True,False,True,True,sin_impulse_flat_ends,NH3,364484.9963660647,14408.074135159908,1.0,9.880009656326902e-05,0.0,303.15,0.0,3.0583430965691345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0194476988563782e-05,9.8536816973538e-05,-6.754913496516768e-13,303.1500000057734,3.261904643812578e-07,3.0339935974429294e-05,2.7545205889530915e-18,3.486858435737389e-24,8.676306090122674e-23,3.3096019501245738e-12,1.2181316636787283e-28,9.731214728497305e-13,2.317849588182022e-11,1.8289339233854653e-16,3.958026478562044e-21,1.0113298422932365e-05
1096,9.880009656326902e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.687244415283203,17776,1.2813992050894221e-05,4700.9959770438445,1.3072403901327414e-12,0.0,2.3445907021308328e-05,1053.128526294003,True,False,True,True,sin_impulse_flat_ends,NH3,364484.9963660647,14408.074135159908,1.0,9.880009656326902e-05,0.0,303.15,0.0,3.0583430965691345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0194476988563782e-05,9.8536816973538e-05,-6.754913496516768e-13,303.1500000057734,3.261904643812578e-07,3.0339935974429294e-05,2.7545205889530915e-18,3.486858435737389e-24,8.676306090122674e-23,3.3096019501245738e-12,1.2181316636787283e-28,9.731214728497305e-13,2.317849588182022e-11,1.8289339233854653e-16,3.958026478562044e-21,1.0113298422932365e-05
1096,9.880026324554147e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.693133354187012,17833,1.2814007958800205e-05,4700.989760207197,1.3072399284524424e-12,0.0,2.3445906539792994e-05,1053.1288766009056,True,False,True,True,sin_impulse_flat_ends,NH3,364484.9963660647,14408.074135159908,1.0,9.880026324554147e-05,0.0,303.15,0.0,3.058343023434165e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0194476744780551e-05,9.853698231619341e-05,-5.700270118307668e-13,303.15000000518916,3.2618870716440084e-07,3.03399366232193e-05,1.9432051232171227e-15,2.4515947838067644e-19,8.322438812818788e-23,3.1532074835548148e-12,9.159613593747401e-26,9.729843321399228e-13,2.3151430727362037e-11,2.7165474622734252e-14,1.882898824823738e-17,1.0113298713293582e-05
1096,9.880009656326902e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.785747528076172,18030,1.2813990540558137e-05,4700.998501385765,1.3072427387612715e-12,0.0,2.344595085334957e-05,1053.1286030306712,True,False,True,True,sin_impulse_flat_ends,NH3,364485.2234031099,14408.074135159908,1.0,9.880009656326902e-05,0.0,303.15,0.0,3.0583430965691345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0194476988563782e-05,9.853681599034736e-05,-6.835916470132187e-13,303.15000000584325,3.2619106018924465e-07,3.033993553112866e-05,-1.2318471155230633e-17,1.329512981520871e-23,8.668338972568097e-23,3.310962462407612e-12,-5.447643259773904e-28,9.73103380026941e-13,2.3178751833890027e-11,5.864002838709035e-18,8.353559099051412e-21,1.0113298274478507e-05
1096,9.880009656326902e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.609697341918945,17693,1.2813977139353471e-05,4700.981981368118,1.3072273539811445e-12,0.0,2.344567034094017e-05,1053.1283973125596,True,False,True,True,sin_impulse_flat_ends,NH3,364484.9963660647,14408.123294365909,1.0,9.880009656326902e-05,0.0,303.15,0.0,3.0583430965691345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0194476988563782e-05,9.853681844669009e-05,-6.77786977610898e-13,303.15000000579295,3.2618719689274544e-07,3.033993842448878e-05,-1.0961411430863867e-17,1.3346645044957467e-23,8.627351628971833e-23,3.293284730892218e-12,-4.845978786911792e-28,9.730466218778717e-13,2.3178557417086794e-11,5.865289452659263e-18,8.02217718237128e-21,1.0113299247887212e-05
1096,9.877615703824892e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.213869094848633,17351,1.2798033579304729e-05,4701.069117426707,1.3065308353025704e-12,0.0,2.3432081745274607e-05,1053.0791302921577,True,False,True,True,sin_impulse_flat_ends,NH3,364477.85342467553,14410.673753031782,1.0,9.877615703824892e-05,0.0,303.15,0.0,3.0583536030476226e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.019451201015874e-05,9.851289218017232e-05,-6.891528003322521e-13,303.1500000058807,3.262509960724237e-07,3.0339996102738737e-05,1.441054288057852e-18,2.302595438420196e-23,8.849851952322799e-23,3.3812567582070956e-12,6.374230970799296e-29,9.739409013411763e-13,2.3198071762889462e-11,1.1242199322322723e-16,1.2275814281717651e-20,1.0113318419860284e-05
1096,9.877615703824892e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.394152402877808,17351,1.2798033579304729e-05,4701.069117426707,1.3065308353025704e-12,0.0,2.3432081745274607e-05,1053.0791302921577,True,False,True,True,sin_impulse_flat_ends,NH3,364477.85342467553,14410.673753031782,1.0,9.877615703824892e-05,0.0,303.15,0.0,3.0583536030476226e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.019451201015874e-05,9.851289218017232e-05,-6.891528003322521e-13,303.1500000058807,3.262509960724237e-07,3.0339996102738737e-05,1.441054288057852e-18,2.302595438420196e-23,8.849851952322799e-23,3.3812567582070956e-12,6.374230970799296e-29,9.739409013411763e-13,2.3198071762889462e-11,1.1242199322322723e-16,1.2275814281717651e-20,1.0113318419860284e-05
1096,9.877632372052137e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.566286563873291,17714,1.2802808228016911e-05,4701.062878005061,1.3065304335799496e-12,0.0,2.343208134405872e-05,1053.079436054031,True,False,True,True,sin_impulse_flat_ends,NH3,364477.85342467553,14410.673753031782,1.0,9.877632372052137e-05,0.0,303.15,0.0,3.058353529877199e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.019451176625733e-05,9.851305878627904e-05,-6.601593043051237e-13,303.15000000563435,3.2624924048722563e-07,3.033999672177768e-05,-1.6575114491501895e-17,-2.470238735333583e-19,8.615176443993883e-23,3.2819488317350325e-12,-6.126156529828266e-27,9.73970006119134e-13,2.3198035891181313e-11,-6.59183102042127e-17,-5.03145900631131e-17,1.0113318676018113e-05
1096,9.877615703824892e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.589463710784912,17776,1.2801285879218457e-05,4701.0717557477565,1.3065331906226356e-12,0.0,2.343212540761171e-05,1053.0791941390587,True,False,True,True,sin_impulse_flat_ends,NH3,364478.0804617207,14410.673753031782,1.0,9.877615703824892e-05,0.0,303.15,0.0,3.0583536030476226e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.019451201015874e-05,9.851289083205902e-05,-1.2252829691893338e-12,303.1500000058355,3.262515976082208e-07,3.0339995682536188e-05,-2.7918582283285062e-14,-1.114536483733791e-17,8.585123722174932e-23,3.1604771990047364e-12,-3.74515011697414e-24,9.751422052358773e-13,2.3853194836764145e-11,-6.574901154668194e-13,1.83199749785354e-15,1.0113318494749354e-05
1096,9.877615703824892e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.49744176864624,17692,1.2811059187205338e-05,4701.055095572458,1.306517823276125e-12,0.0,2.3431845323419312e-05,1053.0789929205985,True,False,True,True,sin_impulse_flat_ends,NH3,364477.85342467553,14410.722912237783,1.0,9.877615703824892e-05,0.0,303.15,0.0,3.0583536030476226e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.019451201015874e-05,9.851289409217062e-05,-6.820842995370574e-13,303.1500000058255,3.262477278713281e-07,3.033999856415297e-05,-3.425401187794894e-18,1.8342569904944495e-23,8.72190578481472e-23,3.3316713627277078e-12,-1.5149901390649354e-28,9.739676823311901e-13,2.319793831964793e-11,6.464234110699322e-18,1.0356464842864081e-20,1.0113319265251995e-05
1096,9.875281998758476e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.4575278759002686,17619,1.2808148914483485e-05,4700.985115845208,1.3056957049581999e-12,0.0,2.3415995032720504e-05,1053.029257968227,True,False,True,True,sin_impulse_flat_ends,NH3,364471.2158445945,14413.766005276364,1.0,9.875281998758476e-05,0.0,303.15,0.0,3.058363850017938e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.019454616672646e-05,9.848960016562809e-05,-6.941708602574705e-13,303.15000000592573,3.2627383160339096e-07,3.0340081807889782e-05,7.062811320537898e-17,1.3524403159915177e-23,8.695193646216772e-23,3.330544044903502e-12,3.123724544512518e-27,9.746956971538777e-13,2.3214694306884584e-11,5.869870120651019e-18,7.251655992607849e-21,1.0113347005119962e-05
1096,9.875281998758476e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.547198295593262,17619,1.2808148914483485e-05,4700.985115845208,1.3056957049581999e-12,0.0,2.3415995032720504e-05,1053.029257968227,True,False,True,True,sin_impulse_flat_ends,NH3,364471.2158445945,14413.766005276364,1.0,9.875281998758476e-05,0.0,303.15,0.0,3.058363850017938e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.019454616672646e-05,9.848960016562809e-05,-6.941708602574705e-13,303.15000000592573,3.2627383160339096e-07,3.0340081807889782e-05,7.062811320537898e-17,1.3524403159915177e-23,8.695193646216772e-23,3.330544044903502e-12,3.123724544512518e-27,9.746956971538777e-13,2.3214694306884584e-11,5.869870120651019e-18,7.251655992607849e-21,1.0113347005119962e-05
1096,9.87529866698572e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.278791189193726,17453,1.2808171439112855e-05,4700.978890572756,1.3056952892279277e-12,0.0,2.3415994777195173e-05,1053.029581759128,True,False,True,True,sin_impulse_flat_ends,NH3,364471.2158445945,14413.766005276364,1.0,9.87529866698572e-05,0.0,303.15,0.0,3.058363776812928e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.019454592270976e-05,9.848976654101214e-05,-6.993771601490118e-13,303.15000000597456,3.262720742323583e-07,3.0340082380510522e-05,-2.739149656244371e-19,-9.028095131826665e-23,8.767901960380468e-23,3.359737797616957e-12,-1.2156590473223407e-29,9.747137913782037e-13,2.3214335904237574e-11,1.0049013758179286e-16,-1.9081690630541056e-20,1.0113347181494977e-05
1096,9.875281998758476e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.456019639968872,17718,1.2808115707995163e-05,4700.987664739241,1.3056980118594072e-12,0.0,2.3416038827041697e-05,1053.0293669305206,True,False,True,True,sin_impulse_flat_ends,NH3,364471.4428816397,14413.766005276364,1.0,9.875281998758476e-05,0.0,303.15,0.0,3.058363850017938e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.019454616672646e-05,9.848959801679601e-05,-7.067766650657443e-13,303.15000000607415,3.262744294193326e-07,3.0340081347772117e-05,-8.036706384123788e-18,1.2772392084860115e-23,8.828573565726685e-23,3.38728654098385e-12,-3.5542773937388107e-28,9.74606602675896e-13,2.321483478513379e-11,5.8774331227071305e-18,7.508051492064233e-21,1.0113346823322443e-05
1096,9.875281998758476e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.370490789413452,17509,1.2807746352302407e-05,4700.971091684996,1.3056826803633445e-12,0.0,2.34157588557781e-05,1053.0291411621433,True,False,True,True,sin_impulse_flat_ends,NH3,364471.2158445945,14413.815164482365,1.0,9.875281998758476e-05,0.0,303.15,0.0,3.058363850017938e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.019454616672646e-05,9.848960207255656e-05,-6.710072381627425e-13,303.1500000057323,3.2627055800042133e-07,3.0340084254685234e-05,-1.432897935201522e-17,7.473292688685413e-24,8.728537582432775e-23,3.331046175331297e-12,-6.338604942915915e-28,9.744974599039002e-13,2.3214656501753855e-11,5.8766052992793536e-18,7.685070274193274e-21,1.0113347820538237e-05
1096,9.872946353313567e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.532368898391724,17634,1.2805273647991598e-05,4701.029397042779,1.3049788144217666e-12,0.0,2.340205483808256e-05,1052.9804978735879,True,False,True,True,sin_impulse_flat_ends,NH3,364460.5098794292,14416.25098693026,1.0,9.872946353313567e-05,0.0,303.15,0.0,3.0583741103584556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0194580367861519e-05,9.846626256150988e-05,-6.974025452194366e-13,303.15000000594557,3.263266105905395e-07,3.0340145277815898e-05,-2.7509212240835733e-19,1.7617659851431442e-23,8.744500430843632e-23,3.3518205346605402e-12,-1.2166098399577095e-29,9.755608542511365e-13,2.3233225794913047e-11,5.878451946971457e-18,8.757519878360425e-21,1.011336814155789e-05
1096,9.872946353313567e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.411867380142212,17634,1.2805273647991598e-05,4701.029397042779,1.3049788144217666e-12,0.0,2.340205483808256e-05,1052.9804978735879,True,False,True,True,sin_impulse_flat_ends,NH3,364460.5098794292,14416.25098693026,1.0,9.872946353313567e-05,0.0,303.15,0.0,3.0583741103584556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0194580367861519e-05,9.846626256150988e-05,-6.974025452194366e-13,303.15000000594557,3.263266105905395e-07,3.0340145277815898e-05,-2.7509212240835733e-19,1.7617659851431442e-23,8.744500430843632e-23,3.3518205346605402e-12,-1.2166098399577095e-29,9.755608542511365e-13,2.3233225794913047e-11,5.878451946971457e-18,8.757519878360425e-21,1.011336814155789e-05
1096,9.872963021540812e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.432331800460815,17634,1.280183593966009e-05,4701.0231623540485,1.3049784926790124e-12,0.0,2.340205443524324e-05,1052.980739360331,True,False,True,True,sin_impulse_flat_ends,NH3,364460.5098794292,14416.25098693026,1.0,9.872963021540812e-05,0.0,303.15,0.0,3.0583740371188045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0194580123729346e-05,9.846643085335183e-05,-6.921173292226802e-13,303.15000000593557,3.2632485693501406e-07,3.0340145818083442e-05,-3.697496088729909e-18,1.3492151850689064e-23,8.966466836467521e-23,3.431424080284903e-12,-1.6352190353942375e-28,9.754995533573825e-13,2.3233033202321094e-11,5.877684297590544e-18,8.390256121038377e-21,1.011336828196133e-05
1096,9.872946353313567e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.4466872215271,17477,1.280558960566984e-05,4701.032031112584,1.304981203900691e-12,0.0,2.3402098350499908e-05,1052.9805276662278,True,False,True,True,sin_impulse_flat_ends,NH3,364460.73691647436,14416.25098693026,1.0,9.872946353313567e-05,0.0,303.15,0.0,3.0583741103584556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0194580367861519e-05,9.84662621024507e-05,-6.939113204880934e-13,303.15000000590135,3.2632721267435277e-07,3.0340144832790557e-05,-1.67199626755384e-19,1.662314288013475e-23,8.718367462633383e-23,3.3395567880608698e-12,-7.394463048531367e-30,9.754352152317793e-13,2.3233386434084636e-11,5.878354046748167e-18,8.866463042562711e-21,1.0113367999309913e-05
1096,9.872946353313567e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.503746271133423,17812,1.2805296200430216e-05,4701.01536308372,1.3049658518638349e-12,0.0,2.3401818845259212e-05,1052.9803387434736,True,False,True,True,sin_impulse_flat_ends,NH3,364460.5098794292,14416.30014613626,1.0,9.872946353313567e-05,0.0,303.15,0.0,3.0583741103584556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0194580367861519e-05,9.846626515132123e-05,-6.841848687613826e-13,303.1500000058474,3.263233433890713e-07,3.0340147715947805e-05,-2.201241013931441e-19,1.440581650529886e-23,8.765688688374318e-23,3.3530723757871614e-12,-9.734875150230594e-30,9.75470468949625e-13,2.3233069616618574e-11,6.674442129621712e-18,8.756962872021155e-21,1.0113368953750089e-05
1096,9.870783096995417e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.43267035484314,17492,1.279327030566517e-05,4700.598952753661,1.3038782230136739e-12,0.0,2.3381235609676946e-05,1052.9317524780777,True,False,True,True,sin_impulse_flat_ends,NH3,364456.87465701764,14420.455178608476,1.0,9.870783096995417e-05,0.0,303.15,0.0,3.058383617735899e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0194612059119662e-05,9.844473835500619e-05,-7.638286494744818e-13,303.1500000065001,3.262653065268539e-07,3.034028629819617e-05,-7.429475318885651e-19,-3.1483714202094287e-22,9.072254586298595e-23,3.5053836736828727e-12,-3.285622053041282e-29,9.75633011573285e-13,2.3243326788967307e-11,5.197361089557469e-18,-1.4494060977983917e-19,1.011341506649568e-05
1096,9.870783096995417e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.5717151165008545,17492,1.279327030566517e-05,4700.598952753661,1.3038782230136739e-12,0.0,2.3381235609676946e-05,1052.9317524780777,True,False,True,True,sin_impulse_flat_ends,NH3,364456.87465701764,14420.455178608476,1.0,9.870783096995417e-05,0.0,303.15,0.0,3.058383617735899e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0194612059119662e-05,9.844473835500619e-05,-7.638286494744818e-13,303.1500000065001,3.262653065268539e-07,3.034028629819617e-05,-7.429475318885651e-19,-3.1483714202094287e-22,9.072254586298595e-23,3.5053836736828727e-12,-3.285622053041282e-29,9.75633011573285e-13,2.3243326788967307e-11,5.197361089557469e-18,-1.4494060977983917e-19,1.011341506649568e-05
1096,9.870799765222662e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.470310211181641,17809,1.2788899252952266e-05,4700.592767410807,1.3038777848904164e-12,0.0,2.338123528170298e-05,1052.9320915098363,True,False,True,True,sin_impulse_flat_ends,NH3,364456.87465701764,14420.455178608476,1.0,9.870799765222662e-05,0.0,303.15,0.0,3.058383544464143e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0194611814880475e-05,9.844490476370808e-05,-6.611662222973234e-13,303.15000000575094,3.2626354236889666e-07,3.0340286969376858e-05,1.299751757648243e-17,3.7917330361581793e-23,8.599984032750916e-23,3.2883692968375282e-12,5.751856494885811e-28,9.756657313688842e-13,2.3243058940517013e-11,5.619917815797532e-18,1.5330365730063397e-20,1.0113415398854586e-05
1096,9.870783096995417e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.642690896987915,17688,1.2788798167114006e-05,4700.601548713026,1.30388061341433e-12,0.0,2.3381279152518787e-05,1052.9317830109726,True,False,True,True,sin_impulse_flat_ends,NH3,364457.1016940628,14420.455178608476,1.0,9.870783096995417e-05,0.0,303.15,0.0,3.058383617735899e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0194612059119662e-05,9.844473791438832e-05,-6.806975726937529e-13,303.1500000057761,3.2626590905010973e-07,3.034028592298026e-05,-3.6818215808115916e-19,1.460197514985312e-23,8.653090281984387e-23,3.309241414862165e-12,-1.6282905771926838e-29,9.757658225486878e-13,2.3243238664063362e-11,5.784941402305346e-18,8.694147595047876e-21,1.0113415039494227e-05
1096,9.870783096995417e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.492905616760254,17585,1.2789896245378758e-05,4700.58494864307,1.3038651564110654e-12,0.0,2.3380999905935174e-05,1052.931689768333,True,False,True,True,sin_impulse_flat_ends,NH3,364456.87465701764,14420.504337814476,1.0,9.870783096995417e-05,0.0,303.15,0.0,3.058383617735899e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0194612059119662e-05,9.84447397736235e-05,-6.723381054596453e-13,303.1500000057365,3.2626202280779143e-07,3.03402888195058e-05,9.962217132863211e-18,4.637392699861852e-21,8.710293282509122e-23,3.3331464677065617e-12,2.147338181058569e-28,9.75665719629953e-13,2.324305602754764e-11,6.866324916000215e-18,2.5159262197347575e-18,1.0113415993174396e-05
