ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
4552,0.00013580165504637555,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.766070604324341,19006,1.644803019439764e-05,4594.648736730511,2.6358966587106204e-12,0.0,5.132461153975659e-05,1143.3181231115925,True,False,True,True,sin_impulse_flat_ends,NH3,388057.6491452738,11622.995562327105,1.0,0.00013580165504637555,0.0,303.15,0.0,3.0465314967185058e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0155104989061685e-05,0.00013552012711180302,-8.40917468527433e-13,303.1500000098694,2.5282986296452796e-07,3.0276344420420267e-05,-4.974608545225552e-16,1.0450220813025122e-23,2.318362792755668e-22,3.150531245613431e-12,-2.195380385093756e-26,3.4440465102723224e-13,5.280175159703226e-12,1.3323886706926522e-18,9.412740015031993e-22,1.0092110476568243e-05
4552,0.00013580165504637555,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.092406272888184,19006,1.644803019439764e-05,4594.648736730511,2.6358966587106204e-12,0.0,5.132461153975659e-05,1143.3181231115925,True,False,True,True,sin_impulse_flat_ends,NH3,388057.6491452738,11622.995562327105,1.0,0.00013580165504637555,0.0,303.15,0.0,3.0465314967185058e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0155104989061685e-05,0.00013552012711180302,-8.40917468527433e-13,303.1500000098694,2.5282986296452796e-07,3.0276344420420267e-05,-4.974608545225552e-16,1.0450220813025122e-23,2.318362792755668e-22,3.150531245613431e-12,-2.195380385093756e-26,3.4440465102723224e-13,5.280175159703226e-12,1.3323886706926522e-18,9.412740015031993e-22,1.0092110476568243e-05
4552,0.000135801821728648,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.939570665359497,18853,1.6445568016516915e-05,4594.642493576565,2.6358939065133076e-12,0.0,5.1324576775686245e-05,1143.318542463538,True,False,True,True,sin_impulse_flat_ends,NH3,388057.6491452738,11622.995562327105,1.0,0.000135801821728648,0.0,303.15,0.0,3.0465314580079065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0155104860026354e-05,0.00013552029440298217,-7.941497887865264e-13,303.15000000965546,2.528286626743471e-07,3.0276344938035315e-05,-8.867786199847095e-16,1.0475727132717732e-23,2.306084786989809e-22,3.119471954863961e-12,-3.9134394106665154e-26,3.4403168656135747e-13,5.2805143906199195e-12,1.3267564825113853e-18,-1.940540692710272e-21,1.0092110664525935e-05
4552,0.00013580165504637555,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.097668409347534,19435,1.6442380055274008e-05,4594.651498617633,2.63590131502711e-12,0.0,5.132470373606721e-05,1143.3181572227934,True,False,True,True,sin_impulse_flat_ends,NH3,388057.87618231896,11622.995562327105,1.0,0.00013580165504637555,0.0,303.15,0.0,3.0465314967185058e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0155104989061685e-05,0.0001355201262193296,-6.681376108611592e-13,303.1500000082258,2.5283031458403816e-07,3.027634413501987e-05,-3.0801244842163917e-14,2.8047319817317434e-23,2.3797089923127267e-22,3.0852814332478853e-12,-1.3581526922396425e-24,3.437245565545194e-13,5.280858843906146e-12,1.3691241271794315e-18,-5.283630102856014e-18,1.0092110408897117e-05
4552,0.00013580165504637555,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.148041009902954,19344,1.6442065681585966e-05,4594.625832063718,2.6358579372566947e-12,0.0,5.132385486317965e-05,1143.318062620464,True,False,True,True,sin_impulse_flat_ends,NH3,388057.6491452738,11623.044721533106,1.0,0.00013580165504637555,0.0,303.15,0.0,3.0465314967185058e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0155104989061685e-05,0.00013552013084361752,-8.836423187904437e-13,303.15000001019655,2.528261279949773e-07,3.02763471947966e-05,2.879669496458957e-15,1.0456106759797334e-23,2.326131420829221e-22,3.1911779815706096e-12,1.2708490297346212e-25,3.4381194880246966e-13,5.28075920788984e-12,1.3325244370555544e-18,7.941353056565721e-22,1.0092111381505469e-05
4552,0.00013577596088210525,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.95305323600769,18740,1.643846394611226e-05,4595.0649048106225,2.635399062476969e-12,0.0,5.1311965108743686e-05,1143.2522280244973,True,False,True,True,sin_impulse_flat_ends,NH3,388054.80232430395,11624.088670064293,1.0,0.00013577596088210525,0.0,303.15,0.0,3.046537465115314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0155124883717713e-05,0.00013549437967826016,-8.799857081157498e-13,303.15000001026516,2.529262673418517e-07,3.027633214741807e-05,2.2333833814976242e-15,1.0429825527699744e-23,2.3339521499277633e-22,3.2087952023809185e-12,9.856300519442334e-26,3.447428480719725e-13,5.284961573579651e-12,1.3335945128698466e-18,1.2676233637811988e-21,1.009210635438478e-05
4552,0.00013577596088210525,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.309486389160156,18740,1.643846394611226e-05,4595.0649048106225,2.635399062476969e-12,0.0,5.1311965108743686e-05,1143.2522280244973,True,False,True,True,sin_impulse_flat_ends,NH3,388054.80232430395,11624.088670064293,1.0,0.00013577596088210525,0.0,303.15,0.0,3.046537465115314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0155124883717713e-05,0.00013549437967826016,-8.799857081157498e-13,303.15000001026516,2.529262673418517e-07,3.027633214741807e-05,2.2333833814976242e-15,1.0429825527699744e-23,2.3339521499277633e-22,3.2087952023809185e-12,9.856300519442334e-26,3.447428480719725e-13,5.284961573579651e-12,1.3335945128698466e-18,1.2676233637811988e-21,1.009210635438478e-05
4552,0.0001357761275643777,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.47602915763855,18992,1.6438492229639797e-05,4595.058675044938,2.635396231939622e-12,0.0,5.1311930699523326e-05,1143.252689277457,True,False,True,True,sin_impulse_flat_ends,NH3,388054.80232430395,11624.088670064293,1.0,0.0001357761275643777,0.0,303.15,0.0,3.0465374263900626e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0155124754633541e-05,0.00013549454508645243,-7.818291923920906e-13,303.1500000093417,2.5292506939247884e-07,3.0276332713102494e-05,-2.499904116503593e-15,1.0421900252752468e-23,2.2913999429610433e-22,3.078689785608557e-12,-1.1032493643712597e-25,3.4417686393997984e-13,5.2854945876632544e-12,1.3337480634913646e-18,-2.638679921810605e-21,1.0092106607132104e-05
4552,0.00013577596088210525,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.780789613723755,19110,1.6438482757943353e-05,4595.067683268875,2.635403599866554e-12,0.0,5.1312057740279706e-05,1143.2523235466842,True,False,True,True,sin_impulse_flat_ends,NH3,388055.0293613491,11624.088670064293,1.0,0.00013577596088210525,0.0,303.15,0.0,3.046537465115314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0155124883717713e-05,0.00013549437704033548,-9.024617793973285e-13,303.1500000096615,2.529267175798197e-07,3.0276331861471083e-05,3.90587431209238e-15,1.0110234822347722e-23,2.3066493773251536e-22,3.0875082816746862e-12,1.7237283652096256e-25,3.4429322817471524e-13,5.285414156818942e-12,1.1264243996806538e-18,-2.576906270315895e-21,1.00921063199151e-05
4552,0.00013577596088210525,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.247144460678101,19648,1.6438518746007207e-05,4595.042012521745,2.6353604781525623e-12,0.0,5.131120871183661e-05,1143.2521132965098,True,False,True,True,sin_impulse_flat_ends,NH3,388054.80232430395,11624.137829270294,1.0,0.00013577596088210525,0.0,303.15,0.0,3.046537465115314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0155124883717713e-05,0.00013549438321686254,-8.028043240379803e-13,303.1500000094133,2.529225444853195e-07,3.0276334982733903e-05,-8.314892747092134e-16,1.0394426552618787e-23,2.2886358805177777e-22,3.0791393625688072e-12,-3.669580325132549e-26,3.4436724468690124e-13,5.2853340954407105e-12,1.333036989207751e-18,8.217478415157147e-20,1.0092107363745684e-05
4552,0.00013575118229598534,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.741096258163452,18885,1.644342083135864e-05,4595.059893589544,2.634232970917553e-12,0.0,5.128631008926495e-05,1143.186451912893,True,False,True,True,sin_impulse_flat_ends,NH3,388047.81277897325,11625.906369942562,1.0,0.00013575118229598534,0.0,303.15,0.0,3.046543222976055e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015514407658685e-05,0.00013546962299202503,-8.4923604448657e-13,303.1500000098256,2.5295298306103695e-07,3.027636990235347e-05,-9.97589544783457e-16,1.0313947682954746e-23,2.3154120971460026e-22,3.147213497847349e-12,-4.40253825847106e-26,3.4474904541237416e-13,5.289806370881947e-12,1.334800794313379e-18,8.258449970328635e-22,1.009211896719078e-05
4552,0.00013575118229598534,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.08244252204895,18885,1.644342083135864e-05,4595.059893589544,2.634232970917553e-12,0.0,5.128631008926495e-05,1143.186451912893,True,False,True,True,sin_impulse_flat_ends,NH3,388047.81277897325,11625.906369942562,1.0,0.00013575118229598534,0.0,303.15,0.0,3.046543222976055e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015514407658685e-05,0.00013546962299202503,-8.4923604448657e-13,303.1500000098256,2.5295298306103695e-07,3.027636990235347e-05,-9.97589544783457e-16,1.0313947682954746e-23,2.3154120971460026e-22,3.147213497847349e-12,-4.40253825847106e-26,3.4474904541237416e-13,5.289806370881947e-12,1.334800794313379e-18,8.258449970328635e-22,1.009211896719078e-05
4552,0.00013575134897825779,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.8885416984558105,18616,1.6444502662461246e-05,4595.053656716906,2.6342303136526677e-12,0.0,5.1286275482942085e-05,1143.1868337101748,True,False,True,True,sin_impulse_flat_ends,NH3,388047.81277897325,11625.906369942562,1.0,0.00013575134897825779,0.0,303.15,0.0,3.0465431842366646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0155143947455549e-05,0.0001354697915577383,-8.581883060747881e-13,303.15000000995457,2.5295178364669447e-07,3.027637040215872e-05,-3.458065721932905e-17,1.0531040075586368e-23,2.3209901775581208e-22,3.1639418359350658e-12,-1.5261054881536694e-27,3.446479261147614e-13,5.289872035244544e-12,1.3348504435453257e-18,1.0109372085852654e-21,1.0092119125589971e-05
4552,0.00013575118229598534,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.418268918991089,19071,1.644331454289108e-05,4595.0626711025325,2.6342376663302006e-12,0.0,5.128640197947334e-05,1143.186462488633,True,False,True,True,sin_impulse_flat_ends,NH3,388048.0398160184,11625.906369942562,1.0,0.00013575118229598534,0.0,303.15,0.0,3.046543222976055e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015514407658685e-05,0.00013546962287375294,-1.4318589888979786e-12,303.1500000128217,2.529534346019196e-07,3.027636951320166e-05,8.061436469150325e-14,7.379603424330547e-24,2.1885752577264506e-22,3.0901587661445185e-12,3.56100174248388e-24,3.4462538289909504e-13,5.289932980133918e-12,1.3359041992361706e-18,1.3779205180966993e-18,1.0092118879579962e-05
4552,0.00013575118229598534,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.197407960891724,19154,1.643995201493998e-05,4595.037054465272,2.6341944565829617e-12,0.0,5.1285553890464217e-05,1143.1863102124316,True,False,True,True,sin_impulse_flat_ends,NH3,388047.81277897325,11625.955529148563,1.0,0.00013575118229598534,0.0,303.15,0.0,3.046543222976055e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015514407658685e-05,0.00013546962766275062,-8.369050816795778e-13,303.15000000992507,2.5294925854733994e-07,3.0276372677045e-05,-1.2560768299873316e-16,1.0479507941994533e-23,2.3191553981253015e-22,3.1590982631700885e-12,-5.5432890714055154e-27,3.448550546426089e-13,5.289699382762672e-12,1.3347988906694138e-18,1.0064160833630097e-21,1.0092119886309252e-05
4552,0.00013572677382827028,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.787952184677124,19332,1.6436832346434862e-05,4594.718287117831,2.6325158918962988e-12,0.0,5.1249940494376175e-05,1143.1208867901375,True,False,True,True,sin_impulse_flat_ends,NH3,388046.8918507999,11628.578111194418,1.0,0.00013572677382827028,0.0,303.15,0.0,3.046548896886943e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0155162989623143e-05,0.00013544529780420658,-7.15000770165168e-13,303.1500000089442,2.5292432233123e-07,3.0276448210650313e-05,-1.2654992038306163e-14,1.0760174247014868e-23,2.320094551345675e-22,3.0835296380967346e-12,-5.584894643726629e-25,3.444107934596913e-13,5.294848418836193e-12,1.3390506982937318e-18,2.1668144889360105e-21,1.0092145097447245e-05
4552,0.00013572677382827028,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.897944211959839,19332,1.6436832346434862e-05,4594.718287117831,2.6325158918962988e-12,0.0,5.1249940494376175e-05,1143.1208867901375,True,False,True,True,sin_impulse_flat_ends,NH3,388046.8918507999,11628.578111194418,1.0,0.00013572677382827028,0.0,303.15,0.0,3.046548896886943e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0155162989623143e-05,0.00013544529780420658,-7.15000770165168e-13,303.1500000089442,2.5292432233123e-07,3.0276448210650313e-05,-1.2654992038306163e-14,1.0760174247014868e-23,2.320094551345675e-22,3.0835296380967346e-12,-5.584894643726629e-25,3.444107934596913e-13,5.294848418836193e-12,1.3390506982937318e-18,2.1668144889360105e-21,1.0092145097447245e-05
4552,0.00013572694051054273,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.268033504486084,19092,1.643683850876346e-05,4594.712075342906,2.6325130152291138e-12,0.0,5.124990607456157e-05,1143.1213682017958,True,False,True,True,sin_impulse_flat_ends,NH3,388046.8918507999,11628.578111194418,1.0,0.00013572694051054273,0.0,303.15,0.0,3.046548858133618e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0155162860445394e-05,0.00013544546356506225,-5.14382452338244e-13,303.1500000076166,2.5292311735025865e-07,3.0276448763696698e-05,-4.022318094474733e-14,9.832881810191166e-23,2.403241063197666e-22,3.051439523185742e-12,-1.7751214020037242e-24,3.4423489789471603e-13,5.294987978003539e-12,3.9607212733870974e-18,5.995952392547196e-22,1.0092145293233571e-05
4552,0.00013572677382827028,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.041598796844482,19106,1.6436828786993458e-05,4594.721026689141,2.6325205124353386e-12,0.0,5.125003280724009e-05,1143.1209394293692,True,False,True,True,sin_impulse_flat_ends,NH3,388047.1188878451,11628.578111194418,1.0,0.00013572677382827028,0.0,303.15,0.0,3.046548896886943e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0155162989623143e-05,0.00013544529702520352,-7.735510387758614e-13,303.15000000927637,2.529247706229537e-07,3.0276447868594898e-05,-4.9711113081903154e-15,1.0477300761500851e-23,2.302858565756154e-22,3.085868526490762e-12,-2.1938444426521334e-25,3.4424726715243505e-13,5.295013871909327e-12,1.336716923326834e-18,4.468832450819694e-22,1.0092144983511803e-05
4552,0.00013572677382827028,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.19005274772644,18951,1.6436787429243784e-05,4594.6954470817145,2.6324772935871116e-12,0.0,5.1249185304659804e-05,1143.1208030107116,True,False,True,True,sin_impulse_flat_ends,NH3,388046.8918507999,11628.627270400419,1.0,0.00013572677382827028,0.0,303.15,0.0,3.046548896886943e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0155162989623143e-05,0.0001354453026924577,-7.990046188485705e-13,303.15000000946895,2.5292058653623207e-07,3.02764509865534e-05,-1.7256617140292635e-15,1.0569373123161966e-23,2.295535595898732e-22,3.095512378814614e-12,-8.270643332317676e-26,3.442556950333287e-13,5.294951194407724e-12,1.3368558369317436e-18,5.590031448241333e-17,1.0092146018541582e-05
4552,0.00013570126296476502,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.834277153015137,18954,1.6437877210924876e-05,4595.016310247631,2.631828091043989e-12,0.0,5.123358010727817e-05,1143.0546186078968,True,False,True,True,sin_impulse_flat_ends,NH3,388043.09235988645,11629.887478169903,1.0,0.00013570126296476502,0.0,303.15,0.0,3.046554829238558e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0155182764128527e-05,0.00013541975481570003,-8.583785670894523e-13,303.15000000975823,2.530013504590987e-07,3.027645007644184e-05,-6.205655386550994e-15,1.0677569510580059e-23,2.4840643266199785e-22,3.0872663124016947e-12,-2.738687742760367e-25,3.4470869118147617e-13,5.299635521194208e-12,1.3447597402566458e-18,-1.2656929811885998e-21,1.0092145716091788e-05
4552,0.00013570126296476502,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.935245513916016,18954,1.6437877210924876e-05,4595.016310247631,2.631828091043989e-12,0.0,5.123358010727817e-05,1143.0546186078968,True,False,True,True,sin_impulse_flat_ends,NH3,388043.09235988645,11629.887478169903,1.0,0.00013570126296476502,0.0,303.15,0.0,3.046554829238558e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0155182764128527e-05,0.00013541975481570003,-8.583785670894523e-13,303.15000000975823,2.530013504590987e-07,3.027645007644184e-05,-6.205655386550994e-15,1.0677569510580059e-23,2.4840643266199785e-22,3.0872663124016947e-12,-2.738687742760367e-25,3.4470869118147617e-13,5.299635521194208e-12,1.3447597402566458e-18,-1.2656929811885998e-21,1.0092145716091788e-05
4552,0.00013570142964703746,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.813564300537109,19208,1.6434512904220996e-05,4595.010028078125,2.631825223432884e-12,0.0,5.123354564498058e-05,1143.0550951918706,True,False,True,True,sin_impulse_flat_ends,NH3,388043.09235988645,11629.887478169903,1.0,0.00013570142964703746,0.0,303.15,0.0,3.046554790470661e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0155182634902204e-05,0.000135419921003107,-8.28637023980604e-13,303.15000000966944,2.530001433435324e-07,3.027645057283069e-05,-1.8034938977489836e-15,1.0551673691797577e-23,2.3079664367855685e-22,3.131015732728732e-12,-7.959152412222554e-26,3.446778323559779e-13,5.299634289968073e-12,1.3370337170112612e-18,7.640156330041399e-22,1.0092145860424576e-05
4552,0.00013570126296476502,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.37393045425415,19013,1.643446766836297e-05,4595.019046225733,2.631832645719068e-12,0.0,5.123367241438581e-05,1143.0546998547652,True,False,True,True,sin_impulse_flat_ends,NH3,388043.3193969316,11629.887478169903,1.0,0.00013570126296476502,0.0,303.15,0.0,3.046554829238558e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0155182764128527e-05,0.00013541975293327786,-7.248799287479763e-13,303.15000000895424,2.5300179885711085e-07,3.027644975387973e-05,-1.0534680877689243e-14,1.0362379919855072e-23,2.325967785523035e-22,3.071148639557607e-12,-4.64914678003823e-25,3.4461492339016834e-13,5.2997298837003055e-12,1.3534076167944224e-18,-3.9499183968927184e-21,1.0092145615892412e-05
4552,0.00013570126296476502,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.0739476680755615,18863,1.643140335463999e-05,4594.9934501461175,2.631789482945371e-12,0.0,5.123282533722217e-05,1143.054547449513,True,False,True,True,sin_impulse_flat_ends,NH3,388043.09235988645,11629.936637375904,1.0,0.00013570126296476502,0.0,303.15,0.0,3.046554829238558e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0155182764128527e-05,0.00013541975861752442,-8.407279280832361e-13,303.15000000983133,2.5299761769981766e-07,3.0276452840308718e-05,3.118610849742651e-19,3.96647261751529e-23,2.310246013030476e-22,3.142782674810528e-12,1.3763018044817862e-29,3.445780110493267e-13,5.299760608152897e-12,1.3380737902088161e-18,1.0890241680469054e-21,1.0092146610637887e-05
4552,0.00013567586291467548,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.139567613601685,19041,1.642945175245194e-05,4595.373562508438,2.631244362216251e-12,0.0,5.1219285785556195e-05,1142.9892133440135,True,False,True,True,sin_impulse_flat_ends,NH3,388037.1943012964,11631.005979904687,1.0,0.00013567586291467548,0.0,303.15,0.0,3.0465607380377632e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0155202460125877e-05,0.00013539431175252532,-8.948484729220219e-13,303.15000000990096,2.530878616653779e-07,3.0276444593447265e-05,-1.914697607134659e-16,1.0474461419764526e-23,2.315132124350768e-22,3.1569847212681735e-12,-8.449918942207169e-27,3.4557102773621673e-13,5.303858044164163e-12,1.3383749534950532e-18,9.973027060167167e-22,1.0092143852171124e-05
4552,0.00013567586291467548,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,6.245823621749878,19041,1.642945175245194e-05,4595.373562508438,2.631244362216251e-12,0.0,5.1219285785556195e-05,1142.9892133440135,True,False,True,True,sin_impulse_flat_ends,NH3,388037.1943012964,11631.005979904687,1.0,0.00013567586291467548,0.0,303.15,0.0,3.0465607380377632e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0155202460125877e-05,0.00013539431175252532,-8.948484729220219e-13,303.15000000990096,2.530878616653779e-07,3.0276444593447265e-05,-1.914697607134659e-16,1.0474461419764526e-23,2.315132124350768e-22,3.1569847212681735e-12,-8.449918942207169e-27,3.4557102773621673e-13,5.303858044164163e-12,1.3383749534950532e-18,9.973027060167167e-22,1.0092143852171124e-05
4552,0.00013567602959694793,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.446949005126953,18882,1.6425094546748793e-05,4595.3673144146,2.631241732793135e-12,0.0,5.1219250946144804e-05,1142.9895780800077,True,False,True,True,sin_impulse_flat_ends,NH3,388037.1943012964,11631.005979904687,1.0,0.00013567602959694793,0.0,303.15,0.0,3.046560699255349e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0155202330851163e-05,0.00013539448023621876,-8.47916791808313e-13,303.150000009899,2.530866639339255e-07,3.0276445098209713e-05,-5.765106613072513e-16,1.0361261430124073e-23,2.3158491835819935e-22,3.157928003411855e-12,-2.5442493687041507e-26,3.451402136720097e-13,5.3042515627070474e-12,1.3231132552395675e-18,8.166985431023984e-22,1.0092144019836526e-05
4552,0.00013567586291467548,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.587468862533569,19104,1.6431636502187646e-05,4595.376313798994,2.6312490319589327e-12,0.0,5.1219377938981535e-05,1142.9892413083542,True,False,True,True,sin_impulse_flat_ends,NH3,388037.42133834155,11631.005979904687,1.0,0.00013567586291467548,0.0,303.15,0.0,3.0465607380377632e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0155202460125877e-05,0.00013539431111746968,-7.346413171970301e-13,303.15000000907236,2.530883143887261e-07,3.0276444290948825e-05,-9.475664651495293e-15,1.0696497625319544e-23,2.308146925449303e-22,3.0842185264023663e-12,-4.181793311055511e-25,3.4501435243661806e-13,5.304416279777219e-12,1.3656367532988667e-18,1.549983228571222e-21,1.0092143786080411e-05
4552,0.00013567586291467548,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.37398886680603,19014,1.642503420603235e-05,4595.350695950292,2.631205784569288e-12,0.0,5.12185310388548e-05,1142.9891285031988,True,False,True,True,sin_impulse_flat_ends,NH3,388037.1943012964,11631.055139110687,1.0,0.00013567586291467548,0.0,303.15,0.0,3.0465607380377632e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0155202460125877e-05,0.00013539431342931709,6.096460733377622e-12,303.1499999839162,2.5308414164764714e-07,3.027644742021755e-05,-4.247089895493796e-14,2.023189280207086e-18,2.314229264638154e-22,3.0856599529905156e-12,-1.8862453849273013e-24,3.4558040431309456e-13,5.509244912210668e-12,-2.0543444170566995e-13,3.371076427204114e-17,1.0092144857281781e-05
4552,0.00013565056646669575,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.949740409851074,19295,1.6426287133264822e-05,4595.480151421917,2.6302431689799654e-12,0.0,5.119683268477336e-05,1142.9230431597803,True,False,True,True,sin_impulse_flat_ends,NH3,388034.5525445985,11632.741386312415,1.0,0.00013565056646669575,0.0,303.15,0.0,3.0465666249353475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0155222083117826e-05,0.00013536901894320278,-6.920615232722445e-13,303.1500000090109,2.531333971935518e-07,3.0276469579607027e-05,-1.0658241442109619e-14,1.0466644531535204e-23,2.328359550813301e-22,3.0838968324173366e-12,-4.7496903356361845e-25,3.451167524458208e-13,5.3093169627329314e-12,1.3374929927008622e-18,5.313133417883467e-18,1.0092152213108807e-05
