ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
190,4.986822307703755e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.880901336669922,15775,2.297107259575104e-05,4927.761375908608,2.8037190148725305e-13,0.0,4.803990509500038e-06,1006.0914307828028,True,False,True,True,sin_impulse_flat_ends,NH3,169312.83759692943,8392.047080028597,1.0,4.986822307703755e-05,0.0,303.15,0.0,3.1008795936459826e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0336265312153277e-05,4.9648199415194186e-05,-6.152960836369421e-13,303.1500000026912,5.469345640444039e-07,3.0602362325809996e-05,4.862443093533816e-21,2.125095815065737e-23,5.233552497116331e-23,5.899616982755115e-12,2.18731952552034e-31,1.4705375018085483e-11,7.822621781192986e-11,1.996855874060394e-17,4.913047227992953e-20,1.0200740477213961e-05
190,4.986838975931e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.211393594741821,15886,2.2971110886533406e-05,4927.753275681318,2.8037230859536356e-13,0.0,4.803995751273685e-06,1006.0910676850691,True,False,True,True,sin_impulse_flat_ends,NH3,169312.83759692943,8392.047080028597,1.0,4.986838975931e-05,0.0,303.15,0.0,3.1008793065736656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0336264355245551e-05,4.964836811282763e-05,7.008959294089862e-16,303.15000000232203,5.469297830176838e-07,3.0602363724832496e-05,1.7994334163168365e-14,4.31027433863565e-18,4.041505903275637e-23,4.5671589760126685e-12,-1.5933771293149176e-22,1.4688749679294505e-11,7.618865405108698e-11,2.0612858011976077e-12,-1.0386605362789462e-14,1.0200741269853385e-05
190,4.986822307703755e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9396893978118896,16014,2.297106381801678e-05,4927.768952693635,2.80373791642618e-13,0.0,4.804022746848246e-06,1006.0913995285986,True,False,True,True,sin_impulse_flat_ends,NH3,169313.0646339746,8392.047080028597,1.0,4.986822307703755e-05,0.0,303.15,0.0,3.1008795936459826e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0336265312153277e-05,4.9648197932574834e-05,-9.900220033893304e-13,303.15000000432275,5.469383002575943e-07,3.06023596558557e-05,6.843531559951236e-22,2.6691841001660976e-23,4.820791423151451e-23,5.616455756642049e-12,3.053003203241405e-32,1.4705815827678218e-11,7.82268684569657e-11,2.0123897738611823e-17,5.51114335227837e-20,1.0200739728337923e-05
190,4.986822307703755e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9560160636901855,16001,2.2971008502405574e-05,4927.743906812463,2.8036754200296303e-13,0.0,4.8039161097812225e-06,1006.091493028835,True,False,True,True,sin_impulse_flat_ends,NH3,169312.83759692943,8392.096239234597,1.0,4.986822307703755e-05,0.0,303.15,0.0,3.1008795936459826e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0336265312153277e-05,4.96482033282326e-05,-1.0298272384692894e-12,303.1500000045157,5.469259304763469e-07,3.060236879411793e-05,5.447928778945161e-22,2.712753314439585e-23,4.9169989856346347e-23,5.7401554008937915e-12,2.4305333015370474e-32,1.4704500698849597e-11,7.822469084469596e-11,1.9991348893159744e-17,6.82484035716257e-20,1.0200742714102561e-05
190,4.989380083349772e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.86430287361145,15821,2.2963465657261245e-05,4927.07740857589,2.8057229736608477e-13,0.0,4.807173924625949e-06,1006.0390612690782,True,False,True,True,sin_impulse_flat_ends,NH3,169315.8364464161,8390.753879036021,1.0,4.989380083349772e-05,0.0,303.15,0.0,3.100835564211629e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0336118547372094e-05,4.9673844084138906e-05,-7.725671604574759e-13,303.15000000337926,5.464782347736937e-07,3.060225961515287e-05,2.7910759246973385e-19,1.1956661905691558e-21,4.295606923969082e-23,4.946101843479231e-12,2.337798351175274e-29,1.4672851354042932e-11,7.813641240103564e-11,3.087217790829404e-17,1.5917661863565645e-18,1.0200706772821863e-05
190,4.989380083349772e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8759889602661133,15821,2.2963465657261245e-05,4927.07740857589,2.8057229736608477e-13,0.0,4.807173924625949e-06,1006.0390612690782,True,False,True,True,sin_impulse_flat_ends,NH3,169315.8364464161,8390.753879036021,1.0,4.989380083349772e-05,0.0,303.15,0.0,3.100835564211629e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0336118547372094e-05,4.9673844084138906e-05,-7.725671604574759e-13,303.15000000337926,5.464782347736937e-07,3.060225961515287e-05,2.7910759246973385e-19,1.1956661905691558e-21,4.295606923969082e-23,4.946101843479231e-12,2.337798351175274e-29,1.4672851354042932e-11,7.813641240103564e-11,3.087217790829404e-17,1.5917661863565645e-18,1.0200706772821863e-05
190,4.989396751577017e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.810070037841797,15607,2.29635095418294e-05,4927.069229656096,2.8057268729383813e-13,0.0,4.807179125970146e-06,1006.0387516486057,True,False,True,True,sin_impulse_flat_ends,NH3,169315.8364464161,8390.753879036021,1.0,4.989396751577017e-05,0.0,303.15,0.0,3.100835277433566e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0336117591445222e-05,4.967401265219496e-05,-8.646144584116478e-13,303.1500000037047,5.464734308592764e-07,3.0602260202403355e-05,8.056040837924276e-22,2.5138866002200024e-23,4.4947796550664266e-23,5.19486686283358e-12,3.593921726066757e-32,1.4671916042675027e-11,7.813606932097194e-11,1.9954863666671903e-17,5.1127089376511833e-20,1.0200706844680828e-05
190,4.989380083349772e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.089922666549683,16149,2.2963457539130346e-05,4927.084922336411,2.805741888014715e-13,0.0,4.807206166932192e-06,1006.0390268378987,True,False,True,True,sin_impulse_flat_ends,NH3,169316.06348346127,8390.753879036021,1.0,4.989380083349772e-05,0.0,303.15,0.0,3.100835564211629e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0336118547372094e-05,4.967384299839325e-05,-5.242999186107935e-13,303.15000000229355,5.464819546076106e-07,3.0602257110999194e-05,-4.733619675351068e-21,4.600275904793246e-23,3.7515014547893305e-23,4.234279020894721e-12,-2.114045746409691e-31,1.4672650091339982e-11,7.813765692490283e-11,1.978639056070461e-17,1.0269463957772474e-19,1.020070629346851e-05
190,4.989380083349772e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.188599109649658,16245,2.2963410484756473e-05,4927.059636288137,2.8056791488298586e-13,0.0,4.807099448682429e-06,1006.0391891718568,True,False,True,True,sin_impulse_flat_ends,NH3,169315.8364464161,8390.803038242022,1.0,4.989380083349772e-05,0.0,303.15,0.0,3.100835564211629e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0336118547372094e-05,4.967384857059552e-05,-9.729979063154852e-13,303.150000004217,5.464695508245034e-07,3.060226582804256e-05,-3.368597172238202e-22,2.6634552167555954e-23,4.76701003145797e-23,5.542408115034175e-12,-1.502630590711355e-32,1.4671567687458982e-11,7.813521745016368e-11,1.97920270112812e-17,7.716696110384258e-20,1.020070854666578e-05
190,4.991774581241885e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.4858434200286865,16054,2.2977307397567904e-05,4927.0735115753605,2.809190649470364e-13,0.0,4.812860463047261e-06,1005.9858050408743,True,False,True,True,sin_impulse_flat_ends,NH3,169319.46341674426,8387.83658491594,1.0,4.991774581241885e-05,0.0,303.15,0.0,3.100794386325754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0335981287752514e-05,4.969772763937299e-05,-6.430625364106317e-13,303.1500000028085,5.463651749982804e-07,3.060192973729314e-05,-6.126823991943275e-19,-2.8190131532972584e-22,5.12764310615299e-23,5.789274253791282e-12,-2.722315800261908e-29,1.4660927647727617e-11,7.81229113390506e-11,-9.875078377637693e-17,-4.349822200628879e-19,1.02005964027619e-05
190,4.991774581241885e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.81908917427063,16054,2.2977307397567904e-05,4927.0735115753605,2.809190649470364e-13,0.0,4.812860463047261e-06,1005.9858050408743,True,False,True,True,sin_impulse_flat_ends,NH3,169319.46341674426,8387.83658491594,1.0,4.991774581241885e-05,0.0,303.15,0.0,3.100794386325754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0335981287752514e-05,4.969772763937299e-05,-6.430625364106317e-13,303.1500000028085,5.463651749982804e-07,3.060192973729314e-05,-6.126823991943275e-19,-2.8190131532972584e-22,5.12764310615299e-23,5.789274253791282e-12,-2.722315800261908e-29,1.4660927647727617e-11,7.81229113390506e-11,-9.875078377637693e-17,-4.349822200628879e-19,1.02005964027619e-05
190,4.99179124946913e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.845761775970459,15741,2.2977346031631602e-05,4927.065356441086,2.809194451276078e-13,0.0,4.812865676150936e-06,1005.9855332395956,True,False,True,True,sin_impulse_flat_ends,NH3,169319.46341674426,8387.83658491594,1.0,4.99179124946913e-05,0.0,303.15,0.0,3.100794099822755e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0335980332742517e-05,4.969789493806453e-05,-8.840298850988444e-13,303.1500000038488,5.463603967209845e-07,3.060193060710093e-05,8.2818130196812425e-22,2.5446942757136626e-23,4.5721715375392193e-23,5.292416480241177e-12,3.6946736579418365e-32,1.465984868643585e-11,7.812255739797833e-11,1.9949445966342943e-17,5.079569517568789e-20,1.020059694158392e-05
190,4.991774581241885e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9516842365264893,15940,2.297728286929753e-05,4927.081155740184,2.809209492280962e-13,0.0,4.812892771501123e-06,1005.9858104567205,True,False,True,True,sin_impulse_flat_ends,NH3,169319.69045378943,8387.83658491594,1.0,4.991774581241885e-05,0.0,303.15,0.0,3.100794386325754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0335981287752514e-05,4.969772503594068e-05,-1.0284426707327198e-12,303.1500000045077,5.4636892563981e-07,3.060192699028874e-05,1.9538743219532257e-20,1.0165380855495413e-22,4.917353693661051e-23,5.732298116585389e-12,8.703859445999107e-31,1.466039949222478e-11,7.812433886798563e-11,2.4469720631088682e-17,2.8535795138169143e-19,1.0200595514961573e-05
190,4.991774581241885e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.132449150085449,15785,2.2977244941542642e-05,4927.056084023634,2.809146763886194e-13,0.0,4.812785919350017e-06,1005.9859395491738,True,False,True,True,sin_impulse_flat_ends,NH3,169319.46341674426,8387.88574412194,1.0,4.991774581241885e-05,0.0,303.15,0.0,3.100794386325754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0335981287752514e-05,4.969773042157147e-05,-8.289400011357064e-13,303.1500000036203,5.463565478431231e-07,3.0601936406662e-05,2.2954173810004494e-20,2.468276619986784e-23,4.446724976637632e-23,5.132940641960676e-12,1.024014265887709e-30,1.4660155225240363e-11,7.81210496250849e-11,6.656730809728091e-17,5.0573876700503884e-20,1.0200598955129391e-05
190,4.994108427982922e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.220041275024414,16011,2.299736092216819e-05,4927.132555260289,2.8127290604875054e-13,0.0,4.81867229027603e-06,1005.9335376522777,True,False,True,True,sin_impulse_flat_ends,NH3,169318.82999280328,8384.430265522153,1.0,4.994108427982922e-05,0.0,303.15,0.0,3.100754289449349e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0335847631497828e-05,4.972099229180501e-05,-9.729122774956979e-13,303.1500000042683,5.462858215501465e-07,3.0601586093468145e-05,1.7901259776547075e-21,2.6358333368519628e-23,4.792477931699387e-23,5.572443911410951e-12,7.984969888792107e-32,1.4652585201753715e-11,7.811486842914635e-11,1.8291790563852808e-17,6.442782299508853e-20,1.0200481969959367e-05
190,4.994108427982922e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.7608847618103027,16011,2.299736092216819e-05,4927.132555260289,2.8127290604875054e-13,0.0,4.81867229027603e-06,1005.9335376522777,True,False,True,True,sin_impulse_flat_ends,NH3,169318.82999280328,8384.430265522153,1.0,4.994108427982922e-05,0.0,303.15,0.0,3.100754289449349e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0335847631497828e-05,4.972099229180501e-05,-9.729122774956979e-13,303.1500000042683,5.462858215501465e-07,3.0601586093468145e-05,1.7901259776547075e-21,2.6358333368519628e-23,4.792477931699387e-23,5.572443911410951e-12,7.984969888792107e-32,1.4652585201753715e-11,7.811486842914635e-11,1.8291790563852808e-17,6.442782299508853e-20,1.0200481969959367e-05
190,4.994125096210167e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.840280771255493,16196,2.2997400387762187e-05,4927.124336773279,2.81273308004477e-13,0.0,4.818677500817763e-06,1005.9331878530573,True,False,True,True,sin_impulse_flat_ends,NH3,169318.82999280328,8384.430265522153,1.0,4.994125096210167e-05,0.0,303.15,0.0,3.100754003214063e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.033584667738021e-05,4.972116061493718e-05,-1.0478545055931243e-12,303.15000000489374,5.462810541429893e-07,3.060158660552589e-05,4.2811881190906045e-21,2.687115952288036e-23,5.155711487575587e-23,5.967069184576584e-12,1.9098456280743748e-31,1.4651330126542453e-11,7.811485964529257e-11,1.994056837163228e-17,4.903672449672768e-20,1.0200481943753996e-05
190,4.994108427982922e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.877577304840088,15725,2.299735241181837e-05,4927.13994359877,2.8127481918084617e-13,0.0,4.818704623986233e-06,1005.9334455028395,True,False,True,True,sin_impulse_flat_ends,NH3,169319.05702984845,8384.430265522153,1.0,4.994108427982922e-05,0.0,303.15,0.0,3.100754289449349e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0335847631497828e-05,4.972099190040882e-05,-6.182102615796018e-13,303.1500000027068,5.462895501197937e-07,3.060158317813349e-05,4.148956140650043e-21,2.108161196872094e-23,5.246339588599281e-23,5.907005528853351e-12,1.867226856366381e-31,1.4651463315299872e-11,7.811701500759533e-11,1.9942390006264223e-17,4.8805523419781084e-20,1.0200480830199564e-05
190,4.994108427982922e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.896610975265503,16222,2.2997316805411637e-05,4927.114817074957,2.8126852450446543e-13,0.0,4.818597607610601e-06,1005.9336170792945,True,False,True,True,sin_impulse_flat_ends,NH3,169318.82999280328,8384.479424728153,1.0,4.994108427982922e-05,0.0,303.15,0.0,3.100754289449349e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0335847631497828e-05,4.972099609341058e-05,-9.387153564654468e-13,303.1500000041013,5.462771864494367e-07,3.060159254690966e-05,9.753805556285356e-22,3.1108655760261483e-23,4.704414827843594e-23,5.4607869176022896e-12,4.3374318031633903e-32,1.465105099726824e-11,7.81139833975791e-11,1.997030764997701e-17,5.26417766719584e-20,1.0200484177887594e-05
190,4.996568314481502e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.722744941711426,15861,2.2997768668095266e-05,4926.818683695787,2.815519846577673e-13,0.0,4.823204464470123e-06,1005.8816281558355,True,False,True,True,sin_impulse_flat_ends,NH3,169327.65664952045,8382.782938090964,1.0,4.996568314481502e-05,0.0,303.15,0.0,3.100712067681554e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0335706892271848e-05,4.974558896260606e-05,-1.0341635158581747e-12,303.15000000453074,5.460171107175357e-07,3.060136166698202e-05,-2.1380385464027793e-19,-2.6147062182803217e-22,4.927374707747008e-23,5.74117286653146e-12,-9.530637404226994e-30,1.463052653482876e-11,7.806745365737212e-11,-1.9104362290691744e-17,-6.634679994771688e-19,1.0200407107851618e-05
190,4.996568314481502e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.079137325286865,15861,2.2997768668095266e-05,4926.818683695787,2.815519846577673e-13,0.0,4.823204464470123e-06,1005.8816281558355,True,False,True,True,sin_impulse_flat_ends,NH3,169327.65664952045,8382.782938090964,1.0,4.996568314481502e-05,0.0,303.15,0.0,3.100712067681554e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0335706892271848e-05,4.974558896260606e-05,-1.0341635158581747e-12,303.15000000453074,5.460171107175357e-07,3.060136166698202e-05,-2.1380385464027793e-19,-2.6147062182803217e-22,4.927374707747008e-23,5.74117286653146e-12,-9.530637404226994e-30,1.463052653482876e-11,7.806745365737212e-11,-1.9104362290691744e-17,-6.634679994771688e-19,1.0200407107851618e-05
190,4.996584982708747e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9508962631225586,15919,2.2998846078538497e-05,4926.810668265117,2.815523712466769e-13,0.0,4.8232096792001834e-06,1005.8813345508129,True,False,True,True,sin_impulse_flat_ends,NH3,169327.65664952045,8382.782938090964,1.0,4.996584982708747e-05,0.0,303.15,0.0,3.100711781728035e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.033570593909345e-05,4.9745756354249264e-05,-1.0278825737824854e-12,303.15000000450374,5.460123484953364e-07,3.0601362348559104e-05,-1.538662721687663e-19,2.429616998047108e-22,4.914305066869337e-23,5.7243532550913134e-12,-6.867505842830163e-30,1.4629862488350602e-11,7.806677802972445e-11,-1.2384446235464325e-17,9.171979446503386e-19,1.0200407344007453e-05
190,4.996568314481502e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.878938913345337,16303,2.2998793220740172e-05,4926.826157284814,2.815538694087937e-13,0.0,4.823236799435905e-06,1005.8816381067346,True,False,True,True,sin_impulse_flat_ends,NH3,169327.88368656562,8382.782938090964,1.0,4.996568314481502e-05,0.0,303.15,0.0,3.100712067681554e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0335706892271848e-05,4.9745587476965836e-05,-6.259568437970963e-13,303.1500000027392,5.460208147579508e-07,3.060135944087984e-05,5.6784940824270676e-27,2.9563225180256255e-23,5.189749148566607e-23,5.614594401102124e-12,3.149751604747708e-31,1.460028172108456e-11,7.430641021066731e-11,3.809953151827273e-12,-2.0458142327330527e-14,1.020040579336735e-05
190,4.996568314481502e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.806267023086548,15934,2.299873590540242e-05,4926.801209751115,2.815475747938153e-13,0.0,4.823129683189836e-06,1005.8817873071301,True,False,True,True,sin_impulse_flat_ends,NH3,169327.65664952045,8382.832097296965,1.0,4.996568314481502e-05,0.0,303.15,0.0,3.100712067681554e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0335706892271848e-05,4.974559180929111e-05,-8.290495847972732e-13,303.1500000036277,5.460084648801507e-07,3.060136832977589e-05,-4.1920265230100964e-22,2.4220816536943838e-23,4.454390185649479e-23,5.138329729058918e-12,-1.8682698262935264e-32,1.4629732207048244e-11,7.806575937755671e-11,1.993633492145194e-17,5.082797956628118e-20,1.0200409631290057e-05
190,4.99885695952721e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.815908908843994,15874,2.3001321424945185e-05,4926.977364390209,2.8192465789471646e-13,0.0,4.829341310643418e-06,1005.830114255352,True,False,True,True,sin_impulse_flat_ends,NH3,169326.6001127995,8379.12412197299,1.0,4.99885695952721e-05,0.0,303.15,0.0,3.1006728224366924e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0335576074788975e-05,4.9768383432614315e-05,-1.1560974687664649e-12,303.1500000050711,5.459889456990078e-07,3.060098832695037e-05,-1.8667420461602033e-21,4.1081300922214306e-23,5.18219614087513e-23,6.071609405084865e-12,-8.338175772061282e-32,1.4624362350570318e-11,7.807164636073294e-11,1.9635353629264868e-17,1.754189317820513e-19,1.0200282495888209e-05
190,4.99885695952721e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9557392597198486,15874,2.3001321424945185e-05,4926.977364390209,2.8192465789471646e-13,0.0,4.829341310643418e-06,1005.830114255352,True,False,True,True,sin_impulse_flat_ends,NH3,169326.6001127995,8379.12412197299,1.0,4.99885695952721e-05,0.0,303.15,0.0,3.1006728224366924e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0335576074788975e-05,4.9768383432614315e-05,-1.1560974687664649e-12,303.1500000050711,5.459889456990078e-07,3.060098832695037e-05,-1.8667420461602033e-21,4.1081300922214306e-23,5.18219614087513e-23,6.071609405084865e-12,-8.338175772061282e-32,1.4624362350570318e-11,7.807164636073294e-11,1.9635353629264868e-17,1.754189317820513e-19,1.0200282495888209e-05
190,4.998873627754455e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.050069332122803,15925,2.30089594977983e-05,4926.969338058872,2.819250421502735e-13,0.0,4.829346543695546e-06,1005.8298332498508,True,False,True,True,sin_impulse_flat_ends,NH3,169326.6001127995,8379.12412197299,1.0,4.998873627754455e-05,0.0,303.15,0.0,3.100672536744951e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.033557512248317e-05,4.9768550477378126e-05,-1.0418078374633184e-12,303.1500000045511,5.459841921533047e-07,3.060098912409913e-05,1.4908581082300384e-20,1.2300465776878533e-22,4.9350963348847615e-23,5.751672154318279e-12,6.6580590786755165e-31,1.4623801518298512e-11,7.807106672173082e-11,-1.3704115518574235e-16,9.804855164136022e-18,1.0200282922148083e-05
190,4.99885695952721e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8604259490966797,15951,2.3008911565674538e-05,4926.985012154203,2.81926555979753e-13,0.0,4.8293736645032765e-06,1005.830080900831,True,False,True,True,sin_impulse_flat_ends,NH3,169326.82714984467,8379.12412197299,1.0,4.99885695952721e-05,0.0,303.15,0.0,3.1006728224366924e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0335576074788975e-05,4.976838239222659e-05,-8.114666856390298e-13,303.15000000364176,5.459926558636707e-07,3.060098590104967e-05,-1.167245023767808e-23,2.486723497635436e-23,4.461426096041346e-23,5.147497245686883e-12,-5.149491994361316e-34,1.4624731018882072e-11,7.80723583887279e-11,1.9858131483276278e-17,5.361422897725377e-20,1.0200282148831697e-05
190,4.99885695952721e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9699833393096924,15953,2.3008843700567324e-05,4926.959840749104,2.8192026630048226e-13,0.0,4.82926639315303e-06,1005.8301788385114,True,False,True,True,sin_impulse_flat_ends,NH3,169326.6001127995,8379.173281178992,1.0,4.99885695952721e-05,0.0,303.15,0.0,3.1006728224366924e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0335576074788975e-05,4.976838744429181e-05,-1.0703708653179696e-12,303.15000000476203,5.459803086955054e-07,3.060099480815747e-05,-6.405096915514887e-24,2.417936158958455e-23,5.0352148646581027e-23,5.879239742206128e-12,-2.8501163185431917e-34,1.462386487600742e-11,7.806973034145574e-11,1.9934477316802692e-17,-3.0407057899157365e-19,1.02002847535997e-05
190,5.001378381257134e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.978759527206421,16141,2.3009513019610635e-05,4926.498592815895,2.821716030703652e-13,0.0,4.8333196266364315e-06,1005.77771025716,True,False,True,True,sin_impulse_flat_ends,NH3,169330.67666201622,8377.415030122682,1.0,5.001378381257134e-05,0.0,303.15,0.0,3.100629627165008e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0335432090550026e-05,4.9793625178887225e-05,-1.0760552756641702e-12,303.1500000047306,5.456365555416164e-07,3.0600816480133644e-05,1.4743276509397508e-21,2.7557332537937286e-23,5.0208625209709526e-23,5.857076843021234e-12,6.576903574415603e-32,1.459832795988806e-11,7.800458433568561e-11,1.9917842475301876e-17,5.0339208947647676e-20,1.0200225363091274e-05
190,5.001378381257134e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8212528228759766,16141,2.3009513019610635e-05,4926.498592815895,2.821716030703652e-13,0.0,4.8333196266364315e-06,1005.77771025716,True,False,True,True,sin_impulse_flat_ends,NH3,169330.67666201622,8377.415030122682,1.0,5.001378381257134e-05,0.0,303.15,0.0,3.100629627165008e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0335432090550026e-05,4.9793625178887225e-05,-1.0760552756641702e-12,303.1500000047306,5.456365555416164e-07,3.0600816480133644e-05,1.4743276509397508e-21,2.7557332537937286e-23,5.0208625209709526e-23,5.857076843021234e-12,6.576903574415603e-32,1.459832795988806e-11,7.800458433568561e-11,1.9917842475301876e-17,5.0339208947647676e-20,1.0200225363091274e-05
