ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
4868,0.00013917580525490953,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.1047651767730713,6209,8.90301854652529e-06,558.6387961483654,6.091235721532837e-36,0.0,2.004371642658883e-06,1.9321580100604213e+25,True,False,True,True,sin_impulse_flat_ends,NH3,346372.43841836794,74516.68559988876,1.0,0.00013917580525490953,0.0,303.15,0.0,3.0457668747922964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0152556249307656e-05,0.00013917580714512698,6.952615877243119e-21,303.15,5.394181448395684e-31,3.045766874374338e-05,7.898731676478336e-22,-1.7396712435875125e-38,8.533701610704976e-49,8.393267464642605e-56,3.506703082398914e-32,5.59049897523417e-44,-3.319783772543475e-30,-1.3139135834574212e-27,-1.9130109393438238e-28,1.0152556247914444e-05
4849,0.0006208953662711226,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,12.328757762908936,68402,2.1162765894589745e-05,325.0070040345536,3.4488801825779195e-32,0.0,1.6253388249835443e-06,2.767168460482119e+21,True,False,True,True,sin_impulse_flat_ends,NH3,333171.3092309629,46477.44714023985,1.0,0.0006208953662711226,0.0,303.15,0.0,3.021890781823012e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0072969272743373e-05,0.0006208953652049049,-3.3396623042484723e-09,303.1500000175877,3.4398083276654416e-29,3.0218907820897843e-05,-7.71539280906889e-26,-2.7904727802919734e-30,-5.806320567772198e-45,1.449186818489458e-56,-2.9878162163387606e-35,9.104316433074479e-42,1.5764840093725596e-36,1.2862494608251492e-31,1.8740610930325693e-32,1.007296927363282e-05
4871,0.00034743868659562225,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.013904094696044922,42,0.0005747491232297778,303.1500000000652,-3.4215880617132175e-53,0.0,8.409831335161807e-21,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,173532.09591244883,119840.43340713235,1.0,0.00034743868659562225,0.0,303.15,0.0,3.0273200723745516e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0091066907915171e-05,0.0003474386865956223,-1.9746847128473416e-21,303.15,-1.947621628602002e-49,3.0273200723745516e-05,2.8516962121602033e-28,-3.5478920502624465e-51,2.5468398226244587e-63,5.51036602587794e-72,1.2583648378893265e-38,1.6227863528971636e-60,1.0564280527431952e-40,-4.689696732032738e-34,-6.841882780737164e-35,1.0091066907915176e-05
4872,0.0003143668886958654,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.003491640090942383,7,0.0,303.15,-1.439102577207549e-110,0.0,-3.6295498243053916e-36,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,161588.17088296078,115543.10969119899,1.0,0.0003143668886958654,0.0,303.15,0.0,3.0286169350009237e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0095389783336413e-05,0.0003143668886958654,-2.8714059822412947e-26,303.15,-1.1058411611857388e-106,3.0286169350009237e-05,-2.6029619363111633e-30,1.975893832042803e-99,5.98698135807042e-116,7.481032633656119e-107,2.6029619363111633e-30,-2.9177287195801854e-124,3.053824084306277e-93,-6.636212636310144e-65,-9.27378303750292e-70,1.0095389783336413e-05
4863,0.00043315347559511394,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.4641273021698,23651,1.6664499905143792e-05,317.26386740220664,-1.368504494016244e-33,0.0,2.783033933683455e-07,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,321138.1888040323,82074.88330066396,1.0,0.00043315347559511394,0.0,303.15,0.0,3.024880650447888e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008293550149296e-05,0.00043315347511216817,-4.049180793588151e-20,303.15,-4.0200569872935735e-30,3.024880650458918e-05,1.1544853160944837e-20,-9.860436124404801e-35,-6.261842077011138e-41,-5.576129149549225e-47,5.090279535661289e-31,-2.5068896513039416e-39,-4.502474344410967e-28,-1.853580959576947e-26,-2.7681684318561302e-27,1.008293550152965e-05
4874,0.00019473244877266484,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.7133464813232422,4325,1.0735684007712315e-05,320.3397167807027,-2.4923182262968487e-48,0.0,5.819615083195412e-08,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,89240.37395002274,73515.51339127275,1.0,0.00019473244877266484,0.0,303.15,0.0,3.036987065701124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0123290219003748e-05,0.00019473244869129685,-3.328484442354842e-21,303.15,-8.057492486878386e-44,3.0369870657103088e-05,1.1684452279176994e-22,-1.4597732379610747e-45,-1.467457531044294e-54,-2.7998218188913747e-62,5.1724497081621246e-33,-1.479013403440968e-53,-6.280752359058476e-32,-1.9264986283683122e-28,-2.818612770544345e-29,1.0123290219034434e-05
4873,0.00033567293940054007,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.4727838039398193,8759,1.686782589800757e-05,325.3196841908305,2.039278930148383e-35,0.0,3.7467460135449914e-07,1.0788160972633483e+24,True,False,True,True,sin_impulse_flat_ends,NH3,126338.7799361734,47620.840521663005,1.0,0.00033567293940054007,0.0,303.15,0.0,3.027752164296677e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0092507214322258e-05,0.00033567293913991803,-4.640910897368357e-20,303.15,1.2871792469584545e-31,3.0277521643065737e-05,4.979512785605633e-22,-6.244168626647523e-45,-4.316108062255693e-53,-1.233807205012096e-60,2.1976177301732746e-32,-6.164525629253946e-52,-1.8512367190964472e-30,-8.274545693371859e-28,-1.2105497402862627e-28,1.0092507214355385e-05
4860,0.0008752548401650507,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,8.112511396408081,41196,3.299199043726638e-05,319.3885213708397,1.2378514250049395e-32,0.0,2.330990399725384e-06,1.1057113310805864e+22,True,False,True,True,sin_impulse_flat_ends,NH3,342473.23190837854,39655.82939476418,1.0,0.0008752548401650507,0.0,303.15,0.0,3.0198860969232406e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066286989744135e-05,0.0008752548384139775,4.3075057533390263e-19,303.15,4.4073379291969535e-30,3.0198860969330397e-05,1.5106994385535352e-26,2.684090729987102e-33,-4.203485028677831e-40,5.139260380305565e-49,6.649876897243227e-37,1.1811561402706998e-39,8.224538242504333e-36,-2.471727539916907e-32,-3.598255064610471e-33,1.0066286989776683e-05
4877,0.0008493022335921314,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.015411615371704102,43,0.0012419587154452987,303.1500000002914,-3.509083574556465e-51,0.0,-4.6713349857585506e-20,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,98948.93392069863,132999.78016998165,1.0,0.0008493022335921314,0.0,303.15,0.0,3.020035629334548e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066785431115161e-05,0.0008493022335921314,-2.2443566061056723e-19,303.15,-1.3674715627746817e-48,3.0200356293345476e-05,2.008536377093075e-27,-2.4991672599173174e-50,3.9462184948842925e-62,3.863534131532756e-71,8.841719716457176e-38,1.2565861767731759e-58,1.383666701101686e-39,-3.3091653227154384e-33,-4.819064395330304e-34,1.0066785431115168e-05
4870,0.0006573938587631474,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.211162805557251,13190,3.387254731137732e-05,309.95002797548165,-8.059202264748701e-34,0.0,2.1524214483535965e-07,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,240704.17453333232,76940.5717560206,1.0,0.0006573938587631474,0.0,303.15,0.0,3.0215077966097945e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0071692655365982e-05,0.0006573938578695851,5.149796883296863e-19,303.15,-6.772149236417356e-31,3.0215077966186477e-05,-4.261801024935835e-26,-4.316535098822867e-35,-4.615722006968193e-44,1.3593584342876116e-55,-1.8769895898036112e-36,-7.731598343327895e-40,-4.2729624116831436e-38,7.051158445083239e-32,1.0272383546807622e-32,1.0071692655395535e-05
4864,0.0005087877299355314,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.906367540359497,32037,2.0097727304246238e-05,322.62515428882654,1.3659540056191121e-33,0.0,7.859812197838932e-07,3.378670884889328e+22,True,False,True,True,sin_impulse_flat_ends,NH3,179904.57477748208,42188.374442970635,1.0,0.0005087877299355314,0.0,303.15,0.0,3.0234107387781355e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007803579592712e-05,0.0005087877292995107,-5.084487853128731e-20,303.15,2.475925545763769e-30,3.0234107387886607e-05,4.126720674505971e-24,-1.7648320602606427e-36,1.8645402937144286e-44,8.068129349743705e-54,1.8186419319306387e-34,-9.514387292920951e-42,1.6904299485950342e-33,-6.779442600546638e-30,-9.878589615184948e-31,1.007803579596219e-05
4880,0.0005438040008793716,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.011742115020751953,7,0.0,303.15,-7.378805496866136e-110,0.0,-1.0799235394362174e-35,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,281185.37200248544,107068.8777437608,1.0,0.0005438040008793716,0.0,303.15,0.0,3.0228686854600257e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007622895153342e-05,0.0005438040008793716,-2.8605444960718027e-26,303.15,-1.0953937482426256e-106,3.0228686854600257e-05,-2.5931074842558216e-30,1.9609499621871093e-99,5.930458124088742e-116,7.410404025900317e-107,2.5931074842558216e-30,-2.890163534346611e-124,3.029122469702384e-93,-6.598540911140261e-65,-9.204440921615127e-70,1.007622895153342e-05
4881,0.0003122649898264888,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.013647317886352539,42,0.0004792751666739616,303.1500000001034,-1.0294997359505281e-52,0.0,5.195700433014788e-21,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,328253.213351973,134978.2135591861,1.0,0.0003122649898264888,0.0,303.15,0.0,3.0287086420808918e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0095695473602972e-05,0.000312264989826489,1.8020911216413335e-20,303.15,-8.071750784784074e-49,3.0287086420808918e-05,1.1815129920638159e-27,-1.469636914219585e-50,2.4895312353468735e-62,2.2738449659650914e-71,5.216040724620128e-38,4.52519306489786e-59,9.578200962418209e-40,-1.9419350207153993e-33,-2.8341001017943304e-34,1.0095695473602972e-05
4882,0.0003702273740202414,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.9393148422241211,5692,1.2837694978596106e-05,309.93925907220495,3.2149396774176127e-35,0.0,4.165631911165396e-08,7.608128853144634e+22,True,False,True,True,sin_impulse_flat_ends,NH3,91161.70658890979,68792.36926069121,1.0,0.0003702273740202414,0.0,303.15,0.0,3.0265612786138932e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0088537595379645e-05,0.00037022737371507315,-1.1796109816725374e-20,303.15,1.5124416912769723e-31,3.0265612786234352e-05,1.9413457372126474e-24,-2.408113401205832e-47,-5.0649845147340935e-58,3.394643951170288e-67,8.564407697166298e-35,5.890166072047386e-56,-2.1418007806355127e-35,-3.185219286968583e-30,-4.646181208622808e-31,1.0088537595411374e-05
4879,0.00033269224333120007,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.143594980239868,15550,1.2202452228417756e-05,313.01325740986476,3.0530671378361064e-35,0.0,6.62318961997751e-08,1.2737981990986752e+23,True,False,True,True,sin_impulse_flat_ends,NH3,199594.5340447052,97409.00993388108,1.0,0.00033269224333120007,0.0,303.15,0.0,3.0278664810360446e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0092888270120149e-05,0.0003326922431086358,-4.486468974203278e-20,303.15,1.9793368940055987e-31,3.0278664810446535e-05,2.6840359591197108e-25,2.377483727888588e-34,-3.0552398835968515e-44,-6.270611955394107e-55,1.1845953552408813e-35,-5.155255605466176e-40,-2.4323364207710543e-36,-4.163233167136116e-31,-6.07508541941991e-32,1.0092888270148902e-05
4884,0.00011783863837491713,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.0014805793762207031,7,0.0,303.15,-7.86799411901796e-112,0.0,-5.215263877628934e-37,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,341850.3661423086,120211.97989745997,1.0,0.00011783863837491713,0.0,303.15,0.0,3.0513391997683642e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0171130665894547e-05,0.00011783863837491713,-2.9145408476026946e-26,303.15,-1.1479217127009852e-106,3.0513391997683642e-05,-2.6420979313587976e-30,2.035802578312002e-99,6.214643707099011e-116,7.765508124841214e-107,2.6420979313587976e-30,-3.028756990712422e-124,3.152982388911956e-93,-6.786527161869639e-65,-9.55173870983768e-70,1.0171130665894547e-05
4883,0.00010203343818634741,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.8393738269805908,9512,9.189795718464055e-06,1452.1623181373932,-7.780530290252814e-28,0.0,4.342589505438573e-06,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,281724.85664402845,38891.43665392979,1.0,0.00010203343818634741,0.0,303.15,0.0,3.0569693619477296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189897873159098e-05,0.00010203345305039894,-5.0403582672177934e-18,303.15,-1.7486095066031194e-22,3.0569693552950244e-05,6.144040430682978e-15,-6.681867852763197e-35,-1.3500641776291638e-26,-9.445798011402926e-27,2.737726911399374e-25,8.738339634988855e-23,9.637636785196066e-24,2.8712332250367738e-30,3.1560992047044016e-26,1.01898978520075e-05
4869,0.0007174208650868851,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.567237854003906,29691,2.5255272843515726e-05,328.902515553025,4.6354249584552234e-32,0.0,3.268963018974451e-06,4.140857153692011e+21,True,False,True,True,sin_impulse_flat_ends,NH3,298272.66706393566,34777.25507407455,1.0,0.0007174208650868851,0.0,303.15,0.0,3.020962668999121e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0069875563330403e-05,0.0007174208635070336,8.380104712815688e-20,303.15,2.9969461427048526e-29,3.020962669012273e-05,2.5172779609496633e-24,1.9426831943815773e-33,1.4972157079513238e-43,2.5675810027778864e-53,1.108463781507558e-34,1.1009015095797575e-39,-3.489675582242031e-33,-4.136112235854182e-30,-6.029890055864712e-31,1.0069875563374173e-05
4887,0.00043183717025332264,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.0019073486328125,7,0.0,303.15,-3.70752743242169e-110,0.0,-6.823805143976652e-36,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,263196.02472415415,115454.50460507291,1.0,0.00043183717025332264,0.0,303.15,0.0,3.0249107906360843e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0083035968786948e-05,0.00043183717025332264,-2.8644007681908543e-26,303.15,-1.0990961831461425e-106,3.0249107906360843e-05,-2.5966062131100347e-30,1.9662491380191014e-99,5.950489315023947e-116,7.435434000793525e-107,2.5966062131100347e-30,-2.899932297627113e-124,3.03788027821633e-93,-6.61190769679424e-65,-9.229030367796271e-70,1.0083035968786948e-05
4876,0.0006165704592447677,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.81701922416687,25576,3.3171637961077796e-05,307.29937858813264,2.5804259989993346e-32,0.0,6.961875647290833e-08,1.584180448192642e+20,True,False,True,True,sin_impulse_flat_ends,NH3,156052.62642800447,86641.42011484005,1.0,0.0006165704592447677,0.0,303.15,0.0,3.0219391686099902e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00731305620333e-05,0.0006165704583287272,-1.134562942311563e-19,303.15,2.628177312100281e-29,3.021939168620306e-05,3.477702960342255e-22,6.6414811802666455e-34,4.0773076671667804e-42,5.52497184670839e-50,1.5318744688621988e-32,4.66755764506734e-39,-7.01570660747565e-31,-5.751308586057967e-28,-8.390955070436761e-29,1.0073130562067756e-05
4889,0.000296087773792604,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.0012133121490478516,7,0.0,303.15,-1.2040522795360256e-110,0.0,-3.2224136072931596e-36,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,149924.35923741246,109556.91559457663,1.0,0.000296087773792604,0.0,303.15,0.0,3.029458037710802e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0098193459036008e-05,0.000296087773792604,-2.872996988118991e-26,303.15,-1.107376520467676e-106,3.029458037710802e-05,-2.6044054340254184e-30,1.978087605392628e-99,5.995288015747618e-116,7.491412217864529e-107,2.6044054340254184e-30,-2.9217797189265324e-124,3.057451416055853e-93,-6.6417368684635904e-65,-9.283962255812765e-70,1.0098193459036008e-05
4890,0.0001537430543459508,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.013829708099365234,43,2e-05,303.1500000000982,-6.013856766398521e-54,0.0,1.2435319892036298e-21,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,268361.4988331739,134645.0623767398,1.0,0.0001537430543459508,0.0,303.15,0.0,3.0428509961839488e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0142836653946495e-05,0.0001537430543459507,-8.01777128295303e-20,303.15,-3.950735516168508e-49,3.0428509961839498e-05,5.753899630526805e-28,-7.156829411293457e-51,1.486113973471608e-62,1.1186526020934194e-71,2.5520427390944557e-38,1.52813014374886e-58,2.5184590993221985e-40,-9.42293993988731e-34,-1.3800303165023036e-34,1.0142836653946497e-05
4886,0.00022113999748618292,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.0287108421325684,6179,1.2523960828436362e-05,366.1609839764871,2.0664011626870968e-42,0.0,8.392354038908974e-07,2.384728573557773e+31,True,False,True,True,sin_impulse_flat_ends,NH3,231651.4355714677,61308.04649187007,1.0,0.00022113999748618292,0.0,303.15,0.0,3.034360588683414e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.011453529561138e-05,0.0002211399968635465,8.170057908850277e-21,303.15,4.5616727998119637e-38,3.034360588737938e-05,2.0864318175507494e-22,9.689666923017489e-43,-6.346497773670824e-49,-1.3245658272317323e-56,9.228186461976358e-33,2.1914285053836396e-44,-4.997391081706638e-31,-3.798540557439368e-28,-5.578997490701464e-29,1.0114535295793238e-05
4866,0.0008676233588808792,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,8.470680475234985,45888,2.9229900924256713e-05,311.12237003009324,-5.640356683409197e-32,0.0,5.498396898915222e-07,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,110901.88132930419,30646.872394569593,1.0,0.0008676233588808792,0.0,303.15,0.0,3.0199291391000637e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066430463666878e-05,0.0008676233573080268,2.180823472643041e-19,303.15,-2.061694222479818e-29,3.019929139109013e-05,3.4675986692958336e-26,-5.228307227325043e-31,-1.2557667937228124e-43,-4.9664230107158803e-54,1.5264077255092008e-36,-2.0197578231663207e-39,2.9983419234111003e-34,-5.957214314840007e-32,-8.631521912943639e-33,1.0066430463696707e-05
4888,0.00030411184066138916,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.996673583984375,11597,1.8864093344758383e-05,526.7701808101726,1.358680875180993e-36,0.0,1.369555868672875e-05,5.918778495082429e+26,True,False,True,True,sin_impulse_flat_ends,NH3,341919.7193415553,36649.69890489937,1.0,0.00030411184066138916,0.0,303.15,0.0,3.0290763643266694e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.009692121442223e-05,0.00030411184172580877,-1.4905401066087347e-20,303.15,1.1532643281117655e-32,3.02907636427737e-05,7.538179444195e-26,2.4123382169229142e-37,1.964155955479216e-46,1.30996446015959e-57,3.3282938990787325e-36,3.426548172711606e-42,2.516741991286698e-37,-1.2408525992930372e-31,-1.811131777414447e-32,1.0096921214257979e-05
4892,0.00020887737823890615,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.598438024520874,9931,1.4182081930544933e-05,932.2873867217955,-4.216029604787183e-36,0.0,1.8521313901311815e-05,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,355579.05797415384,39197.25152816702,1.0,0.00020887737823890615,0.0,303.15,0.0,3.0354976285092446e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.011832542836415e-05,0.0002088773919137474,4.5762565458610724e-20,303.15,-1.1044364568668219e-31,3.035497627166808e-05,4.6256538216367124e-20,1.2269047057812363e-40,-2.144806323951325e-45,-9.084407574518889e-51,2.046670833016356e-30,1.793941158792497e-44,-1.459068661579934e-26,-6.126845663840922e-26,-1.1089654711801177e-26,1.0118325423889445e-05
4878,0.00047108074836082613,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,6.278043746948242,33633,2.1718968900933803e-05,326.1804150602254,-8.196374786521133e-36,0.0,9.454184552508787e-07,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,152358.90476718877,37722.77714589104,1.0,0.00047108074836082613,0.0,303.15,0.0,3.0240845541650563e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0080281847216854e-05,0.0004710807476693529,-1.596812138438432e-20,303.15,-1.871746942500032e-32,3.0240845541783727e-05,2.565379103061492e-26,-5.204840573481036e-35,-2.0922133184183352e-44,-3.2025255348649868e-56,1.1308121287472778e-36,-3.5178799788092365e-40,-2.7243128628700097e-38,-4.222112928728716e-32,-6.1548359804572794e-33,1.0080281847261633e-05
4893,0.0007129509494706369,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.7478110790252686,15212,3.3996216029253986e-05,376.5104267195132,-6.383454551558927e-34,0.0,2.4936368461135897e-05,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,356441.5376895402,23518.772538391604,1.0,0.0007129509494706369,0.0,303.15,0.0,3.021000098739121e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0070000329130403e-05,0.0007129509441139174,-2.877828051472333e-20,303.15,-4.205215107692227e-31,3.021000098784265e-05,6.213575030934056e-26,1.7049624702200884e-34,3.06973720078823e-43,1.6934689392096866e-54,2.7361333626349576e-36,5.001255985557588e-39,-1.3974249586502816e-37,-1.025550304062312e-31,-1.493863159815687e-32,1.007000032928079e-05
4894,0.00032931710539628955,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.509495258331299,12404,1.4625251918022694e-05,326.1355296697831,-1.3964547992882632e-35,0.0,3.527169893130171e-07,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,167358.5130834762,56392.44117588701,1.0,0.00032931710539628955,0.0,303.15,0.0,3.027998423837886e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.009332807945962e-05,0.0003293171050582158,2.6391664231898194e-20,303.15,-9.334593424893345e-32,3.0279984238512238e-05,5.375280309624953e-21,-6.342385315181474e-44,-1.3974046376525622e-50,-2.1644510504149573e-57,2.3724755023806416e-31,-2.8452616273337183e-49,-5.886663960917165e-28,-8.262528699698142e-27,-1.2915775762434489e-27,1.0093328079504254e-05
4885,0.0007856914222976672,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.144901990890503,27917,4.638574505475371e-05,311.00135509310206,-3.658132758566527e-32,0.0,4.5872882949865043e-07,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,315826.502206338,81088.6904022642,1.0,0.0007856914222976672,0.0,303.15,0.0,3.0204439184454663e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006814639481822e-05,0.0007856914209481881,3.458522681916577e-20,303.15,-1.8005899428421136e-29,3.0204439184548325e-05,1.9365115194180376e-26,-5.138257873288154e-34,-4.6947047138421655e-45,5.0839474472128963e-54,8.525813658574251e-37,-1.6627865507108973e-41,-9.82356266097179e-37,-3.1449491404959525e-32,-4.5806153254200734e-33,1.0068146394849408e-05
4827,0.00046973357125402825,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,2,True,30.382835388183594,4,0.0,303.15,2.542823892493233e-39,0.0,-2.3757483974666824e-21,-54859766883713.93,True,False,True,True,sin_impulse_flat_ends,NH3,278871.88210179174,93255.09174882261,1.0,0.00046973357125402825,0.0,303.15,0.0,3.0241106294389452e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0080368764796484e-05,0.00046973357125402825,9.113229700839141e-19,303.15,5.856968318445884e-36,3.024110629438945e-05,6.91521980782863e-36,5.1499684132766776e-37,-3.897459784426171e-36,-2.7960703823022233e-36,-2.275292182327361e-44,1.919330960493346e-42,-1.294303229598163e-61,3.205879226479353e-53,2.0876505458283404e-52,1.0080368764796484e-05
4875,0.0007723150372875566,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,9.624592065811157,50331,3.417737818991392e-05,314.7743894473812,-1.899360782220823e-31,0.0,9.033259458048899e-07,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,324549.0097371555,53867.085635319374,1.0,0.0007723150372875566,0.0,303.15,0.0,3.0205383339675005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0068461113225002e-05,0.0007723150359809163,1.8600409295593285e-18,303.15,-9.843179092174349e-29,3.0205383339768802e-05,5.326706835732474e-20,8.327834288109508e-32,-1.0389577824935927e-38,-3.4214968269753987e-44,2.3452444792545126e-30,2.3353769378090892e-39,-2.9510942219158196e-26,-5.825312541895033e-26,-1.278242906168774e-26,1.0068461113256254e-05
