ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
3920,4.483423961603566e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.3967576026916504,16341,6.297114138166532e-06,4959.366937023804,2.1896313261629946e-13,0.0,3.8576710236039175e-06,1034.4844989568987,True,False,True,True,sin_impulse_flat_ends,NH3,377284.02521950455,26626.713422307203,1.0,4.483423961603566e-05,0.0,303.15,0.0,3.110522972369352e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.036840990789784e-05,4.462202990427094e-05,-6.540124071753605e-13,303.1500000025765,5.883481871946998e-07,3.066846899014291e-05,3.79085914321437e-21,2.5318374979263382e-23,4.352593598608746e-23,5.325607301340243e-12,1.694141950190944e-31,1.8172417226046673e-11,8.443048670912707e-11,2.2576477535994257e-17,6.479911536309796e-20,1.0222772061179709e-05
3920,4.483440629830811e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.4611098766326904,16338,6.296100281421256e-06,4959.356697830549,2.1896315012504696e-13,0.0,3.857670797844675e-06,1034.48435569711,True,False,True,True,sin_impulse_flat_ends,NH3,377284.02521950455,26626.713422307203,1.0,4.483440629830811e-05,0.0,303.15,0.0,3.1105226172132165e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0368408724044054e-05,4.4622198154303635e-05,-6.988121748728248e-13,303.1500000027349,5.883415790838089e-07,3.066847043726309e-05,-5.578160351589174e-22,2.3525155735438366e-23,4.09455014687736e-23,5.0436130541048065e-12,-2.4956773228531884e-32,1.8171296097997576e-11,8.442980058870634e-11,2.1603352993642684e-17,5.819409570228559e-20,1.022277268526772e-05
3920,4.483423961603566e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.522505521774292,16277,6.296006245361811e-06,4959.368998540046,2.1896356558345447e-13,0.0,3.8576782769401734e-06,1034.4843984934162,True,False,True,True,sin_impulse_flat_ends,NH3,377284.2522565497,26626.713422307203,1.0,4.483423961603566e-05,0.0,303.15,0.0,3.110522972369352e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.036840990789784e-05,4.462202981124505e-05,-7.356711385205825e-13,303.15000000291064,5.883493542457634e-07,3.066846819079944e-05,2.6825599824405866e-21,2.475841307785843e-23,4.145889545246752e-23,5.124520113503413e-12,1.198834685167619e-31,1.8172655951206117e-11,8.443063566422304e-11,2.2758212334525776e-17,7.034289929920692e-20,1.0222771895121502e-05
3920,4.483423961603566e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.411435842514038,16234,6.295995747912666e-06,4959.360905812342,2.1896188431074442e-13,0.0,3.857650169528717e-06,1034.4848042487124,True,False,True,True,sin_impulse_flat_ends,NH3,377284.02521950455,26626.762581513205,1.0,4.483423961603566e-05,0.0,303.15,0.0,3.110522972369352e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.036840990789784e-05,4.462203090153512e-05,2.703993185152684e-12,303.1499999998823,5.883447935834461e-07,3.066847196483195e-05,8.376706722669579e-14,6.708318062259834e-18,-4.4361869932576194e-24,4.36894316296075e-12,1.3319348706227167e-23,1.8168252765119858e-11,8.311413320501297e-11,1.333832709661826e-12,-1.132307673081938e-14,1.0222773322941797e-05
3920,4.485544613796672e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.4375462532043457,16290,6.298545904585241e-06,4959.88834460718,2.1934051182828832e-13,0.0,3.86394965310298e-06,1034.385449237804,True,False,True,True,sin_impulse_flat_ends,NH3,377304.2815456858,26613.38509204484,1.0,4.485544613796672e-05,0.0,303.15,0.0,3.110477808036678e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.036825936012226e-05,4.464306919648443e-05,-6.339203477879516e-13,303.1500000025032,5.885293277169295e-07,3.066788070990309e-05,2.665048545895112e-21,2.592658836867226e-23,4.456988387841318e-23,5.441645768468163e-12,1.191030390829555e-31,1.8183916236438477e-11,8.448706500040886e-11,2.202967566569894e-17,6.096937477903941e-20,1.0222575877625512e-05
3920,4.485544613796672e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.425408363342285,16290,6.298545904585241e-06,4959.88834460718,2.1934051182828832e-13,0.0,3.86394965310298e-06,1034.385449237804,True,False,True,True,sin_impulse_flat_ends,NH3,377304.2815456858,26613.38509204484,1.0,4.485544613796672e-05,0.0,303.15,0.0,3.110477808036678e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.036825936012226e-05,4.464306919648443e-05,-6.339203477879516e-13,303.1500000025032,5.885293277169295e-07,3.066788070990309e-05,2.665048545895112e-21,2.592658836867226e-23,4.456988387841318e-23,5.441645768468163e-12,1.191030390829555e-31,1.8183916236438477e-11,8.448706500040886e-11,2.202967566569894e-17,6.096937477903941e-20,1.0222575877625512e-05
3920,4.485561282023917e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.4546592235565186,16454,6.299685455185191e-06,4959.878201607094,2.1934053033844276e-13,0.0,3.863949409289746e-06,1034.385296676799,True,False,True,True,sin_impulse_flat_ends,NH3,377304.2815456858,26613.38509204484,1.0,4.485561282023917e-05,0.0,303.15,0.0,3.11047745321628e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0368258177387599e-05,4.464323725648219e-05,-6.069347334921133e-13,303.1500000023928,5.885227308304356e-07,3.066788203057047e-05,-2.0427060177017145e-18,2.388281690434468e-23,4.4871354780978193e-23,5.483730430117952e-12,-9.12963383718809e-29,1.818519613532253e-11,8.448394421975603e-11,2.1613817965537682e-17,5.883894733014555e-20,1.0222576297939355e-05
3920,4.485544613796672e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.5933401584625244,16543,6.299271792198048e-06,4959.890534661479,2.1934094919225787e-13,0.0,3.8639569067350085e-06,1034.3853284870233,True,False,True,True,sin_impulse_flat_ends,NH3,377304.50858273095,26613.38509204484,1.0,4.485544613796672e-05,0.0,303.15,0.0,3.110477808036678e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.036825936012226e-05,4.46430695053308e-05,-5.965761761562613e-13,303.1500000024911,5.885304890271122e-07,3.0667879948953814e-05,1.0336088146998817e-15,1.695743987333839e-19,4.2858196805511427e-23,5.225424286985902e-12,5.104913181912749e-26,1.8183050481889083e-11,8.419631511679286e-11,2.917284295174235e-13,2.1547359324473077e-16,1.0222575683307861e-05
3920,4.485544613796672e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.739408016204834,16010,6.3003952855913285e-06,4959.882331574489,2.1933927001068266e-13,0.0,3.863928748149878e-06,1034.385709223841,True,False,True,True,sin_impulse_flat_ends,NH3,377304.2815456858,26613.43425125084,1.0,4.485544613796672e-05,0.0,303.15,0.0,3.110477808036678e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.036825936012226e-05,4.464307025237521e-05,-8.453117494017372e-13,303.15000000332475,5.885259539418263e-07,3.066788320915551e-05,8.739699146224551e-23,2.481620764807869e-23,4.393080512463334e-23,5.46464753125325e-12,3.907767076657689e-33,1.8184493924410735e-11,8.44854439777877e-11,2.1790746512164752e-17,7.143844822709002e-20,1.022257669982681e-05
3920,4.487991777822467e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.5429153442382812,16185,6.302715172108733e-06,4960.140118071591,2.1970426840672444e-13,0.0,3.86999454628296e-06,1034.2884021203204,True,False,True,True,sin_impulse_flat_ends,NH3,377330.66409747145,26601.085661349825,1.0,4.487991777822467e-05,0.0,303.15,0.0,3.110425742903043e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0368085809676811e-05,4.466741767320661e-05,-5.96304191028118e-13,303.15000000231913,5.885418475714853e-07,3.06673484361941e-05,1.9826062930238356e-16,9.921135190616628e-17,3.744222001069197e-23,4.562579984512223e-12,-3.0834813840982386e-25,1.8185293655816207e-11,8.454014514348827e-11,-5.918097035755578e-12,6.802659258769792e-12,1.0222398275912699e-05
3920,4.487991777822467e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.300840139389038,16185,6.302715172108733e-06,4960.140118071591,2.1970426840672444e-13,0.0,3.86999454628296e-06,1034.2884021203204,True,False,True,True,sin_impulse_flat_ends,NH3,377330.66409747145,26601.085661349825,1.0,4.487991777822467e-05,0.0,303.15,0.0,3.110425742903043e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0368085809676811e-05,4.466741767320661e-05,-5.96304191028118e-13,303.15000000231913,5.885418475714853e-07,3.06673484361941e-05,1.9826062930238356e-16,9.921135190616628e-17,3.744222001069197e-23,4.562579984512223e-12,-3.0834813840982386e-25,1.8185293655816207e-11,8.454014514348827e-11,-5.918097035755578e-12,6.802659258769792e-12,1.0222398275912699e-05
3920,4.488008446049712e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.5447983741760254,16247,6.302726871242047e-06,4960.130177523369,2.1970430242381463e-13,0.0,3.869994311034086e-06,1034.2881791079426,True,False,True,True,sin_impulse_flat_ends,NH3,377330.66409747145,26601.085661349825,1.0,4.488008446049712e-05,0.0,303.15,0.0,3.110425388469485e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0368084628231617e-05,4.466758618639654e-05,-7.305927940652916e-13,303.15000000288427,5.885352777112897e-07,3.066734979127528e-05,1.4578198527079724e-19,3.434731070539045e-23,4.096667916977494e-23,5.06940045875681e-12,6.653498255539388e-30,1.8182806610891245e-11,8.450661601967868e-11,2.1255496889798103e-17,7.411536907110912e-20,1.0222399081467007e-05
3920,4.487991777822467e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.287076473236084,16215,6.302714206922737e-06,4960.1423962730205,2.197047036398462e-13,0.0,3.870001823507613e-06,1034.2882980992076,True,False,True,True,sin_impulse_flat_ends,NH3,377330.8911345166,26601.085661349825,1.0,4.487991777822467e-05,0.0,303.15,0.0,3.110425742903043e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0368085809676811e-05,4.466741793071693e-05,-1.058050946218547e-12,303.15000000418206,5.885430032911595e-07,3.066734721104839e-05,1.1949741026810181e-21,2.698393343183865e-23,4.876561497661448e-23,6.128326222141907e-12,5.342327726385023e-32,1.818426349284664e-11,8.450729417047252e-11,2.1625981609631098e-17,5.820672180637777e-20,1.0222397691103537e-05
3920,4.487991777822467e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.0963640213012695,16281,6.302709384097925e-06,4960.134370747237,2.197030285733254e-13,0.0,3.869973611416957e-06,1034.2886437918685,True,False,True,True,sin_impulse_flat_ends,NH3,377330.66409747145,26601.134820555828,1.0,4.487991777822467e-05,0.0,303.15,0.0,3.110425742903043e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0368085809676811e-05,4.466741883498556e-05,-6.156361589641706e-13,303.1500000024322,5.885384803939163e-07,3.066735079794407e-05,3.8081449634437174e-19,7.087652031490841e-23,4.560694533593809e-23,5.555095654808148e-12,1.7021935830227442e-29,1.8183768307649346e-11,8.450631244294514e-11,1.1092614429401276e-16,1.581183390372969e-19,1.0222399173947273e-05
3920,4.4913597448736285e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.2863004207611084,16249,6.305810669880941e-06,4959.594365687929,2.2002210123807143e-13,0.0,3.875225847571045e-06,1034.190410629499,True,False,True,True,sin_impulse_flat_ends,NH3,377352.0618260494,26590.321508971792,1.0,4.4913597448736285e-05,0.0,303.15,0.0,3.11035417981376e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0367847266045867e-05,4.470110673358347e-05,-7.874298905061025e-13,303.150000003101,5.880616679009519e-07,3.06669859345836e-05,5.669747326155921e-22,2.3910611154323934e-23,4.2541137402270826e-23,5.271987434714177e-12,2.5348982055989645e-32,1.814638482300561e-11,8.442502237749383e-11,2.1616213845412216e-17,6.197123928155839e-20,1.0222277747546941e-05
3920,4.4913597448736285e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.3385984897613525,16249,6.305810669880941e-06,4959.594365687929,2.2002210123807143e-13,0.0,3.875225847571045e-06,1034.190410629499,True,False,True,True,sin_impulse_flat_ends,NH3,377352.0618260494,26590.321508971792,1.0,4.4913597448736285e-05,0.0,303.15,0.0,3.11035417981376e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0367847266045867e-05,4.470110673358347e-05,-7.874298905061025e-13,303.150000003101,5.880616679009519e-07,3.06669859345836e-05,5.669747326155921e-22,2.3910611154323934e-23,4.2541137402270826e-23,5.271987434714177e-12,2.5348982055989645e-32,1.814638482300561e-11,8.442502237749383e-11,2.1616213845412216e-17,6.197123928155839e-20,1.0222277747546941e-05
3920,4.4913764131008734e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.2786145210266113,16317,6.305822060587168e-06,4959.584051250246,2.2002213452746452e-13,0.0,3.8752256636454656e-06,1034.1902050716487,True,False,True,True,sin_impulse_flat_ends,NH3,377352.0618260494,26590.321508971792,1.0,4.4913764131008734e-05,0.0,303.15,0.0,3.110353825911564e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.036784608637188e-05,4.470127531229081e-05,-5.873999450221103e-13,303.1500000023249,5.880551037547677e-07,3.0666987129012e-05,7.555670473561937e-24,2.107949934993251e-23,4.5972435762741334e-23,5.579829250056513e-12,1.334268691162865e-33,1.8146332553753976e-11,8.442326875824576e-11,2.1305702142650335e-17,5.4109198948816096e-20,1.0222277992663262e-05
3920,4.4913597448736285e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.416945457458496,16214,6.3058094714951306e-06,4959.596384425887,2.2002253484524665e-13,0.0,3.875233111628723e-06,1034.1903110811684,True,False,True,True,sin_impulse_flat_ends,NH3,377352.2888630946,26590.321508971792,1.0,4.4913597448736285e-05,0.0,303.15,0.0,3.11035417981376e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0367847266045867e-05,4.470110676457747e-05,-5.564102555150331e-13,303.150000002195,5.880628255965741e-07,3.066698489497773e-05,1.2998324425668017e-18,4.764656193945106e-23,4.7030279226773964e-23,5.7269763830138835e-12,5.834868954385624e-29,1.8146757565759995e-11,8.442528972410609e-11,-2.859126748601359e-16,9.736514258551507e-20,1.0222277173464213e-05
3920,4.4913597448736285e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.6235785484313965,16628,6.305804299236318e-06,4959.58833188474,2.200208544585278e-13,0.0,3.875204892143481e-06,1034.1906785622116,True,False,True,True,sin_impulse_flat_ends,NH3,377352.0618260494,26590.370668177795,1.0,4.4913597448736285e-05,0.0,303.15,0.0,3.11035417981376e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0367847266045867e-05,4.470110778904641e-05,-5.709609827322259e-13,303.1500000022543,5.880582939296195e-07,3.0666988265031713e-05,6.678637762954516e-19,2.8354761693177317e-23,4.711460635579e-23,5.745478114358608e-12,2.986456045899101e-29,1.8146703162479314e-11,8.442367521941567e-11,2.1276447098121902e-17,6.62279411140988e-20,1.0222278288185513e-05
3920,4.4944009591132036e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.731696605682373,16733,6.3079816221134245e-06,4959.353100070457,2.2036098356604924e-13,0.0,3.880825740730519e-06,1034.0921380987322,True,False,True,True,sin_impulse_flat_ends,NH3,377372.1229029495,26578.630442326645,1.0,4.4944009591132036e-05,0.0,303.15,0.0,3.1102896517699645e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0367632172566547e-05,4.473147720261881e-05,-7.897645886008899e-13,303.1500000031313,5.877685866931737e-07,3.06665552858958e-05,4.6114113059382814e-26,2.4141933054938213e-23,4.2906903660267797e-23,5.293048769387346e-12,3.0946627803028656e-32,1.8119061713723488e-11,8.39337865918172e-11,4.5199387056705366e-13,-1.3825841467685837e-18,1.0222134140865241e-05
3920,4.4944009591132036e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.5331740379333496,16733,6.3079816221134245e-06,4959.353100070457,2.2036098356604924e-13,0.0,3.880825740730519e-06,1034.0921380987322,True,False,True,True,sin_impulse_flat_ends,NH3,377372.1229029495,26578.630442326645,1.0,4.4944009591132036e-05,0.0,303.15,0.0,3.1102896517699645e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0367632172566547e-05,4.473147720261881e-05,-7.897645886008899e-13,303.1500000031313,5.877685866931737e-07,3.06665552858958e-05,4.6114113059382814e-26,2.4141933054938213e-23,4.2906903660267797e-23,5.293048769387346e-12,3.0946627803028656e-32,1.8119061713723488e-11,8.39337865918172e-11,4.5199387056705366e-13,-1.3825841467685837e-18,1.0222134140865241e-05
3920,4.4944176273404485e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.175997257232666,16292,6.307989090216542e-06,4959.3427201832565,2.2036102420661794e-13,0.0,3.880825585131742e-06,1034.0919059228693,True,False,True,True,sin_impulse_flat_ends,NH3,377372.1229029495,26578.630442326645,1.0,4.4944176273404485e-05,0.0,303.15,0.0,3.1102892983465535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0367630994488513e-05,4.473164596750138e-05,-6.870325380272022e-13,303.15000000271533,5.877620424652394e-07,3.066655657988879e-05,-1.0497794630235102e-20,2.3879739609258827e-23,4.1894235011314485e-23,5.1479500697584236e-12,-4.692315713726355e-31,1.8121838744813805e-11,8.438116418394819e-11,1.7323764731751926e-17,6.462289527084606e-20,1.0222134721447817e-05
3920,4.4944009591132036e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.043114185333252,16192,6.307974970653276e-06,4959.355214998237,2.203614233056023e-13,0.0,3.880833016651556e-06,1034.092013280525,True,False,True,True,sin_impulse_flat_ends,NH3,377372.3499399947,26578.630442326645,1.0,4.4944009591132036e-05,0.0,303.15,0.0,3.1102896517699645e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0367632172566547e-05,4.4731477480378663e-05,-5.4124964001446e-13,303.1500000021391,5.877697486606967e-07,3.066655410985009e-05,1.854478636069728e-18,7.454762257904987e-22,4.926055727616164e-23,5.937874508227721e-12,8.434674801972165e-29,1.8122558733725276e-11,8.43822308363047e-11,3.995441232535859e-16,1.2822392016454952e-18,1.0222133502110889e-05
3920,4.4944009591132036e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.195988178253174,16209,6.30798657613116e-06,4959.34708304082,2.2035974979694962e-13,0.0,3.880804764907413e-06,1034.0923385740045,True,False,True,True,sin_impulse_flat_ends,NH3,377372.1229029495,26578.679601532647,1.0,4.4944009591132036e-05,0.0,303.15,0.0,3.1102896517699645e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0367632172566547e-05,4.473147870348933e-05,-3.05980174341668e-13,303.15000000120597,5.877652366986606e-07,3.066655837672833e-05,5.273871799230677e-18,5.594994337721691e-23,2.939375048683488e-23,3.515457261517172e-12,2.3576232543087393e-28,1.8123014207092233e-11,8.438080256142856e-11,7.29014347474155e-17,9.840344525751378e-20,1.0222136136393582e-05
3920,4.4980527137579795e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.248844623565674,16202,6.313027986144429e-06,4958.5087473661015,2.2065374438298844e-13,0.0,3.885629054431151e-06,1033.9983185607537,True,False,True,True,sin_impulse_flat_ends,NH3,377398.8634184771,26569.330917011444,1.0,4.4980527137579795e-05,0.0,303.15,0.0,3.1102122846596856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.036737428219895e-05,4.4768056278805796e-05,-7.605695766630009e-13,303.150000003004,5.871079700179072e-07,3.066626845234573e-05,4.308083434180904e-19,8.044257012640113e-22,4.194369489409634e-23,5.18041496923487e-12,1.8824819851917628e-29,1.8071719575603338e-11,8.426113245535486e-11,3.96221462891792e-16,1.0178090233225888e-16,1.0222038739103015e-05
3920,4.4980527137579795e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.2893123626708984,16202,6.313027986144429e-06,4958.5087473661015,2.2065374438298844e-13,0.0,3.885629054431151e-06,1033.9983185607537,True,False,True,True,sin_impulse_flat_ends,NH3,377398.8634184771,26569.330917011444,1.0,4.4980527137579795e-05,0.0,303.15,0.0,3.1102122846596856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.036737428219895e-05,4.4768056278805796e-05,-7.605695766630009e-13,303.150000003004,5.871079700179072e-07,3.066626845234573e-05,4.308083434180904e-19,8.044257012640113e-22,4.194369489409634e-23,5.18041496923487e-12,1.8824819851917628e-29,1.8071719575603338e-11,8.426113245535486e-11,3.96221462891792e-16,1.0178090233225888e-16,1.0222038739103015e-05
3920,4.4980693819852245e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.280214786529541,16464,6.313028390605118e-06,4958.498456390794,2.2065375650313473e-13,0.0,3.885629009248132e-06,1033.9982497413562,True,False,True,True,sin_impulse_flat_ends,NH3,377398.8634184771,26569.330917011444,1.0,4.4980693819852245e-05,0.0,303.15,0.0,3.110211931809897e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0367373106032988e-05,4.4768223540829296e-05,-7.658002622055679e-13,303.1500000030081,5.871014216724779e-07,3.0666269789839924e-05,7.497607260396565e-22,2.3679987480268418e-23,4.1964615833972164e-23,5.1841459123001934e-12,3.3518741474798695e-32,1.8070315509739835e-11,8.426117328922527e-11,2.1565217665396617e-17,5.804308893885565e-20,1.0222039183834242e-05
3920,4.4980527137579795e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.4646522998809814,16285,6.313051046050004e-06,4958.510774115358,2.2065416355918966e-13,0.0,3.885636342055439e-06,1033.9982935705102,True,False,True,True,sin_impulse_flat_ends,NH3,377399.0904555223,26569.330917011444,1.0,4.4980527137579795e-05,0.0,303.15,0.0,3.1102122846596856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.036737428219895e-05,4.476805542619645e-05,-1.0791481379911797e-12,303.15000000427784,5.871091188922171e-07,3.066626722731518e-05,3.682793429041734e-20,4.3138189963075717e-23,4.9415960939795854e-23,6.197229003181238e-12,1.6458942793523807e-30,1.8071375016448125e-11,8.426227158562042e-11,4.09114270884597e-17,1.903074809094495e-19,1.0222037822202564e-05
3920,4.4980527137579795e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.315694808959961,16281,6.313552223373482e-06,4958.502824192673,2.206524814015135e-13,0.0,3.885608105205777e-06,1033.9986622153372,True,False,True,True,sin_impulse_flat_ends,NH3,377398.8634184771,26569.380076217447,1.0,4.4980527137579795e-05,0.0,303.15,0.0,3.1102122846596856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.036737428219895e-05,4.4768056737072074e-05,-1.1650965377522545e-12,303.1500000046264,5.871045914901891e-07,3.0666270508159025e-05,-9.166788180611019e-22,2.7922726892380273e-23,5.1107294762801104e-23,6.429118364484569e-12,-4.097786715415583e-32,1.8071259227459432e-11,8.426108159009099e-11,2.1558113341323428e-17,5.940427964642116e-20,1.0222038800518968e-05
3920,4.499072921833255e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.3866047859191895,16155,6.315244247907772e-06,4959.778173177656,2.2104588229166687e-13,0.0,3.892205260633474e-06,1033.9108726473498,True,False,True,True,sin_impulse_flat_ends,NH3,377403.90951659484,26554.30588249256,1.0,4.499072921833255e-05,0.0,303.15,0.0,3.11019069268688e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0367302308956267e-05,4.477797428072909e-05,-6.993296773713522e-13,303.150000002767,5.877606297776802e-07,3.0665567002649204e-05,4.085475349366624e-20,2.733017075577546e-23,4.136628947427786e-23,5.093819698433982e-12,1.825924675938115e-30,1.8119305529084043e-11,8.441444231662626e-11,3.145410354381069e-17,6.833336222412974e-20,1.0221804873629503e-05
3920,4.499072921833255e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.2026784420013428,16155,6.315244247907772e-06,4959.778173177656,2.2104588229166687e-13,0.0,3.892205260633474e-06,1033.9108726473498,True,False,True,True,sin_impulse_flat_ends,NH3,377403.90951659484,26554.30588249256,1.0,4.499072921833255e-05,0.0,303.15,0.0,3.11019069268688e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0367302308956267e-05,4.477797428072909e-05,-6.993296773713522e-13,303.150000002767,5.877606297776802e-07,3.0665567002649204e-05,4.085475349366624e-20,2.733017075577546e-23,4.136628947427786e-23,5.093819698433982e-12,1.825924675938115e-30,1.8119305529084043e-11,8.441444231662626e-11,3.145410354381069e-17,6.833336222412974e-20,1.0221804873629503e-05
