ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
3131,9.73488199351265e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.4774343967437744,17430,1.2192730189357263e-05,4705.099637079873,1.264270421473154e-12,0.0,2.264625006689815e-05,1051.7829284061895,True,False,True,True,sin_impulse_flat_ends,NH3,382142.7507204455,15273.51865531008,1.0,9.73488199351265e-05,0.0,303.15,0.0,3.058989365505751e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0196631218352502e-05,9.708657379575349e-05,-7.816593096250942e-13,303.15000000656147,3.2981761211207484e-07,3.0343707875583885e-05,-1.2066756977542713e-18,2.085260477163455e-23,8.863996477132041e-23,3.570687800527097e-12,-5.337234795805232e-29,1.0280535344650855e-12,2.436797820500235e-11,6.161487885175623e-18,9.205365024381232e-21,1.0114554979839696e-05
3131,9.73488199351265e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.4920437335968018,17592,1.2189321238618371e-05,4705.0825774626965,1.264254879308948e-12,0.0,2.2645968483875556e-05,1051.782780529823,True,False,True,True,sin_impulse_flat_ends,NH3,382142.5236834003,15273.56781451608,1.0,9.73488199351265e-05,0.0,303.15,0.0,3.058989365505751e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0196631218352502e-05,9.708657709790879e-05,-6.996028654890303e-13,303.15000000587116,3.2981352388355355e-07,3.0343710974494963e-05,-1.1640104615955206e-18,1.6042317789703283e-23,8.645677194194889e-23,3.4467179285528305e-12,-5.147558638047544e-29,1.0279853553697598e-12,2.4367762659226222e-11,6.2364248312147656e-18,9.960644320815275e-21,1.0114556074925349e-05
3131,9.732482248292903e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.5038766860961914,17807,1.2192078000227042e-05,4705.215977723743,1.2636096013419902e-12,0.0,2.2633383543330452e-05,1051.735085574713,True,False,True,True,sin_impulse_flat_ends,NH3,382139.5717137628,15276.434128144461,1.0,9.732482248292903e-05,0.0,303.15,0.0,3.059000213812689e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.019666737937563e-05,9.706258389463746e-05,-6.815456659574883e-13,303.15000000574474,3.2988970497009713e-07,3.0343762919820994e-05,2.857641138196974e-17,8.342336050228479e-21,8.382808100084576e-23,3.341752853573591e-12,1.2652224278541989e-27,1.0290733900463345e-12,2.4382068720775878e-11,6.667477421244412e-15,2.833215613811584e-18,1.0114573430562906e-05
3131,9.732482248292903e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.478445053100586,17807,1.2192078000227042e-05,4705.215977723743,1.2636096013419902e-12,0.0,2.2633383543330452e-05,1051.735085574713,True,False,True,True,sin_impulse_flat_ends,NH3,382139.5717137628,15276.434128144461,1.0,9.732482248292903e-05,0.0,303.15,0.0,3.059000213812689e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.019666737937563e-05,9.706258389463746e-05,-6.815456659574883e-13,303.15000000574474,3.2988970497009713e-07,3.0343762919820994e-05,2.857641138196974e-17,8.342336050228479e-21,8.382808100084576e-23,3.341752853573591e-12,1.2652224278541989e-27,1.0290733900463345e-12,2.4382068720775878e-11,6.667477421244412e-15,2.833215613811584e-18,1.0114573430562906e-05
3131,9.732498916520148e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.5068411827087402,17450,1.2192006248062729e-05,4705.208938786252,1.2636084742721292e-12,0.0,2.263337025843476e-05,1051.73540633786,True,False,True,True,sin_impulse_flat_ends,NH3,382139.5717137628,15276.434128144461,1.0,9.732498916520148e-05,0.0,303.15,0.0,3.059000138443721e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0196667128145739e-05,9.706275073578747e-05,-6.933342740138986e-13,303.15000000590146,3.298877095890544e-07,3.0343763625482553e-05,-8.820810553163481e-20,1.7005720305710643e-23,8.580225770204621e-23,3.426499143267202e-12,-3.9009164579847276e-30,1.0291136407123352e-12,2.438840993579392e-11,6.1714518539654084e-18,1.050276617373354e-20,1.0114573624664336e-05
3131,9.732482248292903e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.6281280517578125,17529,1.2188108539446242e-05,4705.218584766131,1.26361193121458e-12,0.0,2.2633425608995877e-05,1051.7351010816103,True,False,True,True,sin_impulse_flat_ends,NH3,382139.798750808,15276.434128144461,1.0,9.732482248292903e-05,0.0,303.15,0.0,3.059000213812689e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.019666737937563e-05,9.706258395641182e-05,-7.049592834221863e-13,303.15000000593955,3.2989031259849566e-07,3.0343762441622963e-05,7.598424091388188e-19,1.497186194880344e-23,8.499619142536535e-23,3.3986738889910633e-12,3.360869658174938e-29,1.0291250193724052e-12,2.438872094746341e-11,6.145513736104405e-18,9.840579147874752e-21,1.0114573243797793e-05
3131,9.732482248292903e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.6186296939849854,17485,1.2190752590707759e-05,4705.201402098942,1.2635964136782125e-12,0.0,2.263314412618066e-05,1051.7349366978237,True,False,True,True,sin_impulse_flat_ends,NH3,382139.5717137628,15276.483287350462,1.0,9.732482248292903e-05,0.0,303.15,0.0,3.059000213812689e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.019666737937563e-05,9.706258759210155e-05,-6.587013740153269e-13,303.1500000058732,3.298862243759522e-07,3.0343765495617843e-05,3.6838056096845237e-16,-1.0399777863024418e-20,8.481610343863193e-23,3.387850614071875e-12,1.551337500287003e-26,1.0291266791936247e-12,2.438838438405628e-11,1.5585841601158613e-17,-7.173276169699735e-19,1.0114574267431268e-05
3131,9.730122155199692e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.433185577392578,17358,1.2185225061320023e-05,4705.240220928261,1.2628783949731695e-12,0.0,2.261926323177646e-05,1051.6875130791857,True,False,True,True,sin_impulse_flat_ends,NH3,382138.01762115513,15279.664759475525,1.0,9.730122155199692e-05,0.0,303.15,0.0,3.059010888087068e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0196702960290226e-05,9.703900823321038e-05,-6.881659773379444e-13,303.1500000057777,3.299391691310272e-07,3.034383300855866e-05,-4.883594775348917e-19,1.7569630343917424e-23,8.448322550488206e-23,3.3713104474700414e-12,-2.1597894097476503e-29,1.029942927505579e-12,2.440762972833041e-11,6.145568910504842e-18,1.0451136936152267e-20,1.0114596770064238e-05
3131,9.730122155199692e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.5407259464263916,17358,1.2185225061320023e-05,4705.240220928261,1.2628783949731695e-12,0.0,2.261926323177646e-05,1051.6875130791857,True,False,True,True,sin_impulse_flat_ends,NH3,382138.01762115513,15279.664759475525,1.0,9.730122155199692e-05,0.0,303.15,0.0,3.059010888087068e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0196702960290226e-05,9.703900823321038e-05,-6.881659773379444e-13,303.1500000057777,3.299391691310272e-07,3.034383300855866e-05,-4.883594775348917e-19,1.7569630343917424e-23,8.448322550488206e-23,3.3713104474700414e-12,-2.1597894097476503e-29,1.029942927505579e-12,2.440762972833041e-11,6.145568910504842e-18,1.0451136936152267e-20,1.0114596770064238e-05
3131,9.730138823426937e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.5256032943725586,17446,1.2183722052065523e-05,4705.233121303733,1.2628772945867704e-12,0.0,2.2619249923938073e-05,1051.6878106976535,True,False,True,True,sin_impulse_flat_ends,NH3,382138.01762115513,15279.664759475525,1.0,9.730138823426937e-05,0.0,303.15,0.0,3.059010812681532e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.019670270893844e-05,9.703917592474492e-05,-7.56493596690319e-13,303.15000000590027,3.299371711642991e-07,3.034383368666541e-05,-2.5826625218142566e-15,-5.58488671932834e-19,8.719393874255908e-23,3.4870146815778008e-12,-8.36718812164106e-26,1.0301299775822957e-12,2.4533927123333037e-11,-1.2635655800834335e-13,-4.005934799711562e-16,1.0114596959115237e-05
3131,9.730122155199692e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.448052406311035,17668,1.218480787501263e-05,4705.242737610368,1.2628806712055353e-12,0.0,2.2619305201035954e-05,1051.6875688703226,True,False,True,True,sin_impulse_flat_ends,NH3,382138.2446582003,15279.664759475525,1.0,9.730122155199692e-05,0.0,303.15,0.0,3.059010888087068e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0196702960290226e-05,9.703900780567655e-05,-6.999441740650303e-13,303.1500000059076,3.2993976817964077e-07,3.0343832483401784e-05,-1.0852248703158582e-18,1.6487119363140256e-23,8.963410125138773e-23,3.5731438021142672e-12,-4.7983726532551306e-29,1.0299231540768858e-12,2.4407702729647105e-11,6.131442787787442e-18,1.034084526488982e-20,1.011459649406523e-05
3131,9.730122155199692e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.5473179817199707,17754,1.2194099256785044e-05,4705.225545205439,1.2628651525504239e-12,0.0,2.2619024130641212e-05,1051.6874239147407,True,False,True,True,sin_impulse_flat_ends,NH3,382138.01762115513,15279.713918681526,1.0,9.730122155199692e-05,0.0,303.15,0.0,3.059010888087068e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0196702960290226e-05,9.703901061563869e-05,-7.080315595751099e-13,303.1500000059637,3.299356851192835e-07,3.034383559710528e-05,-4.1348494080897515e-18,7.725936124116573e-24,8.509780496823932e-23,3.4058796808248167e-12,-1.8288876572512942e-28,1.0299955285093084e-12,2.440730846569807e-11,7.09909113144199e-18,5.796044414681768e-21,1.0114597615770465e-05
3131,9.727666580748145e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.6237452030181885,17623,1.2189596300825472e-05,4705.568059819274,1.2623911274984563e-12,0.0,2.260951316191415e-05,1051.639944968377,True,False,True,True,sin_impulse_flat_ends,NH3,382131.74764694733,15281.834462963048,1.0,9.727666580748145e-05,0.0,303.15,0.0,3.059021999704435e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0196739999014782e-05,9.701442146153127e-05,-7.780910502889884e-13,303.1500000066191,3.300626861690356e-07,3.0343852137183892e-05,-3.1614865849579226e-18,9.046980415323466e-21,8.887507636803521e-23,3.588998034270651e-12,-1.3990570263974662e-28,1.0312154288167823e-12,2.4432482020700125e-11,-1.2641393898583462e-17,2.3029691253637175e-18,1.011460302458919e-05
3131,9.727666580748145e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.557647466659546,17623,1.2189596300825472e-05,4705.568059819274,1.2623911274984563e-12,0.0,2.260951316191415e-05,1051.639944968377,True,False,True,True,sin_impulse_flat_ends,NH3,382131.74764694733,15281.834462963048,1.0,9.727666580748145e-05,0.0,303.15,0.0,3.059021999704435e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0196739999014782e-05,9.701442146153127e-05,-7.780910502889884e-13,303.1500000066191,3.300626861690356e-07,3.0343852137183892e-05,-3.1614865849579226e-18,9.046980415323466e-21,8.887507636803521e-23,3.588998034270651e-12,-1.3990570263974662e-28,1.0312154288167823e-12,2.4432482020700125e-11,-1.2641393898583462e-17,2.3029691253637175e-18,1.011460302458919e-05
3131,9.72768324897539e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.5141563415527344,17671,1.2181739107442074e-05,4705.560912926339,1.262390052862947e-12,0.0,2.260949993130162e-05,1051.6402248003742,True,False,True,True,sin_impulse_flat_ends,NH3,382131.74764694733,15281.834462963048,1.0,9.72768324897539e-05,0.0,303.15,0.0,3.0590219242608264e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0196739747536087e-05,9.701458907275193e-05,-6.833471518040324e-13,303.1500000057947,3.300606944621563e-07,3.0343852953650415e-05,-2.4902063288878944e-19,1.4680764233026106e-23,8.404796660484715e-23,3.3589084823346277e-12,-1.1014379183634468e-29,1.03113573599451e-12,2.4432250177961705e-11,6.182133297408587e-18,9.122151457361262e-21,1.0114603411921348e-05
3131,9.727666580748145e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.6293516159057617,17692,1.2181662555338438e-05,4705.570575130616,1.2623934286184446e-12,0.0,2.2609555120762136e-05,1051.6399796498513,True,False,True,True,sin_impulse_flat_ends,NH3,382131.9746839925,15281.834462963048,1.0,9.727666580748145e-05,0.0,303.15,0.0,3.059021999704435e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0196739999014782e-05,9.701442086262779e-05,-7.101892936166128e-13,303.1500000059907,3.30063293928827e-07,3.034385174950707e-05,-6.335132791862545e-18,1.1631258527543652e-23,8.521504552950696e-23,3.4145137013224775e-12,-2.8021513450439628e-28,1.0311720944636664e-12,2.443253931115562e-11,6.891412488918079e-18,5.804995031062579e-20,1.0114602982579427e-05
3131,9.727666580748145e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.513730049133301,17699,1.2181267525462841e-05,4705.553421002615,1.2623779474260168e-12,0.0,2.2609274327091957e-05,1051.639815716006,True,False,True,True,sin_impulse_flat_ends,NH3,382131.74764694733,15281.883622169049,1.0,9.727666580748145e-05,0.0,303.15,0.0,3.059021999704435e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0196739999014782e-05,9.701442411237542e-05,-7.291506996568536e-13,303.15000000610235,3.3005921307336013e-07,3.0343854784297757e-05,7.501226255904796e-19,2.0495891887469584e-23,8.585155948774164e-23,3.446152907108375e-12,3.3178971899812586e-29,1.0312611062854898e-12,2.443211090393691e-11,6.100271343052764e-18,1.3241952244935699e-20,1.0114603978543004e-05
3131,9.725317025918864e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.4126808643341064,17587,1.2179208350870963e-05,4705.570209001328,1.2616439387030172e-12,0.0,2.259510404660546e-05,1051.5921517629902,True,False,True,True,sin_impulse_flat_ends,NH3,382127.7812783041,15285.035142382569,1.0,9.725317025918864e-05,0.0,303.15,0.0,3.059032636829883e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0196775456099612e-05,9.699095512034043e-05,-1.185675327982209e-12,303.15000000604584,3.3010681323072777e-07,3.0343925946686896e-05,-2.2717373028289602e-14,-3.8163255461759835e-17,8.56731735579385e-23,3.2266393786104993e-12,1.9602722429823833e-23,1.0329621958433459e-12,2.4923009381995912e-11,-4.309841718148833e-13,-4.7534347057006756e-14,1.0114627878316525e-05
3131,9.725317025918864e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.6839146614074707,17587,1.2179208350870963e-05,4705.570209001328,1.2616439387030172e-12,0.0,2.259510404660546e-05,1051.5921517629902,True,False,True,True,sin_impulse_flat_ends,NH3,382127.7812783041,15285.035142382569,1.0,9.725317025918864e-05,0.0,303.15,0.0,3.059032636829883e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0196775456099612e-05,9.699095512034043e-05,-1.185675327982209e-12,303.15000000604584,3.3010681323072777e-07,3.0343925946686896e-05,-2.2717373028289602e-14,-3.8163255461759835e-17,8.56731735579385e-23,3.2266393786104993e-12,1.9602722429823833e-23,1.0329621958433459e-12,2.4923009381995912e-11,-4.309841718148833e-13,-4.7534347057006756e-14,1.0114627878316525e-05
3131,9.725333694146109e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.711996555328369,17639,1.2179283989438717e-05,4705.563174784167,1.2616428052559786e-12,0.0,2.25950909431421e-05,1051.5924866576454,True,False,True,True,sin_impulse_flat_ends,NH3,382127.7812783041,15285.035142382569,1.0,9.725333694146109e-05,0.0,303.15,0.0,3.059032561349817e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.019677520449939e-05,9.699112200763078e-05,-7.544189255085456e-13,303.1500000062715,3.3010481268093467e-07,3.0343926624962478e-05,-5.778893346766594e-20,2.54235049741396e-23,8.678897723767516e-23,3.4942405967119205e-12,-2.5560422002251427e-30,1.0320894995555726e-12,2.4450599146363202e-11,6.2103208871014256e-18,1.2252171168228256e-20,1.0114627891867154e-05
3131,9.725317025918864e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.538900136947632,17434,1.2179313717896423e-05,4705.572867549489,1.2616461790190686e-12,0.0,2.2595146026183336e-05,1051.5922381975238,True,False,True,True,sin_impulse_flat_ends,NH3,382128.0083153493,15285.035142382569,1.0,9.725317025918864e-05,0.0,303.15,0.0,3.059032636829883e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0196775456099612e-05,9.699095410660413e-05,-6.893624881506219e-13,303.1500000058013,3.301074097560106e-07,3.034392546877547e-05,-1.853417807495803e-17,1.2941880093608941e-23,8.56119792880815e-23,3.420702950952744e-12,-8.197820519232712e-28,1.032040181522504e-12,2.4450972883623206e-11,6.186611502144242e-18,8.710795900062588e-21,1.011462754306687e-05
3131,9.725317025918864e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.553925037384033,17826,1.2178552885421394e-05,4705.555671254304,1.2616307643124781e-12,0.0,2.2594865440386673e-05,1051.5920278382912,True,False,True,True,sin_impulse_flat_ends,NH3,382127.7812783041,15285.08430158857,1.0,9.725317025918864e-05,0.0,303.15,0.0,3.059032636829883e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0196775456099612e-05,9.699095876350384e-05,-6.092965239677483e-13,303.15000000514965,3.301033289777896e-07,3.034392860275711e-05,-1.0355995650997568e-16,-4.95724893551275e-22,8.002216809142656e-23,3.169989842584217e-12,-4.503691251373139e-27,1.0320801283073373e-12,2.4450618457314274e-11,3.9775381797920304e-17,-6.613669449306126e-20,1.0114628713211074e-05
3131,9.72294303738897e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.832221746444702,18063,1.2175894103992502e-05,4705.715419172385,1.261017932569071e-12,0.0,2.2582874765197858e-05,1051.544750853417,True,False,True,True,sin_impulse_flat_ends,NH3,382119.43553532095,15287.626001031149,1.0,9.72294303738897e-05,0.0,303.15,0.0,3.0590433897952836e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.019681129931761e-05,9.696721688616739e-05,-6.823962404080434e-13,303.150000005732,3.3018539608992027e-07,3.0343975083734876e-05,2.703499795354481e-17,1.7462375590176644e-23,8.475764139995716e-23,3.386071708303065e-12,1.1958171581157832e-27,1.0332118584708065e-12,2.447189581947801e-11,5.967541223351989e-18,1.0470297154329243e-20,1.0114644087857544e-05
3131,9.72294303738897e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.778099298477173,18063,1.2175894103992502e-05,4705.715419172385,1.261017932569071e-12,0.0,2.2582874765197858e-05,1051.544750853417,True,False,True,True,sin_impulse_flat_ends,NH3,382119.43553532095,15287.626001031149,1.0,9.72294303738897e-05,0.0,303.15,0.0,3.0590433897952836e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.019681129931761e-05,9.696721688616739e-05,-6.823962404080434e-13,303.150000005732,3.3018539608992027e-07,3.0343975083734876e-05,2.703499795354481e-17,1.7462375590176644e-23,8.475764139995716e-23,3.386071708303065e-12,1.1958171581157832e-27,1.0332118584708065e-12,2.447189581947801e-11,5.967541223351989e-18,1.0470297154329243e-20,1.0114644087857544e-05
3131,9.722959705616215e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.419159173965454,17274,1.2175911928179598e-05,4705.708428883148,1.2610169278063088e-12,0.0,2.258286165725078e-05,1051.5449783548486,True,False,True,True,sin_impulse_flat_ends,NH3,382119.43553532095,15287.626001031149,1.0,9.722959705616215e-05,0.0,303.15,0.0,3.059043314278354e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0196811047594512e-05,9.69673862547894e-05,-6.95142157400135e-13,303.15000000580187,3.3018340284642204e-07,3.034397581210555e-05,6.617265173918287e-19,1.3440250465513683e-23,8.443465686456004e-23,3.3784252826255728e-12,2.927133265451751e-29,1.0331166257790836e-12,2.447173670780517e-11,6.191990520570171e-18,9.093597627315962e-21,1.0114644334578087e-05
3131,9.72294303738897e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.475858449935913,17521,1.2175893056477576e-05,4705.718062100173,1.2610202461353471e-12,0.0,2.258291686910816e-05,1051.544782122249,True,False,True,True,sin_impulse_flat_ends,NH3,382119.6625723661,15287.626001031149,1.0,9.72294303738897e-05,0.0,303.15,0.0,3.0590433897952836e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.019681129931761e-05,9.696721684646384e-05,-6.79173591290039e-13,303.1500000057142,3.3018600228054634e-07,3.0343974616001135e-05,-2.3324346294904782e-17,1.3018906139806415e-23,8.571570990622564e-23,3.4215239027125764e-12,-1.0316564737905349e-27,1.033176523494433e-12,2.4471977575357713e-11,6.1918071237201936e-18,8.754907824558695e-21,1.0114643914182723e-05
3131,9.72294303738897e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.464843988418579,17647,1.217588394335251e-05,4705.700829090006,1.2610048033531714e-12,0.0,2.2582636314005232e-05,1051.544595919788,True,False,True,True,sin_impulse_flat_ends,NH3,382119.43553532095,15287.67516023715,1.0,9.72294303738897e-05,0.0,303.15,0.0,3.0590433897952836e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.019681129931761e-05,9.69672202513563e-05,-7.002542825513113e-13,303.15000000584723,3.3018192395493695e-07,3.0343977676759735e-05,-2.3543848603873507e-19,1.596461400412761e-23,8.426341107660508e-23,3.3749499100123163e-12,-1.0413702696840806e-29,1.0331299280412584e-12,2.4471724696031195e-11,6.192381776677344e-18,9.25881786699498e-21,1.0114644957868421e-05
3131,9.720804162878674e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.4902775287628174,17333,1.2173363006930715e-05,4705.303155405329,1.259964010568105e-12,0.0,2.2563008720243617e-05,1051.4985238483932,True,False,True,True,sin_impulse_flat_ends,NH3,382115.43129493087,15291.921981635916,1.0,9.720804162878674e-05,0.0,303.15,0.0,3.059053082310925e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0196843607703081e-05,9.694593315989629e-05,-6.969833659919078e-13,303.1500000058524,3.3012677163488597e-07,3.034411600426524e-05,-1.6879034477430301e-19,1.463451354313083e-23,8.564774286650961e-23,3.4285628320179862e-12,-7.46551248612704e-30,1.0335574428771108e-12,2.448156211323657e-11,6.648239971632887e-18,9.44599758033292e-21,1.0114691035169169e-05
3131,9.720804162878674e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.4953324794769287,17333,1.2173363006930715e-05,4705.303155405329,1.259964010568105e-12,0.0,2.2563008720243617e-05,1051.4985238483932,True,False,True,True,sin_impulse_flat_ends,NH3,382115.43129493087,15291.921981635916,1.0,9.720804162878674e-05,0.0,303.15,0.0,3.059053082310925e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0196843607703081e-05,9.694593315989629e-05,-6.969833659919078e-13,303.1500000058524,3.3012677163488597e-07,3.034411600426524e-05,-1.6879034477430301e-19,1.463451354313083e-23,8.564774286650961e-23,3.4285628320179862e-12,-7.46551248612704e-30,1.0335574428771108e-12,2.448156211323657e-11,6.648239971632887e-18,9.44599758033292e-21,1.0114691035169169e-05
3131,9.720820831105919e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.471728563308716,17351,1.2182484258759655e-05,4705.296112284989,1.2599629561993914e-12,0.0,2.256299543328612e-05,1051.4987845593878,True,False,True,True,sin_impulse_flat_ends,NH3,382115.43129493087,15291.921981635916,1.0,9.720820831105919e-05,0.0,303.15,0.0,3.059053006760759e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0196843355869197e-05,9.694610141606259e-05,-6.065658972869628e-13,303.15000000513714,3.3012477651269846e-07,3.03441168300703e-05,-3.3978853486819654e-16,-4.217795976012832e-21,7.998673933405142e-23,3.171650337971307e-12,-1.494198369744361e-26,1.0335106715865502e-12,2.4482616248029024e-11,-1.2622393907434394e-15,-1.610608613903298e-19,1.0114691439171327e-05
3131,9.720804162878674e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.508817434310913,17656,1.2178399200697375e-05,4705.305755747907,1.259966341748842e-12,0.0,2.2563050622215997e-05,1051.4985311173562,True,False,True,True,sin_impulse_flat_ends,NH3,382115.65833197604,15291.921981635916,1.0,9.720804162878674e-05,0.0,303.15,0.0,3.059053082310925e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0196843607703081e-05,9.694593318969602e-05,-6.906725295516483e-13,303.1500000058277,3.3012738212978523e-07,3.0344115552414574e-05,-7.741189612635164e-19,1.8696763629051155e-23,8.521830544234596e-23,3.4108713634350343e-12,-3.4228549441461653e-29,1.0334932379533726e-12,2.448169023064513e-11,1.438027027338165e-17,1.1042985321050792e-20,1.0114690893350294e-05
