ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
4319,7.956443017077832e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.093609094619751,16879,1.1302622264163434e-05,4772.366371235711,8.06483156712802e-13,0.0,1.397667211735136e-05,1017.6027493325796,True,False,True,True,sin_impulse_flat_ends,NH3,337415.32210073655,15490.460389803951,1.0,7.956443017077832e-05,0.0,303.15,0.0,3.0688235977554095e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0229411992518031e-05,7.931440705309676e-05,-8.896313100824091e-13,303.1500000061524,3.858783802073341e-07,3.0400505578197116e-05,-3.658069500940505e-20,3.165713297804783e-23,6.484729719939611e-23,4.222771434945601e-12,-1.6209759282925616e-30,2.5749153970467357e-12,4.175522463089345e-11,3.1102828356660182e-18,2.1700128565955225e-20,1.0133478012093725e-05
4319,7.956426348850587e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.119395971298218,16634,1.1302468882274015e-05,4772.372931726042,8.064830458054494e-13,0.0,1.397666710191917e-05,1017.602524113299,True,False,True,True,sin_impulse_flat_ends,NH3,337415.5491377817,15490.460389803951,1.0,7.956426348850587e-05,0.0,303.15,0.0,3.0688237105279985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.022941236842666e-05,7.931424085978216e-05,-7.339677266421469e-13,303.15000000507945,3.858807528293838e-07,3.0400505072588465e-05,1.116101757953077e-19,-8.606068615209579e-22,5.973427267222974e-23,3.8419290340384e-12,6.131055890435498e-28,2.575050147957411e-12,4.1755389914696664e-11,1.9015102795381845e-16,-1.6875971540669255e-17,1.0133478033737538e-05
4319,7.956426348850587e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.493358373641968,16796,1.1302282889703814e-05,4772.362716939465,8.064766977444957e-13,0.0,1.397655689526452e-05,1017.6025101144218,True,False,True,True,sin_impulse_flat_ends,NH3,337415.32210073655,15490.509549009952,1.0,7.956426348850587e-05,0.0,303.15,0.0,3.0688237105279985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.022941236842666e-05,7.931424133002982e-05,-7.664941521416296e-13,303.1500000052968,3.858777085870293e-07,3.0400507312925288e-05,-1.1395805737684455e-18,-4.429128436998788e-22,6.126093789439084e-23,3.948596546619291e-12,-5.470590753360689e-29,2.5748242337787593e-12,4.1755294860071256e-11,9.719847200273437e-18,1.682733537989818e-19,1.013347872741478e-05
4319,7.953879099752499e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.995154857635498,17042,1.1299535073590434e-05,4772.8466867291845,8.06131148218922e-13,0.0,1.3970160691694461e-05,1017.5728140091082,True,False,True,True,sin_impulse_flat_ends,NH3,337419.2101359802,15491.821528249073,1.0,7.953879099752499e-05,0.0,303.15,0.0,3.068840950062134e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0229469833540447e-05,7.92887166453346e-05,-8.39678985992842e-13,303.15000000578794,3.860849987063495e-07,3.0400525559176345e-05,-1.1918778096559693e-17,1.5692669138574866e-23,6.532882530152094e-23,4.233916334999103e-12,-5.281546069575717e-28,2.580168643532563e-12,4.179947824218197e-11,1.0598942043156007e-17,1.864611139148476e-20,1.0133484642962786e-05
4319,7.953879099752499e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.637164354324341,17042,1.1299535073590434e-05,4772.8466867291845,8.06131148218922e-13,0.0,1.3970160691694461e-05,1017.5728140091082,True,False,True,True,sin_impulse_flat_ends,NH3,337419.2101359802,15491.821528249073,1.0,7.953879099752499e-05,0.0,303.15,0.0,3.068840950062134e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0229469833540447e-05,7.92887166453346e-05,-8.39678985992842e-13,303.15000000578794,3.860849987063495e-07,3.0400525559176345e-05,-1.1918778096559693e-17,1.5692669138574866e-23,6.532882530152094e-23,4.233916334999103e-12,-5.281546069575717e-28,2.580168643532563e-12,4.179947824218197e-11,1.0598942043156007e-17,1.864611139148476e-20,1.0133484642962786e-05
4319,7.953895767979744e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.37610650062561,16821,1.1309472922539212e-05,4772.842468940993,8.061327157139907e-13,0.0,1.3970190370184094e-05,1017.5729971245329,True,False,True,True,sin_impulse_flat_ends,NH3,337419.2101359802,15491.821528249073,1.0,7.953895767979744e-05,0.0,303.15,0.0,3.068840837217303e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0229469457391008e-05,7.928888404575132e-05,-8.833839084404735e-13,303.1500000061036,3.8608330404455583e-07,3.0400525699333762e-05,-1.960979342820043e-20,2.487323663641079e-23,6.460527745927363e-23,4.208236367263821e-12,-8.6896622955525e-31,2.579993362033737e-12,4.1799265062833165e-11,1.0669835564973722e-17,2.1234477293767155e-20,1.0133484702689123e-05
4319,7.953879099752499e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.643295049667358,16980,1.1299831953936037e-05,4772.849052095962,8.061325572670254e-13,0.0,1.397018529430585e-05,1017.5728274091884,True,False,True,True,sin_impulse_flat_ends,NH3,337419.4371730254,15491.821528249073,1.0,7.953879099752499e-05,0.0,303.15,0.0,3.068840950062134e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0229469833540447e-05,7.928871663640793e-05,-7.029024103044775e-13,303.1500000048252,3.860856736802134e-07,3.0400525237997647e-05,-5.282256717828755e-18,1.9155602694035284e-21,5.827845937535259e-23,3.7405571045474665e-12,-2.336396615000884e-28,2.580152910031667e-12,4.1799895698760736e-11,-2.7383883061132987e-16,-1.577778374005998e-18,1.0133484782571135e-05
4319,7.953879099752499e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.276245355606079,17072,1.1308899091044981e-05,4772.838744058228,8.061262657795862e-13,0.0,1.3970075122570021e-05,1017.5727443011169,True,False,True,True,sin_impulse_flat_ends,NH3,337419.2101359802,15491.870687455073,1.0,7.953879099752499e-05,0.0,303.15,0.0,3.068840950062134e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0229469833540447e-05,7.928871810407424e-05,-7.915373196033024e-13,303.1500000054597,3.860826390225316e-07,3.0400527380831277e-05,1.311526149056902e-18,-4.629585868657007e-22,6.304246105930112e-23,4.069650195837642e-12,6.595231078128944e-29,2.58024812797762e-12,4.179914660183767e-11,-4.000819297234203e-17,-3.4236043513744013e-19,1.0133485332490059e-05
4319,7.951450760235349e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.260793209075928,17180,1.129732400035871e-05,4773.008572659884,8.05617336269602e-13,0.0,1.3960833862411263e-05,1017.5420179343567,True,False,True,True,sin_impulse_flat_ends,NH3,337416.7896688469,15494.547883810335,1.0,7.951450760235349e-05,0.0,303.15,0.0,3.068857395111781e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0229524650372603e-05,7.926444012591316e-05,-8.001526288211044e-13,303.15000000551737,3.8619353996724785e-07,3.040060944780054e-05,1.432133595900771e-17,2.165087330037053e-21,7.155335044359689e-23,4.5956757033728245e-12,6.513884031204575e-28,2.584133580130777e-12,4.182765624120305e-11,1.4104433487484338e-15,1.8032723765556842e-18,1.0133512408617091e-05
4319,7.951450760235349e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.522074937820435,17180,1.129732400035871e-05,4773.008572659884,8.05617336269602e-13,0.0,1.3960833862411263e-05,1017.5420179343567,True,False,True,True,sin_impulse_flat_ends,NH3,337416.7896688469,15494.547883810335,1.0,7.951450760235349e-05,0.0,303.15,0.0,3.068857395111781e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0229524650372603e-05,7.926444012591316e-05,-8.001526288211044e-13,303.15000000551737,3.8619353996724785e-07,3.040060944780054e-05,1.432133595900771e-17,2.165087330037053e-21,7.155335044359689e-23,4.5956757033728245e-12,6.513884031204575e-28,2.584133580130777e-12,4.182765624120305e-11,1.4104433487484338e-15,1.8032723765556842e-18,1.0133512408617091e-05
4319,7.951467428462594e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.425125360488892,16955,1.1297276517350865e-05,4773.004327395503,8.056189277965924e-13,0.0,1.3960863562802501e-05,1017.5421724691209,True,False,True,True,sin_impulse_flat_ends,NH3,337416.7896688469,15494.547883810335,1.0,7.951467428462594e-05,0.0,303.15,0.0,3.068857282198014e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.022952427399338e-05,7.926460791565077e-05,-8.485554976929563e-13,303.15000000584365,3.861918503885226e-07,3.0400609733352574e-05,-2.5932263082072552e-20,1.6839696046695647e-23,6.407983388780107e-23,4.161478745661246e-12,-1.1489648905655522e-30,2.5841493278228856e-12,4.182863638122932e-11,1.0606517286497615e-17,1.922116528929654e-20,1.0133512721336475e-05
4319,7.951450760235349e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.263072967529297,17005,1.1297311625220432e-05,4773.010881781375,8.056187502939161e-13,0.0,1.3960858492366727e-05,1017.5420271045933,True,False,True,True,sin_impulse_flat_ends,NH3,337417.01670589205,15494.547883810335,1.0,7.951450760235349e-05,0.0,303.15,0.0,3.068857395111781e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0229524650372603e-05,7.92644405866638e-05,-1.0153423065719955e-12,303.15000000711746,3.8619421108179085e-07,3.040060895941338e-05,4.4408749892628726e-20,3.6149936436350554e-23,6.908747464640558e-23,4.5447817468938776e-12,1.967963286378668e-30,2.584217590176206e-12,4.182904823417768e-11,1.0607348024368498e-17,1.8299971279250737e-20,1.0133512271476574e-05
4319,7.951450760235349e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.216058731079102,16730,1.1297252492458384e-05,4773.000596144499,8.05612514530888e-13,0.0,1.3960748401351706e-05,1017.5418792027687,True,False,True,True,sin_impulse_flat_ends,NH3,337416.7896688469,15494.597043016336,1.0,7.951450760235349e-05,0.0,303.15,0.0,3.068857395111781e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0229524650372603e-05,7.926444399970727e-05,-7.788330337724413e-13,303.15000000538845,3.86191171920336e-07,3.0400611653746458e-05,9.28739737494879e-27,3.312627006009634e-23,6.40887430410438e-23,3.993979457290547e-12,1.8891458641820776e-31,2.5793512931718473e-12,3.998583936235888e-11,1.8476022965023593e-12,-1.4499918081961843e-18,1.0133513136488502e-05
4319,7.949514624682781e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.344083309173584,16834,1.1294173775689336e-05,4772.664075604805,8.049168235847417e-13,0.0,1.3948311802637225e-05,1017.514106049305,True,False,True,True,sin_impulse_flat_ends,NH3,337415.224729827,15499.674140756939,1.0,7.949514624682781e-05,0.0,303.15,0.0,3.068870514087073e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0229568380290243e-05,7.924517651410369e-05,-8.462947633026225e-13,303.15000000590265,3.8613919250755476e-07,3.0400781695549785e-05,2.109556866643034e-20,1.4187915080623814e-23,6.49033247994052e-23,4.215891488568999e-12,9.353685954443535e-31,2.5859619562889576e-12,4.183217556575054e-11,1.0611550079911913e-17,1.777745410926148e-20,1.013357001248856e-05
4319,7.949514624682781e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.150116920471191,16834,1.1294173775689336e-05,4772.664075604805,8.049168235847417e-13,0.0,1.3948311802637225e-05,1017.514106049305,True,False,True,True,sin_impulse_flat_ends,NH3,337415.224729827,15499.674140756939,1.0,7.949514624682781e-05,0.0,303.15,0.0,3.068870514087073e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0229568380290243e-05,7.924517651410369e-05,-8.462947633026225e-13,303.15000000590265,3.8613919250755476e-07,3.0400781695549785e-05,2.109556866643034e-20,1.4187915080623814e-23,6.49033247994052e-23,4.215891488568999e-12,9.353685954443535e-31,2.5859619562889576e-12,4.183217556575054e-11,1.0611550079911913e-17,1.777745410926148e-20,1.013357001248856e-05
4319,7.949531292910026e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.294915199279785,16712,1.129423057862176e-05,4772.6597760552695,8.049183893266482e-13,0.0,1.3948341364840476e-05,1017.5142832885721,True,False,True,True,sin_impulse_flat_ends,NH3,337415.224729827,15499.674140756939,1.0,7.949531292910026e-05,0.0,303.15,0.0,3.0688704011182984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0229568003727662e-05,7.92453440090056e-05,-8.953432198494052e-13,303.15000000612815,3.8613749517462395e-07,3.0400781830791955e-05,-2.9665599649749074e-20,2.4694562290471684e-23,6.472087014032576e-23,4.219613373749453e-12,-1.3145731741700095e-30,2.5860652994432164e-12,4.183166853052761e-11,1.0622488869503544e-17,2.412395200099155e-20,1.0133570055927556e-05
4319,7.949514624682781e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.655996561050415,16893,1.1294185212933166e-05,4772.666264448646,8.049181923143697e-13,0.0,1.394833641253443e-05,1017.5141710713017,True,False,True,True,sin_impulse_flat_ends,NH3,337415.4517668722,15499.674140756939,1.0,7.949514624682781e-05,0.0,303.15,0.0,3.068870514087073e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0229568380290243e-05,7.924517561421458e-05,-9.521562017192808e-13,303.15000000654305,3.861398622769067e-07,3.040078114829963e-05,-5.583325044899327e-20,3.9378811836209384e-23,6.664353801321463e-23,4.364492755412783e-12,-2.471940461302621e-30,2.586034474677372e-12,4.183222050434887e-11,9.91703805010262e-18,3.6368656465193356e-20,1.0133569755725092e-05
4319,7.949514624682781e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.401895523071289,16708,1.1294226250123702e-05,4772.656109521193,8.049119362242507e-13,0.0,1.3948226405723961e-05,1017.514054663716,True,False,True,True,sin_impulse_flat_ends,NH3,337415.224729827,15499.72329996294,1.0,7.949514624682781e-05,0.0,303.15,0.0,3.068870514087073e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0229568380290243e-05,7.924517798161265e-05,-8.914098644962224e-13,303.15000000614765,3.86136826463564e-07,3.0400783457866505e-05,-6.717274569548777e-21,2.3274064189221495e-23,6.495176720182568e-23,4.2348330808007206e-12,-2.9756895994893664e-31,2.5860747794374916e-12,4.1831724584745736e-11,1.0691392762882703e-17,2.249447449255073e-20,1.0133570590644763e-05
4319,7.947155387921051e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.348361253738403,16696,1.1291643597212985e-05,4772.829943850824,8.044234413012313e-13,0.0,1.3939338672433718e-05,1017.483203099931,True,False,True,True,sin_impulse_flat_ends,NH3,337403.4356693402,15501.69143090483,1.0,7.947155387921051e-05,0.0,303.15,0.0,3.068886508575363e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0229621695251211e-05,7.92215898208265e-05,-9.579852807666466e-13,303.1500000066177,3.8624729201632326e-07,3.040086146506835e-05,-3.5683306094789464e-20,3.0467564269806735e-23,6.690503195629726e-23,4.3875421390785035e-12,-1.5803638535305157e-30,2.590130645137764e-12,4.186102814649253e-11,1.1624027340351347e-17,2.957592842293893e-20,1.01335965006862e-05
4319,7.947155387921051e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.133069276809692,16696,1.1291643597212985e-05,4772.829943850824,8.044234413012313e-13,0.0,1.3939338672433718e-05,1017.483203099931,True,False,True,True,sin_impulse_flat_ends,NH3,337403.4356693402,15501.69143090483,1.0,7.947155387921051e-05,0.0,303.15,0.0,3.068886508575363e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0229621695251211e-05,7.92215898208265e-05,-9.579852807666466e-13,303.1500000066177,3.8624729201632326e-07,3.040086146506835e-05,-3.5683306094789464e-20,3.0467564269806735e-23,6.690503195629726e-23,4.3875421390785035e-12,-1.5803638535305157e-30,2.590130645137764e-12,4.186102814649253e-11,1.1624027340351347e-17,2.957592842293893e-20,1.01335965006862e-05
4319,7.947172056148296e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.424803733825684,17231,1.129160100510426e-05,4772.825627136035,8.044249886736021e-13,0.0,1.393936831742849e-05,1017.4834097861526,True,False,True,True,sin_impulse_flat_ends,NH3,337403.4356693402,15501.69143090483,1.0,7.947172056148296e-05,0.0,303.15,0.0,3.068886395539506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.022962131846502e-05,7.922175650118233e-05,-8.147619658062926e-13,303.1500000056854,3.862455970336636e-07,3.040086157603147e-05,-1.2600116626733962e-19,5.947767000414073e-23,6.892308712315423e-23,4.449738336670906e-12,-5.456031905551971e-30,2.5898254987813977e-12,4.186092526585712e-11,9.308228273899955e-18,5.433475242709256e-20,1.0133596506730635e-05
4319,7.947155387921051e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.425280332565308,17040,1.1291632110038734e-05,4772.8322174945915,8.044248310391487e-13,0.0,1.3939363262413509e-05,1017.4832401880416,True,False,True,True,sin_impulse_flat_ends,NH3,337403.66270638537,15501.69143090483,1.0,7.947155387921051e-05,0.0,303.15,0.0,3.068886508575363e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0229621695251211e-05,7.92215890671423e-05,-8.31796663729533e-13,303.1500000057521,3.8624797032866843e-07,3.0400861055696068e-05,-6.364846652517937e-20,4.855507141399428e-22,6.366978585462464e-23,4.133613205572009e-12,-2.5644059693499426e-30,2.59017156048248e-12,4.1861056209961375e-11,1.0714886867440308e-17,3.182250968965569e-19,1.0133596491166095e-05
4319,7.947155387921051e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.739109754562378,17183,1.1297009258829674e-05,4772.821920625799,8.044185357540915e-13,0.0,1.3939253348426576e-05,1017.4831798204934,True,False,True,True,sin_impulse_flat_ends,NH3,337403.4356693402,15501.74059011083,1.0,7.947155387921051e-05,0.0,303.15,0.0,3.068886508575363e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0229621695251211e-05,7.9221590551912e-05,-8.640973489328681e-13,303.1500000059932,3.8624492590404834e-07,3.0400863324575586e-05,3.738100769283137e-18,1.140137044005196e-22,6.373207042398215e-23,4.154091655730576e-12,-1.1412352239259065e-27,2.590063314228587e-12,4.186066594540942e-11,2.0728400999909674e-18,1.433451577823269e-17,1.0133597237448315e-05
4319,7.944607530347747e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.345511436462402,16683,1.1288640036782036e-05,4773.289349766297,8.040626841149649e-13,0.0,1.3932668750787679e-05,1017.4526348778952,True,False,True,True,sin_impulse_flat_ends,NH3,337397.2082853815,15502.537783929574,1.0,7.944607530347747e-05,0.0,303.15,0.0,3.068903792490911e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0229679308303036e-05,7.91960628467889e-05,-8.25909191998143e-13,303.15000000565874,3.8644751876876855e-07,3.04008855342442e-05,-7.822583653464651e-20,-2.845542607511067e-23,6.806428696999014e-23,4.399440424041582e-12,-3.546268850819694e-30,2.595281253741043e-12,4.190433879148895e-11,1.031408938320863e-17,-1.4427280000969e-20,1.0133604494424475e-05
4319,7.944607530347747e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.302057981491089,16683,1.1288640036782036e-05,4773.289349766297,8.040626841149649e-13,0.0,1.3932668750787679e-05,1017.4526348778952,True,False,True,True,sin_impulse_flat_ends,NH3,337397.2082853815,15502.537783929574,1.0,7.944607530347747e-05,0.0,303.15,0.0,3.068903792490911e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0229679308303036e-05,7.91960628467889e-05,-8.25909191998143e-13,303.15000000565874,3.8644751876876855e-07,3.04008855342442e-05,-7.822583653464651e-20,-2.845542607511067e-23,6.806428696999014e-23,4.399440424041582e-12,-3.546268850819694e-30,2.595281253741043e-12,4.190433879148895e-11,1.031408938320863e-17,-1.4427280000969e-20,1.0133604494424475e-05
4319,7.944624198574992e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.123123645782471,16984,1.1298965299878858e-05,4773.285044665712,8.040642497340284e-13,0.0,1.393269834992206e-05,1017.4528152775275,True,False,True,True,sin_impulse_flat_ends,NH3,337397.2082853815,15502.537783929574,1.0,7.944624198574992e-05,0.0,303.15,0.0,3.06890367938254e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0229678931275134e-05,7.91962296694123e-05,-8.408885578431628e-13,303.1500000057922,3.864458291417643e-07,3.040088570721764e-05,-1.6610229600364885e-19,3.3990097702086156e-22,6.595841063211575e-23,4.2796386148545354e-12,-7.057397874476857e-30,2.5950771449879457e-12,4.190417173284082e-11,-6.649183644545817e-20,2.6650504043747536e-19,1.0133604612141661e-05
4319,7.944607530347747e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.264855623245239,16857,1.1298853079114257e-05,4773.291638342301,8.040640827425428e-13,0.0,1.3932693346916903e-05,1017.4526612356846,True,False,True,True,sin_impulse_flat_ends,NH3,337397.43532242667,15502.537783929574,1.0,7.944607530347747e-05,0.0,303.15,0.0,3.068903792490911e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0229679308303036e-05,7.919606232378102e-05,-1.0963559459829404e-12,303.15000000756385,3.864481986315305e-07,3.0400885116002244e-05,-3.8368879352633205e-19,2.38064267996743e-23,6.159008997561297e-23,4.162582712600083e-12,-1.6980749481201333e-29,2.5951842146656936e-12,4.190454390055321e-11,1.0676397385768667e-17,2.611957227248311e-20,1.0133604473368682e-05
4319,7.944607530347747e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.199319124221802,16932,1.1296038865400522e-05,4773.281392519877,8.040577914184735e-13,0.0,1.3932583528374903e-05,1017.452602559456,True,False,True,True,sin_impulse_flat_ends,NH3,337397.2082853815,15502.586943135575,1.0,7.944607530347747e-05,0.0,303.15,0.0,3.068903792490911e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0229679308303036e-05,7.919606314634379e-05,-9.007758630325294e-13,303.15000000621694,3.8644516286247933e-07,3.0400887354905782e-05,6.100341941558028e-21,-3.433085950909183e-23,6.504695040858949e-23,4.251006037986057e-12,2.7067476754266594e-31,2.595250314875261e-12,4.1903992430408946e-11,9.4977159623497e-18,-4.1197870026435065e-19,1.01336051757132e-05
4319,7.942070041482584e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.122033357620239,16979,1.1293779708520471e-05,4773.678135034942,8.036608069140805e-13,0.0,1.3925289758464359e-05,1017.4222897383112,True,False,True,True,sin_impulse_flat_ends,NH3,337392.1583619513,15503.878492308151,1.0,7.942070041482584e-05,0.0,303.15,0.0,3.068921017090132e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0229736723633775e-05,7.91706547051966e-05,-9.203796793868175e-13,303.15000000632995,3.866263688822353e-07,3.0400925035370782e-05,6.511708072056284e-19,9.026706834481755e-24,6.31839908571357e-23,4.151534805530097e-12,2.8886368479269e-29,2.600483132404013e-12,4.1944307903708633e-11,1.0622979164195868e-17,1.364815918161708e-20,1.013361776370097e-05
4319,7.942070041482584e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.2506372928619385,16979,1.1293779708520471e-05,4773.678135034942,8.036608069140805e-13,0.0,1.3925289758464359e-05,1017.4222897383112,True,False,True,True,sin_impulse_flat_ends,NH3,337392.1583619513,15503.878492308151,1.0,7.942070041482584e-05,0.0,303.15,0.0,3.068921017090132e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0229736723633775e-05,7.91706547051966e-05,-9.203796793868175e-13,303.15000000632995,3.866263688822353e-07,3.0400925035370782e-05,6.511708072056284e-19,9.026706834481755e-24,6.31839908571357e-23,4.151534805530097e-12,2.8886368479269e-29,2.600483132404013e-12,4.1944307903708633e-11,1.0622979164195868e-17,1.364815918161708e-20,1.013361776370097e-05
4319,7.942086709709829e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.526046514511108,16967,1.1296022464619539e-05,4773.673820852309,8.036623627988667e-13,0.0,1.3925319365525282e-05,1017.422483189829,True,False,True,True,sin_impulse_flat_ends,NH3,337392.1583619513,15503.878492308151,1.0,7.942086709709829e-05,0.0,303.15,0.0,3.068920903909474e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0229736346364914e-05,7.917082142764588e-05,-8.926568970493645e-13,303.1500000061442,3.8662467485024e-07,3.040092513582517e-05,3.51072157263728e-21,6.699848842722659e-23,6.476346925940501e-23,4.233016472352685e-12,1.5532570334531834e-31,2.6002958199782856e-12,4.1944116775165057e-11,1.0620678595775393e-17,3.182687515407278e-20,1.0133617756602702e-05
