ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
902,3.5146155725213654e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9317283630371094,16186,6.804549547560858e-06,5039.398747468782,1.2472324191979275e-13,0.0,2.288136545185037e-06,1077.219838363037,True,False,True,True,sin_impulse_flat_ends,NH3,271330.8759074524,21782.790720084922,1.0,3.5146155725213654e-05,0.0,303.15,0.0,3.1368560363366706e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0456186787788901e-05,3.495040762629896e-05,-1.3603180826213777e-12,303.15000000423964,6.974322821377485e-07,3.085225826517053e-05,-2.5526490084839007e-21,3.0522640499781685e-23,5.380661594414406e-23,7.890494323541042e-12,-1.1480017295647915e-31,2.6505040456733075e-11,9.846814748459006e-11,2.2966883374028335e-17,1.0701394900850234e-19,1.0284024074040525e-05
902,3.5146322407486103e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.840240001678467,16400,6.804557227945871e-06,5039.386746175095,1.2472330260439596e-13,0.0,2.288136780784526e-06,1077.2194251541737,True,False,True,True,sin_impulse_flat_ends,NH3,271330.8759074524,21782.790720084922,1.0,3.5146322407486103e-05,0.0,303.15,0.0,3.1368554583965606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0456184861321867e-05,3.495057581246785e-05,-2.620645432490654e-13,303.1500000008142,6.974225531480599e-07,3.085225997986316e-05,-4.4191953061811036e-21,2.8501010897731e-23,5.187209561883475e-23,7.056494137448168e-12,-1.992210520393162e-31,2.6502514388421326e-11,9.846785440202756e-11,2.5297851286573022e-17,8.163853371524488e-20,1.0284025063591961e-05
902,3.5146155725213654e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.7054522037506104,16258,6.804547940895698e-06,5039.402141007541,1.2472365425538377e-13,0.0,2.288143557008383e-06,1077.2195781299786,True,False,True,True,sin_impulse_flat_ends,NH3,271331.1029444976,21782.790720084922,1.0,3.5146155725213654e-05,0.0,303.15,0.0,3.1368560363366706e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0456186787788901e-05,3.495040684659756e-05,-7.06191935698359e-13,303.15000000220476,6.974346345287401e-07,3.0852257367402626e-05,-5.32657281705445e-22,2.280843808461362e-23,3.9620015393918443e-23,5.653001321256645e-12,-2.395552002697777e-32,2.6503637002268693e-11,9.847026138341556e-11,2.4819304010555316e-17,9.017905739483393e-20,1.0284024892940865e-05
902,3.5146155725213654e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9556310176849365,16196,6.804536935872116e-06,5039.391674827037,1.2472235618390163e-13,0.0,2.288121422984101e-06,1077.2203690606812,True,False,True,True,sin_impulse_flat_ends,NH3,271330.8759074524,21782.839879290925,1.0,3.5146155725213654e-05,0.0,303.15,0.0,3.1368560363366706e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0456186787788901e-05,3.4950408945719684e-05,-2.7506357773115216e-13,303.15000000085314,6.9742725025909e-07,3.085226232994818e-05,-1.0915250446088077e-20,2.533025764661601e-23,5.1388365700972284e-23,6.998368761543792e-12,-4.9157383460254535e-31,2.65035353068507e-11,9.846804317676065e-11,2.271689352792822e-17,7.471810597216924e-20,1.0284025875582893e-05
902,3.5176000236225525e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8823935985565186,16295,6.80887044321312e-06,5039.243613787496,1.2498503236117712e-13,0.0,2.292453821186943e-06,1076.9917718867096,True,False,True,True,sin_impulse_flat_ends,NH3,271356.477360681,21771.486061630796,1.0,3.5176000236225525e-05,0.0,303.15,0.0,3.136752643292111e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0455842144307039e-05,3.4980170587523464e-05,-1.9390744546734043e-12,303.1500000060656,6.971137171873512e-07,3.0851453935612996e-05,-8.097330027868642e-19,2.943909849790348e-20,6.338454910591904e-23,9.463632525932521e-12,-3.715031501438681e-29,2.648292755271288e-11,9.84420997524302e-11,-2.3559835438403708e-15,2.9323490742738034e-17,1.0283755199580007e-05
902,3.5176000236225525e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.773495435714722,16295,6.80887044321312e-06,5039.243613787496,1.2498503236117712e-13,0.0,2.292453821186943e-06,1076.9917718867096,True,False,True,True,sin_impulse_flat_ends,NH3,271356.477360681,21771.486061630796,1.0,3.5176000236225525e-05,0.0,303.15,0.0,3.136752643292111e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0455842144307039e-05,3.4980170587523464e-05,-1.9390744546734043e-12,303.1500000060656,6.971137171873512e-07,3.0851453935612996e-05,-8.097330027868642e-19,2.943909849790348e-20,6.338454910591904e-23,9.463632525932521e-12,-3.715031501438681e-29,2.648292755271288e-11,9.84420997524302e-11,-2.3559835438403708e-15,2.9323490742738034e-17,1.0283755199580007e-05
902,3.5176166918497975e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.037811040878296,16161,6.808887995173302e-06,5039.231407399209,1.2498509551294065e-13,0.0,2.292454066709421e-06,1076.9913430564636,True,False,True,True,sin_impulse_flat_ends,NH3,271356.477360681,21771.486061630796,1.0,3.5176166918497975e-05,0.0,303.15,0.0,3.136752066332271e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0455840221107572e-05,3.498033897776504e-05,-1.8919634539730154e-12,303.1500000058989,6.971040020538085e-07,3.0851455411365086e-05,-7.969902427015056e-22,3.276172437948518e-23,6.191659637090416e-23,9.244911623418396e-12,-3.5842094685337855e-32,2.6482840721895827e-11,9.843700886523677e-11,2.5328718042751004e-17,8.138541764269366e-20,1.0283755801864322e-05
902,3.5176000236225525e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.038148641586304,16219,6.808869907994353e-06,5039.2468987781485,1.249854378807734e-13,0.0,2.2924608506141914e-06,1076.9915799543867,True,False,True,True,sin_impulse_flat_ends,NH3,271356.70439772616,21771.486061630796,1.0,3.5176000236225525e-05,0.0,303.15,0.0,3.136752643292111e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0455842144307039e-05,3.4980168873944106e-05,-6.94206023607897e-13,303.1500000021592,6.971160814535835e-07,3.0851453675258907e-05,-7.035041476824684e-20,2.199467578959737e-23,3.921841665080762e-23,5.589575128813033e-12,-3.1635077570404664e-30,2.6482936117466268e-11,9.844054585273098e-11,-1.7835419079052443e-17,1.466850377098295e-19,1.0283757049058898e-05
902,3.5176000236225525e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.7883353233337402,16311,6.8088607467560445e-06,5039.236511163759,1.249841412805123e-13,0.0,2.292438663048914e-06,1076.9923290292666,True,False,True,True,sin_impulse_flat_ends,NH3,271356.477360681,21771.5352208368,1.0,3.5176000236225525e-05,0.0,303.15,0.0,3.136752643292111e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0455842144307039e-05,3.4980171149594145e-05,-5.938545612342041e-13,303.1500000018494,6.971087135118076e-07,3.085145931897737e-05,-8.190755231473315e-20,3.9430601711199963e-23,3.568447446385655e-23,5.0664372151542105e-12,-3.4811706294297915e-30,2.6481733670624798e-11,9.84392821790761e-11,2.5696311549613324e-17,1.00210307606096e-19,1.028375919287108e-05
902,3.520664948526442e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.7198095321655273,16103,6.813406580346417e-06,5038.997045819947,1.2524319094782122e-13,0.0,2.2967039939511044e-06,1076.764423261237,True,False,True,True,sin_impulse_flat_ends,NH3,271375.16222125414,21759.742057132193,1.0,3.520664948526442e-05,0.0,303.15,0.0,3.136646644765923e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.045548881588641e-05,3.5010752262649544e-05,-3.2326502520190644e-13,303.1500000010083,6.967246684788563e-07,3.0850677289005226e-05,-3.408590981729456e-21,2.791212853484431e-23,4.8588795004917756e-23,6.645882348138414e-12,-1.5450047098242347e-31,2.6455080120510863e-11,9.839608835948668e-11,2.531367389661827e-17,8.034521577251445e-20,1.028349775697268e-05
902,3.520664948526442e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8999972343444824,16103,6.813406580346417e-06,5038.997045819947,1.2524319094782122e-13,0.0,2.2967039939511044e-06,1076.764423261237,True,False,True,True,sin_impulse_flat_ends,NH3,271375.16222125414,21759.742057132193,1.0,3.520664948526442e-05,0.0,303.15,0.0,3.136646644765923e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.045548881588641e-05,3.5010752262649544e-05,-3.2326502520190644e-13,303.1500000010083,6.967246684788563e-07,3.0850677289005226e-05,-3.408590981729456e-21,2.791212853484431e-23,4.8588795004917756e-23,6.645882348138414e-12,-1.5450047098242347e-31,2.6455080120510863e-11,9.839608835948668e-11,2.531367389661827e-17,8.034521577251445e-20,1.028349775697268e-05
902,3.520681616753687e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.899562358856201,16317,6.813418526203902e-06,5038.985354276875,1.2524326129594567e-13,0.0,2.2967042431060174e-06,1076.7639352626975,True,False,True,True,sin_impulse_flat_ends,NH3,271375.16222125414,21759.742057132193,1.0,3.520681616753687e-05,0.0,303.15,0.0,3.1366460688101915e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0455486896033973e-05,3.501092097210733e-05,-4.564738999483794e-13,303.1500000013854,6.967149878057954e-07,3.0850679167262426e-05,-3.748697889478991e-16,-1.652152655028407e-21,3.7627768411997467e-23,5.248224602084396e-12,-1.6918916716321997e-26,2.6456887311397632e-11,9.849255284255568e-11,-1.0097123048895792e-13,-2.3618821304944826e-18,1.0283499100322687e-05
902,3.520664948526442e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.7530441284179688,16337,6.813404773486872e-06,5039.000558894761,1.2524360582912803e-13,0.0,2.2967110233744633e-06,1076.7641519728463,True,False,True,True,sin_impulse_flat_ends,NH3,271375.3892582993,21759.742057132193,1.0,3.520664948526442e-05,0.0,303.15,0.0,3.136646644765923e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.045548881588641e-05,3.501075174209886e-05,-5.034444399925708e-13,303.15000000156886,6.967270075304136e-07,3.085067601525247e-05,-1.2762359525711528e-20,2.5708434060323385e-23,3.867077777033201e-23,5.412893729292877e-12,-5.740952334480985e-31,2.6455790130070572e-11,9.839612100426724e-11,2.1974898875871005e-17,7.894268475986736e-20,1.0283497948632212e-05
902,3.520664948526442e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.262708425521851,16448,6.813393817965092e-06,5038.989933200886,1.252423033438318e-13,0.0,2.29668878802696e-06,1076.7649253435238,True,False,True,True,sin_impulse_flat_ends,NH3,271375.16222125414,21759.791216338195,1.0,3.520664948526442e-05,0.0,303.15,0.0,3.136646644765923e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.045548881588641e-05,3.501075413746848e-05,-3.528927593686263e-13,303.1500000010978,6.967196188329572e-07,3.085068109444693e-05,1.1334182705079642e-18,7.328846448183665e-20,4.682414829190029e-23,6.425231753961069e-12,3.7921397531552516e-28,2.645314052199836e-11,9.83963422433602e-11,-2.5423579382056577e-18,1.4748399981694996e-16,1.028349913621879e-05
902,3.524050155140085e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9220192432403564,16408,6.817903589228025e-06,5038.412290429645,1.2548904103782664e-13,0.0,2.300728866925261e-06,1076.5381809341045,True,False,True,True,sin_impulse_flat_ends,NH3,271400.7955602402,21749.470009952292,1.0,3.524050155140085e-05,0.0,303.15,0.0,3.136529783780464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0455099279268213e-05,3.504459332636839e-05,-3.850688676463341e-13,303.1500000011991,6.960719248798505e-07,3.0849985751090545e-05,-8.0037737757890885e-19,2.2102687882893545e-23,4.490824922435109e-23,6.180110931751864e-12,-3.6007382806233956e-29,2.6403974786619993e-11,9.829795462931635e-11,-1.4592242024145247e-16,6.797682213622615e-20,1.0283267543436168e-05
902,3.524050155140085e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9827144145965576,16408,6.817903589228025e-06,5038.412290429645,1.2548904103782664e-13,0.0,2.300728866925261e-06,1076.5381809341045,True,False,True,True,sin_impulse_flat_ends,NH3,271400.7955602402,21749.470009952292,1.0,3.524050155140085e-05,0.0,303.15,0.0,3.136529783780464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0455099279268213e-05,3.504459332636839e-05,-3.850688676463341e-13,303.1500000011991,6.960719248798505e-07,3.0849985751090545e-05,-8.0037737757890885e-19,2.2102687882893545e-23,4.490824922435109e-23,6.180110931751864e-12,-3.6007382806233956e-29,2.6403974786619993e-11,9.829795462931635e-11,-1.4592242024145247e-16,6.797682213622615e-20,1.0283267543436168e-05
902,3.52406682336733e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.97678804397583,16215,6.817923855395282e-06,5038.4004384726395,1.2548909580784062e-13,0.0,2.3007291331795426e-06,1076.5378356599235,True,False,True,True,sin_impulse_flat_ends,NH3,271400.7955602402,21749.470009952292,1.0,3.52406682336733e-05,0.0,303.15,0.0,3.1365292089307245e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0455097363102416e-05,3.504476104255901e-05,-3.15929260927914e-13,303.15000000098746,6.960622350038226e-07,3.084998699022026e-05,-8.565340461062486e-21,1.2420137534380319e-23,4.8735442515647215e-23,6.655655244931922e-12,-4.967866040434365e-31,2.6402332604885086e-11,9.829657583693979e-11,2.589471554245031e-17,4.7830166541846485e-20,1.0283267719829746e-05
902,3.524050155140085e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9312851428985596,16585,6.817903743364894e-06,5038.415772156823,1.2548944120131215e-13,0.0,2.3007359095811493e-06,1076.538043376787,True,False,True,True,sin_impulse_flat_ends,NH3,271401.0225972854,21749.470009952292,1.0,3.524050155140085e-05,0.0,303.15,0.0,3.136529783780464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0455099279268213e-05,3.504459150384716e-05,-5.033870542221331e-13,303.1500000015697,6.960742531360032e-07,3.084998435883032e-05,1.1999287334703938e-21,2.955976174833285e-23,3.863683425515736e-23,5.4032565046219344e-12,5.356636580506328e-32,2.6404966431060323e-11,9.82974780081766e-11,2.528766607473212e-17,8.273262902922772e-20,1.028326746757038e-05
902,3.524050155140085e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.126023769378662,16194,6.817896188675817e-06,5038.405364669429,1.2548813672099805e-13,0.0,2.3007136333838373e-06,1076.5388108861785,True,False,True,True,sin_impulse_flat_ends,NH3,271400.7955602402,21749.519169158295,1.0,3.524050155140085e-05,0.0,303.15,0.0,3.136529783780464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0455099279268213e-05,3.504459379478921e-05,-8.521808653782892e-13,303.1500000026582,6.960668808363883e-07,3.08499894986915e-05,-2.4404126406764087e-20,5.370673449210239e-23,4.3485051024110435e-23,6.230962830684803e-12,-1.0975254114126051e-30,2.640121742175395e-11,9.829897390630948e-11,1.924153420991525e-17,1.492155976810111e-19,1.0283268767510444e-05
902,3.52650903003462e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.964775323867798,16221,6.822215187026045e-06,5038.7425063763885,1.257634170025064e-13,0.0,2.3052847821193607e-06,1076.3166310389943,True,False,True,True,sin_impulse_flat_ends,NH3,271414.13886299235,21736.23893023484,1.0,3.52650903003462e-05,0.0,303.15,0.0,3.136445041432548e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.045481680477516e-05,3.506902332778681e-05,-1.3671580027719263e-12,303.1500000042847,6.961369826833457e-07,3.084908489059742e-05,1.0205958692619607e-22,2.9517954997918646e-23,5.397579047970669e-23,7.908377672652775e-12,4.593428150149865e-33,2.641803960719935e-11,9.83452191231592e-11,2.4835279091669093e-17,8.765757396783388e-20,1.0282966364037554e-05
902,3.52650903003462e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9756147861480713,16221,6.822215187026045e-06,5038.7425063763885,1.257634170025064e-13,0.0,2.3052847821193607e-06,1076.3166310389943,True,False,True,True,sin_impulse_flat_ends,NH3,271414.13886299235,21736.23893023484,1.0,3.52650903003462e-05,0.0,303.15,0.0,3.136445041432548e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.045481680477516e-05,3.506902332778681e-05,-1.3671580027719263e-12,303.1500000042847,6.961369826833457e-07,3.084908489059742e-05,1.0205958692619607e-22,2.9517954997918646e-23,5.397579047970669e-23,7.908377672652775e-12,4.593428150149865e-33,2.641803960719935e-11,9.83452191231592e-11,2.4835279091669093e-17,8.765757396783388e-20,1.0282966364037554e-05
902,3.526525698261865e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9381093978881836,16543,6.822230990625125e-06,5038.73057358615,1.257634850329417e-13,0.0,2.305285046661942e-06,1076.3161723292997,True,False,True,True,sin_impulse_flat_ends,NH3,271414.13886299235,21736.23893023484,1.0,3.526525698261865e-05,0.0,303.15,0.0,3.1364444673841626e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0454814891280541e-05,3.506919135855865e-05,-5.057964891933512e-13,303.15000000158017,6.961273528670581e-07,3.08490872792269e-05,4.791534837084478e-19,-6.620816252504725e-22,3.706656384442516e-23,5.1966619606051365e-12,2.139303088360556e-29,2.64167370841548e-11,9.834365776769435e-11,1.3722498271272007e-16,-1.1723667916920581e-18,1.0282968517246297e-05
902,3.52650903003462e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.043798208236694,16277,6.822215323249316e-06,5038.745743609983,1.2576382951361057e-13,0.0,2.3052918364288238e-06,1076.316394253824,True,False,True,True,sin_impulse_flat_ends,NH3,271414.3659000375,21736.23893023484,1.0,3.52650903003462e-05,0.0,303.15,0.0,3.136445041432548e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.045481680477516e-05,3.5069022807220175e-05,-1.3631339440844975e-12,303.15000000425664,6.961392970525267e-07,3.084908316323358e-05,-3.8059709499018135e-23,2.946451226065954e-23,5.425384075560696e-23,7.934961022167923e-12,-1.7031170523733225e-33,2.641791511300648e-11,9.83461112840654e-11,2.5302753878186846e-17,8.269191298987243e-20,1.0282965774553384e-05
902,3.52650903003462e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.978039026260376,16506,6.822209703463168e-06,5038.735409798379,1.257625247719037e-13,0.0,2.305269514097964e-06,1076.3171384871916,True,False,True,True,sin_impulse_flat_ends,NH3,271414.13886299235,21736.28808944084,1.0,3.52650903003462e-05,0.0,303.15,0.0,3.136445041432548e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.045481680477516e-05,3.506902447613088e-05,-4.598580605093399e-13,303.15000000140924,6.961319755431689e-07,3.08490896359891e-05,-2.646562997017598e-16,9.520336653930665e-21,3.6859603406490954e-23,5.1416483255967586e-12,-7.786840871236235e-27,2.6418123584457325e-11,9.84131921956512e-11,-6.958159468182389e-14,-5.604883963902531e-18,1.028296934154882e-05
902,3.529809818777922e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.859766960144043,16063,6.819199436669855e-06,5038.260291656593,1.2601481339884443e-13,0.0,2.309406714065678e-06,1076.0900597788184,True,False,True,True,sin_impulse_flat_ends,NH3,271437.3470717964,21725.46964271953,1.0,3.529809818777922e-05,0.0,303.15,0.0,3.136331469095313e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0454438230317711e-05,3.510200190426453e-05,-4.717741549154807e-13,303.1500000014746,6.955643823081429e-07,3.084836780962392e-05,3.6795485924453042e-22,2.671051841852922e-23,4.057159000565883e-23,5.644100349721533e-12,1.6473351012602286e-32,2.6372690539377368e-11,9.826481761504632e-11,2.5307014659258354e-17,7.566502383104873e-20,1.0282728524501899e-05
902,3.529809818777922e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.299458742141724,16063,6.819199436669855e-06,5038.260291656593,1.2601481339884443e-13,0.0,2.309406714065678e-06,1076.0900597788184,True,False,True,True,sin_impulse_flat_ends,NH3,271437.3470717964,21725.46964271953,1.0,3.529809818777922e-05,0.0,303.15,0.0,3.136331469095313e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0454438230317711e-05,3.510200190426453e-05,-4.717741549154807e-13,303.1500000014746,6.955643823081429e-07,3.084836780962392e-05,3.6795485924453042e-22,2.671051841852922e-23,4.057159000565883e-23,5.644100349721533e-12,1.6473351012602286e-32,2.6372690539377368e-11,9.826481761504632e-11,2.5307014659258354e-17,7.566502383104873e-20,1.0282728524501899e-05
902,3.529826487005167e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.013709545135498,16302,6.826883827172069e-06,5038.248355529248,1.260148837822436e-13,0.0,2.309406984696242e-06,1076.0895848504422,True,False,True,True,sin_impulse_flat_ends,NH3,271437.3470717964,21725.46964271953,1.0,3.529826487005167e-05,0.0,303.15,0.0,3.136330896120028e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0454436320400095e-05,3.5102170455331426e-05,-5.335672501770567e-13,303.1500000016705,6.955547511136945e-07,3.08483693387012e-05,-2.4155725254328448e-20,3.562444021294026e-23,3.705304159132457e-23,5.205831103013671e-12,-1.0864607357306795e-30,2.6370804299389823e-11,9.82639513259711e-11,1.8974627372566952e-17,1.0534596921803037e-19,1.0282729254395016e-05
902,3.529809818777922e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8004229068756104,16170,6.8191976213730575e-06,5038.2634655171905,1.2601523468805974e-13,0.0,2.3094137718074426e-06,1076.08975084754,True,False,True,True,sin_impulse_flat_ends,NH3,271437.5741088416,21725.46964271953,1.0,3.529809818777922e-05,0.0,303.15,0.0,3.136331469095313e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0454438230317711e-05,3.5102002150884373e-05,-2.9934809985760906e-13,303.15000000093613,6.955666930388686e-07,3.084836563122214e-05,-3.8688060684551206e-21,2.8007598243188704e-23,4.9950404509297826e-23,6.806764532207068e-12,-1.7514725982526168e-31,2.637337670868894e-11,9.826487182610085e-11,2.5280788063651515e-17,8.043355733504249e-20,1.0282727216780174e-05
902,3.529809818777922e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9560251235961914,15999,6.819191587679632e-06,5038.253192495921,1.260139233218196e-13,0.0,2.309391420040238e-06,1076.0905341031396,True,False,True,True,sin_impulse_flat_ends,NH3,271437.3470717964,21725.518801925533,1.0,3.529809818777922e-05,0.0,303.15,0.0,3.136331469095313e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0454438230317711e-05,3.510200378483396e-05,-5.411868189093476e-13,303.15000000169096,6.95559357554469e-07,3.084837148487499e-05,-7.655752691905963e-19,-1.533837601922831e-22,4.065486410580802e-23,5.720279553186846e-12,-3.722058063700827e-29,2.6372680146967856e-11,9.826392864670042e-11,-6.82880131167295e-16,-2.6067367077456014e-19,1.0282729712416222e-05
902,3.533157773379844e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.917269706726074,16220,6.823646312134644e-06,5037.709316122086,1.2626212745205008e-13,0.0,2.3134574255968054e-06,1075.8660550524924,True,False,True,True,sin_impulse_flat_ends,NH3,271467.01045186626,21715.608158537085,1.0,3.533157773379844e-05,0.0,303.15,0.0,3.136216490668254e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0454054968894181e-05,3.5135465576544394e-05,-1.781943143787471e-12,303.1500000056913,6.949400725742189e-07,3.084767271763623e-05,-1.1465079632450682e-21,3.232911483164534e-23,6.08539288403098e-23,9.040065811352385e-12,-5.155563863054142e-32,2.6323611347921135e-11,9.817253128190623e-11,2.5257133060398755e-17,8.106687077156953e-20,1.0282495191693026e-05
902,3.533157773379844e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8949761390686035,16220,6.823646312134644e-06,5037.709316122086,1.2626212745205008e-13,0.0,2.3134574255968054e-06,1075.8660550524924,True,False,True,True,sin_impulse_flat_ends,NH3,271467.01045186626,21715.608158537085,1.0,3.533157773379844e-05,0.0,303.15,0.0,3.136216490668254e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0454054968894181e-05,3.5135465576544394e-05,-1.781943143787471e-12,303.1500000056913,6.949400725742189e-07,3.084767271763623e-05,-1.1465079632450682e-21,3.232911483164534e-23,6.08539288403098e-23,9.040065811352385e-12,-5.155563863054142e-32,2.6323611347921135e-11,9.817253128190623e-11,2.5257133060398755e-17,8.106687077156953e-20,1.0282495191693026e-05
