ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
3959,0.0009511734813478351,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.0,7,0.0,303.15,-3.926587410394611e-109,0.0,-3.29287684880945e-35,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,309440.89736132853,137350.92539390433,1.0,0.0009511734813478351,0.0,303.15,0.0,3.0194955211399252e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0064985070466417e-05,0.0009511734813478351,-2.8541803386211574e-26,303.15,-1.0892998891980626e-106,3.0194955211399252e-05,-2.5873334064186435e-30,1.952220197629895e-99,5.897488549400225e-116,7.369206893420156e-107,2.5873334064186435e-30,-2.8740850703017358e-124,3.0146986625316113e-93,-6.576500987762149e-65,-9.163931846301928e-70,1.0064985070466417e-05
3960,0.00017289892430036302,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.023143291473388672,4,0.0,303.15,2.5132758049624286e-41,0.0,8.236122024626519e-22,1924209782883944.8,True,False,True,True,sin_impulse_flat_ends,NH3,379713.9278697245,71896.51177349815,1.0,0.00017289892430036302,0.0,303.15,0.0,3.0397645036920918e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0132548345640306e-05,0.00017289892430036302,1.6219649560875408e-19,303.15,1.1608461548094453e-36,3.0397645036920928e-05,4.553006336681451e-68,4.071335044666729e-94,-8.823128719917774e-100,-5.192448753162154e-109,2.0173594881279043e-78,-1.4903891084517377e-95,6.772436584635941e-125,2.5680372363668806e-104,-1.0404580557586775e-105,1.013254834564031e-05
3961,0.00016943253479248318,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.02415299415588379,46,0.00031316808569687614,303.15000001387904,-1.3493639753340203e-40,0.0,1.079259818042634e-21,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,77812.72792114402,145618.30511012438,1.0,0.00016943253479248318,0.0,303.15,0.0,3.040271306955725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0134237689852418e-05,0.00016943253479248318,-1.527845410610154e-20,303.15,-6.62292867005606e-36,3.0402713069557256e-05,2.1347367822202208e-26,-2.6555465903480254e-49,-2.8934527009484402e-61,4.127194340476772e-70,9.460228997205249e-37,1.0330482636059146e-56,-3.8526273821816487e-38,-3.498611319490379e-32,-5.120606533121574e-33,1.013423768985242e-05
3945,0.0003706258967042213,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.3132247924804688,16329,3.3661928056442515e-05,825.6845297535888,1.1641278550073142e-38,0.0,7.081286852992627e-05,3.571752049446204e+29,True,False,True,True,sin_impulse_flat_ends,NH3,192113.79556032992,15047.986911410193,1.0,0.0003706258967042213,0.0,303.15,0.0,3.0265488392005415e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0088496130668472e-05,0.0003706259143599612,1.0865939254631586e-19,303.15,5.458894804555934e-35,3.0265488386500267e-05,4.513139922710492e-25,-2.02932166923091e-37,3.0709841383321353e-47,6.650928127768297e-56,1.9910009165294021e-35,5.322738994636262e-43,-1.1450291778844227e-36,-6.658446967670983e-31,-9.71217657172902e-32,1.0088496128833492e-05
3949,0.00028232200983284125,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.2780330181121826,10826,3.0232344877957065e-05,414.0497696906709,3.077826939719735e-35,0.0,3.6260074009881938e-06,6.917581520652442e+24,True,False,True,True,sin_impulse_flat_ends,NH3,69952.1295093855,19467.72725819676,1.0,0.00028232200983284125,0.0,303.15,0.0,3.03016335779001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0100544525966699e-05,0.00028232200831609916,-5.105413709200698e-20,303.15,3.265287179085699e-31,3.0301633578715117e-05,-1.5449369238892764e-25,1.941233882159972e-48,2.4536487487436765e-59,-4.72044134154055e-68,-6.823728992793212e-36,5.4884885987481435e-55,-3.9414243594219526e-36,2.544605856993779e-31,3.714957446993343e-32,1.0100544526238388e-05
3953,0.00024785545453939023,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.8151798248291016,8782,2.0195624759626793e-05,440.36499860229884,-3.869821699235698e-37,0.0,3.6271873090001654e-06,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,148728.19596616327,32465.513900514663,1.0,0.00024785545453939023,0.0,303.15,0.0,3.0322729854142528e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.010757661804751e-05,0.0002478554537587563,2.7815429317559015e-21,303.15,-6.067459802795198e-33,3.0322729854686757e-05,5.706651565990671e-22,-8.800523399469961e-45,-1.6576695261669786e-51,-6.982012341882699e-59,2.5222877370822867e-32,3.0277419145573664e-48,-2.7718614858423737e-30,-1.110928074533107e-27,-1.6371463196433664e-28,1.0107576618228964e-05
3964,0.00010013615022266005,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.1302130222320557,5634,2.2454456318503144e-05,562.9385082066743,-1.530979902307532e-46,0.0,7.176903823549863e-07,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,73454.97523180439,10394.571475604123,1.0,0.00010013615022266005,0.0,303.15,0.0,3.0577646985699596e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0192548995233197e-05,0.00010013615171213853,-1.2389271897130796e-21,303.15,-3.640057036242323e-41,3.0577646979337565e-05,3.502505696319779e-25,-3.82648582759546e-45,-5.533367795293718e-54,-2.6608448206029098e-64,1.561089806394558e-35,1.928572270653086e-48,2.7597828163638664e-35,-5.715082170793748e-31,-8.400507517087062e-32,1.0192548993112372e-05
3966,0.0005219680666505522,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.015639781951904297,44,0.0008249319427684629,303.15000000010036,-4.041000768114688e-52,0.0,1.1049527607478287e-21,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,59445.76589404988,125136.66965992213,1.0,0.0005219680666505522,0.0,303.15,0.0,3.023198171171527e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0077327237238422e-05,0.0005219680666505527,-5.511833269619213e-19,303.15,-6.783729481827017e-49,3.0231981711715262e-05,9.950159111982373e-28,-1.2379172055046486e-50,1.8607602527535627e-62,1.9147924537643816e-71,4.3847174921220996e-38,5.714076815888881e-59,6.574330123385851e-40,-1.637806643224058e-33,-2.3869788695778535e-34,1.0077327237238433e-05
3934,0.0004278235840913923,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,9.646431922912598,40379,4.019650619865928e-05,1653.9492648907476,6.506447042517491e-26,0.0,0.00031141003024798345,2.8103375982157488e+17,True,False,True,True,sin_impulse_flat_ends,NH3,277163.1342993672,8282.48794895116,1.0,0.0004278235840913923,0.0,303.15,0.0,3.0250038369104663e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0083346123034888e-05,0.0004278236441914978,-7.058064665517262e-13,303.1500000117547,1.9836312516588742e-22,3.0250037413737585e-05,1.075255361396335e-12,8.244282725269536e-39,-1.2143113698129136e-32,-8.924289493479422e-23,4.7411366152469844e-23,4.098715596858752e-23,5.580489461262758e-20,1.4015692212035747e-26,2.8099239764225956e-29,1.0083345983788375e-05
3963,0.0003456297343635404,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.746535062789917,8527,1.4089705746624729e-05,351.9934857533482,-2.3506382449836986e-34,0.0,1.576516437822141e-06,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,377804.961887649,59430.72715067943,1.0,0.0003456297343635404,0.0,303.15,0.0,3.0273845915736285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0091281971912096e-05,0.00034562973334831065,-8.262202054792275e-20,303.15,-1.3591390786198743e-30,3.027384591610025e-05,5.27360170318478e-22,-6.662801226874185e-45,-5.460622807740462e-53,-1.939443197630438e-60,2.327125994372992e-32,-9.188308699022134e-52,-2.2726077503275564e-30,-8.827492210708571e-28,-1.2920277440614074e-28,1.0091281972033463e-05
3969,0.0002312622498109625,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.013513565063476562,7,0.0,303.15,-5.775647225822559e-111,0.0,-1.9737381527250443e-36,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,340488.8013288585,128119.93457361269,1.0,0.0002312622498109625,0.0,303.15,0.0,3.0335128612194157e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0111709537398052e-05,0.0002312622498109625,-2.8806731288220197e-26,303.15,-1.114802183293164e-106,3.0335128612194157e-05,-2.611369903710219e-30,1.988689065827599e-99,6.035462477868462e-116,7.541612217529327e-107,2.611369903710219e-30,-2.9413721072388313e-124,3.0749845784638295e-93,-6.668411288414345e-65,-9.333152612457434e-70,1.0111709537398052e-05
3968,0.00045116832032505365,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.03165125846862793,44,0.0007408386663546396,303.15000000014874,-2.3734899977002205e-52,0.0,2.01443666994108e-20,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,323363.8086342652,106384.6724273853,1.0,0.00045116832032505365,0.0,303.15,0.0,3.0244858285212335e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0081619428404112e-05,0.00045116832032505376,-3.4551993899607773e-20,303.15,-6.169969326242579e-49,3.0244858285212335e-05,9.045197014729836e-28,-1.1250193326064568e-50,2.5511386071408435e-62,1.7442027597768651e-71,3.987627295419895e-38,2.0594492189689986e-58,5.757607071156579e-40,-1.4883511106973618e-33,-2.169853303012237e-34,1.0081619428404117e-05
3843,0.0008821690326491992,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,2,True,30.133692741394043,3,0.0,303.15,6.440983084515049e-41,0.0,6.212383855714095e-20,5.663382833610307e+16,True,False,True,True,sin_impulse_flat_ends,NH3,339447.58042411855,24869.855619733837,1.0,0.0008821690326491992,0.0,303.15,0.0,3.019847743310655e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006615914436885e-05,0.0008821690326491992,-2.3765604708768733e-19,303.15,2.2397942435008947e-38,3.0198477433106556e-05,-2.7423581816200148e-40,3.064815679512366e-40,1.7072181274145146e-39,-1.1714045659250774e-39,8.22089912602936e-48,-2.2346404204054028e-40,-6.161105125915054e-63,-1.922786305685054e-51,-1.5634949176988974e-50,1.0066159144368851e-05
3927,0.0004966055929877391,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,12.1461501121521,56499,2.600519724409255e-05,321.92591919195485,-5.051894861508465e-34,0.0,7.980654914416107e-07,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,98059.5189212943,30718.152752466787,1.0,0.0004966055929877391,0.0,303.15,0.0,3.0236172417863576e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0078724139287858e-05,0.0004966055923871275,7.917021349092755e-20,303.15,-9.847610811650678e-31,3.0236172417967758e-05,2.187824658039589e-25,5.029714505141928e-34,4.561233541093804e-45,1.7941550634703388e-56,9.642381296943523e-36,9.325049998661554e-41,3.830308145533816e-36,-3.555530633191625e-31,-5.182449541108811e-32,1.0078724139322754e-05
3941,0.0007205640429220014,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,8.347759008407593,40541,2.862648169450074e-05,313.8234026728533,-3.8813785332521026e-32,0.0,6.264733208758868e-07,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,253671.86809155936,51040.05798174723,1.0,0.0007205640429220014,0.0,303.15,0.0,3.0209366270489034e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0069788756829678e-05,0.0007205640417358443,3.2806495684112435e-19,303.15,-2.4767355222649873e-29,3.0209366270586867e-05,6.653120242872121e-25,-3.1635545124437535e-33,-6.450090847148444e-44,-1.406791598590192e-54,2.929624524702337e-35,-8.870348477710985e-40,-4.628147378605004e-34,-1.0605425088263413e-30,-1.5454973182404345e-31,1.0069788756862306e-05
3974,0.0006071772447454494,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.04693436622619629,45,0.001054336950754999,303.15000000026697,-1.276503585996323e-52,0.0,7.63201577795331e-20,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,104910.5077733545,146537.8222983317,1.0,0.0006071772447454494,0.0,303.15,0.0,3.0220466336439718e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007348877881324e-05,0.0006071772447454493,-3.2108751868894253e-20,303.15,-1.3614038317467552e-49,3.0220466336439718e-05,1.9972858596278832e-28,-2.4871589158062285e-51,1.3650164184347457e-63,3.8559073738888095e-72,8.798048753058161e-39,4.7932349508272113e-60,4.670832463195568e-41,-3.2894960374047014e-34,-4.79281927770378e-35,1.0073488778813252e-05
3943,0.0007121502973833475,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,8.305431365966797,37175,3.80446742215279e-05,313.7032285326793,4.5717714437559667e-32,0.0,6.28936435156769e-07,8.077780362480463e+20,True,False,True,True,sin_impulse_flat_ends,NH3,391265.2878196074,77674.2642745567,1.0,0.0007121502973833475,0.0,303.15,0.0,3.021006852779758e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0070022842599193e-05,0.000712150296200348,3.5097513529769156e-20,303.15,3.021905809155706e-29,3.0210068527897567e-05,4.4619507687363965e-22,-3.4482963220483815e-33,8.234859634819455e-42,2.218572103532678e-49,1.964814071503282e-32,-9.552845307160814e-40,-1.8372250018162263e-30,-7.373285165304246e-28,-1.076984944759342e-28,1.0070022842632418e-05
3928,0.0005151168453474296,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,12.597051858901978,61644,3.6260625108795464e-05,422.8673278641574,-1.7129822458901804e-33,0.0,2.2378408926209668e-05,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,191315.89894137759,19358.43890425752,1.0,0.0005151168453474296,0.0,303.15,0.0,3.0233073075278765e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0077691025092923e-05,0.0005151168409762704,5.538522193606912e-20,303.15,-2.991899535244682e-30,3.023307307598438e-05,4.05378052469559e-23,-2.403540707843341e-34,-3.387548475668775e-43,-9.93672400668533e-52,1.7864361600455142e-33,-2.9725731373106746e-41,2.5891291959410916e-32,-6.709083682026843e-29,-9.775051536656777e-30,1.0077691025328063e-05
3970,0.00012742772867165134,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.5900213718414307,8390,8.403394518848362e-06,1017.3576821002885,-1.649428398210115e-37,0.0,5.338260845160345e-06,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,389135.2290637114,63892.48705272746,1.0,0.00012742772867165134,0.0,303.15,0.0,3.0486040765806213e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0162013588602071e-05,0.00012742774002865028,-5.364009336537857e-21,303.15,-1.903061905055641e-32,3.0486040735850043e-05,2.304175287294819e-21,-1.027305925489723e-38,-9.168664956584751e-45,5.934198034590627e-48,1.0239093650585851e-31,1.2019641100941858e-37,-6.642140412620864e-30,-5.436589806261331e-28,-6.774477780189716e-29,1.016201357861664e-05
3976,0.0002124536207068996,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.9730384349822998,4311,8.78692507928347e-06,310.12711387071363,5.78651953871128e-38,0.0,1.0460501221125991e-08,1.061463016002e+25,True,False,True,True,sin_impulse_flat_ends,NH3,66629.85596106047,95669.00574617488,1.0,0.0002124536207068996,0.0,303.15,0.0,3.0351524668465413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0117174889488472e-05,0.00021245362060109672,-8.86312762808953e-22,303.15,1.440576761064965e-33,3.0351524668565776e-05,-1.3697559810487966e-25,1.7423569617802407e-48,-1.798677145289878e-57,-7.817174373319907e-67,-6.059945143748733e-36,-5.709093365745433e-56,-7.688669686713322e-35,2.2990523537868257e-31,3.359597540066937e-32,1.0117174889521986e-05
3979,0.00030944996192789254,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.0156252384185791,42,0.00047521886306126825,303.1500000001046,-6.755116731989939e-53,0.0,1.843818140048633e-21,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,135676.57596269785,111580.56548766175,1.0,0.00030944996192789254,0.0,303.15,0.0,3.0288334149367046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0096111383122348e-05,0.0003094499619278927,-2.003657207608061e-21,303.15,-5.44218057899922e-49,3.0288334149367043e-05,7.965602895656223e-28,-9.908208582687478e-51,1.6475412746694008e-62,1.5363960850816836e-71,3.516729909673452e-38,7.172713704060744e-59,5.273724018275138e-40,-1.3092008540161302e-33,-1.910734138533838e-34,1.0096111383122351e-05
3978,6.140636911852545e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.8788704872131348,4795,9.921916190466134e-06,486.1567850069732,-5.764996508252245e-47,0.0,1.427320509574356e-07,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,74155.67153395296,36001.15074477867,1.0,6.140636911852545e-05,0.0,303.15,0.0,3.084741588110427e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0282471960368091e-05,6.140636950574588e-05,2.757810333066581e-21,303.15,-5.943881937486727e-41,3.0847415876705995e-05,1.588314948013217e-22,-4.457978063569522e-45,-1.4674030323023415e-52,-9.906490254575255e-61,7.141680003776476e-33,3.160259380832674e-47,-1.74974631970154e-31,-2.6523661739519873e-28,-2.370285558760397e-29,1.0282471958902006e-05
3980,0.0009650560690542928,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.03427267074584961,42,0.001279113393348114,303.15000000002664,-1.1044365352303078e-51,0.0,1.9906370317952446e-19,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,54194.22502711518,115505.93178175636,1.0,0.0009650560690542928,0.0,303.15,0.0,3.0194307458617352e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006476915287245e-05,0.0009650560690542929,-1.0524407991163832e-19,303.15,-2.9335569028475175e-49,3.019430745861736e-05,4.308109561553054e-28,-5.360662985041142e-51,3.763311850310348e-63,8.306276856888362e-72,1.896080569549968e-38,7.013251913568304e-60,1.445853701809584e-40,-7.0997877857278775e-34,-1.0337709876070258e-34,1.0064769152872456e-05
3975,0.00011552143553178641,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.5060834884643555,7768,8.399213924023258e-06,927.394513064101,-8.537532064910914e-38,0.0,3.4817409609725382e-06,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,318544.6350191028,62790.927863437995,1.0,0.00011552143553178641,0.0,303.15,0.0,3.052068262504147e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0173560875013824e-05,0.00011552144408344673,-9.199089987118582e-21,303.15,-1.3220744459388653e-32,3.052068259759559e-05,1.015808865917059e-21,-1.7156926517513865e-37,-3.143788220296627e-45,2.8677585104789743e-50,4.51909235186912e-32,1.6398706008760467e-37,-7.650665150553548e-30,-1.695790635291936e-27,-2.4902667180390784e-28,1.0173560865865279e-05
3983,0.0007236478406853814,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.03125,43,0.0007965716076886549,303.15000000003056,-1.4606429944158866e-51,0.0,8.283429070680147e-20,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,363793.51233833114,110487.10517652963,1.0,0.0007236478406853814,0.0,303.15,0.0,3.0209112969332343e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0069704323110783e-05,0.0007236478406853818,1.4647278206784798e-19,303.15,-9.20181842181687e-49,3.0209112969332353e-05,1.3504988723077742e-27,-1.68018005008303e-50,3.147324934595465e-62,2.5919482272447886e-71,5.94671567348154e-38,9.456878818886976e-59,1.1175461206328607e-39,-2.22426141993877e-33,-3.2398484383830143e-34,1.0069704323110784e-05
3967,0.0007464352320605733,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9098305702209473,18578,4.7514385655473105e-05,306.3800751968556,-2.606090137412493e-31,0.0,7.057672480818842e-08,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,138139.48666271268,95492.81352325766,1.0,0.0007464352320605733,0.0,303.15,0.0,3.0207306101643806e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0069102033881267e-05,0.0007464352310292531,1.8465745208960036e-19,303.15,-1.4959753409481086e-28,3.0207306101723223e-05,1.8530029715793885e-20,-7.658146860002933e-35,6.322250448135927e-34,1.0299119611608424e-39,8.158927752319297e-31,7.682613534264798e-34,1.1661866833860597e-26,-4.2196570849877445e-26,-4.447501085174275e-27,1.0069102033907544e-05
3981,8.875038313338219e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.568394422531128,8128,5.95270259526816e-06,1116.099194851108,-6.996280781561423e-39,0.0,2.166879596647073e-06,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,388719.31495717994,85067.27652916581,1.0,8.875038313338219e-05,0.0,303.15,0.0,3.063251917764745e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0210839725882484e-05,8.87503933131899e-05,8.058553103397652e-20,303.15,-2.3892839307082986e-33,3.063251912229312e-05,1.3114676614504063e-19,-8.833271596976482e-36,-9.475068251085735e-40,7.973184498532574e-44,5.8557870459254414e-30,-1.3262828916538097e-37,-2.1449105688957308e-29,-2.820222914523533e-29,-3.515032817612329e-30,1.0210839707431156e-05
3982,0.0006513640688416196,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.9247400760650635,24537,4.427303420075578e-05,1059.2774634315126,2.7544858496929816e-32,0.0,0.00053833597623209,1.1475791647464071e+24,True,False,True,True,sin_impulse_flat_ends,NH3,355961.5288982387,12308.136983222315,1.0,0.0006513640688416196,0.0,303.15,0.0,3.0215681086308338e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0071893695436113e-05,0.0006513641326463851,3.5010113424815497e-20,303.15,2.3794709933398098e-29,3.021568107986715e-05,7.042313555325551e-20,1.4982856804779705e-35,2.0661521989501394e-39,1.7502348370085978e-44,3.1016495142437266e-30,6.661977250103394e-39,-2.4749213263751967e-28,-6.224942417359932e-28,-1.0296186866404199e-28,1.0071893693289173e-05
3986,0.0008877075785417544,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.615361213684082,16083,4.75400008796577e-05,310.10728700841304,3.543675505297433e-31,0.0,4.871344855666998e-07,8.071694665856732e+19,True,False,True,True,sin_impulse_flat_ends,NH3,252598.2378495947,60416.66494139133,1.0,0.0008877075785417544,0.0,303.15,0.0,3.0198174515048796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066058171682933e-05,0.0008877075766832971,7.965500703102775e-20,303.15,1.2093598811924317e-28,3.0198174515149718e-05,9.802529008204401e-25,-9.32572175755456e-33,2.7756885859256903e-43,2.5100642393946194e-53,4.3148311159858463e-35,-5.9757851682058854e-40,5.0532893762819765e-36,-1.6137548824149903e-30,-2.349972731644482e-31,1.0066058171716698e-05
3988,0.0003863217363227504,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.010003328323364258,7,0.0,303.15,-2.659560357480121e-110,0.0,-5.467480115581474e-36,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,355586.69109875377,120124.95683388399,1.0,0.0003863217363227504,0.0,303.15,0.0,3.0260793227779537e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0086931075926512e-05,0.0003863217363227504,-2.866608564519058e-26,303.15,-1.101219285629483e-106,3.0260793227779537e-05,-2.5986093109005963e-30,1.9692862530147492e-99,5.961975858166316e-116,7.449787010926229e-107,2.5986093109005963e-30,-2.9055340397562057e-124,3.042900389836804e-93,-6.619564535029351e-65,-9.243123129449101e-70,1.0086931075926512e-05
3989,0.0003670871265296695,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.028001070022583008,42,0.0006029720988036894,303.15000000007535,-5.520192753348813e-53,0.0,1.2898009827765305e-20,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,55728.937773918005,134139.0492672081,1.0,0.0003670871265296695,0.0,303.15,0.0,3.0266602426358728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008886747545291e-05,0.0003670871265296695,-1.5541525951785625e-20,303.15,-2.664146913354949e-49,3.0266602426358725e-05,3.901889809408185e-28,-4.8543692571735346e-51,4.5752351784010615e-63,7.535411726118029e-72,1.7214073297008675e-38,1.2969516994666786e-59,1.6421550616851801e-40,-6.417685171555729e-34,-9.361341541777837e-35,1.0088867475452918e-05
3958,0.0009594127734123904,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,10.614659070968628,47321,4.142291203180388e-05,309.58212877057997,4.980001755924308e-31,0.0,4.920421310996668e-07,5.8015306524771705e+19,True,False,True,True,sin_impulse_flat_ends,NH3,173751.766715746,41778.62002038242,1.0,0.0009594127734123904,0.0,303.15,0.0,3.0194568509941877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0064856169980626e-05,0.0009594127711412323,-2.676454417489887e-10,303.1500000800719,1.3462459223156652e-28,3.019456852979528e-05,9.579554088127453e-20,1.1967996352995937e-29,-3.636607972634286e-33,-3.3002737564152056e-38,4.2161668447832784e-30,6.212108412931813e-33,-7.488397105867948e-26,-8.293980137290473e-26,-2.2979964390311997e-26,1.0064856176598493e-05
