ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
4916,3.8523170475370023e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.2469286918640137,16115,5.592246054164107e-06,5009.841576276697,1.5438265068484015e-13,0.0,2.791638124919442e-06,1061.7699350000387,True,False,True,True,sin_impulse_flat_ends,NH3,371014.63524946244,29321.958595221193,1.0,3.8523170475370023e-05,0.0,303.15,0.0,3.126173257266198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0420577524220661e-05,3.832109172263605e-05,-5.895469747123782e-13,303.15000000208056,6.549320815231489e-07,3.077634783260896e-05,-3.942143751517314e-20,2.0564883022952374e-23,3.7250478717175916e-23,5.024250707035427e-12,-1.7682118117155024e-30,2.3365259996314803e-11,9.331726289243589e-11,5.855513673875429e-17,7.644301141358843e-20,1.0258725651653704e-05
4916,3.854075198058823e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.22036075592041,16103,5.599278952142289e-06,5010.35028291065,1.5464541295936817e-13,0.0,2.7960273941368065e-06,1061.6324279231703,True,False,True,True,sin_impulse_flat_ends,NH3,371032.96861134365,29308.00426560411,1.0,3.854075198058823e-05,0.0,303.15,0.0,3.126122538931174e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0420408463103912e-05,3.833851044784615e-05,-5.614296099704093e-13,303.15000000191117,6.551529896564452e-07,3.077567422518918e-05,-7.433598381648984e-20,4.028307765023032e-23,3.944405779124374e-23,5.28242782904928e-12,-3.334113071422836e-30,2.3388840832417143e-11,9.338523468419928e-11,6.305025283583235e-18,1.0177980729114967e-19,1.0258500944947376e-05
4916,3.854075198058823e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.3341212272644043,16103,5.599278952142289e-06,5010.35028291065,1.5464541295936817e-13,0.0,2.7960273941368065e-06,1061.6324279231703,True,False,True,True,sin_impulse_flat_ends,NH3,371032.96861134365,29308.00426560411,1.0,3.854075198058823e-05,0.0,303.15,0.0,3.126122538931174e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0420408463103912e-05,3.833851044784615e-05,-5.614296099704093e-13,303.15000000191117,6.551529896564452e-07,3.077567422518918e-05,-7.433598381648984e-20,4.028307765023032e-23,3.944405779124374e-23,5.28242782904928e-12,-3.334113071422836e-30,2.3388840832417143e-11,9.338523468419928e-11,6.305025283583235e-18,1.0177980729114967e-19,1.0258500944947376e-05
4916,3.854091866286068e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.2073662281036377,16200,5.599286911631525e-06,5010.3372396405275,1.54645209111446e-13,0.0,2.7960228658534287e-06,1061.6321079696052,True,False,True,True,sin_impulse_flat_ends,NH3,371032.96861134365,29308.00426560411,1.0,3.854091866286068e-05,0.0,303.15,0.0,3.1261220583150816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0420406861050273e-05,3.833867995015685e-05,-6.33920355371207e-13,303.15000000215747,6.551434364543286e-07,3.077567652572392e-05,2.058508591104454e-19,2.755784491295573e-23,3.7608903455109955e-23,5.0868339439693476e-12,9.280416938420478e-30,2.3387601708919276e-11,9.338370462239887e-11,2.3972937843571948e-17,7.369302355008958e-20,1.0258501810755376e-05
4916,3.854075198058823e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.2713449001312256,16387,5.599279438285405e-06,5010.35235211224,1.5464576515302937e-13,0.0,2.7960331767894305e-06,1061.6322057667148,True,False,True,True,sin_impulse_flat_ends,NH3,371033.1956483888,29308.00426560411,1.0,3.854075198058823e-05,0.0,303.15,0.0,3.126122538931174e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0420408463103912e-05,3.833851118834363e-05,-4.2324568473016307e-13,303.1500000014387,6.551544437572786e-07,3.0775672782141314e-05,-3.2972509226521846e-21,2.6374748967118987e-23,4.691158000646592e-23,6.166536800874817e-12,-1.4867303304548122e-31,2.3387996064157065e-11,9.338655521862551e-11,2.3972622520667682e-17,7.190639844025045e-20,1.0258500021486385e-05
4916,3.854075198058823e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.375194549560547,16268,5.599276597260458e-06,5010.344266307993,1.546445094595191e-13,0.0,2.79601188958337e-06,1061.6327434301804,True,False,True,True,sin_impulse_flat_ends,NH3,371032.96861134365,29308.053424810114,1.0,3.854075198058823e-05,0.0,303.15,0.0,3.126122538931174e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0420408463103912e-05,3.833851185723702e-05,-5.714253009234385e-13,303.1500000019431,6.551490897394951e-07,3.07756771942971e-05,2.1369335606723572e-18,-1.9882446435912046e-23,3.7654918780089395e-23,5.058372109650715e-12,9.585511451860977e-29,2.338848347935125e-11,9.338426213316685e-11,1.7344786868335509e-16,9.482276767073641e-20,1.0258502047172094e-05
4916,3.857399935923826e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.3435120582580566,16545,5.5986890671489e-06,5009.235936333305,1.5482835295108042e-13,0.0,2.798984110437808e-06,1061.49935705859,True,False,True,True,sin_impulse_flat_ends,NH3,371064.41253307473,29298.33496825437,1.0,3.857399935923826e-05,0.0,303.15,0.0,3.1260267547706255e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0420089182568752e-05,3.837186471451943e-05,-6.039334933327972e-13,303.15000000202855,6.542190267571291e-07,3.077540384831378e-05,1.9403107044027457e-20,2.017764715327741e-23,3.6796655352320886e-23,4.953147124730766e-12,8.703414218055725e-31,2.331102340458865e-11,9.321610860590458e-11,2.0144517762252e-17,7.452798637018902e-20,1.0258411094455117e-05
4916,3.857399935923826e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.43318247795105,16545,5.5986890671489e-06,5009.235936333305,1.5482835295108042e-13,0.0,2.798984110437808e-06,1061.49935705859,True,False,True,True,sin_impulse_flat_ends,NH3,371064.41253307473,29298.33496825437,1.0,3.857399935923826e-05,0.0,303.15,0.0,3.1260267547706255e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0420089182568752e-05,3.837186471451943e-05,-6.039334933327972e-13,303.15000000202855,6.542190267571291e-07,3.077540384831378e-05,1.9403107044027457e-20,2.017764715327741e-23,3.6796655352320886e-23,4.953147124730766e-12,8.703414218055725e-31,2.331102340458865e-11,9.321610860590458e-11,2.0144517762252e-17,7.452798637018902e-20,1.0258411094455117e-05
4916,3.857416604151071e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.2971549034118652,16310,5.598691694550165e-06,5009.222777426748,1.548281379678039e-13,0.0,2.7989796107399715e-06,1061.4991244925911,True,False,True,True,sin_impulse_flat_ends,NH3,371064.41253307473,29298.33496825437,1.0,3.857416604151071e-05,0.0,303.15,0.0,3.126026274982673e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0420087583275576e-05,3.837203361268636e-05,-5.413518572006501e-13,303.15000000184244,6.54209479584279e-07,3.077540595224455e-05,-9.907769725429719e-20,5.683625992996024e-23,3.997154993577334e-23,5.330662111990219e-12,-4.4451141827888916e-30,2.3309177311927545e-11,9.321527735058021e-11,5.444692601366635e-20,1.643492337258337e-19,1.0258411608052642e-05
4916,3.857399935923826e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.255014657974243,16191,5.598688880456918e-06,5009.238108357714,1.548286962794992e-13,0.0,2.798989896618945e-06,1061.4991975852286,True,False,True,True,sin_impulse_flat_ends,NH3,371064.6395701199,29298.33496825437,1.0,3.857399935923826e-05,0.0,303.15,0.0,3.1260267547706255e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0420089182568752e-05,3.8371864755230655e-05,-5.038255621425763e-13,303.15000000171517,6.542204753909105e-07,3.07754024693206e-05,4.599672588872673e-18,5.703294294798903e-23,4.2895887196314015e-23,5.7197454639629064e-12,2.0700408643933625e-28,2.3309740140812093e-11,9.321788365261533e-11,2.408132207134478e-17,1.251824394467479e-19,1.0258410251030578e-05
4916,3.857399935923826e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.2615015506744385,16150,5.5986893630333815e-06,5009.229916400526,1.5482743991723624e-13,0.0,2.7989685793809296e-06,1061.499726730162,True,False,True,True,sin_impulse_flat_ends,NH3,371064.41253307473,29298.384127460373,1.0,3.857399935923826e-05,0.0,303.15,0.0,3.1260267547706255e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0420089182568752e-05,3.837186638458121e-05,-4.106581297781629e-13,303.15000000139895,6.542150833604784e-07,3.077540627460099e-05,4.616172688148466e-18,-1.388727101862835e-21,4.7558485058710494e-23,6.232609376315679e-12,1.9811972234552415e-28,2.3309707612241482e-11,9.321518173441375e-11,1.066161239764364e-15,-2.5652529133926364e-18,1.0258411263693821e-05
4916,3.860005382367704e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.276630401611328,16322,5.601396922505393e-06,5008.929459530195,1.5505764282503398e-13,0.0,2.802763145939669e-06,1061.3607351118326,True,False,True,True,sin_impulse_flat_ends,NH3,371088.7475353402,29286.120700661122,1.0,3.860005382367704e-05,0.0,303.15,0.0,3.125951808381753e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0419839361272511e-05,3.8397891084768424e-05,-4.853612128238333e-13,303.15000000164787,6.538565084786962e-07,3.077491887897426e-05,-5.233527401155569e-21,5.337131773508646e-24,4.407779517838141e-23,5.822682102479018e-12,-2.3317286619570537e-31,2.328036714611555e-11,9.316803554870505e-11,2.2722419142879936e-17,3.7889339533564994e-20,1.0258249037494962e-05
4916,3.860005382367704e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.5631706714630127,16322,5.601396922505393e-06,5008.929459530195,1.5505764282503398e-13,0.0,2.802763145939669e-06,1061.3607351118326,True,False,True,True,sin_impulse_flat_ends,NH3,371088.7475353402,29286.120700661122,1.0,3.860005382367704e-05,0.0,303.15,0.0,3.125951808381753e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0419839361272511e-05,3.8397891084768424e-05,-4.853612128238333e-13,303.15000000164787,6.538565084786962e-07,3.077491887897426e-05,-5.233527401155569e-21,5.337131773508646e-24,4.407779517838141e-23,5.822682102479018e-12,-2.3317286619570537e-31,2.328036714611555e-11,9.316803554870505e-11,2.2722419142879936e-17,3.7889339533564994e-20,1.0258249037494962e-05
4916,3.860022050594949e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.3291358947753906,16277,5.6014080947647126e-06,5008.9164069835215,1.5505741185927134e-13,0.0,2.8027586685492124e-06,1061.3606205443432,True,False,True,True,sin_impulse_flat_ends,NH3,371088.7475353402,29286.120700661122,1.0,3.860022050594949e-05,0.0,303.15,0.0,3.12595132924128e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04198377641376e-05,3.839805899639588e-05,-1.0508294323022203e-12,303.1500000035774,6.538469567925327e-07,3.077492087909653e-05,1.0245572691705464e-21,2.659629941761254e-23,4.786488327389191e-23,6.587205935412881e-12,4.5965007312568524e-32,2.3281091477738485e-11,9.316452777373496e-11,2.3929333796584447e-17,7.091739558768362e-20,1.0258249323452265e-05
4916,3.860005382367704e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.2059195041656494,15911,5.601396221779736e-06,5008.9315292538695,1.5505798281944785e-13,0.0,2.8027689672595015e-06,1061.3606123086684,True,False,True,True,sin_impulse_flat_ends,NH3,371088.97457238537,29286.120700661122,1.0,3.860005382367704e-05,0.0,303.15,0.0,3.125951808381753e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0419839361272511e-05,3.839789049020474e-05,-5.795843008507952e-13,303.1500000019654,6.538579725613986e-07,3.077491803931547e-05,-3.971601083958647e-21,4.2896190747862897e-23,3.8727238533138853e-23,5.1873113021433994e-12,-1.782218244705955e-31,2.328082754574629e-11,9.316798878615363e-11,2.293455662858322e-17,1.0972107312849595e-19,1.0258249075163947e-05
4916,3.860005382367704e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.3381199836730957,16294,5.601392632314229e-06,5008.923395280324,1.5505673109320084e-13,0.0,2.8027476072160835e-06,1061.3610916049727,True,False,True,True,sin_impulse_flat_ends,NH3,371088.7475353402,29286.169859867125,1.0,3.860005382367704e-05,0.0,303.15,0.0,3.125951808381753e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0419839361272511e-05,3.839789262965435e-05,-5.367449874235328e-13,303.1500000018283,6.538525849118337e-07,3.077492197905645e-05,3.0797209836530776e-18,4.8691731869943575e-22,3.9652779160106364e-23,5.28514402631892e-12,1.3832611774787495e-28,2.3281641978718375e-11,9.316478216500439e-11,7.331475801971266e-16,8.909421210179565e-19,1.025825034035286e-05
4916,3.8615197242429694e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.275813341140747,16332,5.603740249932412e-06,5009.663975712121,1.5532967838628027e-13,0.0,2.8073198619989743e-06,1061.2244603936147,True,False,True,True,sin_impulse_flat_ends,NH3,371110.8570600245,29272.22344139035,1.0,3.8615197242429694e-05,0.0,303.15,0.0,3.125908294392021e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.041969431464007e-05,3.8412836105676546e-05,-6.136896218681087e-13,303.15000000209494,6.542394285603995e-07,3.077419796634762e-05,3.900193992029696e-21,2.3746227080854734e-23,3.706204404552975e-23,5.000189992017095e-12,1.7461673159358365e-31,2.3319795723353976e-11,9.326702211008495e-11,2.5104168913356924e-17,8.933926908992619e-20,1.0258009081894436e-05
4916,3.8615197242429694e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.3113999366760254,16332,5.603740249932412e-06,5009.663975712121,1.5532967838628027e-13,0.0,2.8073198619989743e-06,1061.2244603936147,True,False,True,True,sin_impulse_flat_ends,NH3,371110.8570600245,29272.22344139035,1.0,3.8615197242429694e-05,0.0,303.15,0.0,3.125908294392021e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.041969431464007e-05,3.8412836105676546e-05,-6.136896218681087e-13,303.15000000209494,6.542394285603995e-07,3.077419796634762e-05,3.900193992029696e-21,2.3746227080854734e-23,3.706204404552975e-23,5.000189992017095e-12,1.7461673159358365e-31,2.3319795723353976e-11,9.326702211008495e-11,2.5104168913356924e-17,8.933926908992619e-20,1.0258009081894436e-05
4916,3.861536392470214e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.3202717304229736,16330,5.603750215549033e-06,5009.650794929605,1.5532946220419958e-13,0.0,2.807315357172502e-06,1061.2242344493534,True,False,True,True,sin_impulse_flat_ends,NH3,371110.8570600245,29272.22344139035,1.0,3.861536392470214e-05,0.0,303.15,0.0,3.125907815627275e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0419692718757582e-05,3.841300484288012e-05,-6.088213536734274e-13,303.15000000206305,6.542298964112107e-07,3.0774200369226284e-05,1.7069051991335426e-26,2.138067210317166e-23,3.730379007126786e-23,4.977216497779251e-12,6.69748118012718e-32,2.3306033969322536e-11,9.215282312941107e-11,1.1252844460329027e-12,-1.0894438225887556e-17,1.0258009705861791e-05
4916,3.8615197242429694e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.5403389930725098,16272,5.603733880256442e-06,5009.666203512475,1.5533001724011234e-13,0.0,2.8073256869857007e-06,1061.2243472824896,True,False,True,True,sin_impulse_flat_ends,NH3,371111.0840970697,29272.22344139035,1.0,3.8615197242429694e-05,0.0,303.15,0.0,3.125908294392021e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.041969431464007e-05,3.841283583167334e-05,-1.0365150737996952e-12,303.15000000353535,6.542408697930481e-07,3.077419631362888e-05,1.3288670419764904e-21,2.6488058129656764e-23,4.754499261046195e-23,6.546192521279858e-12,5.961399204473537e-32,2.3317805283438493e-11,9.326947676663399e-11,2.394410510548236e-17,7.053256755369983e-20,1.025800775742375e-05
4916,3.8615197242429694e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.56868314743042,16206,5.603757811458707e-06,5009.657819060641,1.55328765733112e-13,0.0,2.807304294710958e-06,1061.2248109591876,True,False,True,True,sin_impulse_flat_ends,NH3,371110.8570600245,29272.272600596352,1.0,3.8615197242429694e-05,0.0,303.15,0.0,3.125908294392021e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.041969431464007e-05,3.841283727212832e-05,-5.671229729833558e-13,303.15000000193237,6.542355249192363e-07,3.077420081955816e-05,5.935375740161041e-20,9.801526700980151e-23,3.812584357176125e-23,5.1104289647821944e-12,2.660772943354206e-30,2.3318994665231875e-11,9.326661754974306e-11,3.849880523826866e-17,2.657226976268091e-19,1.0258009978305128e-05
4916,3.8642431825261144e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.5368571281433105,16167,5.607569449503582e-06,5009.24182186443,1.5555438951375387e-13,0.0,2.8110129719281766e-06,1061.0854887810192,True,False,True,True,sin_impulse_flat_ends,NH3,371129.4279213684,29259.760971463522,1.0,3.8642431825261144e-05,0.0,303.15,0.0,3.1258301227631907e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.041943374254397e-05,3.844006070825794e-05,-3.833863380173447e-13,303.15000000130743,6.537948071677888e-07,3.0773741244412053e-05,9.148663953670085e-21,2.6092325031158897e-23,4.949926798889783e-23,6.46427510799901e-12,4.116402551601215e-31,2.3282991654843914e-11,9.320094574955366e-11,2.5443224625356107e-17,7.137995665392319e-20,1.0257856154512864e-05
4916,3.8642431825261144e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.363646984100342,16167,5.607569449503582e-06,5009.24182186443,1.5555438951375387e-13,0.0,2.8110129719281766e-06,1061.0854887810192,True,False,True,True,sin_impulse_flat_ends,NH3,371129.4279213684,29259.760971463522,1.0,3.8642431825261144e-05,0.0,303.15,0.0,3.1258301227631907e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.041943374254397e-05,3.844006070825794e-05,-3.833863380173447e-13,303.15000000130743,6.537948071677888e-07,3.0773741244412053e-05,9.148663953670085e-21,2.6092325031158897e-23,4.949926798889783e-23,6.46427510799901e-12,4.116402551601215e-31,2.3282991654843914e-11,9.320094574955366e-11,2.5443224625356107e-17,7.137995665392319e-20,1.0257856154512864e-05
4916,3.864259850753359e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.405970811843872,16497,5.607584208520642e-06,5009.228860373818,1.5555416884329454e-13,0.0,2.8110084705206147e-06,1061.0852948772513,True,False,True,True,sin_impulse_flat_ends,NH3,371129.4279213684,29259.760971463522,1.0,3.864259850753359e-05,0.0,303.15,0.0,3.125829644673057e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0419432148910191e-05,3.844022949993455e-05,-1.6176981457510794e-12,303.1500000055344,6.537852672692147e-07,3.0773742842140385e-05,4.724253442014239e-19,1.18562718458461e-22,5.865750301582806e-23,8.238860454717956e-12,2.119136449643403e-29,2.3281684666233918e-11,9.319870169264149e-11,7.868107766750344e-16,4.44558178780155e-19,1.0257855800846146e-05
4916,3.8642431825261144e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.2759406566619873,16339,5.607566487461992e-06,5009.244098311336,1.5555472299388033e-13,0.0,2.8110188090159316e-06,1061.0854173594971,True,False,True,True,sin_impulse_flat_ends,NH3,371129.65495841356,29259.760971463522,1.0,3.8642431825261144e-05,0.0,303.15,0.0,3.1258301227631907e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.041943374254397e-05,3.844005942922965e-05,-5.090995191474331e-13,303.1500000017329,6.537962740460424e-07,3.077374051334371e-05,-1.0481919918318927e-20,-5.1835025424219636e-24,4.2080865005971814e-23,5.58220174023448e-12,-4.689952048164519e-31,2.3284188477047037e-11,9.320012555225049e-11,2.1830161707455543e-17,4.3308054304238674e-20,1.0257856351873634e-05
4916,3.8642431825261144e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.305788040161133,16271,5.607575080010911e-06,5009.23591498047,1.5555347187747216e-13,0.0,2.8109973832800746e-06,1061.0858639534677,True,False,True,True,sin_impulse_flat_ends,NH3,371129.4279213684,29259.810130669524,1.0,3.8642431825261144e-05,0.0,303.15,0.0,3.1258301227631907e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.041943374254397e-05,3.844006175809062e-05,-1.0817774004567677e-12,303.15000000369514,6.537908967773628e-07,3.077374405765271e-05,5.52467501677263e-22,2.696872092180585e-23,4.863622920680792e-23,6.702178593222378e-12,2.4790080349439933e-32,2.3283199407405694e-11,9.319944855848049e-11,2.50588574040172e-17,8.52021195820491e-20,1.0257856973987631e-05
4916,3.8666012813726404e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.396575689315796,16458,5.6089994157082924e-06,5009.163000079585,1.5579268946515414e-13,0.0,2.8149546703534256e-06,1060.9480705905694,True,False,True,True,sin_impulse_flat_ends,NH3,371141.2586685015,29246.304780490682,1.0,3.8666012813726404e-05,0.0,303.15,0.0,3.125762527026309e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.041920842342103e-05,3.846357636594154e-05,-5.658104066661339e-13,303.15000000193214,6.535961376790148e-07,3.077320935370298e-05,2.50917350200632e-18,3.8746248249895176e-23,4.2408427469440065e-23,5.681783394021981e-12,1.1271384671168482e-28,2.3269780455887085e-11,9.318282844491164e-11,8.350143309442674e-17,9.392616339929906e-20,1.025767926227939e-05
4916,3.8666012813726404e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.4357166290283203,16458,5.6089994157082924e-06,5009.163000079585,1.5579268946515414e-13,0.0,2.8149546703534256e-06,1060.9480705905694,True,False,True,True,sin_impulse_flat_ends,NH3,371141.2586685015,29246.304780490682,1.0,3.8666012813726404e-05,0.0,303.15,0.0,3.125762527026309e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.041920842342103e-05,3.846357636594154e-05,-5.658104066661339e-13,303.15000000193214,6.535961376790148e-07,3.077320935370298e-05,2.50917350200632e-18,3.8746248249895176e-23,4.2408427469440065e-23,5.681783394021981e-12,1.1271384671168482e-28,2.3269780455887085e-11,9.318282844491164e-11,8.350143309442674e-17,9.392616339929906e-20,1.025767926227939e-05
4916,3.866617949599885e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.1846847534179688,16117,5.6135164542023175e-06,5009.150029445367,1.557924658544333e-13,0.0,2.8149501683207377e-06,1060.9478965763467,True,False,True,True,sin_impulse_flat_ends,NH3,371141.2586685015,29246.304780490682,1.0,3.866617949599885e-05,0.0,303.15,0.0,3.1257620495191356e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0419206831730452e-05,3.8463744194459916e-05,-7.486415768656103e-13,303.1500000025603,6.535866441249858e-07,3.077321166621642e-05,3.245947211263226e-22,2.3241617360179806e-23,4.086463456036907e-23,5.548000240992493e-12,1.4563178932572968e-32,2.326869791816197e-11,9.318117009709048e-11,2.3845261040773252e-17,7.68601584594997e-20,1.0257680101238449e-05
4916,3.8666012813726404e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.2450215816497803,16461,5.609006480476068e-06,5009.16553119798,1.5579303396836325e-13,0.0,2.814960506879031e-06,1060.9479242935577,True,False,True,True,sin_impulse_flat_ends,NH3,371141.4857055467,29246.304780490682,1.0,3.8666012813726404e-05,0.0,303.15,0.0,3.125762527026309e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.041920842342103e-05,3.8463575967220384e-05,-5.592374995108472e-13,303.15000000191856,6.535976032972379e-07,3.077320846274559e-05,9.096030927572804e-17,8.876833843053108e-22,3.8651288654383465e-23,5.169190475479725e-12,4.0822973306929816e-27,2.3268764120770558e-11,9.314654487023402e-11,3.7823238613204005e-14,1.6224409765568912e-18,1.0257679214924855e-05
4916,3.8666012813726404e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.404933214187622,16472,5.613500007522105e-06,5009.157290446967,1.5579176401323915e-13,0.0,2.814939040726023e-06,1060.9484821594606,True,False,True,True,sin_impulse_flat_ends,NH3,371141.2586685015,29246.353939696684,1.0,3.8666012813726404e-05,0.0,303.15,0.0,3.125762527026309e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.041920842342103e-05,3.8463577001957614e-05,-1.1783034241753477e-12,303.15000000403546,6.535922227136297e-07,3.0773211770498325e-05,-1.4692820516973969e-22,2.782533248696313e-23,5.0755307435212905e-23,7.017876395973571e-12,-6.583736537228989e-33,2.3269072372024004e-11,9.318233458294664e-11,2.3927431743681377e-17,7.388138938975592e-20,1.025767940035348e-05
