ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1577,0.00011192050319571751,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.075483798980713,18007,1.7359320614112666e-05,4658.454315905959,1.7214459320833814e-12,0.0,3.146601752666118e-05,1073.2927351594533,True,False,True,True,sin_impulse_flat_ends,NH3,291718.2301413894,9958.792571345379,1.0,0.00011192050319571751,0.0,303.15,0.0,3.053261134575282e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.017753711525094e-05,0.00011165010103326971,-7.009101380609273e-13,303.15000000675167,2.9527550179560436e-07,3.0312074764914227e-05,-8.712714020441833e-18,1.2201314231168028e-23,1.254704725188421e-22,3.1909079696493194e-12,-3.8496714520140205e-28,6.340117185034376e-13,1.401321014039332e-11,3.540999175599063e-18,4.233886121413989e-21,1.010401610823835e-05
1577,0.00011192050319571751,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.8005759716033936,18007,1.7359320614112666e-05,4658.454315905959,1.7214459320833814e-12,0.0,3.146601752666118e-05,1073.2927351594533,True,False,True,True,sin_impulse_flat_ends,NH3,291718.2301413894,9958.792571345379,1.0,0.00011192050319571751,0.0,303.15,0.0,3.053261134575282e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.017753711525094e-05,0.00011165010103326971,-7.009101380609273e-13,303.15000000675167,2.9527550179560436e-07,3.0312074764914227e-05,-8.712714020441833e-18,1.2201314231168028e-23,1.254704725188421e-22,3.1909079696493194e-12,-3.8496714520140205e-28,6.340117185034376e-13,1.401321014039332e-11,3.540999175599063e-18,4.233886121413989e-21,1.010401610823835e-05
1577,0.00011192066987798996,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.458921432495117,17744,1.7353388191587268e-05,4658.4509683287,1.7214482750788826e-12,0.0,3.1466071614531206e-05,1073.2931192551287,True,False,True,True,sin_impulse_flat_ends,NH3,291718.2301413894,9958.792571345379,1.0,0.00011192066987798996,0.0,303.15,0.0,3.053261077582402e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0177536925274672e-05,0.00011165026753725708,-6.891371181533396e-13,303.15000000657454,2.9527458265157027e-07,3.0312074911202977e-05,-9.289593796706736e-18,1.7174787369519523e-23,1.2273657993450466e-22,3.112289330991925e-12,-4.104537628108085e-28,6.340543580632751e-13,1.4013042993259627e-11,3.530621633218808e-18,4.350135360600457e-21,1.0104016196379607e-05
1577,0.00011192050319571751,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.763901710510254,18266,1.7361243350760623e-05,4658.457192533535,1.7214492691799312e-12,0.0,3.1466080748124e-05,1073.292810993175,True,False,True,True,sin_impulse_flat_ends,NH3,291718.4571784346,9958.792571345379,1.0,0.00011192050319571751,0.0,303.15,0.0,3.053261134575282e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.017753711525094e-05,0.00011165009915486592,-6.941158527348681e-13,303.15000000662593,2.9527608910298505e-07,3.0312074358119804e-05,-5.858466077455546e-17,1.2129218173854893e-23,1.2276206649349879e-22,3.116146415001341e-12,-2.5935402257908838e-27,6.34038018257758e-13,1.4013182627972714e-11,3.540790198057306e-18,1.4727551698412418e-20,1.0104016010017275e-05
1577,0.00011192050319571751,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.360903263092041,18150,1.736073548985608e-05,4658.441478646441,1.721430787464015e-12,0.0,3.1465739979450495e-05,1073.2927105564024,True,False,True,True,sin_impulse_flat_ends,NH3,291718.2301413894,9958.84173055138,1.0,0.00011192050319571751,0.0,303.15,0.0,3.053261134575282e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.017753711525094e-05,0.00011165010255488416,-6.912350115903766e-13,303.15000000665503,2.9527289200297227e-07,3.0312076733698846e-05,-8.160654176524666e-18,2.3957473408372752e-23,1.239235003603078e-22,3.1465722330916117e-12,-3.6054404242974908e-28,6.340371473104771e-13,1.4013102436953156e-11,4.488162343946277e-18,6.671566034348649e-21,1.0104016786712149e-05
1577,0.00011189500262303555,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.788754940032959,17913,1.7358045393589958e-05,4658.7449578339165,1.7208328908309843e-12,0.0,3.145310564541583e-05,1073.234516505527,True,False,True,True,sin_impulse_flat_ends,NH3,291711.3724142702,9959.274313807353,1.0,0.00011189500262303555,0.0,303.15,0.0,3.05326985586532e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0177566186217733e-05,0.00011162457288161626,-7.138970695972855e-13,303.15000000645347,2.953729079107127e-07,3.0312089500711022e-05,6.001301499483235e-15,2.2920177384294183e-20,1.1663400551529816e-22,2.999139051614193e-12,2.6591320507878023e-25,6.346485553262687e-13,1.4028680223357084e-11,1.7399513543831967e-16,1.2843309246799705e-18,1.010402110899455e-05
1577,0.00011189500262303555,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.759160041809082,17913,1.7358045393589958e-05,4658.7449578339165,1.7208328908309843e-12,0.0,3.145310564541583e-05,1073.234516505527,True,False,True,True,sin_impulse_flat_ends,NH3,291711.3724142702,9959.274313807353,1.0,0.00011189500262303555,0.0,303.15,0.0,3.05326985586532e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0177566186217733e-05,0.00011162457288161626,-7.138970695972855e-13,303.15000000645347,2.953729079107127e-07,3.0312089500711022e-05,6.001301499483235e-15,2.2920177384294183e-20,1.1663400551529816e-22,2.999139051614193e-12,2.6591320507878023e-25,6.346485553262687e-13,1.4028680223357084e-11,1.7399513543831967e-16,1.2843309246799705e-18,1.010402110899455e-05
1577,0.000111895169305308,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.545280694961548,18027,1.735729090802061e-05,4658.741672901304,1.7208352955923232e-12,0.0,3.145315964803157e-05,1073.2348593867264,True,False,True,True,sin_impulse_flat_ends,NH3,291711.3724142702,9959.274313807353,1.0,0.000111895169305308,0.0,303.15,0.0,3.053269798846459e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0177565996154864e-05,0.00011162474059075539,-3.029486222439552e-12,303.1500000110573,2.953719893393291e-07,3.0312089557623633e-05,6.6274532682273e-14,2.863047712856121e-21,1.1394427888315927e-22,3.005407668379281e-12,2.9287297555135494e-24,6.349171594603488e-13,1.402804292189348e-11,4.242383841332346e-16,-3.846003584945521e-19,1.0104021134939974e-05
1577,0.00011189500262303555,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.427011013031006,17759,1.7357719195481435e-05,4658.747759461452,1.7208363484933128e-12,0.0,3.145316893553992e-05,1073.2345196287001,True,False,True,True,sin_impulse_flat_ends,NH3,291711.59945131536,9959.274313807353,1.0,0.00011189500262303555,0.0,303.15,0.0,3.05326985586532e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0177566186217733e-05,0.00011162457359369388,-7.157589765823394e-13,303.1500000069111,2.9537349574950415e-07,3.0312088990089586e-05,-6.102247810694031e-18,1.2458514984549449e-23,1.250060961397877e-22,3.1925379180307324e-12,-2.6962340323491837e-28,6.347873542486751e-13,1.4028723067088723e-11,3.5452096836824794e-18,4.387105342464302e-21,1.0104020841133493e-05
1577,0.00011189500262303555,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.0959084033966064,18144,1.7357380727583574e-05,4658.732153293969,1.72081779464684e-12,0.0,3.1452828002495604e-05,1073.2344579076002,True,False,True,True,sin_impulse_flat_ends,NH3,291711.3724142702,9959.323473013354,1.0,0.00011189500262303555,0.0,303.15,0.0,3.05326985586532e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0177566186217733e-05,0.00011162457486175645,-6.876674470102162e-13,303.15000000663053,2.953703010024175e-07,3.0312091406813485e-05,1.9756742615058895e-17,4.243864757986599e-23,1.2302726050782263e-22,3.1257586649789628e-12,8.724670790335235e-28,6.346841861525944e-13,1.4028744733417423e-11,3.546392157087064e-18,-1.9446175969763065e-18,1.0104021680126934e-05
1577,0.00011186933174590594,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.684099912643433,17942,1.7352019332045692e-05,4658.910596238054,1.7200663156225008e-12,0.0,3.1437384199711044e-05,1073.1761386541082,True,False,True,True,sin_impulse_flat_ends,NH3,291711.0539208844,9960.56819598889,1.0,0.00011186933174590594,0.0,303.15,0.0,3.053278639416055e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0177595464720183e-05,0.00011159889901528012,-7.222159371690766e-13,303.1500000069385,2.9544514083228903e-07,3.0312123522149297e-05,-1.4342876634223457e-18,1.3249149883180424e-23,1.2509655724530412e-22,3.199121479627389e-12,-6.337299463467538e-29,6.352546866253625e-13,1.4043959925171764e-11,3.5491857527279126e-18,4.516301030034066e-21,1.0104032340755001e-05
1577,0.00011186933174590594,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.506450653076172,17942,1.7352019332045692e-05,4658.910596238054,1.7200663156225008e-12,0.0,3.1437384199711044e-05,1073.1761386541082,True,False,True,True,sin_impulse_flat_ends,NH3,291711.0539208844,9960.56819598889,1.0,0.00011186933174590594,0.0,303.15,0.0,3.053278639416055e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0177595464720183e-05,0.00011159889901528012,-7.222159371690766e-13,303.1500000069385,2.9544514083228903e-07,3.0312123522149297e-05,-1.4342876634223457e-18,1.3249149883180424e-23,1.2509655724530412e-22,3.199121479627389e-12,-6.337299463467538e-29,6.352546866253625e-13,1.4043959925171764e-11,3.5491857527279126e-18,4.516301030034066e-21,1.0104032340755001e-05
1577,0.00011186949842817839,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.555107593536377,18047,1.7351395669290684e-05,4658.907340482517,1.7200686423080897e-12,0.0,3.1437438130459895e-05,1073.1765280290463,True,False,True,True,sin_impulse_flat_ends,NH3,291711.0539208844,9960.56819598889,1.0,0.00011186949842817839,0.0,303.15,0.0,3.0532785823710246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0177595274570082e-05,0.00011159906502429052,-6.873006943349555e-13,303.15000000664566,2.9544422200600633e-07,3.0312123676896006e-05,-9.097629358498265e-17,1.291122417174212e-23,1.2185606632769628e-22,3.102177211316362e-12,-4.019709122374787e-27,6.351133354990314e-13,1.4043992060549795e-11,3.549255186710552e-18,4.232785724177998e-21,1.0104032440825252e-05
1577,0.00011186933174590594,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.708391189575195,18031,1.7350542310282837e-05,4658.913552199031,1.7200696478241587e-12,0.0,3.143744752491895e-05,1073.1762213703885,True,False,True,True,sin_impulse_flat_ends,NH3,291711.28095792956,9960.56819598889,1.0,0.00011186933174590594,0.0,303.15,0.0,3.053278639416055e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0177595464720183e-05,0.00011159889768581065,-7.264787006018593e-13,303.1500000069643,2.954457237428049e-07,3.0312123087626938e-05,1.3368733533711672e-17,1.4511690820016716e-22,1.252611362292342e-22,3.204234687819044e-12,5.907617035601779e-28,6.351572444297038e-13,1.4044124623385081e-11,-3.7418563452113444e-17,2.532376531009635e-19,1.0104032193337467e-05
1577,0.00011186933174590594,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.435430526733398,17865,1.734924183557788e-05,4658.897835947882,1.7200513172388863e-12,0.0,3.143710676988428e-05,1073.1760257723292,True,False,True,True,sin_impulse_flat_ends,NH3,291711.0539208844,9960.61735519489,1.0,0.00011186933174590594,0.0,303.15,0.0,3.053278639416055e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0177595464720183e-05,0.0001115989032174806,-6.673513414581473e-13,303.1500000066508,2.954425312785801e-07,3.0312125487024604e-05,-1.8540068965147404e-17,8.402370042052193e-24,1.2313635716237676e-22,3.132342531410926e-12,-8.191814702941757e-28,6.350560924252648e-13,1.40440934401091e-11,3.2326219891340798e-18,3.512021198736422e-21,1.0104033029099855e-05
1577,0.00011184482254201706,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.63372802734375,17890,1.7345422607449494e-05,4658.75881386881,1.7189699245590461e-12,0.0,3.141563716240752e-05,1073.1177795641156,True,False,True,True,sin_impulse_flat_ends,NH3,291703.9620712455,9962.663757926712,1.0,0.00011184482254201706,0.0,303.15,0.0,3.0532870292510006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0177623430836668e-05,0.00011157444416553371,-6.992146605555121e-13,303.1500000067578,2.9545100595978966e-07,3.031220323739974e-05,-3.6740804841487606e-17,1.2191153961650647e-23,1.2535534350356655e-22,3.1970612426373433e-12,-1.623370432537362e-27,6.355614585060966e-13,1.4057044010787216e-11,3.552333948324493e-18,4.223476927855722e-21,1.010405890688484e-05
1577,0.00011184482254201706,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.626888275146484,17890,1.7345422607449494e-05,4658.75881386881,1.7189699245590461e-12,0.0,3.141563716240752e-05,1073.1177795641156,True,False,True,True,sin_impulse_flat_ends,NH3,291703.9620712455,9962.663757926712,1.0,0.00011184482254201706,0.0,303.15,0.0,3.0532870292510006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0177623430836668e-05,0.00011157444416553371,-6.992146605555121e-13,303.1500000067578,2.9545100595978966e-07,3.031220323739974e-05,-3.6740804841487606e-17,1.2191153961650647e-23,1.2535534350356655e-22,3.1970612426373433e-12,-1.623370432537362e-27,6.355614585060966e-13,1.4057044010787216e-11,3.552333948324493e-18,4.223476927855722e-21,1.010405890688484e-05
1577,0.00011184498922428951,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.788320541381836,17993,1.7350684649824794e-05,4658.755479197308,1.718972283353642e-12,0.0,3.141569124315128e-05,1073.1181543450446,True,False,True,True,sin_impulse_flat_ends,NH3,291703.9620712455,9962.663757926712,1.0,0.00011184498922428951,0.0,303.15,0.0,3.053286972180966e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0177623240603219e-05,0.00011157461070608314,-6.692077037711421e-13,303.15000000662326,2.95450088377397e-07,3.0312203369263247e-05,-7.993627889919446e-18,1.4906024545469387e-23,1.233495216963271e-22,3.1381077415238174e-12,-3.531883456413081e-28,6.354927913632652e-13,1.4056972009719104e-11,3.639514877819334e-18,4.768146612805478e-21,1.0104058980379847e-05
1577,0.00011184482254201706,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.613555431365967,17855,1.734698039197572e-05,4658.761705575424,1.7189732893274316e-12,0.0,3.141570027840213e-05,1073.1178349691347,True,False,True,True,sin_impulse_flat_ends,NH3,291704.18910829065,9962.663757926712,1.0,0.00011184482254201706,0.0,303.15,0.0,3.0532870292510006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0177623430836668e-05,0.00011157444295946669,-5.930331922570539e-13,303.15000000590624,2.9545159386640266e-07,3.0312202876660574e-05,-2.7378901230017033e-15,2.5754022157793488e-20,1.1921595739267603e-22,3.001733667099508e-12,-1.2101331408966325e-25,6.355077589234031e-13,1.4057142237704903e-11,-4.254453357882779e-17,2.347871752943096e-18,1.0104058883850241e-05
1577,0.00011184482254201706,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.553435564041138,17885,1.7350581059059045e-05,4658.745988168668,1.7189548376984668e-12,0.0,3.141535989692067e-05,1073.1177269496663,True,False,True,True,sin_impulse_flat_ends,NH3,291703.9620712455,9962.712917132712,1.0,0.00011184482254201706,0.0,303.15,0.0,3.0532870292510006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0177623430836668e-05,0.00011157444610572247,-6.912138689888427e-13,303.1500000066378,2.9544839746603554e-07,3.0312205207824665e-05,-1.9442641979903703e-18,1.2900482504183424e-23,1.2349479893420342e-22,3.1425288419524706e-12,-8.590611707439536e-29,6.355717502552061e-13,1.4056934782122771e-11,4.34653431258826e-18,4.410297344533856e-21,1.010405959101579e-05
1577,0.00011181930336716903,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.648016691207886,18022,1.7347256645447063e-05,4658.922601570336,1.718207232953641e-12,0.0,3.139998151231704e-05,1073.059109427522,True,False,True,True,sin_impulse_flat_ends,NH3,291698.823462326,9963.720355526986,1.0,0.00011181930336716903,0.0,303.15,0.0,3.05329576872111e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01776525624037e-05,0.00011154892206477663,-6.214000747871489e-13,303.15000000594307,2.9552266863574543e-07,3.0312237402903045e-05,1.9562655590420284e-16,1.4777589758482928e-23,1.177386054652322e-22,2.9585039860142667e-12,8.642562186223035e-27,6.359488288154867e-13,1.4072309479462758e-11,3.55437435047238e-18,1.08126717334382e-20,1.010407040694157e-05
1577,0.00011181930336716903,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.493784427642822,18022,1.7347256645447063e-05,4658.922601570336,1.718207232953641e-12,0.0,3.139998151231704e-05,1073.059109427522,True,False,True,True,sin_impulse_flat_ends,NH3,291698.823462326,9963.720355526986,1.0,0.00011181930336716903,0.0,303.15,0.0,3.05329576872111e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01776525624037e-05,0.00011154892206477663,-6.214000747871489e-13,303.15000000594307,2.9552266863574543e-07,3.0312237402903045e-05,1.9562655590420284e-16,1.4777589758482928e-23,1.177386054652322e-22,2.9585039860142667e-12,8.642562186223035e-27,6.359488288154867e-13,1.4072309479462758e-11,3.55437435047238e-18,1.08126717334382e-20,1.010407040694157e-05
1577,0.00011181947004944148,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.576017618179321,18077,1.7348079282769586e-05,4658.919368873962,1.7182096250169859e-12,0.0,3.140003547903793e-05,1073.0594597816958,True,False,True,True,sin_impulse_flat_ends,NH3,291698.823462326,9963.720355526986,1.0,0.00011181947004944148,0.0,303.15,0.0,3.053295711625023e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.017765237208341e-05,0.00011154908957407864,-6.420308646096587e-13,303.1500000061475,2.9552174873063593e-07,3.0312237496733868e-05,-2.9821219244965664e-16,2.9183889336562914e-19,1.1927754025791432e-22,3.009838596748612e-12,-1.3445087943879254e-26,6.359883380524064e-13,1.4077792171836886e-11,-5.661927285231407e-15,2.3586201385920775e-17,1.0104070413475696e-05
1577,0.00011181930336716903,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.620920181274414,17979,1.7345722984024368e-05,4658.925550653638,1.7182106075008332e-12,0.0,3.140004466533922e-05,1073.059160130328,True,False,True,True,sin_impulse_flat_ends,NH3,291699.0504993712,9963.720355526986,1.0,0.00011181930336716903,0.0,303.15,0.0,3.05329576872111e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01776525624037e-05,0.0001115489212407912,-6.947741915857921e-13,303.1500000067137,2.9552325558911527e-07,3.031223689443383e-05,-1.0114275079789928e-17,1.2938043898638815e-23,1.2341662269861236e-22,3.1480721343051372e-12,-4.468940064574925e-28,6.361217958482725e-13,1.4072133465244826e-11,3.907939457254314e-18,4.283783956142249e-21,1.0104070142663647e-05
1577,0.00011181930336716903,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.609212636947632,17798,1.7342619486832076e-05,4658.909761456419,1.7181921995895813e-12,0.0,3.139970417772346e-05,1073.0590205028175,True,False,True,True,sin_impulse_flat_ends,NH3,291698.823462326,9963.769514732987,1.0,0.00011181930336716903,0.0,303.15,0.0,3.05329576872111e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01776525624037e-05,0.0001115489245668788,-6.667824058725685e-13,303.1500000065377,2.9552006308963605e-07,3.0312239293090263e-05,-7.335626504953162e-18,1.494032980873285e-23,1.2218178503684326e-22,3.1064444558831848e-12,-3.2412091493735123e-28,6.361335895861271e-13,1.4072044184693794e-11,3.523247195433666e-18,4.353946606674297e-21,1.010407096307115e-05
1577,0.00011179430442984018,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.839715957641602,17939,1.7341018838346375e-05,4658.86682114131,1.7172058812073331e-12,0.0,3.1379968325500064e-05,1073.0005138069039,True,False,True,True,sin_impulse_flat_ends,NH3,291693.89565678115,9965.591693064687,1.0,0.00011179430442984018,0.0,303.15,0.0,3.053304333895863e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.017768111298621e-05,0.00011152395989347701,-7.07095879100459e-13,303.1500000068272,2.9554880874744176e-07,3.031230362357099e-05,-4.920065884398979e-17,1.2205044112872164e-23,1.2712833882331698e-22,3.2516033375249947e-12,-2.1739397918060504e-27,6.364536477849852e-13,1.408598648922485e-11,3.55966366417482e-18,4.265052033987626e-21,1.0104092326900355e-05
1577,0.00011179430442984018,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.860900163650513,17939,1.7341018838346375e-05,4658.86682114131,1.7172058812073331e-12,0.0,3.1379968325500064e-05,1073.0005138069039,True,False,True,True,sin_impulse_flat_ends,NH3,291693.89565678115,9965.591693064687,1.0,0.00011179430442984018,0.0,303.15,0.0,3.053304333895863e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.017768111298621e-05,0.00011152395989347701,-7.07095879100459e-13,303.1500000068272,2.9554880874744176e-07,3.031230362357099e-05,-4.920065884398979e-17,1.2205044112872164e-23,1.2712833882331698e-22,3.2516033375249947e-12,-2.1739397918060504e-27,6.364536477849852e-13,1.408598648922485e-11,3.55966366417482e-18,4.265052033987626e-21,1.0104092326900355e-05
1577,0.00011179447111211263,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.417636394500732,17919,1.7343538845498593e-05,4658.8635011607485,1.7172082396963472e-12,0.0,3.138002220530359e-05,1073.0008824539564,True,False,True,True,sin_impulse_flat_ends,NH3,291693.89565678115,9965.591693064687,1.0,0.00011179447111211263,0.0,303.15,0.0,3.053304276774239e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0177680922580798e-05,0.00011152412761920904,-6.219350199753856e-13,303.15000000609894,2.955478812037492e-07,3.0312303835019692e-05,-1.6470980769317242e-17,9.905172849776533e-21,1.1895944949200558e-22,3.0013841770814747e-12,-7.27739228153601e-28,6.364231145836872e-13,1.4085944207883697e-11,-4.6679376635738163e-17,1.391862151401774e-18,1.010409252256214e-05
1577,0.00011179430442984018,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.6634557247161865,17918,1.734202574431601e-05,4658.869651418655,1.717209223281063e-12,0.0,3.138003145723555e-05,1073.0005842176408,True,False,True,True,sin_impulse_flat_ends,NH3,291694.1226938263,9965.591693064687,1.0,0.00011179430442984018,0.0,303.15,0.0,3.053304333895863e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.017768111298621e-05,0.00011152395885475292,-6.475355348488983e-13,303.1500000065584,2.9554939221089446e-07,3.031230324168288e-05,1.3665314082462016e-17,1.6160817418566905e-23,1.222764415406211e-22,3.1125576157544796e-12,6.088019773035803e-28,6.361322863383463e-13,1.408630293453056e-11,3.5907952324764216e-18,1.3019117085542615e-18,1.010409226908542e-05
1577,0.00011179430442984018,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.53188681602478,18023,1.7336516467088092e-05,4658.853916970387,1.7171908238300295e-12,0.0,3.137969127102283e-05,1073.000448900557,True,False,True,True,sin_impulse_flat_ends,NH3,291693.89565678115,9965.640852270688,1.0,0.00011179430442984018,0.0,303.15,0.0,3.053304333895863e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.017768111298621e-05,0.00011152396303279026,-6.837228664546483e-13,303.15000000656966,2.9554619225961896e-07,3.0312305624253458e-05,-6.357790065828246e-18,1.4628642822099897e-23,1.2258651067300304e-22,3.120858074148246e-12,-2.809144189240715e-28,6.363638134248006e-13,1.408597715005814e-11,2.7969813513772075e-17,4.6664828141686924e-21,1.010409305919248e-05
1577,0.00011176909693597373,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.737021446228027,18010,1.733415992293938e-05,4658.941112054667,1.7163500523247993e-12,0.0,3.1362616095709316e-05,1072.9419127210517,True,False,True,True,sin_impulse_flat_ends,NH3,291687.3377519875,9966.900638422125,1.0,0.00011176909693597373,0.0,303.15,0.0,3.0533129744061375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0177709914687124e-05,0.00011149876623115637,-6.938258196714407e-13,303.15000000687473,2.956017990527468e-07,3.0312350675546165e-05,7.061264725131505e-18,1.1847431764603181e-23,1.244287017468061e-22,3.1887936760330382e-12,3.119995473259452e-28,6.369105580799019e-13,1.4100539089607469e-11,3.563295706848741e-18,4.216448686638069e-21,1.010410803487767e-05
