ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
193,3.156287283503117e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7870380878448486,12280,3.1542440115842476e-05,4869.829172881044,9.514479483905652e-14,0.0,2.8273612402976023e-06,1744.881999154419,True,False,True,True,sin_impulse,NH3,-297140.21120047726,21916.5163853469,1.0,3.156287283503117e-05,0.0,293.15,0.0,6.376008839173469e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.125336279724489e-05,3.147251629827402e-05,-3.365500071497715e-13,293.1500000020602,7.28621569061622e-07,6.321755253052268e-05,-2.7636560623040523e-21,-6.188960241290424e-24,9.575081856397094e-24,5.893440211830022e-12,-8.007295815347302e-32,2.570934316862599e-11,2.2231967861964632e-10,1.499595371798427e-16,-2.5004073199424017e-18,2.1072394833735894e-05
193,3.172983867655264e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.730323076248169,12239,3.159974666298475e-05,4867.854374091513,9.630059770134029e-14,0.0,2.85830940582121e-06,1742.810035608328,True,False,True,True,sin_impulse,NH3,-297361.8732928542,21894.16140640143,1.0,3.172983867655264e-05,0.0,293.15,0.0,6.375270421545317e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1250901405151057e-05,3.1639338205648145e-05,1.2607495608101443e-13,293.14999999927676,7.25868919023492e-07,6.321219731601848e-05,-3.8099138870457134e-20,-2.618458229236112e-21,9.78114832507348e-24,5.774625632028299e-12,-8.949996603721428e-31,2.5455721728389444e-11,2.215653735550993e-10,1.5059795605836177e-16,-3.8835436881362944e-18,2.107061028333408e-05
193,3.18968045180741e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7665197849273682,12267,3.165701420734661e-05,4865.895234235672,9.74647175934444e-14,0.0,2.8895262723915923e-06,1740.8005493111707,True,False,True,True,sin_impulse,NH3,-297583.53538523114,21871.844655889872,1.0,3.18968045180741e-05,0.0,293.15,0.0,6.374539734504763e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1248465781682542e-05,3.1806160539617895e-05,-3.803570446706178e-13,293.15000000216975,7.231444865567513e-07,6.320689650515054e-05,1.5428521930465648e-18,4.675479482922057e-23,1.9137764011323132e-23,1.164945071460376e-11,4.4571052338811336e-29,2.5203943074152466e-11,2.2082019661818113e-10,1.487121055294457e-16,2.729947484827701e-20,2.106884086548033e-05
193,3.223073620111704e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.784064769744873,12399,3.177158333090277e-05,4862.035318148545,9.981937913896181e-14,0.0,2.9527870719172453e-06,1736.9489829922613,True,False,True,True,sin_impulse,NH3,-298026.859569985,21827.211154866756,1.0,3.223073620111704e-05,0.0,293.15,0.0,6.373101071622527e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1243670238741755e-05,3.213980394727229e-05,-1.4891467891606072e-13,293.1500000008695,7.177886474903248e-07,6.319646060724707e-05,5.185999629881595e-18,6.291751814603221e-23,8.873013593820282e-24,5.286678125051621e-12,1.5003211729644136e-28,2.4708982133417672e-11,2.1935901246129712e-10,7.127555907049464e-16,-1.685746240194189e-20,2.106536630943541e-05
193,3.289859956720291e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7642171382904053,12808,3.2000879639216026e-05,4854.545988538433,1.0463561468829292e-13,0.0,3.0824862771981297e-06,1729.782177703057,True,False,True,True,sin_impulse,NH3,-298913.50793949276,21737.944152820528,1.0,3.289859956720291e-05,0.0,293.15,0.0,6.370311363286868e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1234371210956224e-05,3.280708705934562e-05,-1.9124171438792482e-13,293.15000000113264,7.074372232095157e-07,6.317619639688707e-05,-4.385204815870601e-18,-2.510858482000638e-20,7.257945378716038e-24,4.311671437270653e-12,-1.2416576537256703e-28,2.3750031096909777e-11,2.1655758455187795e-10,-9.843512052611624e-16,-4.031965045709773e-17,2.1058613781673135e-05
193,3.423432629937465e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8258330821990967,12933,3.246028009743036e-05,4840.465021861144,1.147061730297158e-13,0.0,3.353354544276259e-06,1716.5737966703196,True,False,True,True,sin_impulse,NH3,-300686.80467850826,21559.410148728075,1.0,3.423432629937465e-05,0.0,293.15,0.0,6.365058486238347e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1216861620794493e-05,3.4141638449854254e-05,-4.564452941013882e-13,293.1500000028353,6.880897750150767e-07,6.313793534809527e-05,8.851132602670725e-20,6.5275040593543e-23,1.940641217771768e-23,1.1355199324160517e-11,2.520835314906699e-30,2.198958256830637e-11,2.113615917369324e-10,1.4249999311289725e-16,5.902038345794211e-20,2.1045859761013383e-05
193,3.423432629937465e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8617405891418457,12933,3.246028009743036e-05,4840.465021861144,1.147061730297158e-13,0.0,3.353354544276259e-06,1716.5737966703196,True,False,True,True,sin_impulse,NH3,-300686.80467850826,21559.410148728075,1.0,3.423432629937465e-05,0.0,293.15,0.0,6.365058486238347e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1216861620794493e-05,3.4141638449854254e-05,-4.564452941013882e-13,293.1500000028353,6.880897750150767e-07,6.313793534809527e-05,8.851132602670725e-20,6.5275040593543e-23,1.940641217771768e-23,1.1355199324160517e-11,2.520835314906699e-30,2.198958256830637e-11,2.113615917369324e-10,1.4249999311289725e-16,5.902038345794211e-20,2.1045859761013383e-05
193,3.423456636012213e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8732085227966309,12953,3.246030438100996e-05,4840.451881250131,1.147066841972946e-13,0.0,3.3533691005580284e-06,1716.573598390779,True,False,True,True,sin_impulse,NH3,-300686.80467850826,21559.410148728075,1.0,3.423456636012213e-05,0.0,293.15,0.0,6.36505757901681e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1216858596722702e-05,3.41418797101289e-05,1.0278905278628122e-13,293.15000000229213,6.880782544438165e-07,6.313793795274277e-05,1.5886341205024358e-14,3.679698540606595e-20,1.1384872236369887e-23,6.371448891155711e-12,4.7664969807174095e-25,2.1948337420898966e-11,2.012475712364615e-10,1.0149367645024187e-11,-1.3278051120743762e-16,2.1045861428449473e-05
193,3.423432629937465e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8464491367340088,12963,3.246026777945067e-05,4840.459200484657,1.1470544194810792e-13,0.0,3.3533352267182397e-06,1716.5748486776731,True,False,True,True,sin_impulse,NH3,-300686.54664692754,21559.410148728075,1.0,3.423432629937465e-05,0.0,293.15,0.0,6.365058486238347e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1216861620794493e-05,3.41416391818542e-05,-4.171503815046812e-13,293.15000000261875,6.880853452061688e-07,6.313794059660707e-05,1.2643926016539303e-19,1.505985252732517e-22,1.0447901232897816e-23,6.144970447574202e-12,3.645371393343727e-30,2.1989950676859384e-11,2.113577103295973e-10,1.0132599387471014e-15,-6.199232721404056e-19,2.1045864116870156e-05
193,3.423432629937465e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8122584819793701,12569,3.24602286862382e-05,4840.460846183871,1.1470565054649134e-13,0.0,3.353340825704793e-06,1716.5745931144136,True,False,True,True,sin_impulse,NH3,-300686.80467850826,21559.44837716199,1.0,3.423432629937465e-05,0.0,293.15,0.0,6.365058486238347e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1216861620794493e-05,3.414163905782816e-05,-6.546880581327675e-13,293.15000000402387,6.880866040274027e-07,6.313793912861652e-05,-3.2144658379008296e-24,-8.894677842837659e-23,1.2796196145332976e-23,7.600098168478181e-12,2.654573692509238e-33,2.1989449125297346e-11,2.1122639176308835e-10,1.3364111485106885e-13,9.686667254468314e-17,2.1045862877319177e-05
193,3.441269369050974e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8781313896179199,13128,3.268137278114941e-05,4866.188076380062,1.1937824930222743e-13,0.0,3.4835632732514892e-06,1713.4376036591798,True,False,True,True,sin_impulse,NH3,-301704.00863459735,21445.31735751227,1.0,3.441269369050974e-05,0.0,293.15,0.0,6.364387901260157e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1214626337533857e-05,3.431721332038945e-05,-5.181793261937344e-13,293.1500000032045,7.05180920198532e-07,6.311847702225496e-05,-2.227572634634425e-20,1.4156344619964367e-23,1.119428037604658e-23,6.909916006115626e-12,-6.434464679370353e-31,2.3379089006234262e-11,2.2133671507195154e-10,1.1058302709215694e-15,-1.2177128017799108e-18,2.103937042367043e-05
193,3.459106108164482e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8290114402770996,12992,3.29043940780669e-05,4891.860977245461,1.2366670636728608e-13,0.0,3.6185516830381217e-06,1718.113229377609,True,False,True,True,sin_impulse,NH3,-302721.2125906865,21331.22456629647,1.0,3.459106108164482e-05,0.0,293.15,0.0,6.36372423196997e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1212414106566566e-05,3.4493154330313886e-05,-2.834628736948404e-14,293.15000000017096,7.193917456155748e-07,6.310123231151936e-05,-6.328669072411259e-23,2.1250148996631017e-23,8.294173978056877e-24,5.101041165591276e-12,-2.1754003739070363e-33,2.4596357434822997e-11,2.304098266012736e-10,1.5477245499339307e-16,-3.614586931310594e-19,2.103361814951774e-05
193,3.4947795863914996e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7914159297943115,12989,3.335636593907298e-05,4943.075218547407,1.310621470202659e-13,0.0,3.903573065259909e-06,1748.8591387906001,True,False,True,True,sin_impulse,NH3,-304755.6205028647,21103.038983864866,1.0,3.4947795863914996e-05,0.0,293.15,0.0,6.362417216896174e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1208057389653916e-05,3.484611726677782e-05,-6.822291322827024e-13,293.1500000042941,7.394783907272352e-07,6.3073153475983e-05,1.6023095766224754e-17,4.535997256422654e-19,9.904773616987011e-24,6.838799298478229e-12,1.0324113837378404e-30,2.6468092936729486e-11,2.457404016569504e-10,3.5651535465797247e-14,2.8946342467596796e-15,2.10242493540012e-05
193,3.566126542845535e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8801841735839844,13209,3.428507205659123e-05,5045.135299511891,1.4154422984901475e-13,0.0,4.53914710013772e-06,1883.0067796617332,True,False,True,True,sin_impulse,NH3,-308824.43632722116,20646.667819001657,1.0,3.566126542845535e-05,0.0,293.15,0.0,6.359881634509567e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1199605448365225e-05,3.5555767918183036e-05,-4.250861443922559e-13,293.15000000293793,7.51749888032641e-07,6.303857252030946e-05,8.018999808894942e-16,-2.2268725015075603e-20,9.109155737577079e-24,6.725490034000915e-12,1.8066936218883594e-26,2.8082781965566676e-11,2.670663715983257e-10,-6.561870969092841e-13,2.775951187569518e-17,2.101271168748498e-05
193,3.7088204557536045e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8348991870880127,13578,3.6250552269198363e-05,5249.363931531235,1.5209804213991367e-13,0.0,6.122427286405204e-06,2363.5772897971824,True,False,True,True,sin_impulse,NH3,-316962.0679759341,19733.925489275236,1.0,3.7088204557536045e-05,0.0,293.15,0.0,6.355103133274448e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1183677110914826e-05,3.6983351615520095e-05,-3.125540207807181e-13,293.1500000020854,7.178210912861882e-07,6.301592992473485e-05,1.4630137397605272e-22,3.3540832818555626e-24,7.107200280723324e-24,5.505660689243878e-12,4.13141574099276e-33,2.6324239271998315e-11,2.830174210336283e-10,1.9037595850067332e-16,-8.342438739541076e-20,2.1005156938496808e-05
193,3.441269369050974e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8184952735900879,13128,3.268137278114941e-05,4866.188076380062,1.1937824930222743e-13,0.0,3.4835632732514892e-06,1713.4376036591798,True,False,True,True,sin_impulse,NH3,-301704.00863459735,21445.31735751227,1.0,3.441269369050974e-05,0.0,293.15,0.0,6.364387901260157e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1214626337533857e-05,3.431721332038945e-05,-5.181793261937344e-13,293.1500000032045,7.05180920198532e-07,6.311847702225496e-05,-2.227572634634425e-20,1.4156344619964367e-23,1.119428037604658e-23,6.909916006115626e-12,-6.434464679370353e-31,2.3379089006234262e-11,2.2133671507195154e-10,1.1058302709215694e-15,-1.2177128017799108e-18,2.103937042367043e-05
193,3.441293375125722e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9370810985565186,13046,3.268139692676156e-05,4866.174788693024,1.1937898538618138e-13,0.0,3.483577906910848e-06,1713.4342364199629,True,False,True,True,sin_impulse,NH3,-301704.00863459735,21445.31735751227,1.0,3.441293375125722e-05,0.0,293.15,0.0,6.36438700341881e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1214623344729363e-05,3.431745444873939e-05,-6.189774520490112e-13,293.15000000383657,7.051704036818628e-07,6.311847587023092e-05,1.1318915221193476e-22,6.611173341734648e-24,1.0987664348089486e-23,6.837577220727955e-12,3.279268277402891e-33,2.3378266034910675e-11,2.2133264757166825e-10,1.491271318296158e-16,5.602422821186462e-20,2.10393700787765e-05
193,3.441269369050974e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.908653736114502,12842,3.268136042869927e-05,4866.182189289744,1.1937760415395485e-13,0.0,3.483543324017426e-06,1713.4370511779787,True,False,True,True,sin_impulse,NH3,-301703.75060301664,21445.31735751227,1.0,3.441269369050974e-05,0.0,293.15,0.0,6.364387901260157e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1214626337533857e-05,3.4317212741448444e-05,-7.082536730296745e-13,293.15000000197415,7.051771449237876e-07,6.311847854288959e-05,-1.2352212959782601e-14,-2.333669751235142e-19,9.01016478544497e-24,5.749718083868674e-12,-2.4083098990260475e-24,2.3437116924231773e-11,2.3545363790939957e-10,-1.4179312645337876e-11,3.622107605607194e-15,2.1039373881981395e-05
193,3.441269369050974e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,41,False,9.140567779541016,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-301704.00863459735,21445.355585946185,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3.441269369050974e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8546919822692871,13082,3.268126861806262e-05,4866.179607632331,1.193773153550208e-13,0.0,3.4835344310337236e-06,1713.4368221757638,True,False,True,True,sin_impulse,NH3,-301704.00863459735,21445.393814380095,1.0,3.441269369050974e-05,0.0,293.15,0.0,6.364387901260157e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1214626337533857e-05,3.4317214658815324e-05,-1.363131372958463e-12,293.1500000084988,7.051753207570929e-07,6.31184795816788e-05,-4.125316772323688e-19,-3.3323832507914167e-22,1.7596304160677576e-23,1.1147472364290429e-11,-1.1925239208379735e-29,2.3378531262064214e-11,2.2133525338459065e-10,-4.181562681671537e-16,4.0536534716572554e-19,2.1039369159965214e-05
193,3.4706887687855354e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8819680213928223,13308,3.270104603614412e-05,4848.368545694016,1.200001632997513e-13,0.0,3.4953648337746657e-06,1710.3321985038529,True,False,True,True,sin_impulse,NH3,-301652.1251602692,21450.75380202508,1.0,3.4706887687855354e-05,0.0,293.15,0.0,6.363296917507543e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1210989725025143e-05,3.461252474941963e-05,-4.3931674405030526e-13,293.1500000027425,6.908653157297118e-07,6.311820615697525e-05,-7.118717331881858e-20,-5.0608777661905584e-23,6.984510586197867e-24,4.3162507574544595e-12,-2.003730719402822e-30,2.2163624335380786e-11,2.1457293252428375e-10,1.3529411452583656e-16,-1.467998802279782e-19,2.1039285219768423e-05
193,3.500108168520097e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8870737552642822,13251,3.2720634437600015e-05,4830.653511988977,1.2045879937768946e-13,0.0,3.5069622911618893e-06,1709.4734581223083,True,False,True,True,sin_impulse,NH3,-301600.241685941,21456.190246537888,1.0,3.500108168520097e-05,0.0,293.15,0.0,6.362224273809336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.120741424603112e-05,3.49079398512947e-05,-4.644230855022258e-13,293.1500000031417,6.760475822718712e-07,6.311849265527705e-05,1.1236579963112866e-22,6.862347176023183e-24,1.131809034125447e-23,6.569362947655628e-12,3.2549029391116064e-33,2.0960252539725312e-11,2.0768787346866633e-10,1.3335423649940162e-16,4.24956991180343e-20,2.1039383436301474e-05
193,3.55894696798922e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8758633136749268,13136,3.275956163922092e-05,4795.529049110844,1.2086933532587306e-13,0.0,3.5292933456210968e-06,1714.5155156796043,True,False,True,True,sin_impulse,NH3,-301496.47473728465,21467.06313556351,1.0,3.55894696798922e-05,0.0,293.15,0.0,6.360132187318719e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.120044062439573e-05,3.5499068012907453e-05,-2.5310067569439206e-13,293.1500000016051,6.450251830351791e-07,6.312063857029823e-05,1.2453319602002833e-20,5.793684430912372e-24,8.776433791752893e-24,4.696600363655638e-12,3.596846158405342e-31,1.860772423253828e-11,1.9360866848340634e-10,1.1532358692921588e-16,3.096487282645154e-20,2.1040107501479962e-05
193,3.676624566927466e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8915817737579346,13700,3.283645096848765e-05,4726.457413608567,1.1961431133088638e-13,0.0,3.5687989943737554e-06,1751.8976897372618,True,False,True,True,sin_impulse,NH3,-301288.94083997194,21488.808913614743,1.0,3.676624566927466e-05,0.0,293.15,0.0,6.35614889836345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1187162994544835e-05,3.6682406905231866e-05,-1.0770402564935974e-13,293.15000000071234,5.785235770238541e-07,6.313027901541352e-05,-1.0087201266161713e-20,-3.6797613135866625e-23,1.0300493378136496e-23,4.613573474733121e-12,-2.8981508252833397e-31,1.4236772717483789e-11,1.6468277045673858e-10,1.107553815560985e-16,-7.433943631820611e-20,2.104333694463443e-05
193,3.911979764803958e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9316413402557373,13270,3.298662059003017e-05,4592.70387669112,1.0944504765294668e-13,0.0,3.6263007921976236e-06,1945.528093533326,True,False,True,True,sin_impulse,NH3,-300873.8730453466,21532.300469717215,1.0,3.911979764803958e-05,0.0,293.15,0.0,6.348901256503174e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1163004188343913e-05,3.905203090385963e-05,-4.832587856212312e-13,293.1500000033741,4.3870908939551464e-07,6.31618987252567e-05,1.0101176872613321e-19,8.967076418609886e-23,1.9925500778767922e-23,6.238488067149286e-12,2.9207778899552328e-30,7.377980131910751e-12,1.0850478565951832e-10,5.044132077401174e-17,-7.215315479823424e-20,2.1053906410755504e-05
193,3.500108168520097e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9044430255889893,13251,3.2720634437600015e-05,4830.653511988977,1.2045879937768946e-13,0.0,3.5069622911618893e-06,1709.4734581223083,True,False,True,True,sin_impulse,NH3,-301600.241685941,21456.190246537888,1.0,3.500108168520097e-05,0.0,293.15,0.0,6.362224273809336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.120741424603112e-05,3.49079398512947e-05,-4.644230855022258e-13,293.1500000031417,6.760475822718712e-07,6.311849265527705e-05,1.1236579963112866e-22,6.862347176023183e-24,1.131809034125447e-23,6.569362947655628e-12,3.2549029391116064e-33,2.0960252539725312e-11,2.0768787346866633e-10,1.3335423649940162e-16,4.24956991180343e-20,2.1039383436301474e-05
193,3.5001321745948446e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8714604377746582,13213,3.272065838960402e-05,4830.640491133007,1.2045930246405076e-13,0.0,3.506976582235976e-06,1709.4732848495853,True,False,True,True,sin_impulse,NH3,-301600.241685941,21456.190246537888,1.0,3.5001321745948446e-05,0.0,293.15,0.0,6.362223405900603e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.120741135300201e-05,3.49081811604521e-05,-2.9186677012926087e-13,293.150000001878,6.760363858619138e-07,6.311849262725354e-05,-1.1083116477611206e-21,2.387857826729822e-24,9.846922251046781e-24,5.641904441374705e-12,-3.192712701773122e-32,2.0959378730317195e-11,2.0768272630085258e-10,1.4051545284738907e-16,-1.3676423011292387e-19,2.1039383893549256e-05
193,3.500108168520097e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8622927665710449,13067,3.272062211195308e-05,4830.647632262167,1.204580290034654e-13,0.0,3.5069424341369794e-06,1709.474711450266,True,False,True,True,sin_impulse,NH3,-301599.9836543603,21456.190246537888,1.0,3.500108168520097e-05,0.0,293.15,0.0,6.362224273809336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.120741424603112e-05,3.490794035556816e-05,-2.1070136942994497e-13,293.15000000132846,6.760432294239813e-07,6.311849650483809e-05,-3.509793892127434e-21,7.767766701505834e-24,8.723640416513975e-24,4.9648292054682486e-12,-1.0175438783919048e-31,2.0960002024776937e-11,2.0768538593859047e-10,1.3987007559936553e-16,3.244669911969691e-20,2.103938552307817e-05
193,3.500108168520097e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8791172504425049,13194,3.272058240045996e-05,4830.6492937054645,1.2045823781028802e-13,0.0,3.506947749087052e-06,1709.4743389743498,True,False,True,True,sin_impulse,NH3,-301600.241685941,21456.228474971802,1.0,3.500108168520097e-05,0.0,293.15,0.0,6.362224273809336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.120741424603112e-05,3.490794035431704e-05,-4.820381643554443e-13,293.1500000030251,6.760444013773652e-07,6.311849510553533e-05,1.106972270479833e-22,6.615740966631e-24,1.0937099324233838e-23,6.348586763261941e-12,3.2067713897766876e-33,2.095979669345968e-11,2.0768644079011718e-10,1.3990982394490115e-16,5.0019250833328276e-20,2.1039384364306204e-05
