ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
26,0.0003254148630664743,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.586714267730713,78338,4.126047130226913e-05,369.993704116523,-1.434246168387056e-48,0.0,3.892666631861856e-06,1e+30,True,False,True,True,sin_impulse,NH3,-543515.9616867448,60413.199014998456,1.0,0.0003254148630664743,0.0,293.15,0.0,6.249292230681401e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0830974102271337e-05,0.00032541486069295094,-1.7985345045339026e-19,293.15,-9.936259911383057e-45,6.249292230780719e-05,6.718407403301985e-25,-7.240219058170682e-47,-1.9656451859352287e-51,-2.6095853700955105e-56,1.9238229507520496e-35,1.1355136560239636e-52,1.0513438815512131e-32,-2.0710318803866667e-29,-5.306931765934687e-30,2.083097410260184e-05
45,4.919944603601701e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8586640357971191,10805,2.096574119914004e-05,2269.995235164983,1.4325115837312405e-21,0.0,9.94209838671119e-07,40752073448.15469,True,False,True,True,sin_impulse,NH3,-262430.0173318919,36415.41744262188,1.0,4.919944603601701e-05,0.0,293.15,0.0,6.325705561741033e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1085685205803442e-05,4.919945040213852e-05,-5.735339785278546e-13,293.15000000231726,2.871631965819517e-15,6.325705205545288e-05,3.965901224180171e-12,2.6724226025009555e-32,3.7048771764608314e-30,2.0593129578697603e-19,1.1495256315401407e-22,5.5806100911525285e-18,2.4433226123238794e-14,1.6386307142436132e-20,2.2608825015492566e-29,2.108568466724922e-05
43,0.00045836452352185776,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.677992582321167,25873,5.551551059212746e-05,309.3784675025116,-6.94617986091535e-47,0.0,5.07455351935219e-07,1e+30,True,False,True,True,sin_impulse,NH3,-275525.1002863385,65793.56075748324,1.0,0.00045836452352185776,0.0,293.15,0.0,6.245344407748235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0817814692494118e-05,0.0004583645228291042,-8.122604381638606e-19,293.15,-1.7219654243523371e-43,6.245344407762803e-05,3.6896744127486406e-21,-2.1803406148439323e-45,-5.79163545143262e-53,-1.5816134177082902e-59,1.0558746651856752e-31,-3.8870359596632505e-52,-4.44321955469865e-30,-6.0660243238927395e-28,-1.7085107970659714e-28,2.0817814692543185e-05
48,3.381954124174418e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0597286224365234,13891,2.144935866995641e-05,5812.669420775878,1.0874032939274323e-13,0.0,8.628130216066833e-06,4659.03360436861,True,False,True,True,sin_impulse,NH3,-542653.6341648547,41611.75459333224,1.0,3.381954124174418e-05,0.0,293.15,0.0,6.366645250534443e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1222150835114812e-05,3.3729507937874705e-05,-3.7980743779385976e-13,293.1500000023698,6.765065694094714e-07,6.316244513021053e-05,5.740682451645003e-23,4.415571678240487e-24,7.123787822456505e-24,5.995130066512972e-12,1.0502512679863284e-30,1.0943095015462257e-11,3.069412992849566e-10,2.693930154328363e-16,1.6252168581000575e-12,2.1053987177166268e-05
49,0.00018396031028872047,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3263866901397705,21567,2.5117359668685155e-05,351.43895131299445,-8.111340787934926e-49,0.0,5.261707999999903e-07,1e+30,True,False,True,True,sin_impulse,NH3,-247803.26102240273,80795.19667638793,1.0,0.00018396031028872047,0.0,293.15,0.0,6.259758073942305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.086586024647435e-05,0.0001839603096050374,-1.1183863442430425e-20,293.15,-3.1105102970145924e-44,6.259758074031763e-05,4.052153558331968e-22,-3.871540169083854e-46,-8.586545070129142e-55,2.1313758629489402e-62,1.1622816350923439e-32,-1.3183793882149214e-54,-4.935368913841717e-32,-1.0267542745503009e-28,-2.8592345342738914e-29,2.086586024677284e-05
47,0.0002784208151259023,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.838557481765747,26272,4.382149924004424e-05,739.1869140170345,2.8425723826107717e-39,0.0,3.666568427879543e-05,7.57387369680405e+29,True,False,True,True,sin_impulse,NH3,-535876.6223327528,31254.05614916781,1.0,0.0002784208151259023,0.0,293.15,0.0,6.251589556454175e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.083863185484725e-05,0.0002784208265857656,1.557612518344015e-20,293.15,3.144255052942446e-35,6.251589555799374e-05,3.0904636950323907e-24,-1.6496761914766965e-36,-1.025526600163975e-40,-3.132137654063244e-50,8.852828172837553e-35,-1.5119072142087994e-35,-4.2065628286577075e-35,-8.36563976475171e-31,-2.3189217086433686e-31,2.0838631852664885e-05
1,0.00023006889706463456,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,1,True,11.553312063217163,20064,4.010219960860967e-05,981.932910398222,-1.6946135078471447e-37,0.0,3.630761557670313e-05,1e+30,True,False,True,True,sin_impulse,NH3,-517211.9720621796,30579.588481729275,1.0,0.00023006889706463456,0.0,293.15,0.0,6.254932837687139e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0849776125623794e-05,0.00023006889706216532,-1.6859784641925277e-19,293.15,-3.3220665097349196e-33,6.25493283768732e-05,1.76574107732886e-21,-9.273532279191823e-48,9.428125289040903e-50,7.258090472961243e-49,5.060781687164288e-32,1.773877801396447e-45,6.262603873970754e-37,1.9182707512906442e-34,1.1088283328795256e-37,2.084977612562475e-05
37,0.00030061054427778466,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.3530778884887695,76314,3.666671910539438e-05,323.87975692966285,2.152937910018558e-50,0.0,5.938636131594228e-07,1.61966429134972e+39,True,False,True,True,sin_impulse,NH3,-424256.60089241643,90454.45819272185,1.0,0.00030061054427778466,0.0,293.15,0.0,6.250415294728262e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0834717649094204e-05,0.0003006105436745469,2.0233832856847948e-20,293.15,1.8920398038659775e-46,6.250415294757837e-05,-5.982157081137325e-24,2.5508329732498666e-48,-1.1235462318655254e-58,5.757858062729194e-68,-1.7133047485772641e-34,4.095447945946498e-57,3.169844180338204e-35,6.675786197533576e-31,1.869475257421129e-31,2.0834717649192673e-05
14,0.0002619126785480025,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,8.668278694152832,110602,3.529633359113025e-05,386.1263187649851,-1.1318518941683743e-49,0.0,3.0458688480997504e-06,1e+30,True,False,True,True,sin_impulse,NH3,-385071.9397574938,57022.87697579712,1.0,0.0002619126785480025,0.0,293.15,0.0,6.252592227896089e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0841974092986962e-05,0.0002619126766655881,-3.300860328414604e-20,293.15,-1.5039432050621015e-45,6.252592228017602e-05,3.144294209638035e-24,-3.338176383861431e-48,-2.8730955749908527e-58,-1.0922671084810498e-67,9.008473685312256e-35,-2.1015043198749798e-55,-1.5386343216724218e-35,-8.818157771472024e-31,-2.4469279479074734e-31,2.084197409339239e-05
53,0.0002247699305766155,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.115821123123169,17909,3.4383771943239995e-05,484.3257454469686,-1.8247026426324706e-47,0.0,6.4314014535448514e-06,1e+30,True,False,True,True,sin_impulse,NH3,-314954.67145042634,42034.24138855852,1.0,0.0002247699305766155,0.0,293.15,0.0,6.255386689281972e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.085128896427324e-05,0.0002247699294996164,4.0797348307164387e-20,293.15,-3.836090670079808e-43,6.255386689376373e-05,2.852463516889871e-25,-8.343241220586337e-49,-1.9168606430689042e-56,-4.892273660402582e-67,8.17602464743163e-36,-4.3292403907262946e-52,-7.988720585174054e-39,-9.289997223027948e-32,-2.5784382795647e-32,2.0851288964588153e-05
52,0.00015173927782578475,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4416322708129883,18675,2.140556869986113e-05,517.2004758400099,1.2090123494042755e-32,0.0,2.7720493540120575e-06,1.3462943325204202e+22,True,False,True,True,sin_impulse,NH3,-564728.7010465176,79119.72070570632,1.0,0.00015173927782578475,0.0,293.15,0.0,6.26487060690554e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.088290202301846e-05,0.00015173927750526507,-4.828056950295921e-21,293.15,8.261294267963863e-28,6.264870606967187e-05,2.0889971046641315e-20,-8.242552684954563e-28,8.043588383817223e-32,1.6105232507054426e-37,5.9967766736299765e-31,-9.808172284715542e-31,-2.532631764483573e-28,-6.223425670349787e-27,-1.7992489292584647e-27,2.0882902023224043e-05
55,0.0003412128791014861,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.6238396167755127,25150,4.545814171234229e-05,368.050275357438,-2.0821141816749815e-47,0.0,4.204366890360566e-06,1e+30,True,False,True,True,sin_impulse,NH3,-357097.0772605137,46905.79871678395,1.0,0.0003412128791014861,0.0,293.15,0.0,6.248662059461663e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0828873531538873e-05,0.0003412128766146277,-7.567600276234771e-22,293.15,-1.2512373407715415e-43,6.248662059556288e-05,8.21966847009752e-22,-8.14497844545831e-46,-7.168367108932116e-54,-5.151675258746296e-61,2.3534732739709603e-32,-2.5032568055443464e-52,-4.241973954981172e-31,-2.17826161391682e-28,-6.061865916784446e-29,2.082887353185405e-05
23,0.00029736420946642033,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,10.66851258277893,149277,3.7261709253421566e-05,316.0076963001407,-8.271647907921777e-37,0.0,3.327140682554474e-07,1e+30,True,False,True,True,sin_impulse,NH3,-248375.9650040861,80566.02483014653,1.0,0.00029736420946642033,0.0,293.15,0.0,6.250576144044051e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0835253813480168e-05,0.0002973642091425478,9.72927948228884e-20,293.15,-7.509955162636816e-33,6.250576144060195e-05,-3.594415685574015e-24,4.5218410798440285e-49,2.0881837015873956e-57,-4.523987862676633e-65,-1.0294761335209166e-34,2.1772136629958892e-55,1.887096236489246e-33,1.1079419588607186e-31,3.3141170853437216e-32,2.0835253813535032e-05
54,0.0002715929394829809,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.9808826446533203,27785,4.0023875333107294e-05,416.7370347352721,-6.26063467873871e-50,0.0,5.4117434465190004e-06,1e+30,True,False,True,True,sin_impulse,NH3,-271079.9300594914,39625.213298663366,1.0,0.0002715929394829809,0.0,293.15,0.0,6.251989486692011e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.083996495564004e-05,0.00027159293707007336,-2.6089412740687772e-20,293.15,-7.46061000257305e-46,6.251989486836881e-05,9.086955314599814e-26,-1.0417030221845968e-49,-1.3328400646341207e-60,2.7040135692758674e-69,2.603182184068104e-36,-3.545072080737195e-57,-8.02755793574893e-40,-2.7513428016058554e-32,-7.631908358318672e-33,2.0839964956123156e-05
51,0.0002305587883762243,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.7965362071990967,41038,3.418111384998012e-05,545.5368830764286,7.466955293030606e-46,0.0,1.0327477851488267e-05,8.12120582465189e+35,True,False,True,True,sin_impulse,NH3,-459317.63005417155,44419.61907929987,1.0,0.0002305587883762243,0.0,293.15,0.0,6.254891932445703e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.084963977481901e-05,0.0002305587891125319,3.178584249550086e-20,293.15,1.454487167841637e-41,6.25489193238437e-05,-2.957895506821869e-25,3.2848804080495052e-49,-2.0642363323549595e-56,2.7051386048438786e-66,-8.477554105393902e-36,5.788477460483547e-50,7.206855171658766e-37,8.484764675489646e-32,2.3547786640129803e-32,2.084963977461434e-05
57,4.984924119086197e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3544337749481201,13842,3.956350671378778e-05,4447.071393160544,1.6156033120208965e-13,0.0,5.788681444171283e-06,2103.849708260349,True,False,True,True,sin_impulse,NH3,-296404.03092971025,17964.7402436719,1.0,4.984924119086197e-05,0.0,293.15,0.0,6.324532079506968e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1081773598356557e-05,4.978751124551984e-05,-3.978876567385341e-13,293.15000000354064,3.1252507852836723e-07,6.301199976332365e-05,-3.1250711708613224e-20,1.6784111970396828e-22,2.476043761920433e-23,4.9716936209097884e-12,-9.031114494878521e-31,3.0732460374972388e-12,6.786905099509334e-11,4.5507500345365516e-17,2.833406417392556e-20,2.100396247628978e-05
29,0.0003206032854949656,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,10.485622882843018,149458,3.908196953022928e-05,340.13724697855656,-3.8186191050894074e-50,0.0,1.5366631746480713e-06,1e+30,True,False,True,True,sin_impulse,NH3,-573550.4199796477,80218.99928515959,1.0,0.0003206032854949656,0.0,293.15,0.0,6.249496498971264e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0831654996570878e-05,0.00032060328409592623,-9.672656744064589e-20,293.15,-2.7663927105646193e-46,6.249496499031659e-05,1.2872109732193809e-23,-3.595383712736375e-48,-3.327273454147702e-58,1.103171930726596e-67,3.68606249683683e-34,2.346498367374182e-57,2.4551762343183155e-36,-9.408476823603123e-31,-2.635944273663263e-31,2.083165499677075e-05
58,0.00013017522966207186,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4012739658355713,20363,2.0618607299844183e-05,775.8804499471174,1.283121149723306e-40,0.0,4.945034302524252e-06,2.262931674144395e+30,True,False,True,True,sin_impulse,NH3,-583647.1429767932,66950.20005014389,1.0,0.00013017522966207186,0.0,293.15,0.0,6.269705899314953e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0899019664383177e-05,0.00013017523504877854,3.3599875381476572e-21,293.15,1.388653658417187e-35,6.269705897906985e-05,-1.266362073443589e-22,2.8249044239788754e-38,4.2407865049829796e-44,-4.710746902218346e-52,-3.6380862959824086e-33,3.8991877522336997e-39,3.568882227143683e-33,1.923156793090136e-29,5.455767701022817e-30,2.08990196596903e-05
60,0.00018580645739796413,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4352664947509766,20484,2.5491241705686987e-05,491.23460493189464,5.49322804706862e-45,0.0,4.046133144259156e-06,4.324962410805792e+34,True,False,True,True,sin_impulse,NH3,-599797.4261310091,70782.09937557789,1.0,0.00018580645739796413,0.0,293.15,0.0,6.259518852456774e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.086506284152258e-05,0.00018580645677890325,-8.351387910751861e-21,293.15,2.0443564203208498e-40,6.259518852536185e-05,-1.5571064170000904e-22,2.636065015181833e-46,-2.379721702318249e-52,3.7248948549419854e-60,-4.4660869918946966e-33,-4.150621927791881e-47,-5.399045313817582e-32,3.8314084914625973e-29,1.0651107656637293e-29,2.0865062841787412e-05
46,0.00034060329289193806,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,7.096521615982056,98610,6.976683506320177e-05,1612.2937234543538,1.223499994901815e-25,0.0,0.0002230144807645843,1.0702836423064486e+17,True,False,True,True,sin_impulse,NH3,-555721.1528797714,15949.533144920251,1.0,0.00034060329289193806,0.0,293.15,0.0,6.248685291092124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.082895097030708e-05,0.0003406033430917458,-3.3564647121512744e-13,293.1500000093167,7.392113790317586e-22,6.248685185784027e-05,1.1790848813093076e-12,6.96409531954489e-39,-9.260365621575816e-34,-1.477179094997102e-23,3.375993493562734e-23,-1.1603741569662753e-22,1.3564930466990222e-19,9.019452909406435e-26,6.640293088970889e-30,2.082895081579397e-05
65,0.00031383430466161086,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9623112678527832,12365,3.8874846131050405e-05,310.0568365553757,-1.6171350222694272e-48,0.0,2.1596208043093265e-07,1e+30,True,False,True,True,sin_impulse,NH3,-220607.74368581266,83587.87560260021,1.0,0.00031383430466161086,0.0,293.15,0.0,6.249794469778064e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0832648232593545e-05,0.0003138343042721041,-5.3476314058782844e-21,293.15,-1.2489827310018506e-44,6.249794469795586e-05,1.8304966743043697e-22,-1.6859577352086263e-46,-1.694739969680563e-55,-2.0922517597819239e-63,5.242067531229283e-33,-5.524995261853935e-55,-9.916378124245607e-33,-4.457615366545382e-29,-1.2400044814104749e-29,2.0832648232651893e-05
61,0.00023002214071096624,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.4687087535858154,36451,2.9614952746713183e-05,312.03083693817536,-1.610050268198029e-51,0.0,1.2129015296154925e-07,1e+30,True,False,True,True,sin_impulse,NH3,-160906.42917132826,91176.57722003122,1.0,0.00023002214071096624,0.0,293.15,0.0,6.254936750885821e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0849789169619403e-05,0.00023002214048698088,1.5987322448434734e-20,293.15,-3.1582165482588573e-47,6.254936750904625e-05,3.9688501563988253e-25,-4.275044761986836e-49,8.941522882918599e-61,-7.329420138881524e-70,1.1375108737282367e-35,9.680029460928981e-60,5.398341692431393e-38,-1.128913097988271e-31,-3.133503846663314e-32,2.084978916968136e-05
67,0.0004027350642393739,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.68526291847229,11226,4.733125295930441e-05,301.2351009936273,-2.8649868766496525e-47,0.0,9.665297530546438e-08,1e+30,True,False,True,True,sin_impulse,NH3,-242971.433837945,99327.03889339772,1.0,0.0004027350642393739,0.0,293.15,0.0,6.246679137107708e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0822263790359027e-05,0.00040273506358366344,-2.5530738806454336e-20,293.15,-1.0470699602148085e-43,6.246679137125642e-05,1.4056955835113862e-21,-1.3836446677978314e-45,-1.3351351850365794e-53,-1.3159617528900434e-60,4.023540813764159e-32,-7.282215136300713e-53,-9.534666068087689e-31,-3.7390597589034127e-28,-1.0404903039432049e-28,2.0822263790418445e-05
68,0.0003094064020927372,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9593570232391357,15750,3.757569246089699e-05,317.53153641791783,-3.758292327751244e-37,0.0,4.151778536197492e-07,1e+30,True,False,True,True,sin_impulse,NH3,-374005.24426680617,92478.35667274873,1.0,0.0003094064020927372,0.0,293.15,0.0,6.249996439915771e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0833321466385902e-05,0.0003094064015142985,2.798208926043882e-20,293.15,-3.0291031562957e-33,6.249996439942533e-05,-5.660125106684445e-23,4.2509499349150745e-42,-6.617052750546718e-48,5.188518736241642e-55,-1.6209653538120665e-33,1.6154297407186211e-46,1.319056354125642e-32,-2.304132453267428e-30,-5.8893267193931625e-31,2.0833321466475098e-05
64,0.00023765164716540554,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.9391775131225586,47931,3.0391353631132282e-05,317.9734903929649,-1.466009982522273e-48,0.0,2.199265927229553e-07,1e+30,True,False,True,True,sin_impulse,NH3,-216216.37488037773,89676.0175772311,1.0,0.00023765164716540554,0.0,293.15,0.0,6.254318585347779e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0847728617825927e-05,0.00023765164670573458,8.778148835751516e-21,293.15,-2.607509110848697e-44,6.254318585383864e-05,3.294843244034648e-22,-3.504168288811967e-46,-1.1910100054484975e-54,-4.306365716766701e-62,9.44240641149204e-33,-9.935718336291184e-54,-1.079844002293657e-31,-9.298964081368822e-29,-2.584293465724981e-29,2.084772861794571e-05
50,0.00021578897798609333,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,8.719660758972168,121025,3.7628966045879745e-05,830.9007079835982,-6.888313698863764e-42,0.0,2.2722737446248585e-05,1e+30,True,False,True,True,sin_impulse,NH3,-413819.3931075409,31951.737131553473,1.0,0.00021578897798609333,0.0,293.15,0.0,6.256206802382026e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0854022674606754e-05,0.000215788991317508,-4.637888039185103e-20,293.15,-1.6365770353015423e-37,6.256206801114124e-05,3.7821768896154434e-25,-1.3634950401366794e-46,-5.736256545379426e-43,-1.8931798211965652e-53,1.0842286138308308e-35,-1.0453267085558113e-37,1.0230406557716223e-34,-7.512446802912647e-32,-2.0827197295193896e-32,2.085402267037845e-05
71,8.560098999745711e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.916975736618042,11396,1.6979746813875346e-05,1208.525508699909,1.806365037888841e-39,0.0,3.1521971735770695e-06,1.0246549740886918e+29,True,False,True,True,sin_impulse,NH3,-453398.21573929774,65551.98369627379,1.0,8.560098999745711e-05,0.0,293.15,0.0,6.287423120978975e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0958077069929918e-05,8.560099807083132e-05,5.510228992874299e-22,293.15,6.875122241299385e-34,6.287423116097939e-05,1.2100472621545782e-17,8.930364106555808e-47,8.576915054828579e-41,9.02496877580878e-40,3.4861249791277478e-28,1.521289664811169e-35,1.9038804412573445e-28,1.5222056138325455e-31,-1.760414274820624e-30,2.0958077053662064e-05
70,0.00014395167989266416,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.980649948120117,41503,2.5028604637328847e-05,696.3249072069242,1.306244641079049e-40,0.0,5.207376438150437e-06,2.3407996735406198e+30,True,False,True,True,sin_impulse,NH3,-335260.9136856928,47821.4663486719,1.0,0.00014395167989266416,0.0,293.15,0.0,6.26644969946038e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0888165664867933e-05,0.0001439516838183187,3.0207490122946125e-21,293.15,1.045407628162717e-35,6.26644969862132e-05,4.3817752591122276e-24,-6.55428808921387e-38,-3.3785728711743417e-49,-1.3816042682478714e-58,1.2581707620923493e-34,-1.2018777221579432e-43,-6.636935369079336e-34,-1.4395309724649331e-30,-4.001922221235606e-31,2.0888165662070966e-05
56,0.0004231241655778704,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,8.030943393707275,112264,5.319917339615869e-05,309.3682234532953,-7.302297238198867e-48,0.0,4.165600151694883e-07,1e+30,True,False,True,True,sin_impulse,NH3,-174112.03452750517,56359.44525020498,1.0,0.0004231241655778704,0.0,293.15,0.0,6.246149193538365e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.082049731179455e-05,0.0004231241648999447,-3.2743843912259935e-20,293.15,-2.3012691254276564e-44,6.246149193555178e-05,3.0063856378074846e-22,-3.1002452992632205e-46,-4.106572174608482e-55,-9.321240616663576e-64,8.604486813449313e-33,1.9068948487024545e-55,-2.0988455948201732e-32,-8.23223152392898e-29,-2.285176694135726e-29,2.0820497311850037e-05
