ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
147,9.33530313360828e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7290818691253662,18077,4.950051979333405e-05,4512.830022000727,1.19630631111455e-12,0.0,3.0774241521685654e-05,1510.4792384911211,True,False,True,True,sin_impulse,NH3,-378830.68934810685,16601.82784137481,1.0,9.33530313360828e-05,0.0,293.15,0.0,6.283126493687972e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0943754978959906e-05,9.322209294623629e-05,-1.1375728791327365e-12,293.15000001879184,3.5253093850752034e-07,6.256749864409311e-05,-1.476881913560818e-26,2.7288688859157435e-23,2.4172712932611256e-23,6.119588294411966e-12,4.099969153619536e-33,5.993578340555046e-13,8.498417925571331e-11,1.0628657773190141e-13,-3.863415098954242e-18,2.085578705883939e-05
147,9.33530313360828e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,3,True,5.133177757263184,14836,4.950042859074967e-05,4512.8265052114775,1.1963022684811321e-12,0.0,3.077415318178427e-05,1510.4800068495535,True,False,True,True,sin_impulse,NH3,-378830.94737968757,16601.866069808722,1.0,9.33530313360828e-05,0.0,293.15,0.0,6.283126493687972e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0943754978959906e-05,9.32220778697832e-05,-1.1193823553321146e-12,293.1500000184993,3.525299182527576e-07,6.25674995116129e-05,3.184024807751199e-22,1.3109793033824892e-23,2.375178790497017e-23,6.017289509380756e-12,9.163949675429424e-33,5.993861842197507e-13,8.50898346529583e-11,4.818148587982049e-17,8.704018337282421e-18,2.0855787417142194e-05
147,9.333136560448452e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7732481956481934,18046,4.951000249874863e-05,4514.445017182036,1.197165989260849e-12,0.0,3.079628488926273e-05,1510.4757403289805,True,False,True,True,sin_impulse,NH3,-378850.9969289346,16597.96105384139,1.0,9.333136560448452e-05,0.0,293.15,0.0,6.283137507461156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0943791691537186e-05,9.320027218316085e-05,-9.94514201201235e-13,293.15000001632086,3.530321186059451e-07,6.256723405352217e-05,-1.2531746078820037e-15,-5.834927281698661e-17,2.2393353821597188e-23,5.656694340798303e-12,7.821903162596372e-25,6.017068225897781e-13,8.540976827210544e-11,-3.069815551727077e-16,-6.133277676013436e-14,2.0855698991601494e-05
147,9.330969987288622e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,43,False,5.706796884536743,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-378871.0464781816,16594.09426630797,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,9.326636840968963e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9678840637207031,22935,4.9538454851591036e-05,4519.281778306821,1.1996257961924127e-12,0.0,3.086239252013223e-05,1510.6142969849388,True,False,True,True,sin_impulse,NH3,-378911.1455766756,16586.360691241134,1.0,9.326636840968963e-05,0.0,293.15,0.0,6.283170579482632e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0943901931608774e-05,9.3134820151393e-05,-1.3947833734411282e-12,293.15000002299996,3.5450384175107355e-07,6.256646356327179e-05,3.4685591414948563e-22,1.4111718541264385e-23,2.5974563099852288e-23,6.715579133857318e-12,6.448668500478281e-31,6.084676777669264e-13,8.597685506055642e-11,6.362424182212622e-17,1.632875988281756e-13,2.0855441196483186e-05
147,9.317970548329647e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7994816303253174,20069,4.9576462889921605e-05,4525.7338248437,1.2026530525761372e-12,0.0,3.095109412573499e-05,1511.1425845180297,True,False,True,True,sin_impulse,NH3,-378991.3437736637,16570.89354110746,1.0,9.317970548329647e-05,0.0,293.15,0.0,6.28321474728236e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0944049157607863e-05,9.304758036299355e-05,-1.1219515112084085e-12,293.15000001815065,3.563990160563597e-07,6.256548801435849e-05,6.491263592354513e-26,1.2865126510866248e-23,2.3202781310839843e-23,5.9711823534320254e-12,1.8723788879911805e-32,6.170910442880888e-13,8.66081983542175e-11,5.053962845899497e-13,6.594191127519253e-19,2.0855115839134162e-05
147,9.300637963051014e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8075456619262695,19866,4.965272473781863e-05,4538.648707066662,1.2078615550137604e-12,0.0,3.113042606732909e-05,1513.3441511967371,True,False,True,True,sin_impulse,NH3,-379151.7401676398,16539.959240840108,1.0,9.300637963051014e-05,0.0,293.15,0.0,6.283303329813955e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0944344432713187e-05,9.287318634399475e-05,-1.332528233991485e-12,293.1500000219748,3.5996270902591024e-07,6.256370804543269e-05,3.11662044270525e-22,1.3570943923448977e-23,2.4718598320540827e-23,6.58252605876536e-12,1.6374358317837383e-32,6.338884867753002e-13,8.905207510817447e-11,5.952923268527359e-17,2.12738738049561e-15,2.0854521318423418e-05
147,9.333136560448452e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7240760326385498,18046,4.951000249874863e-05,4514.445017182036,1.197165989260849e-12,0.0,3.079628488926273e-05,1510.4757403289805,True,False,True,True,sin_impulse,NH3,-378850.9969289346,16597.96105384139,1.0,9.333136560448452e-05,0.0,293.15,0.0,6.283137507461156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0943791691537186e-05,9.320027218316085e-05,-9.94514201201235e-13,293.15000001632086,3.530321186059451e-07,6.256723405352217e-05,-1.2531746078820037e-15,-5.834927281698661e-17,2.2393353821597188e-23,5.656694340798303e-12,7.821903162596372e-25,6.017068225897781e-13,8.540976827210544e-11,-3.069815551727077e-16,-6.133277676013436e-14,2.0855698991601494e-05
147,9.333160566523199e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7361245155334473,18307,4.9510017747743696e-05,4514.437852538936,1.197171724951122e-12,0.0,3.079631647635036e-05,1510.4700528436463,True,False,True,True,sin_impulse,NH3,-378850.9969289346,16597.96105384139,1.0,9.333160566523199e-05,0.0,293.15,0.0,6.283137385398275e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0943791284660916e-05,9.320051212917403e-05,-3.5405751291844194e-12,293.1500000296762,3.530310833385589e-07,6.256723388837353e-05,5.376496734386175e-18,1.0929841062045711e-14,9.658458565935455e-23,6.607956918520813e-12,-4.0859923415016766e-23,6.030482458664347e-13,8.028598333327504e-11,9.72286235207967e-12,-4.699244097685657e-12,2.085569763057174e-05
147,9.333136560448452e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7901630401611328,19918,4.950999332388858e-05,4514.441833857952,1.1971627441112256e-12,0.0,3.079619774684678e-05,1510.4755606613298,True,False,True,True,sin_impulse,NH3,-378850.7388973539,16597.96105384139,1.0,9.333136560448452e-05,0.0,293.15,0.0,6.283137507461156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0943791691537186e-05,9.320027189740768e-05,-1.3611116660473602e-12,293.1500000224004,3.530311648913998e-07,6.256723446206334e-05,9.660316596931918e-26,1.4123782152380243e-23,2.591990259559218e-23,6.623032221756589e-12,1.5983055834652392e-32,6.015644887158858e-13,8.496166166909434e-11,3.8611935040409353e-13,9.298882964564514e-18,2.0855698570400002e-05
147,9.333136560448452e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8367977142333984,20761,4.950990220649036e-05,4514.4378929650275,1.1971589268543516e-12,0.0,3.0796106733989256e-05,1510.4759129939941,True,False,True,True,sin_impulse,NH3,-378850.9969289346,16597.999282275305,1.0,9.333136560448452e-05,0.0,293.15,0.0,6.283137507461156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0943791691537186e-05,9.320027360095172e-05,-1.2758461037490972e-12,293.1500000217147,3.5303001986263656e-07,6.256723531117593e-05,4.1900293197177656e-22,1.39387057748501e-23,2.548472917153073e-23,6.521165573348281e-12,2.9954366627413974e-31,6.017407092815848e-13,8.528165370012824e-11,5.926130892604502e-17,6.12452523791675e-14,2.0855698960865382e-05
147,9.334073399004975e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7904706001281738,19345,4.9510699347127814e-05,4514.169476696423,1.1972135038290705e-12,0.0,3.079761108857334e-05,1510.4808370865758,True,False,True,True,sin_impulse,NH3,-378850.67882718024,16597.91576260603,1.0,9.334073399004975e-05,0.0,293.15,0.0,6.283132744415555e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.094377581471852e-05,9.320966231679582e-05,-1.152864991584632e-12,293.1500000192855,3.529394411333877e-07,6.256725553021024e-05,5.2982301388012515e-25,1.3311507254652288e-23,2.4174364778811258e-23,6.146705474953232e-12,2.501575760459016e-33,6.012322756173283e-13,8.523974999279544e-11,6.42526846803695e-14,7.359161142329231e-17,2.0855705906880824e-05
147,9.335010237561499e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9186646938323975,22714,4.95113966036633e-05,4513.893981842734,1.1972605693787441e-12,0.0,3.079893820447418e-05,1510.4865448824385,True,False,True,True,sin_impulse,NH3,-378850.3607254259,16597.870471370665,1.0,9.335010237561499e-05,0.0,293.15,0.0,6.283127982325975e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0943759941086583e-05,9.321905043477986e-05,-1.1091669216757716e-12,293.1500000186629,3.528466887352235e-07,6.256727735714705e-05,5.331468011486917e-26,1.3218460171464166e-23,2.3965210449150083e-23,6.048841396104988e-12,2.376016328960198e-32,6.00663195119733e-13,8.465601095301737e-11,6.279028049338534e-13,-2.379886705758605e-14,2.0855713163666166e-05
147,9.336883914674548e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8237221240997314,20565,4.951279031560035e-05,4513.343071819082,1.1973529560336416e-12,0.0,3.080159430735047e-05,1510.500251555768,True,False,True,True,sin_impulse,NH3,-378849.7245219172,16597.779888899942,1.0,9.336883914674548e-05,0.0,293.15,0.0,6.283118461013703e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0943728203379008e-05,9.32378304120928e-05,-9.723222192129306e-13,293.150000016118,3.5266073136214247e-07,6.25673212565816e-05,2.205349229058726e-22,1.2307455413747108e-23,2.23099064207782e-23,5.617543732085447e-12,1.1878473897101824e-31,5.99972719096322e-13,8.512455611430387e-11,5.868396491813024e-17,4.5439417653843244e-14,2.0855728150820516e-05
147,9.340631268900644e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,36.017510414123535,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-378848.45211489976,16597.59872395849,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,9.348125977352835e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7432117462158203,18731,4.952115370315285e-05,4510.038943980243,1.1978692634826986e-12,0.0,3.0817589267670466e-05,1510.6332430260957,True,False,True,True,sin_impulse,NH3,-378845.9073008649,16597.23639407559,1.0,9.348125977352835e-05,0.0,293.15,0.0,6.283061413292429e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0943538044308098e-05,9.335051009326554e-05,-1.0618229564578886e-12,293.15000001762326,3.5153674397190125e-07,6.256759104945341e-05,-3.04755439431056e-17,-1.888680174648121e-18,2.2245820108011902e-23,5.6076451577434735e-12,-5.182495491323858e-28,5.947220698353784e-13,8.463860629333153e-11,5.739842262657968e-17,1.0213336545721153e-16,2.0855818361673294e-05
