ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
624,0.00019139654593937897,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.940112829208374,39996,9.159928052401741e-05,4928.345991840054,8.186420623837138e-12,0.0,3.1493179382438894e-05,225.88752549341777,True,False,True,True,sin_impulse,NH3,-563038.020656673,17739.214087692304,1.0,0.00019139654593937897,0.0,293.15,0.0,4.908172508839577e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6360575029465255e-06,0.00018859553840375965,-3.826065000646067e-13,293.15000000055574,2.913474374576259e-07,4.69309548607566e-06,9.31357328760592e-15,2.618959967194283e-24,3.367689727093837e-26,4.8135026979195625e-15,2.6704324061658247e-25,3.7520445700110605e-12,3.904288531011056e-12,1.2197991106431868e-20,2.7757931608610814e-22,1.5643619583449096e-06
624,0.0001913753720594953,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.375638723373413,28949,9.159680043616019e-05,4928.98845438689,8.18766997841656e-12,0.0,3.149790337015424e-05,225.88693540671474,True,False,True,True,sin_impulse,NH3,-563050.6687060483,17739.029308427514,1.0,0.0001913753720594953,0.0,293.15,0.0,4.908198112326519e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.636066037442173e-06,0.00018857330935501167,2.345580904377395e-13,293.14999999969524,2.9149496098218957e-07,4.693012536832619e-06,-5.0170322844862565e-15,2.620286972733212e-24,3.413795624071442e-26,4.812144963028903e-15,-1.4384817195191636e-25,3.7564974697702945e-12,3.906950955262738e-12,1.220639209919827e-20,1.3318618021599766e-22,1.5643343033940103e-06
624,0.00019133302429972802,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.744199752807617,53351,9.159184153436847e-05,4930.273362260592,8.190123073725186e-12,0.0,3.150736003840693e-05,225.8870761372413,True,False,True,True,sin_impulse,NH3,-563075.9648047986,17738.659749897935,1.0,0.00019133302429972802,0.0,293.15,0.0,4.908249336300874e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.636083112100291e-06,0.0001885288627831052,-2.2105093735878578e-13,293.1500000002815,2.917885696846442e-07,4.692847688527097e-06,4.707578913215979e-15,2.6228574234745545e-24,3.391693111043564e-26,4.809449383773563e-15,1.3497081805912876e-25,3.7643118807582825e-12,3.913310701344776e-12,1.2226432024317918e-20,-1.1949399513822172e-24,1.5642793497962846e-06
624,0.0001912483287801934,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5141451358795166,32523,9.158192734059902e-05,4932.843498864667,8.19484836355005e-12,0.0,3.152630627412496e-05,225.8925795253165,True,False,True,True,sin_impulse,NH3,-563126.5570022995,17737.920632838777,1.0,0.0001912483287801934,0.0,293.15,0.0,4.908351852304156e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.636117284101385e-06,0.00018844002566471122,3.4938960738232555e-14,293.1499999999778,2.9237002737224907e-07,4.692522341697878e-06,-3.683806909801327e-16,2.6289078555199647e-24,3.404194671215025e-26,4.804139424591336e-15,-1.0561097346053141e-26,3.780910679544651e-12,3.9249023273568844e-12,1.2262990297010932e-20,1.6899818489992093e-22,1.5641708886811096e-06
624,0.00019107893774112422,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.6056063175201416,53487,9.15621141880622e-05,4937.982226264146,8.203583098116646e-12,0.0,3.156433148533773e-05,225.9242297357936,True,False,True,True,sin_impulse,NH3,-563227.741397301,17736.442398720465,1.0,0.00019107893774112422,0.0,293.15,0.0,4.908557156951321e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6361857189837737e-06,0.00018826258059257567,-2.8539750893912494e-13,293.15000000036474,2.935100321539089e-07,4.691888844047109e-06,6.2894553155128025e-15,2.638173542963605e-24,3.3044817041584877e-26,4.7938441869653884e-15,1.8028794760194323e-25,3.8130832391422096e-12,3.948441078548329e-12,1.2337223643203685e-20,1.2201970445894963e-22,1.5639597014187121e-06
624,0.0001913753720594953,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4981999397277832,28949,9.159680043616019e-05,4928.98845438689,8.18766997841656e-12,0.0,3.149790337015424e-05,225.88693540671474,True,False,True,True,sin_impulse,NH3,-563050.6687060483,17739.029308427514,1.0,0.0001913753720594953,0.0,293.15,0.0,4.908198112326519e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.636066037442173e-06,0.00018857330935501167,2.345580904377395e-13,293.14999999969524,2.9149496098218957e-07,4.693012536832619e-06,-5.0170322844862565e-15,2.620286972733212e-24,3.413795624071442e-26,4.812144963028903e-15,-1.4384817195191636e-25,3.7564974697702945e-12,3.906950955262738e-12,1.220639209919827e-20,1.3318618021599766e-22,1.5643343033940103e-06
624,0.0001913756792684272,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5637731552124023,32021,9.159684461919591e-05,4928.981057336138,8.187662851653424e-12,0.0,3.1497876616103824e-05,225.88694015820818,True,False,True,True,sin_impulse,NH3,-563050.6687060483,17739.029308427514,1.0,0.0001913756792684272,0.0,293.15,0.0,4.90819774080852e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63606591360284e-06,0.00018857363060695103,1.4503782651779147e-13,293.14999999981524,2.9149321749843066e-07,4.693013442608428e-06,-3.0951315958472334e-15,2.6203976938133542e-24,3.432680241056358e-26,4.81216071375681e-15,-8.87435414015068e-26,3.756014961891296e-12,3.9073340395656004e-12,1.2207586495052245e-20,1.438207771447968e-22,1.564334605608842e-06
624,0.0001913753720594953,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.7723941802978516,39537,9.159680328425955e-05,4928.986153253699,8.18765808412566e-12,0.0,3.1497856212072576e-05,225.88692536061612,True,False,True,True,sin_impulse,NH3,-563050.3206453306,17739.029308427514,1.0,0.0001913753720594953,0.0,293.15,0.0,4.908198112326519e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.636066037442173e-06,0.00018857331366507678,-2.6311182719536564e-13,293.1500000003365,2.914945175378747e-07,4.6930128543022265e-06,6.030626808867798e-15,2.6202647549712506e-24,3.3656648219925527e-26,4.8121495917950285e-15,1.7291007500261771e-25,3.7560399895110415e-12,3.907388186594622e-12,1.220775862995653e-20,1.1589943548804943e-22,1.5643344109923576e-06
624,0.0001913753720594953,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.6406404972076416,34555,9.159668326469627e-05,4928.97903310001,8.187618616906239e-12,0.0,3.1497702173042584e-05,225.8869095190693,True,False,True,True,sin_impulse,NH3,-563050.6687060483,17739.061677820635,1.0,0.0001913753720594953,0.0,293.15,0.0,4.908198112326519e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.636066037442173e-06,0.00018857332818318046,-5.346938845368874e-13,293.1500000006737,2.914930451124785e-07,4.693013935829928e-06,1.143818528782729e-14,2.6202828465980496e-24,3.371983612895485e-26,4.812165716411705e-15,3.2795561753583694e-25,3.756089411911222e-12,3.9072902766520515e-12,1.2207457585942558e-20,-2.501212304650868e-22,1.5643347724353075e-06
624,0.00019137334809095512,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.8311817646026611,41529,9.159234315983785e-05,4928.667738552184,8.185702580846255e-12,0.0,3.1490199931514315e-05,225.88596791697435,True,False,True,True,sin_impulse,NH3,-563045.8203753534,17740.191203459755,1.0,0.00019137334809095512,0.0,293.15,0.0,4.908200560008945e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6360668533363149e-06,0.00018857191103238517,-4.300201706034445e-13,293.1500000005479,2.914314013687394e-07,4.693061936548972e-06,9.187754633896842e-15,2.619766597410207e-24,3.383190952410344e-26,4.812854733792453e-15,2.6343705243333864e-25,3.7551649100006475e-12,3.906365253754699e-12,1.220456133882196e-20,7.308667567263125e-21,1.5643507730702627e-06
624,0.0001913713241224149,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.089796781539917,24685,9.158788636794776e-05,4928.346987790754,8.18373112479652e-12,0.0,3.1482498933326147e-05,225.88512949314568,True,False,True,True,sin_impulse,NH3,-563040.9720446586,17741.353098491993,1.0,0.0001913713241224149,0.0,293.15,0.0,4.908203007743145e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6360676692477148e-06,0.00018857051214438673,-1.3554430877817446e-13,293.15000000016965,2.9136769695672557e-07,4.693111463569106e-06,2.864039021323581e-15,2.619226942845567e-24,3.409717226363695e-26,4.813566792868633e-15,8.211939174226799e-26,3.7552816665262304e-12,3.904321929017481e-12,1.2198190864318966e-20,1.4923461793330713e-22,1.5643672820054023e-06
624,0.00019136727618533452,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.215205430984497,27993,9.157897443085164e-05,4927.7054202067675,8.179776629732965e-12,0.0,3.146710517046211e-05,225.8838303986126,True,False,True,True,sin_impulse,NH3,-563031.275383269,17743.67688855647,1.0,0.00019136727618533452,0.0,293.15,0.0,4.908207903366873e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.636069301122291e-06,0.00018856771565945444,-1.3283738994860302e-13,293.15000000016454,2.9123986094524756e-07,4.6932108257979355e-06,2.7723845235862124e-15,2.618071777581005e-24,3.412847026073491e-26,4.814997010303706e-15,7.949310151855592e-26,3.751766963341583e-12,3.90397512536076e-12,1.2197119939788646e-20,1.5487359452396237e-22,1.5644004040773292e-06
624,0.00019135918031117376,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.259586811065674,89079,9.156115817181588e-05,4926.422421780401,8.171822818485459e-12,0.0,3.143634999597494e-05,225.88269981602502,True,False,True,True,sin_impulse,NH3,-563011.8820604896,17748.324468685427,1.0,0.00019135918031117376,0.0,293.15,0.0,4.90821769523569e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6360725650785634e-06,0.00018856214429439596,-3.1812487200790942e-09,293.1500000210975,2.909824576304479e-07,4.6934108211698665e-06,4.999673890044197e-16,2.6152431778510357e-24,3.431998063259349e-26,4.817879465309208e-15,1.4336267337439519e-26,3.747490771230264e-12,3.900454972550593e-12,1.2186139250407763e-20,1.5243068752998518e-22,1.5644670720066308e-06
624,0.00019134298856285218,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.1164979934692383,35796,9.152555454099794e-05,4923.857230092484,8.155733754592158e-12,0.0,3.137496856349849e-05,225.88638536305947,True,False,True,True,sin_impulse,NH3,-562973.095414931,17757.619628943343,1.0,0.00019134298856285218,0.0,293.15,0.0,4.908237281459134e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6360790938197112e-06,0.00018855106627703707,-2.35593812413685e-13,293.1500000003057,2.9046074852739065e-07,4.693815908819498e-06,5.3581329646102645e-15,2.6110108147795476e-24,3.376673154971116e-26,4.823739623024807e-15,1.5365446580409729e-25,3.738796196788063e-12,3.893279019693128e-12,1.2163748509977926e-20,4.495292425727637e-22,1.564602108516042e-06
624,0.00019135918031117376,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.228563070297241,89079,9.156115817181588e-05,4926.422421780401,8.171822818485459e-12,0.0,3.143634999597494e-05,225.88269981602502,True,False,True,True,sin_impulse,NH3,-563011.8820604896,17748.324468685427,1.0,0.00019135918031117376,0.0,293.15,0.0,4.90821769523569e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6360725650785634e-06,0.00018856214429439596,-3.1812487200790942e-09,293.1500000210975,2.909824576304479e-07,4.6934108211698665e-06,4.999673890044197e-16,2.6152431778510357e-24,3.431998063259349e-26,4.817879465309208e-15,1.4336267337439519e-26,3.747490771230264e-12,3.900454972550593e-12,1.2186139250407763e-20,1.5243068752998518e-22,1.5644670720066308e-06
624,0.00019135948752010566,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4512009620666504,32301,9.156120236711447e-05,4926.414941875193,8.171815362282193e-12,0.0,3.143632319243994e-05,225.8827133237508,True,False,True,True,sin_impulse,NH3,-563011.8820604896,17748.324468685427,1.0,0.00019135948752010566,0.0,293.15,0.0,4.908217323654815e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6360724412182719e-06,0.00018856246894885845,1.2795151935027442e-13,293.14999999983934,2.9098068915035003e-07,4.693411748447331e-06,-2.6959307297210725e-15,2.615919696310274e-24,3.4431545039426593e-26,4.817895716501979e-15,-7.730422419264062e-26,3.74768096946303e-12,3.900170984917597e-12,1.2185252308369816e-20,1.4844994112872725e-22,1.5644673806450112e-06
624,0.00019135918031117376,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.722001314163208,88981,9.156116095460425e-05,4926.42033745072,8.171810893806687e-12,0.0,3.1436302771792205e-05,225.88269010928855,True,False,True,True,sin_impulse,NH3,-563011.5339997719,17748.324468685427,1.0,0.00019135918031117376,0.0,293.15,0.0,4.90821769523569e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6360725650785634e-06,0.00018856215017526705,1.042053673565142e-09,293.14999999534587,2.9098200579079006e-07,4.6934111609106905e-06,4.999766988971416e-16,2.615239115814542e-24,3.4320079502684446e-26,4.8178846829658094e-15,1.43365353131666e-26,3.747481925420772e-12,3.900448168676864e-12,1.218611798955484e-20,1.5242984429479507e-22,1.5644671852599096e-06
624,0.00019135918031117376,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1830031871795654,25090,9.156104108815673e-05,4926.413050170941,8.17177016063821e-12,0.0,3.1436149465467775e-05,225.88271447452868,True,False,True,True,sin_impulse,NH3,-563011.8820604896,17748.356838078547,1.0,0.00019135918031117376,0.0,293.15,0.0,4.90821769523569e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6360725650785634e-06,0.00018856216029541087,3.050031004728038e-13,293.14999999960975,2.9098050851247666e-07,4.693412271681861e-06,-6.532863094098611e-15,2.6156479784662028e-24,3.448368249871967e-26,4.817900693504137e-15,-1.8732600366279567e-25,3.748327564076719e-12,3.8995480219096015e-12,1.2183304754835282e-20,1.3623364151711154e-22,1.5644675545129744e-06
624,0.0001913445578067985,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5146894454956055,28735,9.156519611103175e-05,4927.186863488229,8.17449111073227e-12,0.0,3.144637825391881e-05,225.88100138810145,True,False,True,True,sin_impulse,NH3,-562999.9769361159,17746.652493286918,1.0,0.0001913445578067985,0.0,293.15,0.0,4.9082353830902395e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6360784610300798e-06,0.00018854616226407158,5.8256600013502255e-15,293.149999999992,2.9115149566849183e-07,4.693303952910167e-06,-1.33995497117422e-16,2.626938308595019e-24,3.430666786957885e-26,4.81621089959148e-15,-3.842153661834983e-27,3.751311304761392e-12,3.903794543369244e-12,1.2196637866117415e-20,1.691620779885353e-22,1.5644314462052214e-06
624,0.00019132993530242325,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.8441286087036133,45412,9.156923533520429e-05,4927.951291335835,8.177138904960034e-12,0.0,3.1456413027965695e-05,225.87991708124994,True,False,True,True,sin_impulse,NH3,-562988.0718117423,17744.980517888405,1.0,0.00019132993530242325,0.0,293.15,0.0,4.908253073648397e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6360843578827991e-06,0.000188530198090895,-3.741442972157859e-13,293.15000000047326,2.9131979409952313e-07,4.69319761022361e-06,7.931139199948818e-15,2.6193247054240694e-24,3.3807852702890314e-26,4.8145524108529184e-15,2.274103642245936e-25,3.755881985887147e-12,3.906371003007616e-12,1.2204733765900184e-20,1.401353429416199e-22,1.5643959971763158e-06
624,0.00019130069029367272,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.580658435821533,74099,9.157731870355168e-05,4929.479900436805,8.182366904869322e-12,0.0,3.14765021433928e-05,225.8797568015396,True,False,True,True,sin_impulse,NH3,-562964.2615629948,17741.636567091384,1.0,0.00019130069029367272,0.0,293.15,0.0,4.908288462878024e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6360961542926748e-06,0.00018849827156194597,-5.4645633252441595e-14,293.150000000067,2.916541923936556e-07,4.692986601910116e-06,1.1211271021436375e-15,2.621512634829527e-24,3.413528088799352e-26,4.811264176288295e-15,3.214474646994969e-26,3.763860654315648e-12,3.9125989559065214e-12,1.2224325836929396e-20,1.5393513222364892e-22,1.5643256541649028e-06
624,0.00019124220027617167,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.633375406265259,70901,9.15935032765238e-05,4932.536524917768,8.192563853983388e-12,0.0,3.1516759198946746e-05,225.8871441671408,True,False,True,True,sin_impulse,NH3,-562916.6410655,17734.948665497344,1.0,0.00019124220027617167,0.0,293.15,0.0,4.9083592738078825e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.636119757935961e-06,0.0001884345085205367,-5.401369762360734e-14,293.1500000000699,2.923141966091191e-07,4.6925710958153205e-06,1.1668508058705509e-15,2.627424125356298e-24,3.3980691952381694e-26,4.8048091706189815e-15,3.3452765638058557e-26,3.779963948927054e-12,3.9246166773337306e-12,1.2262119205477418e-20,1.5513841097455764e-22,1.56418714076761e-06
624,0.0001911252202411696,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.083855628967285,63186,9.162594498344321e-05,4938.649861179914,8.211930307648932e-12,0.0,3.1597588238518594e-05,225.9323796578461,True,False,True,True,sin_impulse,NH3,-562821.4000705105,17721.57286230926,1.0,0.0001911252202411696,0.0,293.15,0.0,4.908501025689135e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6361670085630453e-06,0.0001883073267245636,-2.7694317365659047e-14,293.15000000006074,2.9359928364989236e-07,4.691766006644861e-06,1.0111400788642944e-15,2.6389272570156225e-24,3.3691214781854275e-26,4.792370113137137e-15,2.898367821698835e-26,3.8114128385072445e-12,3.948229046869197e-12,1.2336387833554688e-20,1.587691780023035e-22,1.5639187554017898e-06
624,0.00019130069029367272,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.323481559753418,74099,9.157731870355168e-05,4929.479900436805,8.182366904869322e-12,0.0,3.14765021433928e-05,225.8797568015396,True,False,True,True,sin_impulse,NH3,-562964.2615629948,17741.636567091384,1.0,0.00019130069029367272,0.0,293.15,0.0,4.908288462878024e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6360961542926748e-06,0.00018849827156194597,-5.4645633252441595e-14,293.150000000067,2.916541923936556e-07,4.692986601910116e-06,1.1211271021436375e-15,2.621512634829527e-24,3.413528088799352e-26,4.811264176288295e-15,3.214474646994969e-26,3.763860654315648e-12,3.9125989559065214e-12,1.2224325836929396e-20,1.5393513222364892e-22,1.5643256541649028e-06
624,0.00019130099750260462,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.088069915771484,89518,9.157736289731461e-05,4929.472434315149,8.182359764387336e-12,0.0,3.147647512022501e-05,225.87975999735318,True,False,True,True,sin_impulse,NH3,-562964.2615629948,17741.636567091384,1.0,0.00019130099750260462,0.0,293.15,0.0,4.908288091069895e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6360960303566317e-06,0.0001884985923002297,2.1964568665519472e-09,293.1499999861538,2.9165244909485545e-07,4.6929875133744865e-06,4.841419261442926e-16,2.62120658929044e-24,3.416472374188697e-26,4.8112798609749946e-15,1.3881229403823023e-26,3.7637858745039805e-12,3.912583225897287e-12,1.2224275491694442e-20,1.5384178465122528e-22,1.5643259579129584e-06
624,0.00019130069029367272,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.307316780090332,31708,9.157732137113848e-05,4929.477448853324,8.182354957541088e-12,0.0,3.147645482904613e-05,225.87974708124722,True,False,True,True,sin_impulse,NH3,-562963.9135022771,17741.636567091384,1.0,0.00019130069029367272,0.0,293.15,0.0,4.908288462878024e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6360961542926748e-06,0.000188498275459757,9.78889910578345e-15,293.14999999998554,2.9165374844765234e-07,4.692986931486075e-06,-6.192113909936182e-16,2.6216486085757397e-24,3.423885650945098e-26,4.8112691557152025e-15,-1.7753978670578007e-26,3.764227461083323e-12,3.912222013032887e-12,1.2223144535160709e-20,1.570508781761999e-22,1.5643257637997052e-06
624,0.00019130069029367272,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.1780784130096436,42536,9.157720151959422e-05,4929.470334072813,8.182315624234862e-12,0.0,3.147630118078862e-05,225.8797303022774,True,False,True,True,sin_impulse,NH3,-562964.2615629948,17741.668936484504,1.0,0.00019130069029367272,0.0,293.15,0.0,4.908288462878024e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6360961542926748e-06,0.00018849829011956585,-4.1375001647826663e-13,293.15000000053413,2.9165227839542637e-07,4.692988007355079e-06,8.946219307161814e-15,2.6217092481067653e-24,3.378914281640356e-26,4.811285559010071e-15,2.561910843322554e-25,3.764060484915981e-12,3.9123332816546935e-12,1.2223288280604321e-20,-1.148174896015043e-18,1.5643261240176802e-06
624,0.00019129799011041393,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.634821891784668,61646,9.15684694696164e-05,4928.798323641594,8.178364893445205e-12,0.0,3.146082450680188e-05,225.87772913376546,True,False,True,True,sin_impulse,NH3,-562954.9566502606,17743.995666837338,1.0,0.00019129799011041393,0.0,293.15,0.0,4.908291730901073e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6360972436336911e-06,0.0001884968816224313,-1.2513817801532725e-13,293.150000000159,2.9151799246263725e-07,4.6930904849959115e-06,2.6728327372650453e-15,2.6203859268355444e-24,3.407586254352006e-26,4.81276771902102e-15,7.663665625741033e-26,3.76156713041591e-12,3.910609337082723e-12,1.2218114917122595e-20,1.5455975021560067e-22,1.5643602838773337e-06
624,0.0001912952899271551,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.161774158477783,51596,9.155962309000205e-05,4928.116597892997,8.174345893786842e-12,0.0,3.144515817109929e-05,225.87625008030486,True,False,True,True,sin_impulse,NH3,-562945.6517375263,17746.354766583292,1.0,0.0001912952899271551,0.0,293.15,0.0,4.908294999016381e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6360983330054603e-06,0.00018849549900226172,-1.910878812637207e-13,293.1500000002533,2.913811469078435e-07,4.693194843205374e-06,4.297698019345658e-15,2.6192237310678307e-24,3.3951008187438456e-26,4.814279696621144e-15,1.232306535634682e-25,3.759236333095115e-12,3.908633630145397e-12,1.2211946684650605e-20,-3.431606355820933e-21,1.564395071982015e-06
624,0.00019128988956063753,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.8930048942565918,40806,9.154193746559481e-05,4926.753662860237,8.16625639187985e-12,0.0,3.141385936195404e-05,225.87495561343678,True,False,True,True,sin_impulse,NH3,-562927.0419120579,17751.072966075197,1.0,0.00019128988956063753,0.0,293.15,0.0,4.908301535523787e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.636100511841262e-06,0.00018849274891454205,-4.494154418490222e-13,293.1500000005693,2.9110553131098413e-07,4.6934049823438025e-06,9.544467316973455e-15,2.6167217397900283e-24,3.365223806966287e-26,4.817329604398838e-15,2.736815941059445e-25,3.754588029391549e-12,3.9045788600423685e-12,1.2199290023871879e-20,2.9633198620656516e-22,1.564465122811288e-06
624,0.00019127908882760235,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4622008800506592,36073,9.150659667013184e-05,4924.028116966761,8.149872044377537e-12,0.0,3.135139691452597e-05,225.87902390954005,True,False,True,True,sin_impulse,NH3,-562889.8222611209,17760.50936505901,1.0,0.00019127908882760235,0.0,293.15,0.0,4.9083146096458635e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6361048698819545e-06,0.00018848732536347673,-5.443180680020968e-13,293.1500000007004,2.905465516708598e-07,4.693830983976736e-06,1.201693027072432e-14,2.6117184341783635e-24,3.383303088899728e-26,4.82353390433866e-15,3.446093193105348e-25,3.744837772716471e-12,3.896634184672997e-12,1.2174495355682383e-20,-1.48908380371774e-22,1.5646071309869571e-06
624,0.00019125748736153198,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.5958287715911865,65898,9.14360361463116e-05,4918.57885724435,8.116276910626064e-12,0.0,3.122701061220318e-05,225.91410719327777,True,False,True,True,sin_impulse,NH3,-562815.3829592471,17779.38216302664,1.0,0.00019125748736153198,0.0,293.15,0.0,4.908340762319966e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6361135874399885e-06,0.00018847677257461542,-8.45281214893524e-14,293.150000000105,2.8939747479097184e-07,4.694705973627767e-06,1.774090150116762e-15,2.601274506743968e-24,3.457677596393598e-26,4.836365702812716e-15,5.0885017604612225e-26,3.724359745263061e-12,3.8805057940116114e-12,1.2124137530630178e-20,1.4919355255451656e-22,1.5648988073805698e-06
