ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
109,8.129808308518685e-05,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.403074026107788,44336,4.249733525906391e-05,5178.562781843653,1.1010955293593455e-12,0.0,4.655438808976484e-06,248.25923888432015,True,False,True,True,sin_impulse,NH3,-595677.485448716,36764.16103732357,1.0,8.129808308518685e-05,0.0,293.15,0.0,5.221562894601744e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7405209648672482e-06,7.927681720281489e-05,-5.297959616463259e-16,293.1500000000003,5.275914787849153e-07,4.83973132778033e-06,5.400029598597625e-18,4.472944790723135e-24,8.916316240191065e-27,5.975107476538068e-15,1.5832769456052177e-28,4.234530189912998e-11,1.923925068865374e-11,6.505291077628445e-20,-8.360302343532299e-18,1.6132200382196612e-06
109,8.129777587625494e-05,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.567317008972168,81307,4.2497295924803376e-05,5178.575045967051,1.1010958662198476e-12,0.0,4.655447153398861e-06,248.25960791432783,True,False,True,True,sin_impulse,NH3,-595677.1373879983,36764.16103732357,1.0,8.129777587625494e-05,0.0,293.15,0.0,5.221564953304676e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.740521651101559e-06,7.927649261809781e-05,-1.2042581488295637e-17,293.15,5.275981206333552e-07,4.8397286330816205e-06,1.468485919391144e-22,2.6579054066113337e-24,8.915963795611216e-27,5.9750048528332154e-15,4.340963391896891e-33,4.234654679925259e-11,1.923969532106919e-11,6.506679422438155e-20,-2.3218136687380717e-20,1.6132191393430851e-06
109,8.129777587625494e-05,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.07734751701355,65497,4.2497266925466176e-05,5178.5731331462675,1.1010939094140042e-12,0.0,4.6554387724273205e-06,248.2596021778662,True,False,True,True,sin_impulse,NH3,-595677.485448716,36764.19340671669,1.0,8.129777587625494e-05,0.0,293.15,0.0,5.221564953304676e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.740521651101559e-06,7.927649537048158e-05,-2.094641560066732e-17,293.15,5.275971280629525e-07,4.839729358228036e-06,4.4548635273496945e-20,3.623510139326058e-24,8.916027251016663e-27,5.97502594463211e-15,1.3172911877402015e-30,4.234636620133856e-11,1.9239628510656107e-11,6.505589027895408e-20,7.691769470701378e-21,1.6132193811520794e-06
109,8.14896494700307e-05,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.2729642391204834,103160,4.2522683311541515e-05,5169.618664057882,1.099662501247625e-12,0.0,4.645838852752374e-06,248.07015735415828,True,False,True,True,sin_impulse,NH3,-595677.485448716,36763.818471222956,1.0,8.14896494700307e-05,0.0,293.15,0.0,5.220282171146812e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7400940570489371e-06,7.948056095345986e-05,-1.3189593808819346e-17,293.15,5.22863150847544e-07,4.8418459441573175e-06,7.2693151606552485e-25,5.8635930040552914e-27,9.186040673828814e-27,6.0502208427362025e-15,2.1503329930345973e-35,4.149670083560164e-11,1.8917120367297356e-11,6.394603407238234e-20,3.94990318783716e-21,1.6139253542335035e-06
109,8.168152306380645e-05,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.1920766830444336,99430,4.254810053301352e-05,5160.665999082149,1.0978328920807292e-12,0.0,4.636280693165736e-06,247.9723622372136,True,False,True,True,sin_impulse,NH3,-595677.485448716,36763.47590512234,1.0,8.168152306380645e-05,0.0,293.15,0.0,5.219005415615614e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7396684718718715e-06,7.968526831287442e-05,-1.3455486774472942e-17,293.15,5.179806201490728e-07,4.844076822619876e-06,3.592080586004421e-24,6.103841763878706e-27,9.472884953375497e-27,6.129177626331665e-15,1.0630610919306757e-34,4.063487215756782e-11,1.8591985267089766e-11,6.282582431322759e-20,2.522435430690874e-21,1.6146694301919752e-06
109,8.206527025135796e-05,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.7177541255950928,53406,4.25990220173537e-05,5142.7745892678095,1.0929758562998282e-12,0.0,4.617338959507947e-06,248.05671328066404,True,False,True,True,sin_impulse,NH3,-595677.485448716,36762.79077292111,1.0,8.206527025135796e-05,0.0,293.15,0.0,5.216469815345792e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7388232717819309e-06,8.009659329530968e-05,8.400820069818328e-16,293.1499999999994,5.077849497238282e-07,4.848870318658188e-06,-1.1026293046051829e-17,4.2936805939029056e-24,1.0100289709219899e-26,6.298515273339863e-15,-3.2664148423987605e-28,3.887990062423622e-11,1.7936048675027267e-11,6.056592769158077e-20,2.685894307931267e-21,1.6162681750770778e-06
109,8.283276462646099e-05,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.841283798217773,147480,4.270121400957382e-05,5107.053116377294,1.0784180854305416e-12,0.0,4.580161746135343e-06,249.38104985231553,True,False,True,True,sin_impulse,NH3,-595677.485448716,36761.42050851865,1.0,8.283276462646099e-05,0.0,293.15,0.0,5.211469096298106e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.737156365432702e-06,8.092669428699223e-05,-1.6463461219733604e-17,293.15,4.857615676574977e-07,4.859718051634712e-06,9.006133769551948e-26,7.38412045687462e-27,1.1596763107018664e-26,6.6845447702256184e-15,2.6739370406983988e-36,3.527710664222432e-11,1.6614745924944275e-11,5.603125167010418e-20,6.664533607186864e-22,1.6198859474607873e-06
109,8.436775337666703e-05,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5907011032104492,50472,4.2907000192457196e-05,5035.863341500443,1.0303705182331834e-12,0.0,4.50870538183905e-06,256.93793536414995,True,False,True,True,sin_impulse,NH3,-595677.485448716,36758.679979713736,1.0,8.436775337666703e-05,0.0,293.15,0.0,5.201740607777918e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7339135359259725e-06,8.261381303410013e-05,-4.0191710255964246e-15,293.1500000000024,4.3626142354741515e-07,4.885670902321271e-06,6.062663940932243e-17,3.694507186578055e-24,1.5794041036467364e-26,7.656972307660726e-15,1.81398608548615e-27,2.7989745125343593e-11,1.4043661567584334e-11,4.7233079692667675e-20,-1.874475452858497e-20,1.6285406118761783e-06
109,8.168152306380645e-05,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.1793365478515625,99430,4.254810053301352e-05,5160.665999082149,1.0978328920807292e-12,0.0,4.636280693165736e-06,247.9723622372136,True,False,True,True,sin_impulse,NH3,-595677.485448716,36763.47590512234,1.0,8.168152306380645e-05,0.0,293.15,0.0,5.219005415615614e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7396684718718715e-06,7.968526831287442e-05,-1.3455486774472942e-17,293.15,5.179806201490728e-07,4.844076822619876e-06,3.592080586004421e-24,6.103841763878706e-27,9.472884953375497e-27,6.129177626331665e-15,1.0630610919306757e-34,4.063487215756782e-11,1.8591985267089766e-11,6.282582431322759e-20,2.522435430690874e-21,1.6146694301919752e-06
109,8.168183027273836e-05,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.6495699882507324,52186,4.2548140796767454e-05,5160.65079995962,1.0978295785663576e-12,0.0,4.636265135802348e-06,247.97227858651613,True,False,True,True,sin_impulse,NH3,-595677.485448716,36763.47590512234,1.0,8.168183027273836e-05,0.0,293.15,0.0,5.21900337621115e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7396677920703832e-06,7.96855966512538e-05,-4.921524707424052e-16,293.1500000000002,5.17972653911036e-07,4.844080507932541e-06,4.3564999883475136e-18,4.36066285610852e-24,9.473348478450986e-27,6.129309876568503e-15,1.289306365999188e-28,4.0633487757166284e-11,1.85914673987519e-11,6.282153170062203e-20,4.1017298083595675e-21,1.614670659350509e-06
109,8.168152306380645e-05,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1969749927520752,37189,4.254810131475159e-05,5160.663959562303,1.0978311026580605e-12,0.0,4.636273373925768e-06,247.972374951079,True,False,True,True,sin_impulse,NH3,-595677.1373879983,36763.47590512234,1.0,8.168152306380645e-05,0.0,293.15,0.0,5.219005415615614e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7396684718718715e-06,7.968527262496096e-05,-5.519264633565765e-16,293.1500000000003,5.179796917720449e-07,4.844077488916694e-06,5.9801930999566396e-18,4.372577463038986e-24,9.472914616460706e-27,6.129197452961721e-15,2.7365237919589174e-28,4.0634686404967e-11,1.8591965461691293e-11,6.282575714847077e-20,1.33231063248922e-17,1.6146696523548052e-06
109,8.168152306380645e-05,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.3074393272399902,100740,4.2548072301164127e-05,5160.662059621186,1.0978290102729507e-12,0.0,4.636265011015483e-06,247.97240027559454,True,False,True,True,sin_impulse,NH3,-595677.485448716,36763.50827451546,1.0,8.168152306380645e-05,0.0,293.15,0.0,5.219005415615614e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7396684718718715e-06,7.968527720992027e-05,-1.347176964525797e-17,293.15,5.17978615130043e-07,4.844078264520199e-06,2.58788833028291e-24,6.079836093215848e-27,9.473008761373347e-27,6.129218301441558e-15,7.658748573618394e-35,4.063456663225338e-11,1.8591871075621822e-11,6.282534854088001e-20,2.521761829066077e-21,1.6146699109843102e-06
109,8.176809014129344e-05,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.8945295810699463,58687,4.256305502395773e-05,5157.122873449562,1.0973746853882352e-12,0.0,4.633919967853767e-06,247.9495860534738,True,False,True,True,sin_impulse,NH3,-595677.485448716,36759.328218539216,1.0,8.176809014129344e-05,0.0,293.15,0.0,5.218431346887586e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7394771156291953e-06,7.97769127453639e-05,-3.420474665539382e-17,293.15,5.159821182511136e-07,4.844937411949275e-06,7.94852641516332e-20,4.655652528718913e-24,9.591631728921264e-27,6.160833487451471e-15,2.352750110097535e-30,4.028248450779783e-11,1.8459811590147356e-11,6.236724855320623e-20,3.731842747810928e-21,1.6149564768353779e-06
109,8.185465721878045e-05,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.789846181869507,89025,4.257801495239007e-05,5153.581291720536,1.096854845457172e-12,0.0,4.631568013611473e-06,247.94119160659358,True,False,True,True,sin_impulse,NH3,-595677.485448716,36755.18053195609,1.0,8.185465721878045e-05,0.0,293.15,0.0,5.217858492395955e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7392861641319851e-06,7.986864882234164e-05,-1.41165933579555e-17,293.15,5.139626229996227e-07,4.845814576002232e-06,-1.0498824299724101e-21,-7.357078963500186e-23,9.713137009183479e-27,6.193055679981879e-15,-3.103984545641955e-32,3.992880564098912e-11,1.8327454259533523e-11,6.19178122141515e-20,-7.785969416943266e-21,1.6152490489086123e-06
109,8.202779137375443e-05,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.400240182876587,44383,4.2607951651577434e-05,5146.503299095659,1.0956300855190366e-12,0.0,4.62689006945142e-06,247.96765111701757,True,False,True,True,sin_impulse,NH3,-595677.485448716,36746.885158789846,1.0,8.202779137375443e-05,0.0,293.15,0.0,5.216716410744727e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7389054702482424e-06,8.005241542625156e-05,-8.234431533474745e-16,293.1500000000005,5.098612643970691e-07,4.8476180315969e-06,9.56505961019225e-18,4.305519843838748e-24,9.96454387050862e-27,6.2592218916897665e-15,2.8031671838861792e-28,3.921783487324388e-11,1.8062300946519833e-11,6.099665537654562e-20,6.1060965387581954e-21,1.6158505703088194e-06
109,8.237405968370242e-05,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.008058786392212,31538,4.26678918026024e-05,5132.367114695422,1.0924357746650982e-12,0.0,4.6176393239727505e-06,248.19549271296643,True,False,True,True,sin_impulse,NH3,-595677.485448716,36730.29441245735,1.0,8.237405968370242e-05,0.0,293.15,0.0,5.214446650035198e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7381488833450657e-06,8.042109214883452e-05,5.37911774942672e-15,293.14999999999674,5.014150953107052e-07,4.8514171608834234e-06,-6.812231543253676e-17,2.6550519006072473e-24,1.1700322725399482e-26,6.398503306010246e-15,5.935963909415027e-26,3.778327910383655e-11,1.7531616355689488e-11,5.914255801043965e-20,-2.836632277356097e-16,1.6171176903717381e-06
109,8.306659630359838e-05,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.6662869453430176,52403,4.278803940181439e-05,5104.174555170699,1.083054673724934e-12,0.0,4.599562848987721e-06,249.3652730636687,True,False,True,True,sin_impulse,NH3,-595677.485448716,36697.112919792366,1.0,8.306659630359838e-05,0.0,293.15,0.0,5.209963898454304e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7366546328181013e-06,8.116288545541058e-05,-5.714403249774174e-15,293.15000000000407,4.836033896721816e-07,4.859744239140115e-06,8.364941962258143e-17,4.110180636108514e-24,1.1734137178932595e-26,6.70552031950282e-15,2.483668911190321e-27,3.488237448371723e-11,1.647118327648813e-11,5.552373864123244e-20,1.8287950099538787e-21,1.619894879991425e-06
109,8.185465721878045e-05,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.8001084327697754,89025,4.257801495239007e-05,5153.581291720536,1.096854845457172e-12,0.0,4.631568013611473e-06,247.94119160659358,True,False,True,True,sin_impulse,NH3,-595677.485448716,36755.18053195609,1.0,8.185465721878045e-05,0.0,293.15,0.0,5.217858492395955e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7392861641319851e-06,7.986864882234164e-05,-1.41165933579555e-17,293.15,5.139626229996227e-07,4.845814576002232e-06,-1.0498824299724101e-21,-7.357078963500186e-23,9.713137009183479e-27,6.193055679981879e-15,-3.103984545641955e-32,3.992880564098912e-11,1.8327454259533523e-11,6.19178122141515e-20,-7.785969416943266e-21,1.6152490489086123e-06
109,8.185496442771235e-05,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.7696030139923096,87293,4.257805522674324e-05,5153.566986796256,1.0968511276185626e-12,0.0,4.631552540883191e-06,247.94120371464203,True,False,True,True,sin_impulse,NH3,-595677.485448716,36755.18053195609,1.0,8.185496442771235e-05,0.0,293.15,0.0,5.21785646160961e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.739285487203203e-06,7.986898050914308e-05,-1.443228756517312e-17,293.15,5.139544776634632e-07,4.845818382907886e-06,-4.521163362787373e-21,-4.7233983833580255e-22,9.713685795957872e-27,6.193190366752648e-15,-1.3358879409809917e-31,3.99274051800167e-11,1.832693238547861e-11,6.193707534996303e-20,-6.035301243075944e-20,1.6152503186046843e-06
109,8.185465721878045e-05,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.90213942527771,58199,4.257801575576765e-05,5153.579348636943,1.09685312135993e-12,0.0,4.63156076517829e-06,247.94119330477372,True,False,True,True,sin_impulse,NH3,-595677.1373879983,36755.18053195609,1.0,8.185465721878045e-05,0.0,293.15,0.0,5.217858492395955e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7392861641319851e-06,7.986865548194065e-05,-7.339047904494987e-17,293.15000000000003,5.139616865593809e-07,4.845815232177165e-06,9.489284427350696e-19,4.289958759300868e-24,9.713186590610113e-27,6.1930769520270765e-15,2.8093387717142285e-29,3.9928667487619595e-11,1.8327403654378786e-11,6.191057654229957e-20,3.3330954245437717e-21,1.6152492677049285e-06
109,8.185465721878045e-05,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0221309661865234,31673,4.257798676393033e-05,5153.577347962041,1.096850775228436e-12,0.0,4.631552437879946e-06,247.94127785773406,True,False,True,True,sin_impulse,NH3,-595677.485448716,36755.21290134921,1.0,8.185465721878045e-05,0.0,293.15,0.0,5.217858492395955e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7392861641319851e-06,7.986865611973197e-05,3.793842963383069e-15,293.1499999999978,5.139605749001263e-07,4.845816061647691e-06,-7.297576198970346e-17,2.553965495320001e-24,1.0078843264879615e-26,6.193099762298647e-15,1.7357163892583094e-25,3.992823176654139e-11,1.8328309858761867e-11,6.177616190141363e-20,-8.341250097854688e-16,1.6152495444310258e-06
109,8.184798541980931e-05,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.7066049575805664,83708,4.258150029602946e-05,5154.519498744565,1.0975761105414369e-12,0.0,4.634349872253913e-06,247.9270816992721,True,False,True,True,sin_impulse,NH3,-595678.5456143765,36750.17287734502,1.0,8.184798541980931e-05,0.0,293.15,0.0,5.217902599686305e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7393008665621018e-06,7.986031839867011e-05,-1.4234302197157196e-17,293.15,5.144615529459625e-07,4.845498172939825e-06,3.580022077302505e-22,1.0708124871072643e-23,9.68120244166822e-27,6.18345411940636e-15,1.059361645787922e-32,4.0010334984796006e-11,1.8358211092625633e-11,6.201507154484194e-20,2.0397807600170238e-21,1.6151435386709824e-06
109,8.184131362083817e-05,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.060458183288574,65062,4.2584987034659766e-05,5155.458752241454,1.098292782498277e-12,0.0,4.637134061812318e-06,247.91415172877734,True,False,True,True,sin_impulse,NH3,-595679.6057800371,36745.16522273395,1.0,8.184131362083817e-05,0.0,293.15,0.0,5.21794671416801e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7393155713893369e-06,7.985198977583301e-05,-2.094831425189321e-17,293.15,5.14958573231107e-07,4.845183201819966e-06,2.1729489324151903e-20,1.652063699343638e-24,9.64950313635024e-27,6.173903671234195e-15,6.4323860675959205e-31,4.0091637411329146e-11,1.838890801556399e-11,6.212020417338072e-20,2.7389192661715354e-21,1.6150385058532519e-06
109,8.18279700228959e-05,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0053822994232178,32146,4.259197493637454e-05,5157.313139919024,1.0996901914498818e-12,0.0,4.6426193429445284e-06,247.89200567430314,True,False,True,True,sin_impulse,NH3,-595677.485448716,36735.149913511814,1.0,8.18279700228959e-05,0.0,293.15,0.0,5.218034964712519e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7393449882375063e-06,7.983540260839542e-05,-3.729286308297939e-16,293.1500000000004,5.159352284220662e-07,4.8445658493746675e-06,6.74758022776091e-18,4.3562161642025074e-24,9.587460456313034e-27,6.155189726500208e-15,1.3982577475333246e-27,4.0251675905262566e-11,1.8449480766748508e-11,6.236658329244227e-20,2.0902277228818709e-16,1.6148326379433437e-06
109,8.180128282701135e-05,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.046268939971924,126796,4.260595802021494e-05,5161.0458117860935,1.1024554168372592e-12,0.0,4.653704914929367e-06,247.8606603365573,True,False,True,True,sin_impulse,NH3,-595677.485448716,36715.11929506755,1.0,8.180128282701135e-05,0.0,293.15,0.0,5.218211552175229e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7394038507250763e-06,7.980228024741983e-05,-1.3510491361596665e-17,293.15,5.17876880819905e-07,4.8433396704369335e-06,7.687851510687904e-26,6.0315977795890904e-27,9.465168176246318e-27,6.118112330216199e-15,2.274841843542587e-36,4.0571592314226466e-11,1.857073013071431e-11,6.274179594607694e-20,2.529544844827222e-21,1.614423744523999e-06
109,8.174790843524223e-05,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.7795522212982178,85967,4.263399357071078e-05,5168.508749846917,1.1077750476944896e-12,0.0,4.675979164761341e-06,247.85106253301998,True,False,True,True,sin_impulse,NH3,-595677.485448716,36675.058058179005,1.0,8.174790843524223e-05,0.0,293.15,0.0,5.218565072990172e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7395216909967241e-06,7.973639846357699e-05,-1.4396564909654845e-17,293.15,5.216667092815874e-07,4.840955471483652e-06,2.677306432012534e-22,7.14302796079639e-25,9.230322582363241e-27,6.046311712132895e-15,7.918548936912246e-33,4.120084178523792e-11,1.881069678839702e-11,6.355194097008439e-20,3.1421221764741764e-20,1.6136286818422725e-06
109,8.174790843524223e-05,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.7589564323425293,85967,4.263399357071078e-05,5168.508749846917,1.1077750476944896e-12,0.0,4.675979164761341e-06,247.85106253301998,True,False,True,True,sin_impulse,NH3,-595677.485448716,36675.058058179005,1.0,8.174790843524223e-05,0.0,293.15,0.0,5.218565072990172e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7395216909967241e-06,7.973639846357699e-05,-1.4396564909654845e-17,293.15,5.216667092815874e-07,4.840955471483652e-06,2.677306432012534e-22,7.14302796079639e-25,9.230322582363241e-27,6.046311712132895e-15,7.918548936912246e-33,4.120084178523792e-11,1.881069678839702e-11,6.355194097008439e-20,3.1421221764741764e-20,1.6136286818422725e-06
109,8.174821564417414e-05,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.085127830505371,33361,4.263403377868822e-05,5168.49474420936,1.1077722101629039e-12,0.0,4.675963570496504e-06,247.85087081874198,True,False,True,True,sin_impulse,NH3,-595677.485448716,36675.058058179005,1.0,8.174821564417414e-05,0.0,293.15,0.0,5.218563036896654e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.739521012298885e-06,7.973672172753151e-05,6.391125721367914e-15,293.1499999999963,5.216590283583874e-07,4.840958981109667e-06,-5.10129242880186e-17,8.12079449159723e-25,9.210185621034426e-27,6.046436925552392e-15,-2.012735020827585e-27,4.119953578432815e-11,1.881012298904654e-11,6.918998526927125e-20,1.6919212947240637e-18,1.6136298524302527e-06
109,8.174790843524223e-05,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.1035120487213135,66242,4.263399434464266e-05,5168.507272329874,1.107773224751412e-12,0.0,4.675971833273691e-06,247.85108178744142,True,False,True,True,sin_impulse,NH3,-595677.1373879983,36675.058058179005,1.0,8.174790843524223e-05,0.0,293.15,0.0,5.218565072990172e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7395216909967241e-06,7.973639980266215e-05,-1.9762214138014396e-17,293.15,5.216658245498726e-07,4.840956125796341e-06,1.4767890152307182e-20,1.7151627172147415e-24,9.230378164693382e-27,6.04632981287491e-15,4.3678435749809835e-31,4.12006983068893e-11,1.8810642248761515e-11,6.355697043162941e-20,4.436360686952266e-21,1.6136289000217248e-06
109,8.174790843524223e-05,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.4771971702575684,75553,4.263396521921097e-05,5168.505150226544,1.1077712808948862e-12,0.0,4.675963367342608e-06,247.85106796335188,True,False,True,True,sin_impulse,NH3,-595677.485448716,36675.090427572126,1.0,8.174790843524223e-05,0.0,293.15,0.0,5.218565072990172e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7395216909967241e-06,7.973640599869732e-05,-1.3387002385841477e-17,293.15,5.216647875505719e-07,4.84095686049538e-06,1.3307793859435064e-21,1.046111947755749e-24,9.230447798553904e-27,6.046351905248205e-15,3.93582443779679e-32,4.120052356241371e-11,1.881057207748888e-11,6.355665625259297e-20,3.571810287784297e-21,1.613629145014693e-06
109,8.193887709621455e-05,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.8723018169403076,58781,4.2659501752077914e-05,5159.648425729272,1.1059637050382995e-12,0.0,4.666552832651309e-06,247.7565293148028,True,False,True,True,sin_impulse,NH3,-595677.485448716,36674.48811083084,1.0,8.193887709621455e-05,0.0,293.15,0.0,5.2173023320535685e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7391007773511896e-06,7.99400855025291e-05,-4.1934264342200736e-17,293.15,5.168427637227676e-07,4.843158633743932e-06,1.6972763429051401e-19,4.200890409174654e-24,9.515336844841465e-27,6.124275330840386e-15,5.0220915447957024e-30,4.035327611880477e-11,1.8490684711959303e-11,6.245482516194976e-20,3.854362721661047e-21,1.61436351175143e-06
109,8.212984575718685e-05,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0695745944976807,33499,4.268503844450754e-05,5150.792371256521,1.1037593034990529e-12,0.0,4.657183772143484e-06,247.75292728582951,True,False,True,True,sin_impulse,NH3,-595677.485448716,36673.91816348268,1.0,8.212984575718685e-05,0.0,293.15,0.0,5.2160454633779825e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7386818211259942e-06,8.014439406451902e-05,2.658670720187045e-14,293.1499999999825,5.118778282462835e-07,4.8454704531433534e-06,-3.0870693419969647e-16,4.321959501646913e-24,9.818162128686208e-27,6.205941252121721e-15,-9.907273363497474e-26,3.949505644015043e-11,1.8168622302931512e-11,6.140316016107742e-20,2.936869103812469e-16,1.6151345650342505e-06
