ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
549,0.0001810256020349232,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.7615163326263428,60164,9.41916986711541e-05,4943.387718266221,7.193287425780598e-12,0.0,2.7442202632675415e-05,224.00687584695822,True,False,True,True,sin_impulse,NH3,-486080.36909350456,16812.84698205881,1.0,0.0001810256020349232,0.0,293.15,0.0,4.921430050596355e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6404766835321182e-06,0.00017827787728822607,-9.024129281781164e-14,293.1500000001108,3.03072437216538e-07,4.6978926494006104e-06,1.8232984395725523e-15,2.7167441381395005e-24,3.005907654736435e-26,4.8561348752357205e-15,5.233189090175192e-26,4.743644518577687e-12,4.48301683449333e-12,1.40540988877422e-20,2.486553875670976e-22,1.5659603916194637e-06
549,0.0001809825191549219,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.6972129344940186,33275,9.417878528587077e-05,4943.842889092109,7.191239254080126e-12,0.0,2.7434049480299183e-05,224.00410432884857,True,False,True,True,sin_impulse,NH3,-486064.39063723286,16814.50997374426,1.0,0.0001809825191549219,0.0,293.15,0.0,4.9214882940222925e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6404960980074308e-06,0.0001782342745612561,-3.08272198350998e-13,293.15000000039265,3.0320856167752407e-07,4.6978513247721285e-06,6.49083870343264e-15,2.7180447874738112e-24,2.988594674060734e-26,4.8555505654457645e-15,1.8629710452812542e-25,4.750215057266521e-12,4.4871332220462745e-12,1.406721746047256e-20,-9.696927097481139e-23,1.565946613273064e-06
549,0.0001808963533949193,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.7515785694122314,38864,9.415296289035712e-05,4944.75463327878,7.187128941559399e-12,0.0,2.7417759295382098e-05,223.99912362075946,True,False,True,True,sin_impulse,NH3,-486032.4337246894,16817.835957115156,1.0,0.0001808963533949193,0.0,293.15,0.0,4.921604864102864e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6405349547009547e-06,0.00017814706837177707,-2.5706272679791995e-13,293.15000000031347,3.034804975731596e-07,4.697769009891487e-06,5.126559183825815e-15,2.7203283844748987e-24,2.988629525436767e-26,4.8543929797149394e-15,1.4713746927560359e-25,4.763560958786974e-12,4.49515987602665e-12,1.4092846550548365e-20,2.590659078452129e-22,1.565919166290821e-06
549,0.00018072402187491412,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5122551918029785,26948,9.410133581641527e-05,4946.580257120452,7.1788560619753095e-12,0.0,2.7385243088395312e-05,223.9913003055427,True,False,True,True,sin_impulse,NH3,-485968.51989960246,16824.487923856952,1.0,0.00018072402187491412,0.0,293.15,0.0,4.921838337734326e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6406127792447755e-06,0.0001779726819383755,1.900235452447723e-13,293.1499999997851,3.0402311277897444e-07,4.697605649146197e-06,-3.481827722751888e-15,2.7252389133347753e-24,2.989085317896146e-26,4.8521152953872594e-15,-9.99285316562621e-26,4.789907559309006e-12,4.511629006573355e-12,1.4145312138761086e-20,1.707040380320028e-22,1.5658646942586559e-06
549,0.00018072402187491412,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2778139114379883,26948,9.410133581641527e-05,4946.580257120452,7.1788560619753095e-12,0.0,2.7385243088395312e-05,223.9913003055427,True,False,True,True,sin_impulse,NH3,-485968.51989960246,16824.487923856952,1.0,0.00018072402187491412,0.0,293.15,0.0,4.921838337734326e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6406127792447755e-06,0.0001779726819383755,1.900235452447723e-13,293.1499999997851,3.0402311277897444e-07,4.697605649146197e-06,-3.481827722751888e-15,2.7252389133347753e-24,2.989085317896146e-26,4.8521152953872594e-15,-9.99285316562621e-26,4.789907559309006e-12,4.511629006573355e-12,1.4145312138761086e-20,1.707040380320028e-22,1.5658646942586559e-06
549,0.00018072432908384603,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4046385288238525,30956,9.410138068735425e-05,4946.572620234773,7.17884969782825e-12,0.0,2.738521795735619e-05,223.9912933231114,True,False,True,True,sin_impulse,NH3,-485968.51989960246,16824.487923856952,1.0,0.00018072432908384603,0.0,293.15,0.0,4.9218379211334795e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6406126403778264e-06,0.00017797300129565854,-9.419518850012981e-14,293.15000000011605,3.040212066328281e-07,4.697606627419367e-06,1.9366379434195845e-15,-9.19251105491489e-20,2.8960200331509105e-26,4.852138956648909e-15,5.7069282389344e-26,4.790684784247734e-12,4.510567946502782e-12,1.6901265569039102e-16,-7.078504919131308e-18,1.5658650214163135e-06
549,0.00018072402187491412,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5157115459442139,33839,9.410133785606162e-05,4946.5777593148105,7.17884478726676e-12,0.0,2.7385195796836473e-05,223.99126528322276,True,False,True,True,sin_impulse,NH3,-485968.1718388847,16824.487923856952,1.0,0.00018072402187491412,0.0,293.15,0.0,4.921838337734326e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6406127792447755e-06,0.00017797269125092774,-1.0184222939147135e-13,293.1500000001218,3.0402258757270826e-07,4.6976060252302116e-06,2.0008115448689694e-15,2.7252209146341776e-24,2.9822316212268066e-26,4.85212106121619e-15,5.742346948128317e-26,4.790119972656784e-12,4.511395296519729e-12,1.4144578786473566e-20,-9.391115800981617e-23,1.5658648205798146e-06
549,0.00018072402187491412,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.6292552947998047,64876,9.410120527419903e-05,4946.570496172823,7.178808973367088e-12,0.0,2.7385058271540882e-05,223.99125787496214,True,False,True,True,sin_impulse,NH3,-485968.51989960246,16824.520293250072,1.0,0.00018072402187491412,0.0,293.15,0.0,4.921838337734326e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6406127792447755e-06,0.00017797270206853244,-4.856799468104671e-14,293.1500000000557,3.040210154241154e-07,4.697607190211129e-06,9.014468359420477e-16,2.7243740444573288e-24,2.9904980459129037e-26,4.852138145983474e-15,2.587155280579859e-26,4.789975562045933e-12,4.511470877046671e-12,1.4144816458569337e-20,2.1413036131436573e-22,1.5658652087338729e-06
549,0.0001807361089317419,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.9224281311035156,38047,9.40723053613729e-05,4943.455402636051,7.164771281611404e-12,0.0,2.7330799499735754e-05,223.9854467152161,True,False,True,True,sin_impulse,NH3,-485899.8320410851,16832.227079576318,1.0,0.0001807361089317419,0.0,293.15,0.0,4.921821947748883e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6406073159162946e-06,0.00017799061991663817,-7.350817908157122e-13,293.1500000004523,3.033348959704504e-07,4.6980967350924414e-06,7.309919052830346e-15,2.718966412310599e-24,2.9730220133498596e-26,4.8595385559806436e-15,2.098167513967381e-25,4.7724786765505455e-12,4.498566215987683e-12,1.4104267472971407e-20,-5.636715723423473e-23,1.566028403710017e-06
549,0.00018074819598856966,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.7853212356567383,35755,9.404330904255075e-05,4940.330745667706,7.150365410792136e-12,0.0,2.727651325459561e-05,223.99092005401508,True,False,True,True,sin_impulse,NH3,-485831.14418256783,16839.966235295684,1.0,0.00018074819598856966,0.0,293.15,0.0,4.9218055599555146e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6406018533185048e-06,0.00017800868169782073,2.343104843699256e-14,293.14999999995797,3.0263285537952644e-07,4.698598037746654e-06,-6.864278470986098e-16,2.712003633511693e-24,3.0231094273359626e-26,4.867150027795175e-15,-1.970465651320449e-26,4.75435555920638e-12,4.485595192143754e-12,1.406350595110981e-20,2.057927596899341e-22,1.5661955157847645e-06
549,0.00018077237010222523,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.297041416168213,93422,9.398541872499417e-05,4934.081014561331,7.1205827503623284e-12,0.0,2.7168411537208762e-05,224.03635877664686,True,False,True,True,sin_impulse,NH3,-485693.7684655332,16855.444546734416,1.0,0.00018077237010222523,0.0,293.15,0.0,4.921772790943239e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6405909303144128e-06,0.00017804517596940362,2.5936826843629005e-09,293.1499999840151,3.0118705010594884e-07,4.699631422265176e-06,1.1991497856872822e-16,2.6976207291247556e-24,3.048918311314989e-26,4.882947966151022e-15,3.4430467813256384e-27,4.716963579400757e-12,4.458983846625044e-12,1.3979897842157765e-20,2.0581583073593954e-22,1.566540003187082e-06
549,0.0001808207183295363,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3265759944915771,29100,9.387004669077692e-05,4921.578879918107,7.057089311080912e-12,0.0,2.695407945359913e-05,224.26871093285294,True,False,True,True,sin_impulse,NH3,-485419.0170314639,16886.401169611876,1.0,0.0001808207183295363,0.0,293.15,0.0,4.921707279204229e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6405690930680763e-06,0.00017811965699008142,-1.217574227910463e-13,293.15000000014567,2.9812709893561983e-07,4.701822419852511e-06,2.4712585235864347e-15,2.6724902333609765e-24,3.093008673257244e-26,4.9169100056943045e-15,7.098882730106791e-26,4.638564110869172e-12,4.402159420615097e-12,1.3801380249165482e-20,2.9800283894387215e-22,1.5672703906364478e-06
549,0.00018091741478415852,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.9401562213897705,41165,9.364092660113389e-05,4896.564962905238,6.914151396566546e-12,0.0,2.6532813732106e-05,225.3275110428538,True,False,True,True,sin_impulse,NH3,-484869.5141633254,16948.314415366804,1.0,0.00018091741478415852,0.0,293.15,0.0,4.921576360770043e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6405254535900145e-06,0.00017827470963418664,-2.3949735172606626e-13,293.1500000002871,2.9132721846749286e-07,4.706706192120633e-06,5.105697061441462e-15,2.6115630618537147e-24,3.233117916763096e-26,4.994813432723518e-15,1.468176125897948e-25,4.460278685886245e-12,4.281623223550257e-12,1.3422752196754353e-20,4.552351515325272e-23,1.5688984348226583e-06
549,0.0001807361089317419,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.1022017002105713,38047,9.40723053613729e-05,4943.455402636051,7.164771281611404e-12,0.0,2.7330799499735754e-05,223.9854467152161,True,False,True,True,sin_impulse,NH3,-485899.8320410851,16832.227079576318,1.0,0.0001807361089317419,0.0,293.15,0.0,4.921821947748883e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6406073159162946e-06,0.00017799061991663817,-7.350817908157122e-13,293.1500000004523,3.033348959704504e-07,4.6980967350924414e-06,7.309919052830346e-15,2.718966412310599e-24,2.9730220133498596e-26,4.8595385559806436e-15,2.098167513967381e-25,4.7724786765505455e-12,4.498566215987683e-12,1.4104267472971407e-20,-5.636715723423473e-23,1.566028403710017e-06
549,0.0001807364161406738,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.0950589179992676,40837,9.40723501644495e-05,4943.448057493683,7.1647638977430204e-12,0.0,2.7330774263998782e-05,223.9854707344348,True,False,True,True,sin_impulse,NH3,-485899.8320410851,16832.227079576318,1.0,0.0001807364161406738,0.0,293.15,0.0,4.921821531203755e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6406071770679184e-06,0.0001779909378406767,-4.864602942054537e-13,293.15000000059206,3.0333295793109947e-07,4.698097742186228e-06,9.583954786779521e-15,2.7189708145563524e-24,3.012261115054576e-26,4.859553155506931e-15,2.750885899518285e-25,4.772569563056954e-12,4.498358264665953e-12,1.4103613981768638e-20,5.9262258849412215e-24,1.5660287398606317e-06
549,0.0001807361089317419,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4477369785308838,28454,9.407230745803809e-05,4943.453122396156,7.164758947187656e-12,0.0,2.733075240458653e-05,223.9854463534073,True,False,True,True,sin_impulse,NH3,-485899.48398036737,16832.227079576318,1.0,0.0001807361089317419,0.0,293.15,0.0,4.921821947748883e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6406073159162946e-06,0.00017799062338140923,-1.5781287981848832e-15,293.15000000000055,3.0333435605384766e-07,4.6980971416468855e-06,8.087100594417823e-18,5.473824533062189e-24,3.006772522397333e-26,4.85954368884896e-15,2.321242485093793e-28,4.772017272686612e-12,4.499008863999105e-12,1.5918813433371552e-20,1.896952929540935e-22,1.566028537943717e-06
549,0.0001807361089317419,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.8872520923614502,35847,9.407217488901522e-05,4943.445880849236,7.164723186216574e-12,0.0,2.733061517568149e-05,223.98543967586835,True,False,True,True,sin_impulse,NH3,-485899.8320410851,16832.25944896944,1.0,0.0001807361089317419,0.0,293.15,0.0,4.921821947748883e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6406073159162946e-06,0.00017799064080622676,-3.349154972047701e-13,293.15000000036156,3.0333275295536855e-07,4.698098314458083e-06,5.870819346055184e-15,2.7189379782235834e-24,2.9704343430005127e-26,4.859562211412826e-15,1.6851037792338765e-25,4.772355503940847e-12,4.498604281086556e-12,1.410438678364652e-20,1.1209218776295991e-21,1.5660289299474046e-06
549,0.00018071307938422756,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.0544872283935547,61113,9.406607786077562e-05,4943.811569061459,7.1642362848118585e-12,0.0,2.732858380548847e-05,223.9840133173785,True,False,True,True,sin_impulse,NH3,-485899.4390100491,16832.938227044764,1.0,0.00018071307938422756,0.0,293.15,0.0,4.921853177585013e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.640617725861671e-06,0.00017796709528780172,-5.589213913427968e-14,293.1500000000612,3.034325419476771e-07,4.6980563961883155e-06,9.949827065335667e-16,2.7200222764890827e-24,3.001357082468807e-26,4.858952888952265e-15,2.855876620780714e-26,4.7765271056969896e-12,4.501300374343558e-12,1.4112956469385263e-20,2.0983944864278395e-22,1.5660149536399089e-06
549,0.00018069004983671319,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.151463270187378,69651,9.405985071423586e-05,4944.1672004852835,7.163697580784013e-12,0.0,2.7326369069479048e-05,223.98270347116264,True,False,True,True,sin_impulse,NH3,-485899.045979013,16833.64937451321,1.0,0.00018069004983671319,0.0,293.15,0.0,4.921884415381836e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6406281384606117e-06,0.0001779435712552579,-2.821860090985242e-14,293.1500000000323,3.0353007344715406e-07,4.698016145876738e-06,5.246133587487178e-16,2.7202787010743277e-24,3.0009394921197794e-26,4.858369004323215e-15,1.5057730820370124e-26,4.780673650612929e-12,4.503948134585786e-12,1.4121375017091972e-20,2.1125224293774068e-22,1.5660015340852113e-06
549,0.0001806439907416845,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.938474416732788,38961,9.40473972584487e-05,4944.8796909032335,7.162609265420629e-12,0.0,2.73219435800222e-05,223.9804569155538,True,False,True,True,sin_impulse,NH3,-485898.259916941,16835.071669450106,1.0,0.0001806439907416845,0.0,293.15,0.0,4.921946914869735e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6406489716232452e-06,0.00017789652488278153,-1.7800518766224293e-13,293.1500000002172,3.0372480194310996e-07,4.6979359162472555e-06,3.699522855671268e-15,2.72251917342958e-24,2.9809464630575525e-26,4.85720906002679e-15,1.061838888326451e-25,4.78902937131531e-12,4.50914897267959e-12,1.4137804776998983e-20,3.1608708348139627e-22,1.5659747860194692e-06
549,0.00018055187255162707,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.8798243999481201,36439,9.402249481794782e-05,4946.304259858975,7.16039142127385e-12,0.0,2.7313107030419725e-05,223.97736923073833,True,False,True,True,sin_impulse,NH3,-485896.6877927969,16837.916259323894,1.0,0.00018055187255162707,0.0,293.15,0.0,4.922072009507903e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6406906698359679e-06,0.0001778024576838077,-3.3056525519643394e-13,293.15000000040675,3.041129227098125e-07,4.697776530900686e-06,6.591719710508561e-15,2.725788102370465e-24,2.962805590847107e-26,4.85491159395043e-15,1.8918936111088607e-25,4.805721849444386e-12,4.5195758975051264e-12,1.4171077966015138e-20,-8.885735837564894e-23,1.5659216472761266e-06
549,0.00018036763617151221,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.7187025547027588,34407,9.397270651899091e-05,4949.156089200076,7.155783810914079e-12,0.0,2.729549162686246e-05,223.97704259342925,True,False,True,True,sin_impulse,NH3,-485893.54354450863,16843.605439071467,1.0,0.00018036763617151221,0.0,293.15,0.0,4.922322582117697e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6407741940392323e-06,0.00017761436129745643,-2.73310115177262e-13,293.1500000003304,3.048838125589744e-07,4.697462145390015e-06,5.3818059305791625e-15,2.732550395372891e-24,2.955285149221339e-26,4.850409516337293e-15,1.5445317444328611e-25,4.838861590129929e-12,4.540617184950821e-12,1.423799198598369e-20,3.1108306871041518e-22,1.5658168303393104e-06
549,0.00018036763617151221,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.672159194946289,34407,9.397270651899091e-05,4949.156089200076,7.155783810914079e-12,0.0,2.729549162686246e-05,223.97704259342925,True,False,True,True,sin_impulse,NH3,-485893.54354450863,16843.605439071467,1.0,0.00018036763617151221,0.0,293.15,0.0,4.922322582117697e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6407741940392323e-06,0.00017761436129745643,-2.73310115177262e-13,293.1500000003304,3.048838125589744e-07,4.697462145390015e-06,5.3818059305791625e-15,2.732550395372891e-24,2.955285149221339e-26,4.850409516337293e-15,1.5445317444328611e-25,4.838861590129929e-12,4.540617184950821e-12,1.423799198598369e-20,3.1108306871041518e-22,1.5658168303393104e-06
549,0.00018036794338044412,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.557950973510742,49599,9.397275143489658e-05,4949.14852509812,7.155778084994372e-12,0.0,2.7295466210687164e-05,223.97701325945542,True,False,True,True,sin_impulse,NH3,-485893.54354450863,16843.605439071467,1.0,0.00018036794338044412,0.0,293.15,0.0,4.922322163868912e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6407740546229709e-06,0.000177614681411184,9.689348065883465e-15,293.1499999999887,3.048819201310976e-07,4.697463119926225e-06,1.2785971155354216e-16,2.7325539715314617e-24,2.94190749045638e-26,4.8504242037670945e-15,3.669568189216966e-27,4.838732721197183e-12,4.540628030957314e-12,1.4238028051004877e-20,1.1178767720591607e-22,1.565817154346557e-06
549,0.00018036763617151221,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.80680251121521,40899,9.397270867553632e-05,4949.153988727648,7.155772674837417e-12,0.0,2.7295444472551607e-05,223.9770042227288,True,False,True,True,sin_impulse,NH3,-485893.1954837909,16843.605439071467,1.0,0.00018036763617151221,0.0,293.15,0.0,4.922322582117697e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6407741940392323e-06,0.0001776143709231976,-3.2408445232519755e-13,293.15000000037304,3.048832885192124e-07,4.697462524551593e-06,6.271213520678437e-15,2.7325913249468947e-24,2.948070611985083e-26,4.8504158012036515e-15,1.799786890011811e-25,4.839019395894877e-12,4.540435540313483e-12,1.4237425952063685e-20,-3.7845930693229604e-22,1.565816956912983e-06
549,0.00018036763617151221,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.156329393386841,63159,9.397257618699494e-05,4949.146560081794,7.155737785315337e-12,0.0,2.7295307423775237e-05,223.97697169604862,True,False,True,True,sin_impulse,NH3,-485893.54354450863,16843.637808464588,1.0,0.00018036763617151221,0.0,293.15,0.0,4.922322582117697e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6407741940392323e-06,0.000177614382793134,-6.380651923256792e-14,293.1500000000787,3.048817408690171e-07,4.697463672578766e-06,1.2820537304641907e-15,2.732409658888725e-24,2.9677126053459954e-26,4.850432385119626e-15,3.6793855772399356e-26,4.83885625220205e-12,4.540535583673138e-12,1.4237740081872338e-20,2.2336485044793623e-22,1.5658173387614031e-06
549,0.00018040046372632207,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.3739426136016846,41313,9.394415038966183e-05,4945.473558293573,7.1413012791211946e-12,0.0,2.7238716101085845e-05,223.96444272063493,True,False,True,True,sin_impulse,NH3,-485844.89290703565,16851.9652902013,1.0,0.00018040046372632207,0.0,293.15,0.0,4.922277897187193e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6407592990623978e-06,0.00017765385527420674,-5.471794082524927e-13,293.1500000006263,3.0406388249854457e-07,4.6980216694369524e-06,1.0087766714820449e-14,2.7252682164866378e-24,2.9992013850864235e-26,4.858825700022125e-15,2.8954482763185753e-25,4.816580639224346e-12,4.524193469368168e-12,1.4186299541085212e-20,-4.5569929085854074e-23,1.5660033547738796e-06
549,0.0001804332912811319,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.8017144203186035,34639,9.391563546076876e-05,4941.790355368969,7.1263746441983716e-12,0.0,2.7182124710227264e-05,223.96726510130685,True,False,True,True,sin_impulse,NH3,-485796.2422695626,16860.32514133113,1.0,0.0001804332912811319,0.0,293.15,0.0,4.922233228516406e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6407444095054687e-06,0.00017769351407863636,-2.685704323315952e-13,293.1500000003285,3.0322521494409625e-07,4.698595048725647e-06,5.3758398603441384e-15,2.717723867026903e-24,2.987590348427356e-26,4.8674974069887104e-15,1.5431920078583193e-25,4.793106185546453e-12,4.508156124450173e-12,1.4135838638148653e-20,2.4384637840933073e-22,1.5661944962573249e-06
549,0.00018049894639075157,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.822611093521118,78965,9.385872977275089e-05,4934.42221648704,7.095177491008332e-12,0.0,2.7069493281509228e-05,224.01993059922108,True,False,True,True,sin_impulse,NH3,-485698.9409946166,16877.044843590797,1.0,0.00018049894639075157,0.0,293.15,0.0,4.922143939918491e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.640714646639497e-06,0.0001777733438148302,-1.439630387473567e-14,293.1500000000139,3.0149126281057263e-07,4.699783624204233e-06,2.2716130498423603e-16,2.700480291398112e-24,3.0396824854564686e-26,4.885619711717818e-15,6.522557209998146e-27,4.745251988432591e-12,4.474609234691432e-12,1.403022861238798e-20,2.0746361648052697e-22,1.5665907199411278e-06
549,0.00018063025660999092,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.9428319931030273,64204,9.374541221835098e-05,4919.681091260303,7.027324520731291e-12,0.0,2.6846422148128198e-05,224.31907301963955,True,False,True,True,sin_impulse,NH3,-485504.3384447246,16910.484248110126,1.0,0.00018063025660999092,0.0,293.15,0.0,4.921965557449264e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.640655185816421e-06,0.00017793505186108755,-5.755790972273851e-14,293.1500000000693,2.977946372489438e-07,4.702329745945937e-06,1.1524459352813746e-15,2.669020592564626e-24,3.1111663636044303e-26,4.925085913406995e-15,3.310848782401481e-26,4.643360597277602e-12,4.404230559298189e-12,1.3808768590411626e-20,2.021281222473467e-22,1.567439496475994e-06
549,0.00018089287704846965,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.802140951156616,55876,9.352074150767133e-05,4890.175578328043,6.869339751987596e-12,0.0,2.6408944978753514e-05,225.7386124594263,True,False,True,True,sin_impulse,NH3,-485115.13334494055,16977.36305714878,1.0,0.00018089287704846965,0.0,293.15,0.0,4.921609569438288e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6405365231460959e-06,0.00017826683261851567,-1.97540069921767e-13,293.15000000023747,2.8947745312511555e-07,4.708104528865034e-06,4.233441173377696e-15,2.5949422125620195e-24,3.2490515772959026e-26,5.017722660666731e-15,1.217714569632984e-25,4.415254371939062e-12,4.250916728989839e-12,1.3326524852157622e-20,1.422044077637957e-22,1.5693645772752248e-06
549,0.00018040046372632207,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.0715599060058594,41313,9.394415038966183e-05,4945.473558293573,7.1413012791211946e-12,0.0,2.7238716101085845e-05,223.96444272063493,True,False,True,True,sin_impulse,NH3,-485844.89290703565,16851.9652902013,1.0,0.00018040046372632207,0.0,293.15,0.0,4.922277897187193e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6407592990623978e-06,0.00017765385527420674,-5.471794082524927e-13,293.1500000006263,3.0406388249854457e-07,4.6980216694369524e-06,1.0087766714820449e-14,2.7252682164866378e-24,2.9992013850864235e-26,4.858825700022125e-15,2.8954482763185753e-25,4.816580639224346e-12,4.524193469368168e-12,1.4186299541085212e-20,-4.5569929085854074e-23,1.5660033547738796e-06
