ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
986,0.0001421743543928716,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.051327705383301,41258,8.046295780852546e-05,5013.086550101451,4.101956844155255e-12,0.0,1.5612498750828227e-05,223.48641346407544,True,False,True,True,sin_impulse,NH3,-439056.1430271356,19137.581075272035,1.0,0.0001421743543928716,0.0,293.15,0.0,4.98828945748027e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.662763152493423e-06,0.00013965099757323138,-3.8422362528922546e-14,293.15000000003783,3.595591545350279e-07,4.7242408826661485e-06,6.128003396752804e-16,3.1787797881173666e-24,2.0709174185602163e-26,5.47245387674876e-15,1.7687756084277895e-26,1.0888865733513861e-11,7.397052559081952e-12,2.359086131980765e-20,-1.728068015761235e-21,1.5747396301064012e-06
986,0.00014217404718393968,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3426551818847656,27212,8.046291422568195e-05,5013.09315202937,4.101954027849289e-12,0.0,1.561249048878916e-05,223.48644863690717,True,False,True,True,sin_impulse,NH3,-439055.79496641783,19137.581075272035,1.0,0.00014217404718393968,0.0,293.15,0.0,4.988290130629048e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.662763376876349e-06,0.00013965067924631938,-4.069521867469454e-14,293.1500000000461,3.595613664668512e-07,4.7242399461844875e-06,7.309857437421191e-16,3.179267287446748e-24,2.0718744024229458e-26,5.47243554263133e-15,2.1100638228600434e-26,1.0889623772940875e-11,7.396542173149981e-12,2.358904416747032e-20,4.32179863756583e-21,1.5747393179680764e-06
986,0.00014217404718393968,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.6054527759552,49998,8.04628117112157e-05,5013.087539066497,4.10193688157513e-12,0.0,1.561242546977777e-05,223.4864520953778,True,False,True,True,sin_impulse,NH3,-439056.1430271356,19137.613444665156,1.0,0.00014217404718393968,0.0,293.15,0.0,4.988290130629048e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.662763376876349e-06,0.00013965068937761113,-7.291597284458114e-15,293.1500000000148,3.595597852356462e-07,4.724241109557722e-06,2.349991508705177e-16,3.1788098605051554e-24,2.071492632103952e-26,5.472456649232419e-15,6.782656168406541e-27,1.0888937974903637e-11,7.397086843485867e-12,2.3590972078542847e-20,6.472212402014499e-22,1.5747397056327674e-06
986,0.00014219739306350237,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.8757359981536865,34620,8.046534381525564e-05,5012.281128104343,4.1011949007569185e-12,0.0,1.5609452440547503e-05,223.48431928194958,True,False,True,True,sin_impulse,NH3,-439050.76810271933,19137.888216725893,1.0,0.00014219739306350237,0.0,293.15,0.0,4.98823898399068e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6627463279968934e-06,0.0001396753274450609,2.064821308191671e-14,293.1499999999819,3.593045401258697e-07,4.724376610917622e-06,-2.568324714437143e-16,3.176561970843957e-24,2.0742426772592173e-26,5.475085960741112e-15,-7.414293938350804e-27,1.0871532595107244e-11,7.388441076217357e-12,2.3562954814351025e-20,5.230566526515883e-21,1.5747848827940834e-06
986,0.00014222073894306508,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.482126235961914,30657,8.04677747905524e-05,5011.466895051746,4.100416430156407e-12,0.0,1.5606385963910916e-05,223.48283631103985,True,False,True,True,sin_impulse,NH3,-439045.3931783031,19138.19535817975,1.0,0.00014222073894306508,0.0,293.15,0.0,4.9881878541440025e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6627292847146674e-06,0.00013969999777232678,-1.2191815289568406e-13,293.1500000001188,3.590460540700463e-07,4.72451448696111e-06,1.8702358374938293e-15,3.174379967000275e-24,2.0712162918529037e-26,5.477764814603994e-15,5.398317606983629e-26,1.0854017241522601e-11,7.379642644052067e-12,2.3534679429557546e-20,4.278171916634984e-22,1.57483085206611e-06
986,0.00014226743070219045,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.0605828762054443,62511,8.047263786249035e-05,5009.8377707818,4.0988211629472745e-12,0.0,1.5600259290985262e-05,223.48204829611225,True,False,True,True,sin_impulse,NH3,-439034.6433294706,19138.809641087464,1.0,0.00014226743070219045,0.0,293.15,0.0,4.988085644792651e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6626952149308835e-06,0.00013974934676970992,-3.1087692903373575e-15,293.15000000000305,3.585262849292071e-07,4.724792382617732e-06,4.758590206392183e-17,3.1678172621630053e-24,2.0861841407243126e-26,5.483175667431878e-15,1.3736176267773822e-27,1.081928257312601e-11,7.361604332524158e-12,2.3476506941007376e-20,5.376182724450557e-22,1.5749235042425687e-06
986,0.00014236081422044125,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.734290361404419,32988,8.048236890781403e-05,5006.579784191419,4.0954819408524755e-12,0.0,1.5588031593530706e-05,223.48895167542324,True,False,True,True,sin_impulse,NH3,-439013.1436318056,19140.038206902893,1.0,0.00014236081422044125,0.0,293.15,0.0,4.987881427226802e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.662627142408934e-06,0.00013984813338874792,-8.31039052281936e-14,293.15000000002635,3.5747558358484265e-07,4.725356579754922e-06,4.1310450192258066e-16,3.1699842654263182e-24,2.1000430679190522e-26,5.494210416405102e-15,1.1926169511588975e-26,1.0748743983974418e-11,7.326003637935274e-12,2.336171774090372e-20,9.082728619918382e-21,1.575111611323551e-06
986,0.00014254758125694278,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.554662466049194,102440,8.050185059034846e-05,5000.063776538404,4.08820260083014e-12,0.0,1.5563677962395235e-05,223.53710495415552,True,False,True,True,sin_impulse,NH3,-438970.1442364756,19142.495338533754,1.0,0.00014254758125694278,0.0,293.15,0.0,4.987473794797807e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6624912649326026e-06,0.00014004604843012637,-1.6116684099740452e-15,293.15000000000003,3.553294660816199e-07,4.726518686752463e-06,1.86772619962937e-19,1.7415387459279883e-24,2.131153768858082e-26,5.517148221787722e-15,5.3933603038476884e-30,1.0606517001022707e-11,7.253617369442681e-12,2.3128389186208643e-20,4.822202767954597e-22,1.5754990638446444e-06
986,0.00014226743070219045,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.7489013671875,62511,8.047263786249035e-05,5009.8377707818,4.0988211629472745e-12,0.0,1.5600259290985262e-05,223.48204829611225,True,False,True,True,sin_impulse,NH3,-439034.6433294706,19138.809641087464,1.0,0.00014226743070219045,0.0,293.15,0.0,4.988085644792651e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6626952149308835e-06,0.00013974934676970992,-3.1087692903373575e-15,293.15000000000305,3.585262849292071e-07,4.724792382617732e-06,4.758590206392183e-17,3.1678172621630053e-24,2.0861841407243126e-26,5.483175667431878e-15,1.3736176267773822e-27,1.081928257312601e-11,7.361604332524158e-12,2.3476506941007376e-20,5.376182724450557e-22,1.5749235042425687e-06
986,0.00014226773791112235,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.0451416969299316,41490,8.047268235459107e-05,5009.828835497595,4.098815201048682e-12,0.0,1.5600237122180743e-05,223.48205577969352,True,False,True,True,sin_impulse,NH3,-439034.6433294706,19138.809641087464,1.0,0.00014226773791112235,0.0,293.15,0.0,4.988084972527283e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6626949908424276e-06,0.00013974966669773559,-7.589673057515405e-15,293.1500000000095,3.585233011318171e-07,4.724793894963022e-06,1.6192453384613951e-16,3.169897112819329e-24,2.0852832229942156e-26,5.483205390874938e-15,3.0036106643643544e-27,1.0819021326867116e-11,7.361546036481445e-12,2.3477270584425326e-20,5.2431303589552824e-18,1.574924008489409e-06
986,0.00014226743070219045,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.2147812843322754,42611,8.04726387904196e-05,5009.835289837666,4.0988130684717506e-12,0.0,1.5600228758652693e-05,223.4820522432272,True,False,True,True,sin_impulse,NH3,-439034.29526875285,19138.809641087464,1.0,0.00014226743070219045,0.0,293.15,0.0,4.988085644792651e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6626952149308835e-06,0.0001397493514043883,1.3466108701232758e-14,293.1499999999872,3.585255412300345e-07,4.724792930135247e-06,-2.024710969140433e-16,3.1699180486362767e-24,2.0860796214759504e-26,5.483185616548258e-15,-5.845749455317066e-27,1.0819180526330836e-11,7.361648025361612e-12,2.347664749117276e-20,4.356248171981556e-21,1.5749236867188467e-06
986,0.00014226743070219045,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.671172857284546,33220,8.047253622007543e-05,5009.829764998348,4.098795543122716e-12,0.0,1.5600163914869433e-05,223.48207886482547,True,False,True,True,sin_impulse,NH3,-439034.6433294706,19138.842010480585,1.0,0.00014226743070219045,0.0,293.15,0.0,4.988085644792651e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6626952149308835e-06,0.00013974936172701232,-8.541310470456383e-14,293.1500000000251,3.585239288302448e-07,4.724794115989739e-06,3.916558187594208e-16,3.172956672284427e-24,2.0854973125348857e-26,5.483208329605626e-15,1.1305622358678587e-26,1.0818979960942597e-11,7.361711547508883e-12,2.3476854210940224e-20,1.144961517063825e-20,1.574924082137742e-06
986,0.00014226176794556505,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4677386283874512,30384,8.047945912604351e-05,5010.651511884336,4.100924191620313e-12,0.0,1.560815029277814e-05,223.48042747412543,True,False,True,True,sin_impulse,NH3,-439038.0272438397,19136.3724123307,1.0,0.00014226176794556505,0.0,293.15,0.0,4.988098037124134e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6626993457080444e-06,0.000139742165526104,1.3322322332753608e-14,293.1499999999876,3.5876554245841667e-07,4.7246292168337825e-06,-1.9591060810959853e-16,3.171847387915362e-24,2.0829818336877015e-26,5.4800658409701994e-15,-5.654969728205201e-27,1.083308672327747e-11,7.369433426799744e-12,2.3501564877581394e-20,5.064767711176616e-22,1.5748691070929305e-06
986,0.00014225610518893962,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.0820682048797607,65961,8.048628275280845e-05,5011.465052261814,4.103014889423238e-12,0.0,1.561604722152281e-05,223.47956475881838,True,False,True,True,sin_impulse,NH3,-439041.41115820885,19133.935183573933,1.0,0.00014225610518893962,0.0,293.15,0.0,4.988110430442213e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6627034768140712e-06,0.00013973499479267445,-3.4887513566739493e-15,293.1500000000023,3.5900370815650255e-07,4.724466847345792e-06,3.567427457691198e-17,3.1518390884627225e-24,2.079460283400299e-26,5.4769784878260575e-15,1.0297048806690636e-27,1.0847425179495653e-11,7.376638007310722e-12,2.352464137142163e-20,5.38722978474932e-22,1.574814975588593e-06
986,0.00014224477967568881,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.7364423274993896,30718,8.049993664029579e-05,5013.091821193886,4.1071588473754534e-12,0.0,1.563185872527818e-05,223.48013129165764,True,False,True,True,sin_impulse,NH3,-439048.1789869471,19129.0607260604,1.0,0.00014224477967568881,0.0,293.15,0.0,4.988135220038637e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6627117400128791e-06,0.00013972067611081748,1.422759200244303e-14,293.1499999999874,3.594767900037324e-07,4.724144499608483e-06,-1.9776386368903582e-16,3.1780991078427545e-24,2.072971574757256e-26,5.470865966783082e-15,-5.707878924375469e-27,1.0875134650716004e-11,7.391813648951392e-12,2.3573216672586298e-20,4.965238091347638e-22,1.5747075094827312e-06
986,0.00014222212864918715,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.487940549850464,96274,8.052727154994584e-05,5016.345653747884,4.115296340659924e-12,0.0,1.5663552717933334e-05,223.4904424674292,True,False,True,True,sin_impulse,NH3,-439061.71464442357,19119.311811033338,1.0,0.00014222212864918715,0.0,293.15,0.0,4.988184811075841e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6627282703586135e-06,0.00013969212272803573,-2.046124921808917e-17,293.15000000000003,3.604099350466553e-07,4.7235093972635525e-06,3.459992221996969e-19,2.1825330792149602e-24,2.0597920620276117e-26,5.4588970049688275e-15,9.984923633636282e-30,1.0930543193277353e-11,7.421230915285771e-12,2.3667487528494262e-20,5.043494941453306e-22,1.5744957755618672e-06
986,0.00014217682659618385,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.288311243057251,45527,8.058205022806109e-05,5022.853703453346,4.130976106077216e-12,0.0,1.5727225096733062e-05,223.54719042891807,True,False,True,True,sin_impulse,NH3,-439088.7859593766,19099.813980979212,1.0,0.00014217682659618385,0.0,293.15,0.0,4.988284040554085e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6627613468513615e-06,0.00013963538110905074,-3.181968166652318e-14,293.1500000000307,3.6222435654956736e-07,4.722277345733931e-06,4.893912456428187e-16,3.2023905319593027e-24,2.0338716261730004e-26,5.435958599701792e-15,1.4123670106172484e-26,1.1038310401450872e-11,7.479463613242104e-12,2.385389348387461e-20,-1.3196567813223078e-20,1.5740850267730099e-06
986,0.00014225610518893962,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.628253698348999,65961,8.048628275280845e-05,5011.465052261814,4.103014889423238e-12,0.0,1.561604722152281e-05,223.47956475881838,True,False,True,True,sin_impulse,NH3,-439041.41115820885,19133.935183573933,1.0,0.00014225610518893962,0.0,293.15,0.0,4.988110430442213e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6627034768140712e-06,0.00013973499479267445,-3.4887513566739493e-15,293.1500000000023,3.5900370815650255e-07,4.724466847345792e-06,3.567427457691198e-17,3.1518390884627225e-24,2.079460283400299e-26,5.4769784878260575e-15,1.0297048806690636e-27,1.0847425179495653e-11,7.376638007310722e-12,2.352464137142163e-20,5.38722978474932e-22,1.574814975588593e-06
986,0.00014225641239787152,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.718472957611084,60920,8.048632719586734e-05,5011.45577715039,4.103009257072712e-12,0.0,1.561602505650812e-05,223.47955433580557,True,False,True,True,sin_impulse,NH3,-439041.41115820885,19133.935183573933,1.0,0.00014225641239787152,0.0,293.15,0.0,4.988109758069799e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.662703252689933e-06,0.0001397353156439784,-7.938348801441655e-16,293.1500000000015,3.5900074238462926e-07,4.724468344029972e-06,2.3541889895645228e-17,3.1730630004500692e-24,2.079511541821276e-26,5.477007456002441e-15,6.795139370983717e-28,1.084721427664833e-11,7.376534937509071e-12,2.352430693873963e-20,5.455533045482488e-22,1.5748154746031941e-06
986,0.00014225610518893962,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.6420910358428955,32595,8.048628365787986e-05,5011.462001994123,4.103007124844345e-12,0.0,1.561601660863319e-05,223.47954957558738,True,False,True,True,sin_impulse,NH3,-439041.0630974911,19133.935183573933,1.0,0.00014225610518893962,0.0,293.15,0.0,4.988110430442213e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6627034768140712e-06,0.00013973500254586474,-1.080101845554457e-13,293.1500000000988,3.590029690171557e-07,4.72446738278229e-06,1.6044773213446506e-15,3.174106165806695e-24,2.0750834132726006e-26,5.47698875007179e-15,4.6309862316037827e-26,1.0847237352392211e-11,7.376767799711915e-12,2.3525056374917534e-20,6.408282597198256e-21,1.5748151543266748e-06
986,0.00014225610518893962,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.6266560554504395,30787,8.048618106702387e-05,5011.456814112912,4.102989946550219e-12,0.0,1.5615951668212217e-05,223.47955587309235,True,False,True,True,sin_impulse,NH3,-439041.41115820885,19133.967552967053,1.0,0.00014225610518893962,0.0,293.15,0.0,4.988110430442213e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6627034768140712e-06,0.00013973501484657939,1.1622271947734342e-14,293.1499999999879,3.590013711514681e-07,4.724468554953864e-06,-1.9067088341424388e-16,3.173908516846433e-24,2.0796439588857307e-26,5.477010229044684e-15,-5.503538198237205e-27,1.0847000150114749e-11,7.376867295546455e-12,2.352538026064109e-20,4.989406450365423e-22,1.574815544780633e-06
986,0.0001422622221208701,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.7217652797698975,45417,8.048546933171825e-05,5011.067359466133,4.10224200229661e-12,0.0,1.5613097806002332e-05,223.4794529369613,True,False,True,True,sin_impulse,NH3,-439031.3157066635,19134.48464095736,1.0,0.0001422622221208701,0.0,293.15,0.0,4.988097043174123e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6626990143913745e-06,0.00013974181566433916,-2.252529170286237e-14,293.1500000000151,3.5888352542186473e-07,4.724541518214134e-06,2.3779891584538105e-16,3.17375706189102e-24,2.0807614394487925e-26,5.478408807274334e-15,6.863953312168217e-27,1.0839905356727124e-11,7.372742601703655e-12,2.3512132260221316e-20,4.695497977709125e-22,1.5748398703654277e-06
986,0.00014226833905280062,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.6688807010650635,34198,8.048465614508741e-05,5010.669942792588,4.101465730098756e-12,0.0,1.5610149427582126e-05,223.4795403650647,True,False,True,True,sin_impulse,NH3,-439021.2202551181,19135.034098340784,1.0,0.00014226833905280062,0.0,293.15,0.0,4.988083657057226e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6626945523524088e-06,0.00013974863397623938,-3.4296764972049495e-14,293.15000000003386,3.587630963653789e-07,4.724616380905238e-06,5.348505020139638e-16,3.1727113343534127e-24,2.0820017606704712e-26,5.479844458363848e-15,1.5438467756208834e-26,1.0832297452061886e-11,7.368901595203508e-12,2.349983919663221e-20,2.0963363604418505e-21,1.5748648291010114e-06
986,0.0001422805729166616,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.8183398246765137,36109,8.048303045253929e-05,5009.874714143478,4.099904563159009e-12,0.0,1.560425495236227e-05,223.48021799947253,True,False,True,True,sin_impulse,NH3,-439001.0293520274,19136.133013107636,1.0,0.0001422805729166616,0.0,293.15,0.0,4.988056888276409e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6626856294254696e-06,0.00013976228163324568,-1.598033385609578e-14,293.1500000000234,3.5852148970370207e-07,4.724766648036148e-06,3.7044428305486452e-16,3.1725836087185244e-24,2.0855445053273202e-26,5.4827298192200405e-15,1.0693265895513887e-26,1.081728952631648e-11,7.360988708528083e-12,2.3474366422140374e-20,1.1840324364851393e-20,1.5749149270748828e-06
986,0.00014230504064438357,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.033764362335205,42976,8.047978108425243e-05,5008.284676970431,4.09674528327415e-12,0.0,1.559247650394514e-05,223.48374078271368,True,False,True,True,sin_impulse,NH3,-438960.64754584595,19138.33084264134,1.0,0.00014230504064438357,0.0,293.15,0.0,4.988003364522535e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6626677881741782e-06,0.0001397895916939013,-6.847341334202383e-14,293.1500000000374,3.5803529713122217e-07,4.725069401041922e-06,5.8870185143619005e-16,3.16433782003164e-24,2.0921496560898956e-26,5.488558804497901e-15,1.6994489600812542e-26,1.0787128786129841e-11,7.345116109675768e-12,2.3423396052641657e-20,-1.1618224144949683e-21,1.5750158627668146e-06
986,0.00014235397609982755,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.16029691696167,51970,8.047329115374448e-05,5005.103892943936,4.090281160029311e-12,0.0,1.5568961369790298e-05,223.49935570755343,True,False,True,True,sin_impulse,NH3,-438879.88393348304,19142.72650170875,1.0,0.00014235397609982755,0.0,293.15,0.0,4.987896372212594e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6626321240708647e-06,0.0001398443004269147,-1.0454326403562508e-14,293.15000000001015,3.570509889870364e-07,4.725683722302031e-06,1.6109929571510342e-16,3.1573815566284222e-24,2.1067420799466227e-26,5.500451180085379e-15,4.6511783582442064e-27,1.0726089169783868e-11,7.313305027648307e-12,2.3321232937788947e-20,2.7534993538817745e-22,1.575220672695071e-06
