ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
614,0.00026647908286559033,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3708641529083252,29244,0.0001837898254348257,4829.975308864367,1.7416249084088586e-11,0.0,6.900589840955978e-05,232.64910355467865,True,False,True,True,sin_impulse,NH3,-247623.23743845956,7806.772868624868,1.0,0.00026647908286559033,0.0,293.15,0.0,4.842970566659323e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6143235222197743e-06,0.00026338631593196625,-4.587688620575213e-12,293.1500000079419,2.2755500641648837e-07,4.674254998818575e-06,2.1302427476475403e-13,2.0737009041680295e-24,7.255272659256282e-26,6.350054860591696e-15,6.083421946720769e-24,6.84182276901076e-13,1.2448541573564099e-12,3.8239485541163246e-21,3.366909918405628e-24,1.558084181447413e-06
614,0.00026645881689287975,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3733994960784912,28136,0.00018376615065810687,4829.584382080558,1.740892839872218e-11,0.0,6.897567293864096e-05,232.64498943850694,True,False,True,True,sin_impulse,NH3,-247623.72893247858,7807.9036753902,1.0,0.00026645881689287975,0.0,293.15,0.0,4.842983207997459e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.614327735999153e-06,0.000263366884003939,-4.320033184733559e-12,293.1500000080173,2.2750970817180044e-07,4.674301377303078e-06,2.1507186985743293e-13,2.073282797900111e-24,7.252631008259082e-26,6.350801780158955e-15,6.141956903187232e-24,6.841890240417878e-13,1.2451341377565473e-12,3.824820732930308e-21,3.39265409357373e-24,1.5580996411408603e-06
614,0.0002664182849474586,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0729167461395264,25463,0.00018371879204895163,4828.789319430723,1.7394120892865278e-11,0.0,6.891472482681094e-05,232.63729447247584,True,False,True,True,sin_impulse,NH3,-247623.72893247858,7810.165288920862,1.0,0.0002664182849474586,0.0,293.15,0.0,4.843008496443359e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6143361654811195e-06,0.00026332807410427205,-3.947383153036648e-12,293.15000000677725,2.274167172937167e-07,4.67439593526633e-06,1.8254614864627365e-13,2.0724247390165403e-24,7.7388980768703e-26,6.3523473225820455e-15,5.213202733482265e-24,6.845336818552693e-13,1.2453468355322071e-12,3.825498327270495e-21,3.802463185500595e-24,1.5581311548189594e-06
614,0.0002663372210566164,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1506025791168213,26122,0.00018362414691786068,4827.20099000116,1.7364371863618935e-11,0.0,6.879305811484978e-05,232.6244366318225,True,False,True,True,sin_impulse,NH3,-247623.72893247858,7814.688515982186,1.0,0.0002663372210566164,0.0,293.15,0.0,4.843059096425959e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6143530321419863e-06,0.00026325046496606714,-3.686687458260366e-12,293.15000000670557,2.2722861832178897e-07,4.67458659732043e-06,1.8063452560537064e-13,2.070689396241163e-24,7.090374698533487e-26,6.3554872136074885e-15,5.15882048358676e-24,6.847594810090353e-13,1.246211241468624e-12,3.828202164658842e-21,3.0747805350089162e-24,1.558194708009377e-06
614,0.0002663372210566164,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2451257705688477,26122,0.00018362414691786068,4827.20099000116,1.7364371863618935e-11,0.0,6.879305811484978e-05,232.6244366318225,True,False,True,True,sin_impulse,NH3,-247623.72893247858,7814.688515982186,1.0,0.0002663372210566164,0.0,293.15,0.0,4.843059096425959e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6143530321419863e-06,0.00026325046496606714,-3.686687458260366e-12,293.15000000670557,2.2722861832178897e-07,4.67458659732043e-06,1.8063452560537064e-13,2.070689396241163e-24,7.090374698533487e-26,6.3554872136074885e-15,5.15882048358676e-24,6.847594810090353e-13,1.246211241468624e-12,3.828202164658842e-21,3.0747805350089162e-24,1.558194708009377e-06
614,0.0002663375282655483,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.7792081832885742,31617,0.0001836241968045964,4827.195364608906,1.7364364162845494e-11,0.0,6.879304624485483e-05,232.6244996579172,True,False,True,True,sin_impulse,NH3,-247623.72893247858,7814.688515982186,1.0,0.0002663375282655483,0.0,293.15,0.0,4.8430589046083715e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6143529682027903e-06,0.00026325078504218396,-4.91725393847431e-12,293.15000000846806,2.2722768871692292e-07,4.674587082781745e-06,1.8891909417048089e-13,2.070681062209585e-24,8.1860735577032e-26,6.355510834326166e-15,5.395421735114286e-24,6.842868231454531e-13,1.2466691897402443e-12,3.82960851826311e-21,3.8966397140570476e-24,1.5581948711391153e-06
614,0.0002663372210566164,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.1716973781585693,40690,0.00018362413753048447,4827.19607090462,1.736432282809014e-11,0.0,6.879286281805107e-05,232.62443314555594,True,False,True,True,sin_impulse,NH3,-247623.38087176086,7814.688515982186,1.0,0.0002663372210566164,0.0,293.15,0.0,4.843059096425959e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6143530321419863e-06,0.00026325047929121953,-9.184876191511072e-12,293.1500000158387,2.2722793955243483e-07,4.67458689064393e-06,4.161946439064547e-13,2.070683411054345e-24,5.548726481526472e-26,6.355502179227788e-15,1.1886285774318463e-23,6.876840414691732e-13,1.2432829820360577e-12,3.819206915939005e-21,6.803204078538533e-25,1.5581948455331198e-06
614,0.0002663372210566164,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4342548847198486,24028,0.00018362356381348345,4827.179272801602,1.7364142144033944e-11,0.0,6.879216574284608e-05,232.62449654066634,True,False,True,True,sin_impulse,NH3,-247623.72893247858,7814.720885375307,1.0,0.0002663372210566164,0.0,293.15,0.0,4.843059096425959e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6143530321419863e-06,0.0002632505085003481,-8.480997978318726e-12,293.1500000146291,2.2722549950154084e-07,4.674588728130884e-06,3.8645297972885326e-13,2.0706611558900502e-24,5.611324002835231e-26,6.35555468123002e-15,1.1036884898270182e-23,6.87529584539736e-13,1.243422155517263e-12,3.819634439606929e-21,2.4031381843340844e-24,1.5581954530537532e-06
614,0.00026630245738840677,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.271660327911377,23474,0.0001836812270304968,4830.103849819016,1.738943226828973e-11,0.0,6.888926748037996e-05,232.61405906686048,True,False,True,True,sin_impulse,NH3,-247621.55028500705,7811.206771822814,1.0,0.00026630245738840677,0.0,293.15,0.0,4.843080805303714e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6143602684345713e-06,0.0002632103843574018,-3.3923012847552628e-12,293.1500000058041,2.2766052653370955e-07,4.674288305915477e-06,1.5649375072882843e-13,2.07461428160394e-24,8.260738894178894e-26,6.345785027420439e-15,4.4690883300503725e-24,6.863478525668255e-13,1.2483260350251713e-12,3.834723657198236e-21,4.340992147747525e-24,1.5580952719355761e-06
614,0.00026626769372019716,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0474872589111328,23036,0.00018373849027907287,4833.065384220584,1.7414435652685336e-11,0.0,6.898819127148469e-05,232.61362545684548,True,False,True,True,sin_impulse,NH3,-247623.72893247858,7807.725027663441,1.0,0.00026626769372019716,0.0,293.15,0.0,4.843102519850054e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6143675066166847e-06,0.0002631703055134319,-3.617400934501814e-12,293.15000000615885,2.2809204642025358e-07,4.673990282982448e-06,1.6574764944760865e-13,2.078535633252776e-24,7.728150006453657e-26,6.3361456421482404e-15,4.733055812826943e-24,6.890474260868513e-13,1.24928400249931e-12,3.8376915652138774e-21,3.651969667116859e-24,1.5579959311261659e-06
614,0.00026619816638377795,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2895641326904297,26312,0.00018385308475956912,4838.930876112067,1.746186156349198e-11,0.0,6.918438405943604e-05,232.64157759607554,True,False,True,True,sin_impulse,NH3,-247623.72893247858,7800.761539344698,1.0,0.00026619816638377795,0.0,293.15,0.0,4.843145965957365e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.614381988652455e-06,0.00026309062122661453,-3.9233109820781735e-12,293.1500000074227,2.2892110428990404e-07,4.673419430399391e-06,1.9887091987287091e-13,2.0860687127404714e-24,7.412415472633744e-26,6.317755181600206e-15,5.678223521036112e-24,6.937308222313033e-13,1.2515880136247645e-12,3.844819396642324e-21,3.615444582512261e-24,1.5578056497484682e-06
614,0.00026605911171093957,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.0655648708343506,37836,0.00018408303096312646,4850.662536642518,1.7548992774063e-11,0.0,6.957996828866465e-05,232.81010547264452,True,False,True,True,sin_impulse,NH3,-247623.72893247858,7786.8345627072085,1.0,0.00026605911171093957,0.0,293.15,0.0,4.84323292629276e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61441097543092e-06,0.00026293258312222147,-4.6724295773339235e-12,293.15000000803553,2.3047846966508367e-07,4.672352576638053e-06,2.1416413577952706e-13,2.1002165340860756e-24,7.235386626329369e-26,6.28373813494892e-15,6.113484184342835e-24,7.013791820527011e-13,1.2568087784556392e-12,3.86095718574163e-21,3.616563076369783e-24,1.5574500292340553e-06
614,0.0002657810023652627,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4044697284698486,30357,0.0001845459668851601,4874.133715738014,1.7693940066612446e-11,0.0,7.038406559428334e-05,233.57136229434465,True,False,True,True,sin_impulse,NH3,-247623.72893247858,7758.980609432231,1.0,0.0002657810023652627,0.0,293.15,0.0,4.8434071199456125e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6144690399818708e-06,0.0002626216990691217,-4.054454136477313e-12,293.1500000070711,2.3320836403569606e-07,4.670504576542005e-06,1.8824458458192017e-13,2.1250049721385432e-24,7.431274031884237e-26,6.226115363934142e-15,5.371464764753059e-24,7.15839724591336e-13,1.2638461072420437e-12,3.882773983203032e-21,3.809544979076531e-24,1.5568340165720899e-06
614,0.00026626769372019716,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1638290882110596,23036,0.00018373849027907287,4833.065384220584,1.7414435652685336e-11,0.0,6.898819127148469e-05,232.61362545684548,True,False,True,True,sin_impulse,NH3,-247623.72893247858,7807.725027663441,1.0,0.00026626769372019716,0.0,293.15,0.0,4.843102519850054e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6143675066166847e-06,0.0002631703055134319,-3.617400934501814e-12,293.15000000615885,2.2809204642025358e-07,4.673990282982448e-06,1.6574764944760865e-13,2.078535633252776e-24,7.728150006453657e-26,6.3361456421482404e-15,4.733055812826943e-24,6.890474260868513e-13,1.24928400249931e-12,3.8376915652138774e-21,3.651969667116859e-24,1.5579959311261659e-06
614,0.00026626800092912907,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.749433994293213,32849,0.000183738539990364,4833.060234494984,1.7414430671065212e-11,0.0,6.8988178524927e-05,232.613649020226,True,False,True,True,sin_impulse,NH3,-247623.72893247858,7807.725027663441,1.0,0.00026626800092912907,0.0,293.15,0.0,4.843102327932279e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6143674426440932e-06,0.00026317062613483405,-4.560415402741376e-12,293.1500000073801,2.2809114751763158e-07,4.6739906841198096e-06,2.4347423445937827e-13,2.0785277308493867e-24,6.142705735839603e-26,6.336168406479549e-15,6.952603188186098e-24,6.88562904453598e-13,1.249756159015746e-12,3.839141772677802e-21,2.434254367110215e-24,1.55799607771853e-06
614,0.00026626769372019716,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.230618953704834,26015,0.00018373848073799585,4833.060781822647,1.7414390125274515e-11,0.0,6.898799479035452e-05,232.61357109696462,True,False,True,True,sin_impulse,NH3,-247623.38087176086,7807.725027663441,1.0,0.00026626769372019716,0.0,293.15,0.0,4.843102519850054e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6143675066166847e-06,0.00026317032584049626,-7.16454489522845e-12,293.1500000127293,2.2809139725526477e-07,4.673990606638152e-06,3.368139124981506e-13,2.078529911326643e-24,6.078723974456022e-26,6.3361597812169955e-15,9.617989542482235e-24,6.918404581430268e-13,1.246488977921637e-12,3.829105484624802e-21,2.7806666239588728e-24,1.5579960679889582e-06
614,0.00026626769372019716,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.214538335800171,22356,0.00018373790572243038,4833.044095689681,1.7414217944120844e-11,0.0,6.898729452926537e-05,232.61350987575258,True,False,True,True,sin_impulse,NH3,-247623.72893247858,7807.757397056563,1.0,0.00026626769372019716,0.0,293.15,0.0,4.843102519850054e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6143675066166847e-06,0.0002631703565462404,-7.299613837772422e-12,293.150000012636,2.2808906221131859e-07,4.673992340515492e-06,3.3382020698947746e-13,2.0785086369078734e-24,6.106763479347616e-26,6.336209828560745e-15,9.532505406605415e-24,6.914787241086596e-13,1.2468353490688912e-12,3.830169513709997e-21,2.6955091575765277e-24,1.557996645396499e-06
614,0.0002662633394639603,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9134495258331299,26009,0.0001836971754171078,4831.642322768623,1.739914894295816e-11,0.0,6.892607713268769e-05,232.60837756891752,True,False,True,True,sin_impulse,NH3,-247623.72893247858,7809.975449334348,1.0,0.0002662633394639603,0.0,293.15,0.0,4.84310524006327e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6143684133544234e-06,0.00026316860696086594,-7.142538476621919e-12,293.1500000127732,2.278962356873294e-07,4.674138076403516e-06,3.381508503687538e-13,2.0767509915023752e-24,6.004338038422825e-26,6.340285081057612e-15,9.65647153979667e-24,6.910631145155922e-13,1.246183785650962e-12,3.828168978796123e-21,2.6609538020484322e-24,1.5580452252098912e-06
614,0.0002662589852077234,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9970965385437012,22997,0.00018365588521717472,4830.219181220422,1.7383707364790198e-11,0.0,6.886405528332057e-05,232.60550440289546,True,False,True,True,sin_impulse,NH3,-247623.72893247858,7812.225871005256,1.0,0.0002662589852077234,0.0,293.15,0.0,4.843107960365455e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6143693201218184e-06,0.0002631669331883213,-4.233567314688353e-12,293.15000000736416,2.276983244680855e-07,4.674287723528695e-06,1.7533812338976123e-13,2.0749469465861527e-24,7.93067303764919e-26,6.344479739015651e-15,5.007236900835937e-24,6.873761447821849e-13,1.2487617034777369e-12,3.8360892468034806e-21,3.632648258208297e-24,1.5580950803874251e-06
614,0.0002662502766952497,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0762317180633545,25714,0.00018357338013905915,4827.373355659996,1.735235237865942e-11,0.0,6.874028673727285e-05,232.60699845286294,True,False,True,True,sin_impulse,NH3,-247623.72893247858,7816.726714347069,1.0,0.0002662502766952497,0.0,293.15,0.0,4.8431134012367526e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6143711337455844e-06,0.0002631636568791302,-6.405685056140498e-12,293.1500000107739,2.272961141853857e-07,4.674591380012213e-06,2.86769546175108e-13,2.0712808740588622e-24,6.559835991917161e-26,6.353038690183243e-15,8.189985374698915e-24,6.878723251764801e-13,1.245975515229073e-12,3.827532341078484e-21,2.7625632568607526e-24,1.5581963190106443e-06
614,0.0002662328596703022,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.7358059883117676,33709,0.00018340866744204337,4821.684893585902,1.7287759777102214e-11,0.0,6.849384375156723e-05,232.63905006249416,True,False,True,True,sin_impulse,NH3,-247623.72893247858,7825.728401030697,1.0,0.0002662328596703022,0.0,293.15,0.0,4.84312428404718e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61437476134906e-06,0.0002631574583099996,-5.4035267342817596e-12,293.15000000939847,2.2646602664120333e-07,4.675217943669072e-06,2.511421827886996e-13,2.0637148262233757e-24,6.702929539325122e-26,6.370837509504082e-15,7.17344824912007e-24,6.817589266088364e-13,1.2472215628522066e-12,3.83136398091369e-21,2.920705467502729e-24,1.5584051690308212e-06
614,0.0002661980256204073,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.289419412612915,26096,0.0001830804287713253,4810.318482408001,1.7150914941045557e-11,0.0,6.800530931654658e-05,232.8227011415978,True,False,True,True,sin_impulse,NH3,-247623.72893247858,7843.731774397953,1.0,0.0002661980256204073,0.0,293.15,0.0,4.843146053940327e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.614382017980109e-06,0.0002631464504749304,-3.978663190122057e-12,293.15000000687075,2.2470158451095806e-07,4.676548386077086e-06,1.7664241575716076e-13,2.047633021568665e-24,7.804522452728807e-26,6.40922103329263e-15,5.046924794795348e-24,6.741305361729968e-13,1.243941349881734e-12,3.8212942358235026e-21,3.4529013823573745e-24,1.5588486415806703e-06
614,0.0002662589852077234,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1822726726531982,22997,0.00018365588521717472,4830.219181220422,1.7383707364790198e-11,0.0,6.886405528332057e-05,232.60550440289546,True,False,True,True,sin_impulse,NH3,-247623.72893247858,7812.225871005256,1.0,0.0002662589852077234,0.0,293.15,0.0,4.843107960365455e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6143693201218184e-06,0.0002631669331883213,-4.233567314688353e-12,293.15000000736416,2.276983244680855e-07,4.674287723528695e-06,1.7533812338976123e-13,2.0749469465861527e-24,7.93067303764919e-26,6.344479739015651e-15,5.007236900835937e-24,6.873761447821849e-13,1.2487617034777369e-12,3.8360892468034806e-21,3.632648258208297e-24,1.5580950803874251e-06
614,0.0002662592924166553,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8054330348968506,23921,0.0001836559347870265,4830.213595673509,1.7383698618153097e-11,0.0,6.886404332630178e-05,232.60558105091457,True,False,True,True,sin_impulse,NH3,-247623.72893247858,7812.225871005256,1.0,0.0002662592924166553,0.0,293.15,0.0,4.843107768435126e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6143692561450423e-06,0.0002631672439324119,-3.756677961488216e-12,293.1500000064946,2.2769740331400338e-07,4.67428819736583e-06,1.9633320602776434e-13,2.074938697889082e-24,6.753358922818563e-26,6.344503098835898e-15,5.606809133102464e-24,6.876897866245679e-13,1.2484331630003453e-12,3.8350797903096985e-21,2.8799008267344804e-24,1.5580952418919962e-06
614,0.0002662589852077234,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.972313642501831,25349,0.00018365587551883822,4830.214513639708,1.738365688728388e-11,0.0,6.886385955725409e-05,232.60551871180874,True,False,True,True,sin_impulse,NH3,-247623.38087176086,7812.225871005256,1.0,0.0002662589852077234,0.0,293.15,0.0,4.843107960365455e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6143693201218184e-06,0.0002631669363699711,-8.950490841876591e-12,293.1500000153311,2.2769765503626534e-07,4.674288023788172e-06,4.0316643261792964e-13,2.074940914761127e-24,5.764316460063054e-26,6.344495228813513e-15,1.1513471130625848e-23,6.913751303644942e-13,1.244758749973565e-12,3.823792024564739e-21,-1.2871745594104331e-23,1.5580952191137915e-06
614,0.0002662589852077234,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1116366386413574,22813,0.00018365530171525157,4830.1975011569575,1.7383482488896602e-11,0.0,6.886316145485987e-05,232.605494262657,True,False,True,True,sin_impulse,NH3,-247623.72893247858,7812.258240398377,1.0,0.0002662589852077234,0.0,293.15,0.0,4.843107960365455e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6143693201218184e-06,0.0002631669751236744,-9.744261758902706e-12,293.1500000167252,2.2769527011024994e-07,4.674289757253746e-06,4.3814491322560077e-13,2.074919245285475e-24,5.183498107626775e-26,6.34454562414917e-15,1.2512377780455703e-23,6.910932475333093e-13,1.2450264850320658e-12,3.824614923658033e-21,2.0401845839744056e-24,1.5580958027254477e-06
614,0.0002662472871662157,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7886831760406494,23071,0.00018365112323151202,4830.349612669283,1.738320076097966e-11,0.0,6.886140428247904e-05,232.6033286177599,True,False,True,True,sin_impulse,NH3,-247626.203162358,7812.3889361383835,1.0,0.0002662472871662157,0.0,293.15,0.0,4.843115269105397e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6143717563684652e-06,0.0002631550451255426,-3.8375493542139395e-12,293.15000000664577,2.2772254817862126e-07,4.674277138446938e-06,1.983073731869742e-13,2.0751644803695696e-24,6.912750120807063e-26,6.343826647734639e-15,5.663173133632142e-24,6.885293656140329e-13,1.2480907177979066e-12,3.834035458191729e-21,3.0505185541908352e-24,1.5580915558064678e-06
614,0.00026623558912470803,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2427148818969727,25580,0.00018364636141424365,4830.480087457469,1.7382696067487086e-11,0.0,6.885875330285276e-05,232.6011272151386,True,False,True,True,sin_impulse,NH3,-247628.6773922374,7812.552001271512,1.0,0.00026623558912470803,0.0,293.15,0.0,4.84312257848761e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6143741928292035e-06,0.00026314317147584326,-3.667126924769052e-12,293.1500000063402,2.277467632729985e-07,4.6742665928488475e-06,1.740203197382059e-13,2.075381855732556e-24,7.603387390247526e-26,6.3431744567126305e-15,4.969582426073659e-24,6.874882491292062e-13,1.2496153712909676e-12,3.838726530280484e-21,3.481195064837305e-24,1.5580880361443301e-06
614,0.0002662121930416927,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9584872722625732,26803,0.00018363683783446168,4830.741052630011,1.738167901551984e-11,0.0,6.885345303471079e-05,232.59683230981878,True,False,True,True,sin_impulse,NH3,-247633.62585199624,7812.878131537769,1.0,0.0002662121930416927,0.0,293.15,0.0,4.843137199179195e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.614379066393065e-06,0.00026311940618973227,-3.4407678615105337e-12,293.15000000594694,2.2779515104772073e-07,4.674245516135181e-06,1.604712235798604e-13,2.075816250812711e-24,7.823173124373747e-26,6.341871125482611e-15,4.5826335336441575e-24,6.872585800974379e-13,1.2508070851930849e-12,3.842402336526981e-21,3.868803260828831e-24,1.5580810077962902e-06
614,0.00026616540087566194,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3141624927520752,22512,0.00018361779289346807,4831.263048699436,1.737963595635817e-11,0.0,6.884285799683467e-05,232.58837941379173,True,False,True,True,sin_impulse,NH3,-247643.5227715139,7813.530392070283,1.0,0.00026616540087566194,0.0,293.15,0.0,4.843166448273363e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.614388816091121e-06,0.00026307189362792977,-4.682426009721909e-12,293.15000000674394,2.2789180760162696e-07,4.674203405519922e-06,1.8207518949831924e-13,2.076683959704291e-24,6.884320905802591e-26,6.339268233160845e-15,5.19953876392297e-24,6.904710751972435e-13,1.2495246289665824e-12,3.8384925208456885e-21,3.1040598061367054e-24,1.5580669740968432e-06
614,0.0002660718165436005,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3390913009643555,30970,0.00018357970927827005,4832.307435088592,1.7375492342621012e-11,0.0,6.882168941552973e-05,232.57230987322052,True,False,True,True,sin_impulse,NH3,-247663.31661054923,7814.834913135309,1.0,0.0002660718165436005,0.0,293.15,0.0,4.843224977324687e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6144083257748958e-06,0.0002629768599182814,-4.197971257446952e-12,293.15000000730925,2.2808456888510985e-07,4.674119663284329e-06,1.9575808675525898e-13,2.0784144424990026e-24,7.589075238280831e-26,6.334085369907065e-15,5.590182424071676e-24,6.905994670462557e-13,1.2532510609433821e-12,3.849999854099066e-21,3.772977525816079e-24,1.5580390603954119e-06
614,0.0002660718165436005,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2306180000305176,30970,0.00018357970927827005,4832.307435088592,1.7375492342621012e-11,0.0,6.882168941552973e-05,232.57230987322052,True,False,True,True,sin_impulse,NH3,-247663.31661054923,7814.834913135309,1.0,0.0002660718165436005,0.0,293.15,0.0,4.843224977324687e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6144083257748958e-06,0.0002629768599182814,-4.197971257446952e-12,293.15000000730925,2.2808456888510985e-07,4.674119663284329e-06,1.9575808675525898e-13,2.0784144424990026e-24,7.589075238280831e-26,6.334085369907065e-15,5.590182424071676e-24,6.905994670462557e-13,1.2532510609433821e-12,3.849999854099066e-21,3.772977525816079e-24,1.5580390603954119e-06
