ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
273,0.0003145077965433624,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2130780220031738,21426,0.00013873817705176134,4777.999204089901,2.5255956800758777e-11,0.0,0.00010711599726161506,249.03495268149146,True,False,True,True,sin_impulse,NH3,-595553.8877437796,12116.991355069134,1.0,0.0003145077965433624,0.0,293.15,0.0,4.817588602334239e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6058628674447468e-06,0.0003112809243639359,-1.2263246142132795e-11,293.1500000249034,1.999022555343194e-07,4.669120632514202e-06,8.193511447206288e-13,1.8314833953483024e-24,4.4037987390721056e-26,7.334846149135806e-15,2.3372852106523764e-23,4.020756862975439e-13,6.274527527585143e-13,1.9146726661176945e-21,4.978109603010761e-25,1.5563732293109225e-06
273,0.000314449060600904,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5211281776428223,27385,0.00013879008052053695,4782.686644317736,2.531144660049951e-11,0.0,0.00010734350639966763,249.0167765989255,True,False,True,True,sin_impulse,NH3,-595554.3725980462,12108.990163345805,1.0,0.000314449060600904,0.0,293.15,0.0,4.8176149074997725e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6058716358332575e-06,0.00031121381880352093,-1.3179440487479676e-11,293.15000002596696,2.0047108426595718e-07,4.668724664541949e-06,8.481941215927421e-13,1.8366832523679812e-24,4.18807228131222e-26,7.313312579745147e-15,2.4193576372937468e-23,4.0497682823678474e-13,6.288460173868436e-13,1.9189393486341017e-21,4.7094215824127165e-25,1.5562412431410696e-06
273,0.0003143315887159873,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.478292465209961,26055,0.00013889419152424663,4792.062727710788,2.5415206366639305e-11,0.0,0.00010780138233548988,249.05799390791927,True,False,True,True,sin_impulse,NH3,-595555.3423065793,12092.987779899147,1.0,0.0003143315887159873,0.0,293.15,0.0,4.8176675473231056e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6058891824410355e-06,0.00031108050067587607,-1.210812775612594e-11,293.1500000245403,2.0155179177102973e-07,4.667975159535841e-06,8.060404756295795e-13,1.846561144563814e-24,4.4152094364703316e-26,7.272689652833533e-15,2.2987510323982547e-23,4.1061587765944243e-13,6.314318191376776e-13,1.9268601894087627e-21,5.128207131150063e-25,1.5559913979611328e-06
273,0.00031409664494615387,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2122671604156494,22519,0.00013910363510990956,4810.816773667367,2.5595091613839938e-11,0.0,0.0001087286480827968,249.43482977404955,True,False,True,True,sin_impulse,NH3,-595557.2817236459,12060.983013005833,1.0,0.00031409664494615387,0.0,293.15,0.0,4.8177729450932755e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6059243150310918e-06,0.00031081738042284455,-1.1574654903019076e-11,293.1500000234522,2.0349427309024916e-07,4.666638837053935e-06,7.882703065827007e-13,1.8643109875609472e-24,4.340765483525826e-26,7.200683689074917e-15,2.247428673590529e-23,4.218092366736837e-13,6.352769762085811e-13,1.9386540121040433e-21,5.121665711702053e-25,1.5555459485544623e-06
273,0.00031362675740648704,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3162026405334473,23683,0.00013952744713612142,4848.340742802112,2.585475441531548e-11,0.0,0.00011062998422947104,251.2477781211977,True,False,True,True,sin_impulse,NH3,-595561.1605577787,11996.973479219205,1.0,0.00031362675740648704,0.0,293.15,0.0,4.817984214366459e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6059947381221529e-06,0.00031030387203697844,-1.660179245020014e-11,293.15000003332943,2.0658092756795061e-07,4.664559427807453e-06,1.0427803086186334e-12,1.8924967525999807e-24,3.533606334509468e-26,7.0894011539447875e-15,2.971734452696648e-23,4.4498465133733426e-13,6.369278394653794e-13,1.9438096972716053e-21,4.186171239884383e-25,1.5548528460623446e-06
273,0.000314449060600904,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.6214802265167236,27385,0.00013879008052053695,4782.686644317736,2.531144660049951e-11,0.0,0.00010734350639966763,249.0167765989255,True,False,True,True,sin_impulse,NH3,-595554.3725980462,12108.990163345805,1.0,0.000314449060600904,0.0,293.15,0.0,4.8176149074997725e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6058716358332575e-06,0.00031121381880352093,-1.3179440487479676e-11,293.15000002596696,2.0047108426595718e-07,4.668724664541949e-06,8.481941215927421e-13,1.8366832523679812e-24,4.18807228131222e-26,7.313312579745147e-15,2.4193576372937468e-23,4.0497682823678474e-13,6.288460173868436e-13,1.9189393486341017e-21,4.7094215824127165e-25,1.5562412431410696e-06
273,0.00031444936780983593,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2767889499664307,23344,0.00013879012680742515,4782.68186993344,2.5311433535297882e-11,0.0,0.00010734348854800375,249.01686372334348,True,False,True,True,sin_impulse,NH3,-595554.3725980462,12108.990163345805,1.0,0.00031444936780983593,0.0,293.15,0.0,4.817614769889256e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6058715899630853e-06,0.0003112141243736989,-1.1867377738745693e-11,293.15000002423307,2.0047039028168746e-07,4.668725088207713e-06,7.990995809570197e-13,1.836676944681664e-24,4.497531130303986e-26,7.31333789657648e-15,2.2793223857225906e-23,4.049801638726777e-13,6.288354690149417e-13,1.918907092007788e-21,5.16019255660135e-25,1.5562413761847103e-06
273,0.000314449060600904,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5440053939819336,26353,0.00013879008639530618,4782.684554711268,2.5311413924491545e-11,0.0,0.00010734336882213167,249.01677891501677,True,False,True,True,sin_impulse,NH3,-595554.0245373285,12108.990163345805,1.0,0.000314449060600904,0.0,293.15,0.0,4.8176149074997725e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6058716358332575e-06,0.0003112138164156848,-1.2214857677409732e-11,293.1500000247669,2.004708300806891e-07,4.668724885971317e-06,8.143065619251014e-13,1.8366809215991034e-24,4.4077609089365686e-26,7.313322255448499e-15,2.3226981217001155e-23,4.0476867643186135e-13,6.290519769666491e-13,1.9195678398472056e-21,5.0377536556974775e-25,1.5562413112693083e-06
273,0.000314449060600904,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2166812419891357,21816,0.00013878983510595105,4782.671722372285,2.5311234500948007e-11,0.0,0.00010734259904212625,249.0167583582279,True,False,True,True,sin_impulse,NH3,-595554.3725980462,12109.022532738925,1.0,0.000314449060600904,0.0,293.15,0.0,4.8176149074997725e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6058716358332575e-06,0.00031121384042166956,-1.4230952851241076e-11,293.1500000253068,2.0046936262421258e-07,4.668725959501464e-06,8.326139413339132e-13,1.836667481842243e-24,4.0590991873820414e-26,7.313378577088673e-15,2.3749179640318047e-23,4.0522901657696373e-13,6.285811542098987e-13,1.9181311070108815e-21,4.551780439664256e-25,1.5562416722458435e-06
273,0.0003144020937599509,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2294838428497314,21754,0.00013877517681810803,4782.981214567978,2.5306468863725094e-11,0.0,0.0001073177790768071,249.00606345257057,True,False,True,True,sin_impulse,NH3,-595555.7871806163,12110.026244138679,1.0,0.0003144020937599509,0.0,293.15,0.0,4.817635948890143e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6058786496300478e-06,0.00031116652024127235,-1.2594102084960517e-11,293.15000002552324,2.0052307286839697e-07,4.668707342320713e-06,8.062966139998993e-13,1.8371513144995796e-24,4.485686653896054e-26,7.311567370764377e-15,2.299842095990976e-23,4.059891383215656e-13,6.284581898161282e-13,1.9177665430059992e-21,5.109926313759004e-25,1.5562354619417414e-06
273,0.0003143551269189977,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.582505226135254,27581,0.00013876027466518562,4783.276009059215,2.5301486674821114e-11,0.0,0.00010729206251976767,248.995414889396,True,False,True,True,sin_impulse,NH3,-595557.2017631864,12111.062324931552,1.0,0.0003143551269189977,0.0,293.15,0.0,4.817656996567976e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6058856655226586e-06,0.0003111192274760503,-1.2241718138804557e-11,293.1500000248289,2.0057503459021253e-07,4.668689999249481e-06,8.159299967370683e-13,1.8376191267247114e-24,4.4308489768046564e-26,7.309824409380638e-15,2.3273113558127398e-23,4.0553051341089123e-13,6.295414392879755e-13,1.9210828084235335e-21,5.0865709326078145e-25,1.5562296821356999e-06
273,0.0003142611932370914,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.661073923110962,29366,0.00013873047395516553,4783.86561578157,2.5291504301540524e-11,0.0,0.00010724066358973821,248.974361690818,True,False,True,True,sin_impulse,NH3,-595560.0309283265,12113.134486517298,1.0,0.0003142611932370914,0.0,293.15,0.0,4.817699110797294e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.605899703599098e-06,0.0003110246384484017,-1.2554289995880425e-11,293.15000002549664,2.006788808042794e-07,4.668655390995068e-06,8.363870781720746e-13,1.838554024152166e-24,4.307923314490293e-26,7.306343167939342e-15,2.3856442681492788e-23,4.0614694305234903e-13,6.301764143706648e-13,1.923041868579457e-21,4.918468312735572e-25,1.55621814893918e-06
273,0.00031407332587327883,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2568199634552002,21832,0.00013867089070855902,4785.046166491669,2.5271471828716057e-11,0.0,0.00010713800335632112,248.93319229568232,True,False,True,True,sin_impulse,NH3,-595565.6892586068,12117.27880968879,1.0,0.00031407332587327883,0.0,293.15,0.0,4.8177834148295816e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6059278049431939e-06,0.00031083546818667197,-1.2121898466589437e-11,293.15000002461,2.008862544259889e-07,4.668586548997526e-06,8.093808532155053e-13,1.840420813980378e-24,4.435331360999411e-26,7.299401530714075e-15,2.3085798012185476e-23,4.0767469754132903e-13,6.311518325171516e-13,1.9260613430432052e-21,5.113651394284355e-25,1.5561951961121124e-06
273,0.00031369759114565363,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2284636497497559,22230,0.00013855179530729208,4787.41441539604,2.523113865169648e-11,0.0,0.00010693322588664034,248.8545665703609,True,False,True,True,sin_impulse,NH3,-595577.0059191673,12125.567456031777,1.0,0.00031369759114565363,0.0,293.15,0.0,4.817952325822394e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6059841086074646e-06,0.00031045715973467946,-1.1899959096382117e-11,293.15000002408385,2.012997339905471e-07,4.66845008431087e-06,7.933791560684624e-13,1.8441424660113548e-24,4.5151057631664304e-26,7.28560280009235e-15,2.2628723519203317e-23,4.0942707072001027e-13,6.344202350100952e-13,1.936121787108966e-21,5.287095599663974e-25,1.5561497030048887e-06
273,0.00031369759114565363,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2451567649841309,22230,0.00013855179530729208,4787.41441539604,2.523113865169648e-11,0.0,0.00010693322588664034,248.8545665703609,True,False,True,True,sin_impulse,NH3,-595577.0059191673,12125.567456031777,1.0,0.00031369759114565363,0.0,293.15,0.0,4.817952325822394e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6059841086074646e-06,0.00031045715973467946,-1.1899959096382117e-11,293.15000002408385,2.012997339905471e-07,4.66845008431087e-06,7.933791560684624e-13,1.8441424660113548e-24,4.5151057631664304e-26,7.28560280009235e-15,2.2628723519203317e-23,4.0942707072001027e-13,6.344202350100952e-13,1.936121787108966e-21,5.287095599663974e-25,1.5561497030048887e-06
273,0.00031369789835458553,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.34590482711792,24139,0.0001385518409774474,4787.409248292188,2.5231130676076e-11,0.0,0.00010693320732248505,248.8546020314418,True,False,True,True,sin_impulse,NH3,-595577.0059191673,12125.567456031777,1.0,0.00031369789835458553,0.0,293.15,0.0,4.817952187551789e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6059840625172629e-06,0.00031045747877268435,-1.4416915719314173e-11,293.1500000291369,2.0129904977010875e-07,4.668450327667051e-06,9.341277021995068e-13,1.844136261187121e-24,3.962974594007701e-26,7.285627270791417e-15,2.6643148435440307e-23,4.0944276155542255e-13,6.343977209904545e-13,1.9360529997359003e-21,4.526423768611381e-25,1.556149807587686e-06
273,0.00031369759114565363,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2762930393218994,22347,0.00013855180064005764,4787.411920710713,2.5231108607884666e-11,0.0,0.00010693308901373798,248.85454436220763,True,False,True,True,sin_impulse,NH3,-595576.6578584496,12125.567456031777,1.0,0.00031369759114565363,0.0,293.15,0.0,4.817952325822394e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6059841086074646e-06,0.0003104571659380182,-1.1732585968618895e-11,293.1500000237284,2.0129948222753913e-07,4.668450279102176e-06,7.834083044485552e-13,1.8441401600552496e-24,4.555299304343297e-26,7.285613045943692e-15,2.2344336301192546e-23,4.089455907841887e-13,6.349001311698967e-13,1.937586329033138e-21,5.343745329321911e-25,1.556149766194041e-06
273,0.00031369759114565363,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3865537643432617,23986,0.000138551549909282,4787.399369547157,2.5230935310905672e-11,0.0,0.00010693232191470966,248.85446839876346,True,False,True,True,sin_impulse,NH3,-595577.0059191673,12125.599825424897,1.0,0.00031369759114565363,0.0,293.15,0.0,4.817952325822394e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6059841086074646e-06,0.0003104571858131248,-1.2072902815444551e-11,293.1500000243314,2.0129806096450079e-07,4.668451321563263e-06,7.999961734491134e-13,1.844127144251411e-24,4.4519980402545796e-26,7.285666560959544e-15,2.2817459825195772e-23,4.090801867406107e-13,6.347548273158465e-13,1.9371428864921445e-21,5.186319549570149e-25,1.556150116473488e-06
273,0.00031363378898779904,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2898330688476562,22043,0.00013840229762630723,4779.524781824324,2.5108864593361974e-11,0.0,0.00010640141813880956,248.8227800000726,True,False,True,True,sin_impulse,NH3,-595531.7352392671,12144.178467405605,1.0,0.00031363378898779904,0.0,293.15,0.0,4.817981048184531e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6059936827281772e-06,0.0003104079064085489,-1.1836070752231206e-11,293.15000002385034,2.0041957708774488e-07,4.669132847429683e-06,7.871172615002904e-13,1.8360705685997287e-24,4.5028852404286983e-26,7.319386972495799e-15,2.245340540687088e-23,4.0416630488062483e-13,6.339432934667804e-13,1.934677513310596e-21,5.1811465462954955e-25,1.556377291642669e-06
273,0.00031356998682994445,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5048537254333496,26574,0.00013825328511400605,4771.642773950201,2.4979727326158622e-11,0.0,0.000105873851955219,248.86900815404394,True,False,True,True,sin_impulse,NH3,-595486.4645593669,12162.789478779432,1.0,0.00031356998682994445,0.0,293.15,0.0,4.818009782234964e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6060032607449878e-06,0.00031035954671089304,-1.2174533996753898e-11,293.15000002469895,1.9948202002956736e-07,4.6698582286657675e-06,8.130097204439897e-13,1.8274730538007916e-24,4.4403628478829085e-26,7.355528267835e-15,2.319562000286832e-23,3.9934663678199156e-13,6.326755913941324e-13,1.9308197519571083e-21,5.0489768118255e-25,1.5566190919258152e-06
273,0.0003134423825142353,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1772186756134033,21818,0.00013795670655685556,4755.900872116487,2.470027207031435e-11,0.0,0.00010483129915232288,249.20630575160513,True,False,True,True,sin_impulse,NH3,-595395.9231995665,12200.01150152709,1.0,0.0003134423825142353,0.0,293.15,0.0,4.818067285429247e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6060224284764158e-06,0.00031026563224942984,-1.2337116136546266e-11,293.1500000248825,1.974295300573482e-07,4.671440802956281e-06,8.088355865158213e-13,1.8086537950370833e-24,4.4898501883512605e-26,7.435215180077847e-15,2.308434969923425e-23,3.890552647619656e-13,6.29724947575547e-13,1.921836213736686e-21,4.951057476223438e-25,1.5571466208595047e-06
273,0.0003131871738828169,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3703148365020752,23318,0.0001373692722156545,4724.502684758336,2.40533253262863e-11,0.0,0.00010279553633857951,250.93944194097858,True,False,True,True,sin_impulse,NH3,-595214.8404799659,12274.4555470224,1.0,0.0003131871738828169,0.0,293.15,0.0,4.818182432391692e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.606060810797231e-06,0.0003100893893145899,-1.2122779965860078e-11,293.1500000244264,1.925864814675918e-07,4.6751542315744995e-06,8.175414669391869e-13,1.764256880535217e-24,4.563296534882557e-26,7.626425975575487e-15,2.3351365876012726e-23,3.6509399078826527e-13,6.228615770129104e-13,1.9009297597247766e-21,4.755833926287559e-25,1.5583844431730755e-06
273,0.00031267675661998017,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4033637046813965,24015,0.00013621680893424138,4662.036477382759,2.2398433487441274e-11,0.0,9.891377187410357e-05,259.3038194842719,True,False,True,True,sin_impulse,NH3,-594852.6750407644,12423.343638013026,1.0,0.00031267675661998017,0.0,293.15,0.0,4.818413290218404e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6061377634061348e-06,0.0003097846238326198,-1.3621077948200602e-11,293.1500000272986,1.7986616002410267e-07,4.6848349705411524e-06,8.83559645181232e-13,1.6476798208775555e-24,4.679821421633563e-26,8.150367610459665e-15,2.5289294140806536e-23,3.1156221287486534e-13,5.981979945202757e-13,1.825724158487043e-21,4.0416872728494e-25,1.5616113970786995e-06
273,0.00031363378898779904,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.333402395248413,22043,0.00013840229762630723,4779.524781824324,2.5108864593361974e-11,0.0,0.00010640141813880956,248.8227800000726,True,False,True,True,sin_impulse,NH3,-595531.7352392671,12144.178467405605,1.0,0.00031363378898779904,0.0,293.15,0.0,4.817981048184531e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6059936827281772e-06,0.0003104079064085489,-1.1836070752231206e-11,293.15000002385034,2.0041957708774488e-07,4.669132847429683e-06,7.871172615002904e-13,1.8360705685997287e-24,4.5028852404286983e-26,7.319386972495799e-15,2.245340540687088e-23,4.0416630488062483e-13,6.339432934667804e-13,1.934677513310596e-21,5.1811465462954955e-25,1.556377291642669e-06
273,0.00031363409619673095,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4281508922576904,24161,0.00013840234369408646,4779.519859877897,2.5108851725270304e-11,0.0,0.00010640140042827433,248.82286610319872,True,False,True,True,sin_impulse,NH3,-595531.7352392671,12144.178467405605,1.0,0.00031363409619673095,0.0,293.15,0.0,4.817980909857666e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.605993636619222e-06,0.00031040822465851675,-1.6422035018885585e-11,293.15000003321126,2.0041885792713018e-07,4.669133041009212e-06,1.0145022358327448e-12,1.836064045691882e-24,3.9094531461491846e-26,7.319413785036508e-15,2.893981763741879e-23,4.0743413084122437e-13,6.306684466584522e-13,1.9246832142807838e-21,4.379497073731288e-25,1.5563773946147593e-06
273,0.00031363378898779904,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2757389545440674,21945,0.00013840230317215487,4779.522715300101,2.510882980649765e-11,0.0,0.00010640128138798176,248.82280493377723,True,False,True,True,sin_impulse,NH3,-595531.3871785494,12144.178467405605,1.0,0.00031363378898779904,0.0,293.15,0.0,4.817981048184531e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6059936827281772e-06,0.0003104079021295617,-1.248079758300783e-11,293.15000002573134,2.004193077065029e-07,4.669133004032019e-06,8.411120886279086e-13,1.83606810313315e-24,4.2419052806181905e-26,7.319397000863096e-15,2.3993669412749793e-23,4.0463926380951875e-13,6.334683824404288e-13,1.9332281722842946e-21,4.824091233052529e-25,1.556377352922391e-06
273,0.00031363378898779904,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.7269186973571777,28684,0.0001384020535105998,4779.5099482208725,2.5108647771629943e-11,0.0,0.00010640052118455855,248.8228310981359,True,False,True,True,sin_impulse,NH3,-595531.7352392671,12144.210836798726,1.0,0.00031363378898779904,0.0,293.15,0.0,4.817981048184531e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6059936827281772e-06,0.0003104079331279583,-1.3407692647583655e-11,293.1500000264897,2.0041779465640573e-07,4.669134127266549e-06,8.382999090875789e-13,1.836054246978978e-24,4.35334693784703e-26,7.31945504823165e-15,2.3913453799032294e-23,4.038592653878899e-13,6.34237552682894e-13,1.935575524124506e-21,4.974491248191334e-25,1.5563777267405687e-06
