ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
698,0.00036721503073726115,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.265235424041748,21355,0.00019736594353701406,4737.50702499196,3.580576914276906e-11,0.0,0.00015778355775171256,258.74891268034327,True,False,True,True,sin_impulse,NH3,-391534.82342728967,7992.331668923313,1.0,0.00036721503073726115,0.0,293.15,0.0,4.797375304418496e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.599125101472832e-06,0.0003638534306593699,-1.8782926866709103e-11,293.1500000443056,1.7745366591496668e-07,4.6653979373312186e-06,1.2674676937722248e-12,1.6327774964056989e-24,3.278322061747211e-26,7.609087317623656e-15,3.612702276321323e-23,3.5693207320371854e-13,4.456681717854476e-13,1.3527752233857336e-21,2.0928092356467406e-25,1.5551325114057193e-06
698,0.00036720550282125556,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0495195388793945,21691,0.00019732745741799125,4736.055138832275,3.5776651660217874e-11,0.0,0.00015765136835879166,258.7425466916705,True,False,True,True,sin_impulse,NH3,-391525.74491995835,7994.4613449760145,1.0,0.00036720550282125556,0.0,293.15,0.0,4.79737843400604e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59912614466868e-06,0.00036384648124188307,-1.91450994687473e-11,293.1500000454698,1.7731951939539313e-07,4.665500849176343e-06,1.2944485801784846e-12,1.631542404513862e-24,3.185613869148905e-26,7.61701514760375e-15,3.6896881188722195e-23,3.5625441377763745e-13,4.449825162754071e-13,1.350694805128622e-21,2.0091033332646382e-25,1.5551668204156245e-06
698,0.00036719597490525,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.039813756942749,22370,0.00019728843089171578,4734.5807649625585,3.5746786266702254e-11,0.0,0.0001575174704252558,258.7387772763422,True,False,True,True,sin_impulse,NH3,-391516.666412627,7996.623390421838,1.0,0.00036719597490525,0.0,293.15,0.0,4.797381563755997e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5991271879186658e-06,0.00036383961220042563,-1.7091452315423465e-11,293.15000004019373,1.7718153261255557e-07,4.66560674219222e-06,1.1757262522458908e-12,1.6302719844286308e-24,3.498765078867339e-26,7.625156547819189e-15,3.351358801450383e-23,3.5469097495865413e-13,4.451515348421414e-13,1.3512086417580894e-21,2.2424501526326884e-25,1.5552020987331398e-06
698,0.00036717691907323883,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0183124542236328,20838,0.0001972104450851965,4731.632554238248,3.5686053285789374e-11,0.0,0.00015725025201791904,258.73943578200175,True,False,True,True,sin_impulse,NH3,-391498.5093979643,8000.947481313484,1.0,0.00036717691907323883,0.0,293.15,0.0,4.7973878237431964e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5991292745810656e-06,0.0003638259643776237,-1.7024430398361857e-11,293.15000004006293,1.7690041134505516e-07,4.665822151330936e-06,1.1751676031815266e-12,1.6276837994608717e-24,3.5095444895985677e-26,7.641719089936938e-15,3.349921055924433e-23,3.5323357918877946e-13,4.4379170763974744e-13,1.3470826242849796e-21,2.2343544087365012e-25,1.5552739028436742e-06
698,0.0003671388074092165,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.071166753768921,21447,0.00019705474424517273,4725.73906986216,3.556053420187298e-11,0.0,0.00015671809996453537,258.77402293417913,True,False,True,True,sin_impulse,NH3,-391462.19536863896,8009.595663096775,1.0,0.0003671388074092165,0.0,293.15,0.0,4.797400345667091e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5991334485556969e-06,0.0003637990498641295,-1.7217908231998235e-11,293.15000004079195,1.7631732394408612e-07,4.6662684581050146e-06,1.19513984440285e-12,1.6223156920401464e-24,3.4582139196304516e-26,7.675979861127391e-15,3.40717961362318e-23,3.496438619208659e-13,4.416320774259477e-13,1.3405303941383078e-21,2.164868238964593e-25,1.555422677356315e-06
698,0.00036706258408117186,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9921057224273682,20958,0.00019674441836672153,4713.962741878588,3.529290953648719e-11,0.0,0.0001556628803548496,258.9806971476003,True,False,True,True,sin_impulse,NH3,-391389.56730998826,8026.892026663358,1.0,0.00036706258408117186,0.0,293.15,0.0,4.797425397315697e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5991417991052324e-06,0.0003637468004494399,-1.708326953694819e-11,293.15000004013046,1.7506579805175493e-07,4.6672246029749816e-06,1.1872881188303423e-12,1.6107943894354106e-24,3.523520294465765e-26,7.749225060692933e-15,3.385488994384649e-23,3.4221502686428555e-13,4.3709918921213685e-13,1.3267772673282263e-21,2.1529004485818383e-25,1.555741395710466e-06
698,0.00036719597490525,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0888235569000244,22370,0.00019728843089171578,4734.5807649625585,3.5746786266702254e-11,0.0,0.0001575174704252558,258.7387772763422,True,False,True,True,sin_impulse,NH3,-391516.666412627,7996.623390421838,1.0,0.00036719597490525,0.0,293.15,0.0,4.797381563755997e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5991271879186658e-06,0.00036383961220042563,-1.7091452315423465e-11,293.15000004019373,1.7718153261255557e-07,4.66560674219222e-06,1.1757262522458908e-12,1.6302719844286308e-24,3.498765078867339e-26,7.625156547819189e-15,3.351358801450383e-23,3.5469097495865413e-13,4.451515348421414e-13,1.3512086417580894e-21,2.2424501526326884e-25,1.5552020987331398e-06
698,0.0003671962821141819,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0324535369873047,21583,0.00019728847971146738,4734.576452531436,3.5746776235533876e-11,0.0,0.0001575174762253032,258.7388594101341,True,False,True,True,sin_impulse,NH3,-391516.666412627,7996.623390421838,1.0,0.0003671962821141819,0.0,293.15,0.0,4.797381462840825e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5991271542802748e-06,0.0003638399273798626,-1.7136758175834786e-11,293.1500000403578,1.7718102243783515e-07,4.665607015824688e-06,1.1797146558525043e-12,1.6302673262500236e-24,3.480004166538025e-26,7.625178347314724e-15,3.362727777096813e-23,3.549499958987057e-13,4.448882284373749e-13,1.3504093674374467e-21,2.2249714821232526e-25,1.555202190653936e-06
698,0.00036719597490525,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.104177713394165,21794,0.0001972884346660298,4734.577431812468,3.5746720756438943e-11,0.0,0.00015751719297491022,258.73879570518625,True,False,True,True,sin_impulse,NH3,-391516.3183519092,7996.623390421838,1.0,0.00036719597490525,0.0,293.15,0.0,4.797381563755997e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5991271879186658e-06,0.0003638396084745185,-1.7144979973284057e-11,293.1500000402811,1.7718121334947903e-07,4.665606980907822e-06,1.178025972720394e-12,1.6302690464674348e-24,3.4934454179544003e-26,7.625174774260444e-15,3.357914230873654e-23,3.549111990295085e-13,4.4492822111981887e-13,1.3505307990302098e-21,2.2374815998478717e-25,1.5552021787265277e-06
698,0.00036719597490525,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9930760860443115,22046,0.00019728786780352843,4734.557991863865,3.574635654675348e-11,0.0,0.00015751557904893765,258.7387808502,True,False,True,True,sin_impulse,NH3,-391516.666412627,7996.655759814959,1.0,0.00036719597490525,0.0,293.15,0.0,4.797381563755997e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5991271879186658e-06,0.0003638396551079081,-1.7287736824039993e-11,293.1500000406968,1.7717933999043037e-07,4.665608360279125e-06,1.189511906511764e-12,1.6302518151673764e-24,3.448581823861517e-26,7.62528286354396e-15,3.390655417819076e-23,3.549403552589304e-13,4.448804292324432e-13,1.350385725916142e-21,2.2024209497058082e-25,1.5552026404454337e-06
698,0.0003671842762241231,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.12125825881958,21450,0.00019728747362791977,4734.810845383592,3.574841443873545e-11,0.0,0.00015752283770782796,258.7358088593385,True,False,True,True,sin_impulse,NH3,-391519.6403669758,7996.569754837702,1.0,0.0003671842762241231,0.0,293.15,0.0,4.797385406785613e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5991284689285374e-06,0.00036382754351955407,-1.6839184915811048e-11,293.1500000396134,1.7720723624890629e-07,4.665591514743999e-06,1.1616728770423706e-12,1.630507114666292e-24,3.531659902343378e-26,7.623966567221023e-15,3.3112894310332884e-23,3.5454369346427507e-13,4.455284519419361e-13,1.3523541417237458e-21,2.2686341870735225e-25,1.5551970204360218e-06
698,0.0003671725775429962,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0735540390014648,20841,0.00019728651593065605,4735.040928317274,3.5750036757299465e-11,0.0,0.0001575282038148509,258.7328811450964,True,False,True,True,sin_impulse,NH3,-391522.6143213247,7996.516119253566,1.0,0.0003671725775429962,0.0,293.15,0.0,4.797389250060115e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5991297500200385e-06,0.0003638154771284979,-1.6809512031828638e-11,293.15000004063177,1.7723291146610185e-07,4.6655762747866666e-06,1.1856070091821423e-12,1.630741984234184e-24,3.430966551337397e-26,7.622778603616354e-15,3.379501418559229e-23,3.548966024117769e-13,4.454049292863935e-13,1.3519806114558187e-21,2.188907030847217e-25,1.5551919443840182e-06
698,0.0003671491801807424,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1034607887268066,21357,0.00019728460161026762,4735.5016121043,3.5753254732834845e-11,0.0,0.00015753894347007768,258.7272316699592,True,False,True,True,sin_impulse,NH3,-391528.56223002233,7996.408848085293,1.0,0.0003671491801807424,0.0,293.15,0.0,4.7973969373438854e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5991323124479618e-06,0.00036379134481957673,-1.7547688989562135e-11,293.1500000413289,1.772841408265599e-07,4.665545914612943e-06,1.201262866214649e-12,1.631210607066475e-24,3.4263264098299856e-26,7.620409226027243e-15,3.4241052152187933e-23,3.552877294413248e-13,4.45472039256981e-13,1.3521871352620764e-21,2.1931546655984637e-25,1.5551818267726299e-06
698,0.0003671023854562348,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0566296577453613,21957,0.0001972807732710358,4736.422238539764,3.5759596037717375e-11,0.0,0.0001575604362882826,258.71664270258145,True,False,True,True,sin_impulse,NH3,-391540.4580474177,7996.19430574875,1.0,0.0003671023854562348,0.0,293.15,0.0,4.797412314851133e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5991374382837109e-06,0.0003637430862724612,-1.7296589245392447e-11,293.15000004037256,1.7738616831442165e-07,4.665485566055108e-06,1.178758101808007e-12,1.6321438783192882e-24,3.4850723190059686e-26,7.615694679531068e-15,3.3599136938910453e-23,3.5565165148332346e-13,4.460218337296033e-13,1.3538616273667957e-21,2.2420812891529986e-25,1.555161706442011e-06
698,0.00036700879600721955,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2124199867248535,21462,0.00019727312025207062,4738.264018837271,3.5771900403560393e-11,0.0,0.00015760350086611733,258.6983409958232,True,False,True,True,sin_impulse,NH3,-391564.24968220846,7995.765221075661,1.0,0.00036700879600721955,0.0,293.15,0.0,4.797443081629695e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5991476938765651e-06,0.00036364660612455286,-1.641078884840342e-11,293.15000003976735,1.77588478949806e-07,4.665366150111593e-06,1.16506899845445e-12,1.6339943529442376e-24,3.486780228475813e-26,7.606369133884142e-15,3.3208094851643227e-23,3.571926100543695e-13,4.46298274944507e-13,1.3547120365014059e-21,2.244248938205882e-25,1.5551218981988503e-06
698,0.00036700879600721955,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9616117477416992,21462,0.00019727312025207062,4738.264018837271,3.5771900403560393e-11,0.0,0.00015760350086611733,258.6983409958232,True,False,True,True,sin_impulse,NH3,-391564.24968220846,7995.765221075661,1.0,0.00036700879600721955,0.0,293.15,0.0,4.797443081629695e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5991476938765651e-06,0.00036364660612455286,-1.641078884840342e-11,293.15000003976735,1.77588478949806e-07,4.665366150111593e-06,1.16506899845445e-12,1.6339943529442376e-24,3.486780228475813e-26,7.606369133884142e-15,3.3208094851643227e-23,3.571926100543695e-13,4.46298274944507e-13,1.3547120365014059e-21,2.244248938205882e-25,1.5551218981988503e-06
698,0.00036700910321615146,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0415441989898682,21921,0.0001972731693566196,4738.259710189106,3.577189564099785e-11,0.0,0.00015760350439243722,258.69838122642216,True,False,True,True,sin_impulse,NH3,-391564.24968220846,7995.765221075661,1.0,0.00036700910321615146,0.0,293.15,0.0,4.797442980611562e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5991476602038539e-06,0.00036364692908461796,-1.6883297273143385e-11,293.15000003975257,1.775879821500538e-07,4.665366415501916e-06,1.1640479471943493e-12,1.633989818681348e-24,3.511725755058215e-26,7.60639011533064e-15,3.317899359706572e-23,3.5686303236313013e-13,4.4662330416164856e-13,1.3556986055527053e-21,2.2695394109497405e-25,1.5551219864394243e-06
698,0.00036700879600721955,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2004647254943848,21330,0.0001972731243609956,4738.2607889260635,3.5771840793630424e-11,0.0,0.00015760322263546592,258.69831538622304,True,False,True,True,sin_impulse,NH3,-391563.9016214907,7995.765221075661,1.0,0.00036700879600721955,0.0,293.15,0.0,4.797443081629695e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5991476938765651e-06,0.00036364661375650284,-2.253683011816506e-11,293.1500000535679,1.7758817183690243e-07,4.665366334487605e-06,1.2145153577518869e-12,1.6339915330934585e-24,3.3025633884819515e-26,7.606386769528962e-15,3.4617463938253944e-23,3.5761231601068664e-13,4.4587533860096356e-13,1.3534282608181832e-21,2.1000272695506623e-25,1.555121967970093e-06
698,0.00036700879600721955,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0016233921051025,20928,0.00019727255741413776,4738.241317024676,3.5771484416879855e-11,0.0,0.0001576016045690033,258.69823668547735,True,False,True,True,sin_impulse,NH3,-391564.24968220846,7995.797590468783,1.0,0.00036700879600721955,0.0,293.15,0.0,4.797443081629695e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5991476938765651e-06,0.0003636466507458177,-1.9755302483686926e-11,293.150000046533,1.775863484247434e-07,4.665367599684849e-06,1.3173533241279757e-12,1.6339747589462351e-24,3.1636746509661516e-26,7.606490977936319e-15,3.7548684119164837e-23,3.576036508517035e-13,4.4586574132343e-13,1.3533991012794025e-21,2.0122264264376457e-25,1.555122406849843e-06
698,0.00036699195899910934,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0677595138549805,23025,0.0001971906057383638,4735.148871222576,3.57102072134976e-11,0.0,0.00015732460110232536,258.68667891231024,True,False,True,True,sin_impulse,NH3,-391552.10650332324,8000.364995416898,1.0,0.00036699195899910934,0.0,293.15,0.0,4.79744861832615e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59914953944205e-06,0.00036363530927774774,-1.717631736800262e-11,293.15000004045635,1.7729872812334298e-07,4.665587233668417e-06,1.1819566419818051e-12,1.6313270652306226e-24,3.4722120725731655e-26,7.623377310759889e-15,3.3691041801104785e-23,3.5490536866576087e-13,4.456542058475985e-13,1.3527583239781587e-21,2.2266209153987393e-25,1.5551955966083686e-06
698,0.0003669751219909992,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1203935146331787,21393,0.00019710819335482362,4732.034682830395,3.564703312711344e-11,0.0,0.00015704654361730822,258.6871100848073,True,False,True,True,sin_impulse,NH3,-391539.963324438,8004.964769758135,1.0,0.0003669751219909992,0.0,293.15,0.0,4.7974541555306586e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5991513851768861e-06,0.0003636241588116979,-1.799059395378502e-11,293.1500000423345,1.7700135526055562e-07,4.665813999094444e-06,1.182581117755041e-12,1.6285896677049073e-24,3.5197129642662855e-26,7.640797013962046e-15,3.371047918865636e-23,3.532206625082308e-13,4.4436521317144313e-13,1.3488469587245525e-21,2.2413706509694536e-25,1.555271186385084e-06
698,0.0003669414479747788,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3518285751342773,21952,0.00019694367274571706,4725.809447956273,3.551617251592773e-11,0.0,0.00015649294356153142,258.7250019609928,True,False,True,True,sin_impulse,NH3,-391515.6769666675,8014.164318440608,1.0,0.0003669414479747788,0.0,293.15,0.0,4.797465231464111e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5991550771547039e-06,0.00036360227200569984,-2.0014378099746192e-11,293.15000004694707,1.7638342956338114e-07,4.6662846427624335e-06,1.3370588107125658e-12,1.6229016564592428e-24,3.1603102233967513e-26,7.676903731321868e-15,3.811784328819993e-23,3.517457175730801e-13,4.397651710763578e-13,1.3348863015217194e-21,1.9501170917945137e-25,1.5554280961276714e-06
698,0.0003668740999423381,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7934048175811768,21205,0.00019661584707979766,4713.370846286472,3.523597197083642e-11,0.0,0.00015539572972150814,258.9539980751793,True,False,True,True,sin_impulse,NH3,-391467.10425112664,8032.563415805555,1.0,0.0003668740999423381,0.0,293.15,0.0,4.797487389430733e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5991624631435778e-06,0.000363560292974609,-1.7121433047239007e-11,293.15000004049034,1.750524979328924e-07,4.667297034840036e-06,1.1971672417048212e-12,1.6106510473203633e-24,3.496540251562532e-26,7.754384476984647e-15,3.4137117669057224e-23,3.420839206906126e-13,4.3676050955083666e-13,1.3257706069108437e-21,2.1296365001309316e-25,1.5557655415224802e-06
698,0.00036673940387745664,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.291494607925415,24445,0.00019596501649133487,4688.540908323828,3.4598443593797524e-11,0.0,0.00015324067844437464,260.06822872095216,True,False,True,True,sin_impulse,NH3,-391369.95882004476,8069.3616105354495,1.0,0.00036673940387745664,0.0,293.15,0.0,4.7975317297785135e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5991772432595042e-06,0.00036348368958079275,-2.0538872826057798e-11,293.15000004809036,1.7199394976262627e-07,4.669616465093439e-06,1.388821514498776e-12,1.5825010051836479e-24,3.1542075355904303e-26,7.932091787363193e-15,3.9621803014396737e-23,3.268037376781595e-13,4.246297601810213e-13,1.2889567011277681e-21,1.7671473482323432e-25,1.556538727952552e-06
698,0.00036699195899910934,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2292828559875488,23025,0.0001971906057383638,4735.148871222576,3.57102072134976e-11,0.0,0.00015732460110232536,258.68667891231024,True,False,True,True,sin_impulse,NH3,-391552.10650332324,8000.364995416898,1.0,0.00036699195899910934,0.0,293.15,0.0,4.79744861832615e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59914953944205e-06,0.00036363530927774774,-1.717631736800262e-11,293.15000004045635,1.7729872812334298e-07,4.665587233668417e-06,1.1819566419818051e-12,1.6313270652306226e-24,3.4722120725731655e-26,7.623377310759889e-15,3.3691041801104785e-23,3.5490536866576087e-13,4.456542058475985e-13,1.3527583239781587e-21,2.2266209153987393e-25,1.5551955966083686e-06
698,0.00036699226620804125,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1056044101715088,21802,0.00019719065478518576,4735.144429941001,3.571019383918573e-11,0.0,0.00015732460551353946,258.6867830498888,True,False,True,True,sin_impulse,NH3,-391552.10650332324,8000.364995416898,1.0,0.00036699226620804125,0.0,293.15,0.0,4.797448517298746e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5991495057662486e-06,0.0003636356128462839,-1.798230264275751e-11,293.15000004233525,1.772982176863209e-07,4.665587512340608e-06,1.1846934581379467e-12,1.6313224035685031e-24,3.5062988051205316e-26,7.623398393353554e-15,3.3769054055056403e-23,3.5507645341161855e-13,4.4547859027409996e-13,1.3522252169323566e-21,2.247282800559253e-25,1.5551956899859414e-06
698,0.00036699195899910934,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.294663429260254,21799,0.00019719060954687822,4735.145581320227,3.5710147302899084e-11,0.0,0.00015732432313936853,258.6866558572294,True,False,True,True,sin_impulse,NH3,-391551.7584426055,8000.364995416898,1.0,0.00036699195899910934,0.0,293.15,0.0,4.79744861832615e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59914953944205e-06,0.0003636353240995194,-1.641645054513506e-11,293.1500000397409,1.7729840899128758e-07,4.665587482317306e-06,1.1656060354714254e-12,1.6313241301074956e-24,3.4832938616179085e-26,7.623395194284885e-15,3.32249782716776e-23,3.549198629548357e-13,4.456364239901104e-13,1.3527043465056434e-21,2.2266841132561877e-25,1.5551956767702064e-06
698,0.00036699195899910934,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.056861400604248,22067,0.0001971900437196396,4735.126047868936,3.5709778401711165e-11,0.0,0.00015732271085666275,258.6866771431813,True,False,True,True,sin_impulse,NH3,-391552.10650332324,8000.397364810019,1.0,0.00036699195899910934,0.0,293.15,0.0,4.79744861832615e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59914953944205e-06,0.0003636353497554444,-1.6689521757703746e-11,293.1500000397361,1.7729653989548982e-07,4.66558887512987e-06,1.1659403644299638e-12,1.6313069355301035e-24,3.521930532968116e-26,7.623502606425454e-15,3.323451806321435e-23,3.553195996487786e-13,4.4521823540484687e-13,1.3514349556797594e-21,2.2612542883758747e-25,1.5551961411726054e-06
698,0.0003669802439654826,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2489664554595947,21216,0.00019718841186546176,4735.2707327500875,3.570978336074938e-11,0.0,0.00015732088308279647,258.6836358000986,True,False,True,True,sin_impulse,NH3,-391549.16801556054,8000.385965312281,1.0,0.0003669802439654826,0.0,293.15,0.0,4.797452471007768e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5991508236692559e-06,0.00036362341990460527,-1.7860060695078718e-11,293.15000004204774,1.7731401546338335e-07,4.665579754922905e-06,1.1769839688364519e-12,1.6314663702315557e-24,3.532031196591572e-26,7.622785246212935e-15,3.354924334411335e-23,3.5539788397028075e-13,4.452878679015337e-13,1.3516477129773337e-21,2.2655143672671896e-25,1.5551931028836867e-06
698,0.0003669685289318559,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0388054847717285,21881,0.00019718621680786327,4735.392599361378,3.5709358478803574e-11,0.0,0.00015731716535697694,258.68060055416515,True,False,True,True,sin_impulse,NH3,-391546.2295277979,8000.406935207665,1.0,0.0003669685289318559,0.0,293.15,0.0,4.797456323935369e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5991521079784561e-06,0.0003636115371882037,-1.7049376068154287e-11,293.15000004015604,1.7732928981516095e-07,4.665572281140912e-06,1.1753507758976635e-12,1.6316055557984725e-24,3.4893167210448e-26,7.62219318941031e-15,3.35026377454336e-23,3.553360427480277e-13,4.4547600308110046e-13,1.352220178549867e-21,2.2386300134300376e-25,1.5551906112776554e-06
698,0.00036694509886460246,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8855056762695312,21427,0.0001971818274799068,4735.636374558246,3.5708496015021163e-11,0.0,0.000157309731127967,258.6746238548414,True,False,True,True,sin_impulse,NH3,-391540.3525522725,8000.448874998432,1.0,0.00036694509886460246,0.0,293.15,0.0,4.797464030528619e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.599154676842873e-06,0.000363587746782585,-1.8766539213814216e-11,293.1500000442902,1.7735981756234088e-07,4.665557273552154e-06,1.2689188616370987e-12,1.6318837332961999e-24,3.267242132868691e-26,7.621011495387836e-15,3.616962111170926e-23,3.555609723449914e-13,4.455031546201947e-13,1.3523053774482878e-21,2.077303645990651e-25,1.5551856242547487e-06
698,0.00036689823873009564,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.040231466293335,22707,0.0001971730489360452,4736.1240030036515,3.570675386345492e-11,0.0,0.00015729487016770546,258.66280669176433,True,False,True,True,sin_impulse,NH3,-391528.59860122175,8000.532754579966,1.0,0.00036689823873009564,0.0,293.15,0.0,4.797479446667971e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5991598155559904e-06,0.00036354018900626705,-1.7105539928735053e-11,293.150000040281,1.7742077604142067e-07,4.665527570333209e-06,1.1777476525643305e-12,1.6324391872813354e-24,3.480023936920052e-26,7.618654194767453e-15,3.357063749477414e-23,3.5547375035206627e-13,4.460941828724281e-13,1.3541049871046934e-21,2.237602974513449e-25,1.5551757077213288e-06
