ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
40,0.00046606622596118504,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.3651103973388672,6745,0.00019116157155262751,437.35323789250896,2.1702021640141366e-34,0.0,1.0261653577990001e-05,2.776431437865534e+24,True,False,True,True,sin_impulse,NH3,-238222.72553695898,16370.052416578072,1.0,0.00046606622596118504,0.0,293.15,0.0,4.771793412602959e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.590597804200986e-06,0.00046606622861622464,9.014167126251581e-21,293.15,5.117627580255615e-31,4.771793412061583e-06,2.3766681179244914e-26,-1.4457240780999293e-32,-1.0033544071459487e-44,-1.7640786491840817e-56,6.9287811178322226e-37,-9.22190904304529e-41,-2.0429006570277086e-33,-3.941277318190155e-31,-1.4555374153206847e-32,1.590597804020534e-06
24,7.689982681536529e-05,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.377300500869751,24990,3.1198983588806724e-05,414.34583619072447,1.5345848860421698e-37,0.0,7.872834958627254e-08,3.012381882508979e+25,True,False,True,True,sin_impulse,NH3,-238492.51238443144,83550.22286457437,1.0,7.689982681536529e-05,0.0,293.15,0.0,5.252722624045596e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7509075413485322e-06,7.689983873856253e-05,-1.082235702809082e-20,293.15,8.056121732847291e-32,5.252722534743674e-06,4.1987554249482e-23,-4.071917450367354e-46,1.6807071130285976e-53,-5.19153976732822e-61,1.347447047371521e-33,1.222841241016074e-50,1.4157563077923963e-27,-2.272696595973427e-27,-3.300961888234073e-29,1.7509075115812404e-06
48,0.0004449511621661591,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.27059054374694824,5161,0.000173240531000778,335.0095225170361,-5.961470457543865e-35,0.0,2.632054358845835e-06,1e+30,True,False,True,True,sin_impulse,NH3,-439816.70776172914,33926.31396182918,1.0,0.0004449511621661591,0.0,293.15,0.0,4.776303149806931e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5921010499356435e-06,0.00044495115862285944,2.2815271633834257e-20,293.15,-1.6155773687340142e-31,4.776303150599614e-06,1.1798417322016483e-26,-3.4776640181339426e-33,-1.0978280420338467e-45,-1.0912592041524305e-57,3.442883327509516e-37,-9.924024437882759e-42,-7.570806343927882e-35,-1.5343686193737473e-31,-4.9401798497987184e-33,1.592101050199878e-06
18,9.66988103623466e-05,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.193814992904663,34566,4.3471879948213895e-05,1885.2677636263932,8.595262644928175e-26,0.0,9.54713402810854e-07,652204309026234.0,True,False,True,True,sin_impulse,NH3,-303705.2170542363,40893.64570305533,1.0,9.66988103623466e-05,0.0,293.15,0.0,5.134795090133346e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7115983633777821e-06,9.669884172522139e-05,-1.2444482754342258e-12,293.15000000078174,2.269377404684916e-20,5.13479394132491e-06,1.1430967498741357e-12,1.9513293064468174e-37,9.454769907705864e-32,1.735261598087718e-24,3.586019745025254e-23,6.94953565768653e-22,4.7164713988271995e-18,1.5569164353742395e-26,7.799392706097805e-26,1.7115981709553847e-06
31,6.93729011523359e-05,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4999101161956787,27518,2.9140192448265093e-05,1459.3744442846,-6.49313040196293e-30,0.0,2.8773618147611195e-07,1e+30,True,False,True,True,sin_impulse,NH3,-320578.2534587487,64616.55407112264,1.0,6.93729011523359e-05,0.0,293.15,0.0,5.315214163453119e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7717380544843727e-06,6.937293104076059e-05,-2.0317837370764183e-19,293.15,-4.642964718259222e-24,5.315213887901758e-06,5.511093252222909e-16,-7.899310209710495e-37,-4.5815523384197945e-28,-2.577000175183031e-29,1.789637921751966e-26,2.321759897996156e-24,4.685963846889406e-24,2.1555355064115412e-32,2.7494693929484896e-26,1.771737962725712e-06
49,0.00047095860107713636,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.23192906379699707,3730,0.0001981029863671193,297.74498818417175,1.8714124174116442e-35,0.0,7.839438470507677e-08,2.4597175806961016e+23,True,False,True,True,sin_impulse,NH3,-479669.1283049854,88149.16874551457,1.0,0.00047095860107713636,0.0,293.15,0.0,4.770806205666346e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5902687352221154e-06,0.0004709586006698101,7.129140630103904e-21,293.15,4.2769354953666094e-32,4.7708062057476765e-06,8.22995320081896e-24,-6.228884402988981e-34,-2.309843389645855e-45,-1.5588310503391665e-54,2.3988097734899736e-34,-2.7509498004585074e-42,-2.551097784682315e-30,-9.378408408467264e-29,-3.1272532214544665e-30,1.5902687352492363e-06
46,0.00032467364020826155,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.5894181728363037,9547,0.00012788030650546646,311.64330032808465,-2.0362738763108122e-35,0.0,4.952918734259122e-07,1e+30,True,False,True,True,sin_impulse,NH3,-555687.0941108863,63914.35767989137,1.0,0.00032467364020826155,0.0,293.15,0.0,4.8131791587009154e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.604393052900305e-06,0.0003246736375772063,-2.4723379859378714e-19,293.15,-1.4203863825417705e-31,4.813179159806415e-06,4.9555716182863756e-26,-6.82863494476578e-49,4.1454214262138446e-58,-1.2285676064738125e-66,1.4572445946938209e-36,2.539769554427585e-55,2.848319770608671e-32,-1.5994991199116308e-30,-5.121012749029609e-32,1.6043930532687906e-06
41,0.00029303041168351817,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9300782680511475,15547,0.00012046071067454166,1552.2994061306097,-4.626743480877097e-27,0.0,1.9793043168326896e-05,1e+30,True,False,True,True,sin_impulse,NH3,-332303.8521212021,16324.192421340222,1.0,0.00029303041168351817,0.0,293.15,0.0,4.827910418103217e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6093034727010723e-06,0.00029303049372591096,-5.306997424188037e-16,293.15000000000094,-4.3898366690369144e-23,4.827910363804644e-06,1.3691597634226201e-14,-9.468549605353926e-37,-1.3637928668530635e-26,-2.7014664386083503e-26,4.0384991398782324e-25,2.2087588588430037e-23,4.805384497791485e-22,1.7128515494763873e-30,1.3917678120686913e-24,1.6093034568834465e-06
50,0.0003642754040503471,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.24331927299499512,4357,0.00015661085169167262,298.2705601548956,-1.3174034183929278e-35,0.0,6.75025977895551e-08,1e+30,True,False,True,True,sin_impulse,NH3,-310984.549016851,77511.89358124828,1.0,0.0003642754040503471,0.0,293.15,0.0,4.798348635738566e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.599449545246189e-06,0.00036427540358509455,-1.604122362017667e-20,293.15,-6.506398102479325e-32,4.798348635893849e-06,-9.72630531369465e-25,-6.252191859526519e-35,-1.4863323380826985e-47,5.2132470890288584e-58,-2.851322664379062e-35,-3.7067796272747935e-43,1.0830581807667607e-32,8.47683118784082e-30,2.733286254460122e-31,1.5994495452979618e-06
52,0.0003521702410060203,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.2796053886413574,4899,0.0001521602228031434,302.00791955362155,-7.1455618348353e-51,0.0,1.7342353576721077e-07,1e+30,True,False,True,True,sin_impulse,NH3,-282287.9975257115,57924.83552519374,1.0,0.0003521702410060203,0.0,293.15,0.0,4.802527968536168e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6008426561787228e-06,0.0003521702394412063,1.5824506860146692e-21,293.15,-3.905618458651426e-47,4.802527969095e-06,1.2287728229435138e-24,-7.899827127520181e-48,-1.246326184954515e-57,-1.2844488455179755e-68,3.605356119683463e-35,-4.031582087202698e-55,-4.876351295312056e-32,-1.8314023105286926e-29,-5.98853347961962e-31,1.6008426563649924e-06
53,0.0003201303234855181,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.3703782558441162,6148,0.0001307567657148239,300.9997547757992,2.5877195666982425e-35,0.0,1.237705371421259e-07,2.808470473077741e+23,True,False,True,True,sin_impulse,NH3,-586137.3577445806,94772.42303533622,1.0,0.0003201303234855181,0.0,293.15,0.0,4.815115215010411e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6050384050034705e-06,0.0003201303226661393,1.3176720374226496e-20,293.15,1.882990649059581e-31,4.815115215364538e-06,1.2161782923999125e-26,-2.589075460040619e-35,-5.107554986953839e-47,-5.064649398385688e-59,3.57775501557733e-37,-4.733988893152603e-43,-2.0267791712773645e-34,-5.457624346325815e-31,-1.7614938944764177e-32,1.6050384051215035e-06
25,0.00013398153484775528,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.300898551940918,39151,5.731294691637629e-05,1567.2725861564859,-8.156787915898912e-28,0.0,2.03090727334046e-06,1e+30,True,False,True,True,sin_impulse,NH3,-307724.53853998997,32819.63666140739,1.0,0.00013398153484775528,0.0,293.15,0.0,5.007339063174258e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6691130210580859e-06,0.00013398158042730496,-1.3097910266692506e-16,293.1500000000001,-8.096461815654503e-23,5.007338941944226e-06,1.002269518743419e-14,3.6763397353910216e-37,3.885467385123627e-27,5.593768632309112e-27,3.0661837723540065e-25,4.0524624429894674e-23,4.40405540814918e-22,1.7265405506333876e-30,1.7360360853452673e-24,1.669112982318538e-06
39,0.000314366822495706,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4463660717010498,21783,0.00016939341166795867,4413.048957070812,1.3206441202166342e-11,0.0,8.69418140131698e-05,386.5562428575802,True,False,True,True,sin_impulse,NH3,-364871.79872761766,9318.793029364748,1.0,0.000314366822495706,0.0,293.15,0.0,4.8176517547347e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6058839182449e-06,0.0003126862632553537,-1.8298222113976246e-11,293.1500000363009,1.0312662034703339e-07,4.741062539667852e-06,1.448796083621479e-12,9.449606375108561e-25,4.442189964231936e-26,1.1883923881453438e-14,4.196522504755493e-23,1.0158642231763802e-13,4.135854271486073e-13,1.2618489022603483e-21,9.85778947113143e-26,1.5803541747584874e-06
42,0.000229421218041909,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.420431137084961,22983,9.063578506197981e-05,383.6081150164417,7.324083023155996e-36,0.0,1.1526866777231159e-06,9.241188125479664e+24,True,False,True,True,sin_impulse,NH3,-300893.5471883848,38209.4484991602,1.0,0.000229421218041909,0.0,293.15,0.0,4.869817983234856e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6232726610782853e-06,0.00022942122093698566,1.631812487136278e-20,293.15,1.4479844212916208e-31,4.869817980798678e-06,2.7876071577423526e-24,-2.563818275349102e-47,-9.159350832828764e-57,3.3570741698551523e-65,8.293750537789309e-35,-2.0569974682466253e-52,-7.194339382341891e-32,-2.80307089696159e-29,-9.082774847954004e-31,1.6232726602662067e-06
54,0.0002835367993812338,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.541874885559082,8952,0.00012191190943538234,299.7368333158977,-5.426568824418699e-36,0.0,7.558595353554659e-08,1e+30,True,False,True,True,sin_impulse,NH3,-331355.5247986837,81815.007365732,1.0,0.0002835367993812338,0.0,293.15,0.0,4.8329713230341155e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.610990441011372e-06,0.00028353679851757344,2.3056728591648014e-20,293.15,-5.6834024766168e-32,4.832971323509929e-06,1.7900549618245322e-26,-1.2386577168894949e-49,1.1573185535294642e-60,2.0466681669391304e-69,5.285514304264155e-37,1.9820356124688016e-58,2.0492764535315317e-35,-2.9014009734528396e-31,-9.323128726560292e-33,1.6109904411699877e-06
56,0.0003648049279648569,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.36119794845581055,6091,0.00014540969094695359,311.85161069417234,-1.1619605344148548e-51,0.0,6.175004690911478e-07,1e+30,True,False,True,True,sin_impulse,NH3,-506244.7691390656,56016.42623771956,1.0,0.0003648049279648569,0.0,293.15,0.0,4.798172148280278e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5993907160934261e-06,0.00036480492538205406,-9.226473835825399e-21,293.15,-5.71374281909056e-48,4.798172149139875e-06,3.748839041247895e-25,-1.1401110745413301e-48,2.413458035429758e-58,7.729615101877136e-68,1.0989534282524781e-35,1.860884524681457e-55,2.0762269987358617e-32,-2.694700531627804e-30,-8.729490468260263e-32,1.599390716379942e-06
57,0.0004449459898579214,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.23180079460144043,3847,0.0001899005647620935,299.9948283756366,-1.7522337251121867e-34,0.0,1.5251659188869507e-07,1e+30,True,False,True,True,sin_impulse,NH3,-339391.9966082964,62883.18614717127,1.0,0.0004449459898579214,0.0,293.15,0.0,4.776304306940707e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5921014356469026e-06,0.00044494598918833343,3.533085748907748e-20,293.15,-4.7487743845044685e-31,4.776304307090506e-06,5.793148211487343e-25,-6.85706802077468e-33,-3.492424414846651e-45,-1.6295798933232399e-55,1.6904926886453606e-35,-1.2351726149164744e-41,-3.621356192772983e-33,-7.620624660148131e-30,-2.452479628577623e-31,1.5921014356968366e-06
63,0.0004503718008059323,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.20712995529174805,3647,0.00019234915876480436,297.6079163145413,1.300229159469854e-24,0.0,6.929113509952756e-08,3129158563154.828,True,False,True,True,sin_impulse,NH3,-332995.83227527497,76179.98627752643,1.0,0.0004503718008059323,0.0,293.15,0.0,4.7751050700345964e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.591701690011532e-06,0.00045037180003305524,-4.1556962691754715e-18,293.15,3.397955789128782e-21,4.775105070203534e-06,-1.1611660814171878e-19,-3.398131519659271e-21,1.5207838334959477e-29,1.4695087642909318e-34,-3.3875361765069194e-30,8.793899223622371e-26,-1.4973069340082615e-26,-1.994926303502135e-27,-5.4570905898103415e-28,1.5917016900678212e-06
44,0.0001306507376005961,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.588240623474121,25030,6.966766493869905e-05,2092.021553409085,1.431184860107037e-22,0.0,2.5026474991501718e-06,1026771359145.5598,True,False,True,True,sin_impulse,NH3,-202267.09881153874,22908.330933264857,1.0,0.0001306507376005961,0.0,293.15,0.0,5.015766785097759e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.671922261699253e-06,0.00013065078444850968,-5.5007440299503134e-12,293.150000004592,1.5320433678474e-17,5.0157648272696105e-06,2.0982110985329694e-12,1.3485912207706295e-34,-2.201211932569835e-34,-7.795444579724143e-23,6.42973414772762e-23,1.2900082755087375e-18,7.567319835110945e-16,2.42647096995399e-24,6.665384194967342e-29,1.6719219584129346e-06
60,0.00025543578988041345,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.40972208976745605,7846,0.00010177301204023052,328.27170678009185,1.0808517341781214e-36,0.0,6.580865736609853e-07,3.5750877251048734e+25,True,False,True,True,sin_impulse,NH3,-364053.95370741317,48942.91194887616,1.0,0.00025543578988041345,0.0,293.15,0.0,4.850156323828304e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6167187746094345e-06,0.0002554357862145962,-3.326292619541582e-20,293.15,1.54821863530568e-32,4.850156326316736e-06,9.92615010024501e-25,-5.2053831029608625e-48,-3.1040406063014654e-58,1.0063343511631951e-67,2.941326551288556e-35,1.1176401217772825e-55,9.841364107800509e-33,-1.2148782047929271e-29,-3.964243153783558e-31,1.6167187754389153e-06
45,0.0002972368023684774,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.6033408641815186,24025,0.00014811424382288059,4004.3878880753296,2.226110131277688e-12,0.0,6.153036350987327e-05,1622.9779927195,True,False,True,True,sin_impulse,NH3,-390884.95742303063,11028.248996804974,1.0,0.0002972368023684774,0.0,293.15,0.0,4.825771406472035e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6085904688240117e-06,0.00029692171139112695,-1.8096218670114038e-11,293.15000003358546,2.0301689051774716e-08,4.810701891259611e-06,1.3402609747554477e-12,1.857367266301059e-25,4.728401182800918e-26,1.2029121709782706e-14,3.9391672624334543e-23,1.629548483745394e-14,5.093233074694699e-13,1.556949439972484e-21,2.5764400930837002e-26,1.603567254355322e-06
0,0.00012541003151768395,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.7618448734283447,61956,4.6222718031806815e-05,662.7885168833501,-1.5619743070953721e-37,0.0,6.212633108579517e-07,1e+30,True,False,True,True,sin_impulse,NH3,-365888.4150049759,54906.7031451601,1.0,0.00012541003151768395,0.0,293.15,0.0,5.02993334739096e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67664444913032e-06,0.00012541005630483832,-3.3860867836904373e-20,293.15,-1.8905500884440952e-32,5.029933277586853e-06,-5.004766123737092e-25,1.937266031063354e-40,3.830853498198455e-49,-3.5813539694956473e-60,-1.5379870548139655e-35,-1.894734943174764e-42,-1.3702535337922623e-31,-1.2703060337919774e-29,-5.628052629258408e-31,1.676644425862312e-06
51,9.053371156216105e-05,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.423323631286621,25795,3.824178433067509e-05,352.00750562054674,8.217678097715e-37,0.0,7.862065970730154e-08,5.617684630515424e+24,True,False,True,True,sin_impulse,NH3,-201471.13982508832,74381.68400036677,1.0,9.053371156216105e-05,0.0,293.15,0.0,5.16598595371996e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7219953179066533e-06,9.053371935520428e-05,1.3323892058349212e-21,293.15,2.6438050501541806e-31,5.16598591160803e-06,1.6261550234016912e-25,1.590099556514657e-38,1.119887804389543e-49,1.1799880317239401e-60,5.1324157733500396e-36,9.964955988520369e-46,3.0679771915926177e-32,-8.082775146719721e-30,-2.6438809872318932e-31,1.721995303869335e-06
65,0.0002864636693283978,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.5213367938995361,9731,0.00011683024265875757,495.6005270169211,1.4270383310956612e-37,0.0,3.7447080256999437e-06,1.5408207523629364e+27,True,False,True,True,sin_impulse,NH3,-242567.03798497986,23392.384012485792,1.0,0.0002864636693283978,0.0,293.15,0.0,4.831375284924304e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6104584283081013e-06,0.0002864636882521797,-1.942635869992109e-20,293.15,1.4492332572315586e-33,4.831375274710513e-06,5.499385595430966e-25,-3.8837708599644626e-44,-2.9286360947132816e-55,5.28880555928933e-66,1.6232731779685063e-35,-8.228736107437714e-48,-1.2203614853777593e-32,-2.9181249353012223e-30,-1.014296571070669e-31,1.610458424903484e-06
37,0.00024686712186593516,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.643969774246216,38284,0.0001418064539239296,2876.0955050431385,1.1866962528669278e-15,0.0,2.236691028882225e-05,1106716.0825786255,True,False,True,True,sin_impulse,NH3,-207406.51831416885,10809.458397752507,1.0,0.00024686712186593516,0.0,293.15,0.0,4.856174808107061e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.618724936035687e-06,0.0002468669384212517,-1.0014194792566554e-11,293.1500000154467,1.88305137303511e-11,4.856159922643154e-06,5.967513799609047e-13,1.7120420982306046e-28,3.297391057500939e-28,4.7773882498102304e-17,1.7704879014885205e-23,9.594094766424595e-15,9.83118722374067e-13,3.028637500612796e-21,1.1319293650494615e-28,1.6187195788916635e-06
59,0.0001318096341656307,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0296106338500977,19433,4.257408087006234e-05,701.4505420823937,-1.4630832821748733e-38,0.0,7.834090311022941e-07,1e+30,True,False,True,True,sin_impulse,NH3,-574306.8592854496,67038.11780874961,1.0,0.0001318096341656307,0.0,293.15,0.0,5.012786179793694e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6709287265978979e-06,0.00013180965940789687,1.4444223028328082e-20,293.15,-1.5252418923488327e-33,5.012786115443066e-06,3.585134421326602e-24,-3.885115636512178e-39,-1.3567202127534437e-49,3.703316564496102e-58,1.0979720551702594e-34,-4.5301891314938735e-41,-7.674528096660079e-31,-7.218212779274256e-29,-2.5546313708733948e-30,1.6709287051476931e-06
66,0.00022803108502959224,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8067808151245117,13862,9.971542477679053e-05,399.8063979276069,-1.9586013759122613e-37,0.0,1.2646829605196968e-06,1e+30,True,False,True,True,sin_impulse,NH3,-171839.2030948883,27245.227989001556,1.0,0.00022803108502959224,0.0,293.15,0.0,4.8709949048440274e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6236649682813426e-06,0.00022803109326074105,1.1060731253358245e-20,293.15,-3.9434400031659904e-33,4.870994897832857e-06,1.1590361949806054e-25,6.04887565675257e-36,1.4986955897846486e-47,1.134218589580076e-58,3.449223542580372e-36,1.3717295829294493e-43,-1.5279268973088464e-34,-5.492918573902855e-31,-1.8116801693488712e-32,1.623664965944273e-06
72,0.00021259151501585362,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.43186211585998535,7682,9.546548676750783e-05,297.11207493309377,2.8842897475011154e-36,0.0,1.9817854713042326e-08,4.034479845510005e+23,True,False,True,True,sin_impulse,NH3,-182168.7505885024,90167.43471493249,1.0,0.00021259151501585362,0.0,293.15,0.0,4.88510123471706e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62836707823902e-06,0.00021259151415204604,4.378970895978913e-21,293.15,7.166589047198811e-32,4.885101235563594e-06,1.4123122502096451e-27,-7.514257951556615e-35,-7.808104211976276e-47,-9.77455781907233e-60,4.215129897544662e-38,-7.268121749210596e-43,2.5791647677660577e-37,-1.789597560948257e-32,-5.739555626290938e-34,1.6283670785211977e-06
