ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
12,0.0004963087779098821,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,1,True,8.315780878067017,16061,6.009982769682903e-05,387.4297344110102,-2.4100742740138764e-33,0.0,7.73688674448368e-06,1e+30,True,False,True,True,sin_impulse,NH3,-331751.66236117284,12015.379109063568,1.0,0.0004963087779098821,0.0,293.15,0.0,0.00031187331651630514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010395777217210171,0.0004963087779101909,-8.90316207682807e-20,293.15,-4.706368715631487e-30,0.0003118733165163059,2.5330181855425528e-30,7.225469048212275e-36,8.929752111708339e-37,-1.6136659548644977e-42,7.239672297692669e-41,3.147656187288028e-32,4.3307545178479304e-51,8.111268824370992e-44,7.440601319174315e-43,0.00010395777217210097
40,0.00044757152166015427,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5833814144134521,22914,3.0062549338830475e-05,318.50712053343614,-7.592859131075257e-49,0.0,8.83400886397066e-07,1e+30,True,False,True,True,sin_impulse,NH3,-297253.72063436394,52780.85588208717,1.0,0.00044757152166015427,0.0,293.15,0.0,0.0003118830342610995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001039610114203665,0.0004475715224738315,-2.1591656778382948e-20,293.15,-2.0217590476352046e-45,0.00031188303426092005,-1.4560741291815378e-22,-5.4255662317342864e-48,8.948885785684487e-54,-5.987561692086763e-60,-4.161722935401862e-33,4.371768095969744e-53,7.57871407885082e-32,-4.647578255009836e-31,-3.974610545383634e-31,0.00010396101142030607
33,0.0001959306569848283,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.758923053741455,40928,1.73443206975193e-05,347.80170926413007,1.3491333709643896e-47,0.0,5.996499921627369e-07,2.6098331538363968e+36,True,False,True,True,sin_impulse,NH3,-218796.76527213608,59145.54287174055,1.0,0.0001959306569848283,0.0,293.15,0.0,0.00031201013121550975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010400337707183659,0.00019593065676216278,1.2523912597355866e-20,293.15,4.282122554987673e-43,0.0003120101312157683,-5.537876604826776e-22,1.1342016523443094e-45,6.983272148510515e-52,-5.741952921319607e-59,-1.5834702131902649e-32,-2.0130158937439803e-54,-5.198227779689753e-33,9.521092757383744e-29,8.296123358639768e-29,0.00010400337707192067
36,0.0004844958748921929,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.853832483291626,41642,3.101390815942969e-05,324.8659846452076,-6.833373274761454e-37,0.0,1.808562971500337e-06,1e+30,True,False,True,True,sin_impulse,NH3,-487049.02960366424,56813.21296416899,1.0,0.0004844958748921929,0.0,293.15,0.0,0.00031187549238865473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001039584974628849,0.0004844958758727817,-3.9143113302238926e-20,293.15,-1.4344198341543481e-33,0.0003118754923884697,2.1455519253800322e-20,-7.164777614996843e-41,-9.607669290736136e-45,-1.8453427386519153e-50,6.132226755934039e-31,-6.870296535622365e-42,-7.923778571386917e-31,-3.0523672201758593e-28,-3.420523812811339e-28,0.00010395849746282328
45,4.5890611213233735e-05,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.219330072402954,19135,1.778797663836974e-05,331.6723804650021,1.2120621216402256e-50,0.0,1.5479176600630784e-08,7.498817291039199e+37,True,False,True,True,sin_impulse,NH3,-413247.3715338252,44482.9172877,1.0,4.5890611213233735e-05,0.0,293.15,0.0,0.0003127492253676669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010424974178922229,4.589061118928924e-05,-1.950229383650953e-21,293.15,2.9940892668614686e-44,0.0003127492253681723,-4.324200035229794e-22,8.038528794004403e-47,4.237987483543198e-55,-8.172532105807509e-63,-1.2393670513254716e-32,1.7650620118593022e-54,3.55378576480618e-33,5.1688266824001595e-30,5.882447709221534e-30,0.00010424974178938832
5,0.00014802407968606018,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,1,True,9.435848236083984,17896,1.2788354365011971e-05,408.7374321578951,1.3131942721498442e-37,0.0,1.322343484534806e-06,5.91268981603878e+26,True,False,True,True,sin_impulse,NH3,-433422.0505031632,80359.32586476597,1.0,0.00014802407968606018,0.0,293.15,0.0,0.0003120832921415943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001040277640471981,0.00014802407968630084,4.838499576644779e-19,293.15,9.665921452230854e-33,0.0003120832921415941,4.4457219769218224e-33,4.484140496731006e-64,1.2544409124491413e-65,1.47356707561371e-69,1.2714835501576591e-43,4.211271863247896e-61,7.67657769146567e-76,1.457732034362424e-60,1.6281820329335375e-60,0.00010402776404719763
42,2.9231356783591957e-05,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.883634328842163,26185,4.8138095546856436e-05,308.9910295137163,-3.381569197059373e-50,0.0,3.5538678678509584e-09,1e+30,True,False,True,True,sin_impulse,NH3,-292982.09634596616,16126.011373400172,1.0,2.9231356783591957e-05,0.0,293.15,0.0,0.0003132992745964914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001044330915321638,2.9231356780076906e-05,-4.5534995590428856e-21,293.15,-3.2320848119318326e-43,0.00031329927459667326,4.586607606083399e-21,-8.499822671138329e-46,-6.823423194987242e-54,-2.274369455330549e-60,1.316888192756509e-31,-1.1645248270256705e-53,-3.2990357131209526e-32,-5.565964522326955e-29,-6.337104542066739e-29,0.00010443309153222495
37,0.000184432277895752,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.108812093734741,44617,1.571387314296771e-05,443.1422618062396,2.2817305144102642e-33,0.0,3.7775107359818e-06,9.721004701065642e+22,True,False,True,True,sin_impulse,NH3,-549528.4225764712,65826.2891361161,1.0,0.000184432277895752,0.0,293.15,0.0,0.00031202422462636346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001040080748754545,0.00018443227706448388,-1.3109265153837397e-21,293.15,8.68290314034878e-29,0.0003120242246274482,4.387506959563617e-20,-9.308924443666326e-36,-4.285004978681897e-32,-1.7041547259571276e-37,1.2545964622259226e-30,-4.340186902728207e-29,-8.331700879343853e-29,-1.5758830786502024e-26,-1.0563458957806001e-26,0.00010400807487581292
46,0.0004604340149720095,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.589796543121338,22824,2.9679049138665337e-05,323.0132570978355,-1.0903574894021006e-35,0.0,1.3864817547659038e-06,1e+30,True,False,True,True,sin_impulse,NH3,-440983.5639800805,58465.1677472989,1.0,0.0004604340149720095,0.0,293.15,0.0,0.00031188026977677536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010396008992559178,0.0004604340157183929,-4.999879122699484e-20,293.15,-2.6667241840149276e-32,0.00031188026977661934,9.692222992489461e-20,-4.137092723215715e-41,-7.460165451320391e-43,-7.111706829027898e-48,2.770187889418487e-30,-1.140676295429066e-41,-1.2579193808442315e-29,-1.0928975349934476e-27,-1.2593911831363965e-27,0.00010396008992553987
43,0.00035577305544518787,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.937652587890625,28825,2.4296037792678813e-05,323.08848984417824,-1.4111392297967931e-46,0.0,7.261399833000551e-07,1e+30,True,False,True,True,sin_impulse,NH3,-317315.7412121936,62814.22740523749,1.0,0.00035577305544518787,0.0,293.15,0.0,0.0003119085682544596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010396952275148653,0.00035577305621872665,-1.9929600908961954e-20,293.15,-7.481041992365814e-43,0.0003119085682541865,7.503512282418546e-21,-1.9509684401136415e-45,-2.4710779850936855e-53,-1.334801698977996e-59,2.1448149615114217e-31,-4.973392019338083e-53,-1.182151278619637e-31,-1.3512396175978814e-28,-1.4701759293435413e-28,0.0001039695227513988
50,0.00021059059272315702,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4655365943908691,21961,1.6235552659603455e-05,401.0672510800984,-1.8154491192973388e-27,0.0,2.8979600421871923e-06,1e+30,True,False,True,True,sin_impulse,NH3,-568805.9699157042,72728.67339591567,1.0,0.00021059059272315702,0.0,293.15,0.0,0.0003119943946657331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010399813155524436,0.00021059059166084882,1.6871987722408435e-20,293.15,-4.6406474689518447e-23,0.0003119943946667918,1.3095941310769676e-18,2.1223835034350582e-32,5.282576321849862e-28,7.061743331957298e-32,3.7443931249423814e-29,2.3202970073780225e-23,-3.4474988141733835e-29,-2.312564595290482e-28,-2.896140241911961e-28,0.00010399813155559895
29,0.00011864868077660659,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,1,True,8.301589965820312,14625,1.3104397957118468e-05,344.3204134330074,7.563824708195353e-38,0.0,1.1425956728291464e-07,8.86994477215155e+25,True,False,True,True,sin_impulse,NH3,-186889.26300830077,61695.87810934159,1.0,0.00011864868077660659,0.0,293.15,0.0,0.00031215737322147616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010405245774049205,0.00011864868077665469,2.5143889890988077e-20,293.15,1.0810956126522166e-32,0.0003121573732214763,-6.307513986916546e-33,-1.4858535601162916e-62,-4.1532515816333774e-67,-1.0065647254961692e-70,-1.80438724017143e-43,-1.455343600763762e-62,-1.9704706311495728e-75,2.6293179159189603e-60,2.937596938479595e-60,0.00010405245774049168
31,0.0004517233673293781,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,1,True,7.689647436141968,13203,2.7432433623220875e-05,308.5557378469459,1.4233044393402389e-34,0.0,2.9121252218594185e-07,1.2013845376842444e+23,True,False,True,True,sin_impulse,NH3,-367125.1752737111,76669.43548442822,1.0,0.0004517233673293781,0.0,293.15,0.0,0.0003118821247143742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010396070823812475,0.00045172336732937624,-5.446148065886731e-19,293.15,3.6863071954404604e-31,0.00031188212471437433,2.851289164946942e-30,-8.073221883964641e-37,5.570357611385727e-38,2.202931695296918e-46,8.158801318048687e-41,1.989265769324039e-33,6.135687877521654e-52,5.0134995970427173e-45,4.686088835898428e-44,0.00010396070823812464
47,0.00039308286300057476,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.3171193599700928,49109,2.4679780142455477e-05,307.06594253345895,-4.276996126349456e-46,0.0,1.630475555302469e-07,1e+30,True,False,True,True,sin_impulse,NH3,-259328.52430206293,77210.23873746404,1.0,0.00039308286300057476,0.0,293.15,0.0,0.00031189675186872373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010396558395624126,0.00039308286323931727,2.6874825082279916e-20,293.15,-1.6811169042210237e-42,0.00031189675186865526,2.419900632993311e-20,-4.1408526780622685e-45,-2.84247888825837e-52,-5.918385397694422e-58,6.9168174315780164e-31,-2.2317813058109344e-50,-8.896716137739661e-31,-2.9039104044640835e-28,-3.3101130937118264e-28,0.00010396558395621856
52,7.645483733868573e-05,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.2257115840911865,34110,8.802520685585702e-06,388.9264272781528,5.976797360536672e-38,0.0,9.85945508984534e-08,9.686216631128529e+25,True,False,True,True,sin_impulse,NH3,-319087.0777156188,87052.87873976806,1.0,7.645483733868573e-05,0.0,293.15,0.0,0.00031236338877978334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010412112959326112,7.645483716493816e-05,-2.8140255397098875e-22,293.15,3.1927507771273503e-32,0.00031236338878110043,-9.36554228452254e-22,-3.038119303658438e-39,5.135454574846788e-48,-3.9465288093324405e-55,-2.6809640000413906e-32,-1.7936620412594457e-43,-4.5357716253149405e-34,1.4952690458540607e-30,2.0779431723934916e-30,0.00010412112959369945
49,0.00012072671733937767,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.5226337909698486,52071,1.0941632537960877e-05,334.27023645114167,-4.097635151802574e-48,0.0,9.808407088253737e-08,1e+30,True,False,True,True,sin_impulse,NH3,-163916.30299405628,92486.94740624675,1.0,0.00012072671733937767,0.0,293.15,0.0,0.000312150947739735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010405031591324501,0.00012072671724489065,8.169893614966673e-21,293.15,-5.559484229247609e-43,0.0003121509477400241,1.1868762622605639e-21,-1.4835048697648337e-45,2.9705941105919023e-53,3.4945045520981517e-59,3.3952208510683254e-32,-5.916914746504186e-54,-1.6667530661833434e-32,-1.1857023491547e-28,-1.0921969021271993e-28,0.00010405031591333879
56,0.00016354676025053322,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.4377050399780273,31197,2.3879973418231365e-05,342.3447814557832,-2.164672377267154e-47,0.0,3.131537778642898e-07,1e+30,True,False,True,True,sin_impulse,NH3,-313468.1320091251,24875.726860496216,1.0,0.00016354676025053322,0.0,293.15,0.0,0.0003120548926071801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001040182975357267,0.00016354676027542113,5.680184021069786e-21,293.15,-1.181347670835739e-42,0.00031205489260713743,1.483837197538042e-20,-2.97139794428103e-45,-7.851987952761573e-53,-7.922588858311161e-59,4.243411779818623e-31,-1.3942213087058895e-52,-3.5923998324209288e-31,-2.046987424060532e-28,-2.298944408044244e-28,0.00010401829753571439
57,0.0003335088708308791,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.0777289867401123,29240,3.185093310742007e-05,345.09645629369317,9.421848964968857e-37,0.0,2.0572152753607763e-06,1.2820749022832471e+26,True,False,True,True,sin_impulse,NH3,-188087.3376637112,29870.515560571042,1.0,0.0003335088708308791,0.0,293.15,0.0,0.00031191687909913797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010397229303304598,0.0003335088707602922,-2.1083938658135892e-20,293.15,6.0635276053380534e-33,0.0003119168790991666,8.607087005353057e-21,-8.204545071346685e-42,-4.292539724860579e-38,-3.768863786307971e-44,2.460327933723919e-31,-3.031742262734255e-33,-2.024620841555802e-31,-2.267253191852445e-28,-2.1060070024377705e-28,0.00010397229303305473
62,1.4905742173635293e-05,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.5486905574798584,7020,3.643298616821604e-06,304.94832207672096,-8.484800763504116e-53,0.0,2.0442091560652478e-10,1e+30,True,False,True,True,sin_impulse,NH3,-190152.34619554965,76060.86485513444,1.0,1.4905742173635293e-05,0.0,293.15,0.0,0.00031475550300709757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010491850100236586,1.490574217180089e-05,7.772367746705604e-24,293.15,-6.116348529495719e-45,0.000314755503007462,1.080196306558443e-22,-1.62830767561237e-47,-2.538683878569574e-57,-2.2303819259678846e-65,3.115831383590909e-33,1.0418091181261553e-55,-1.0014156420557558e-35,-9.525782991894172e-31,-1.1939837625180301e-30,0.00010491850100248897
54,3.914966343426108e-05,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.9482712745666504,41993,6.227587426788041e-06,353.3596006544154,1.5541133870575102e-41,0.0,1.2669779656375493e-08,4.786919860014261e+28,True,False,True,True,sin_impulse,NH3,-381827.3936623795,91647.68141756672,1.0,3.914966343426108e-05,0.0,293.15,0.0,0.0003129154088681792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010430513628939307,3.9149663381814474e-05,2.861287258360485e-21,293.15,6.183153033074331e-35,0.00031291540886969665,2.5632995307168177e-21,-2.6960642716766267e-46,-1.1082305831556675e-54,-2.319154957812219e-61,7.350624455748728e-32,1.677472410646581e-55,-4.8422179662864216e-33,-1.6851853446535044e-29,-1.995100312121443e-29,0.00010430513628989644
61,0.0004502534125284872,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1630501747131348,17191,6.919380829566566e-05,343.4495764944393,-3.885450843828108e-33,0.0,3.434176618194534e-06,1e+30,True,False,True,True,sin_impulse,NH3,-339405.29802349757,8188.649701364824,1.0,0.0004502534125284872,0.0,293.15,0.0,0.0003118824448199404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010396081493998014,0.0004502534133222274,-3.2595538821899733e-22,293.15,-1.0162060311132149e-29,0.0003118824448197672,2.743275905431256e-23,-8.079351123219282e-40,-5.90143130880522e-43,-1.587126642688559e-51,7.840763356719583e-34,-1.509758676459771e-38,-6.6813385053272465e-37,-2.6043326391945354e-31,-2.9954169160471172e-31,0.00010396081493992217
60,0.0003426977818866738,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.306985855102539,18900,2.544272348049375e-05,360.8420065461309,9.467109270105272e-35,0.0,3.928878207144519e-06,2.436806096936794e+24,True,False,True,True,sin_impulse,NH3,-442530.04362671066,49981.40035765264,1.0,0.0003426977818866738,0.0,293.15,0.0,0.0003119133181630477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010397110605434925,0.0003426977814170697,1.4627182468494655e-19,293.15,5.615583662835787e-31,0.00031191331816322686,1.0882504933994461e-20,-6.279163834772063e-47,-4.610011619602242e-44,-5.048486880323772e-50,3.11071855034451e-31,-1.6436563684719365e-39,-8.271993759249076e-31,3.454084382544918e-29,-2.82210022436123e-29,0.00010397110605440621
41,0.00024921824654724513,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.953293800354004,86814,1.8714980526481133e-05,347.049662529037,-1.4301435529605426e-45,0.0,1.0767048031535033e-06,1e+30,True,False,True,True,sin_impulse,NH3,-347912.5957986743,67431.44667999388,1.0,0.00024921824654724513,0.0,293.15,0.0,0.0003119617961112527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010398726537041755,0.00024921824631466175,1.567096684711943e-18,293.15,-2.2057257657075444e-41,0.00031196179611141505,5.238224505014847e-20,-4.826968356687819e-44,-1.160009732494429e-50,-2.2516156664616605e-56,1.497557296834424e-30,-3.985346075170878e-49,-2.859516529787118e-29,-4.571955637204013e-27,-4.231913538279737e-27,0.00010398726537047624
59,0.00031184954396546653,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.1100378036499023,29848,2.2576374736242568e-05,342.98397176824665,-2.0604342609768912e-47,0.0,1.6070700995422352e-06,1e+30,True,False,True,True,sin_impulse,NH3,-377816.2463907206,59470.0188614854,1.0,0.00031184954396546653,0.0,293.15,0.0,0.0003119261029286479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010397536764288262,0.00031184954402424417,-2.3954467216673436e-20,293.15,-1.6219401078156053e-43,0.00031192610292862024,1.2572686241297552e-21,-4.248673137604963e-46,-5.002006631764626e-54,-2.502862541223212e-61,3.5939971181086735e-32,-3.9365733968728957e-54,-7.361605545016579e-33,-2.9663284571805107e-29,-3.128810238042482e-29,0.00010397536764287455
51,0.00025430409901881757,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.258932828903198,52858,0.00010414251004263976,338.1264078042523,4.747866704147371e-47,0.0,1.2778130893334148e-06,1.580296619604616e+36,True,False,True,True,sin_impulse,NH3,-484280.60694060544,5347.7093194731315,1.0,0.00025430409901881757,0.0,293.15,0.0,0.00031195824184975836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010398608061658614,0.00025430409896266067,-3.8049041735198675e-20,293.15,6.892072342307723e-43,0.0003119582418497954,-8.204303051744098e-21,1.849054633212359e-45,-2.996722430392816e-53,1.7174294176934438e-59,-2.345503501528087e-31,-5.7143428613803985e-53,-1.3433936635321744e-31,1.1782469100727158e-28,1.313670402988902e-28,0.00010398608061660046
30,0.0002698320695747573,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,1,True,10.427185535430908,19576,2.259434562955416e-05,443.98491953386036,8.72913955870711e-37,0.0,1.028753822599647e-05,6.92005938345451e+26,True,False,True,True,sin_impulse,NH3,-574449.8394435411,46586.23367640625,1.0,0.0002698320695747573,0.0,293.15,0.0,0.00031194821910688453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010398273970229484,0.00026983206957533753,-7.265139711369408e-21,293.15,1.0607233630271832e-32,0.00031194821910688497,-3.4451706108311676e-32,-1.9219752842491585e-61,6.0403178979446613e-64,2.800121731453699e-67,-9.848978104319125e-43,2.099576012468864e-59,-2.24162520367349e-74,5.543873294984138e-60,6.187081106263998e-60,0.00010398273970229388
53,0.00029302486720481953,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.836436748504639,69309,2.5410840965675317e-05,335.697257099827,-1.1848843407071889e-45,0.0,9.605562734542924e-07,1e+30,True,False,True,True,sin_impulse,NH3,-181918.50929228295,41541.46649186282,1.0,0.00029302486720481953,0.0,293.15,0.0,0.0003119352271697239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010397840905657464,0.0002930248672907981,2.694514752037705e-21,293.15,-1.1242785291965613e-41,0.0003119352271696825,2.5977416984545632e-20,-2.7333742431752607e-44,4.408679059176755e-51,2.5429142355339026e-56,7.426057643343656e-31,-2.6261138363520405e-51,-7.298037560404422e-30,-2.3782360618180184e-27,-2.1983437828371114e-27,0.00010397840905655692
67,0.00012853303673399514,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.594109296798706,22825,1.636295542570182e-05,333.1792769936808,-1.1994641347333694e-48,0.0,3.77342662064673e-08,1e+30,True,False,True,True,sin_impulse,NH3,-196735.84523967077,41543.054644161835,1.0,0.00012853303673399514,0.0,293.15,0.0,0.00031212866610907876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010404288870302625,0.00012853303663171178,6.209909565338506e-21,293.15,-1.3485105650296232e-43,0.0003121286661093534,1.5980308531612494e-21,-3.599848382768208e-46,-1.9618588615555248e-54,-2.937498636582043e-61,4.5710581267055363e-32,-5.671048521073576e-54,-1.06778985032495e-32,-2.3910932043547055e-29,-2.654368764281651e-29,0.00010404288870311719
