ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
76,0.00010367454029494326,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,1,True,4.507423162460327,17451,1.6367755829582415e-05,462.1780755721777,-5.760337094880153e-38,0.0,8.450490439635386e-07,1e+30,True,False,True,True,sin_impulse,NH3,-565172.1951819267,37274.81385316521,1.0,0.00010367454029494326,0.0,293.15,0.0,0.0003122112902173075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010407043007243583,0.00010367454029513464,5.947396155701113e-21,293.15,-1.2340789223903117e-32,0.0003122112902173069,6.498755103780419e-33,-4.4308501734265067e-63,-1.2918570161813032e-66,-1.3256009460975758e-69,1.859416596806932e-43,-4.959868880939578e-62,8.715761449907947e-76,1.1273772140771082e-60,1.2597473853131894e-60,0.00010407043007243537
76,0.00010367276663252823,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,1,True,4.506572246551514,17510,1.6383100687581664e-05,461.855553221877,-9.430593694656328e-38,0.0,8.414518549490019e-07,1e+30,True,False,True,True,sin_impulse,NH3,-565172.2412228117,37216.32619188523,1.0,0.00010367276663252823,0.0,293.15,0.0,0.0003122112975262235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010407043250874117,0.00010367276663271683,4.805843927349984e-21,293.15,-2.0204883926195822e-32,0.00031221129752622296,3.0092222245612213e-33,-4.4998537821396747e-63,3.4363818610697976e-66,3.1077836932915215e-69,8.609953428716886e-44,1.1606055694027268e-61,4.266846610645925e-76,1.1901328988027191e-60,1.3298541743937559e-60,0.00010407043250874071
76,0.00010366921930769815,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.5936970710754395,17635,1.6413252398229294e-05,461.2066502581856,-2.5499688783283095e-44,0.0,8.341672250890954e-07,1e+30,True,False,True,True,sin_impulse,NH3,-565172.3333045818,37099.35086932528,1.0,0.00010366921930769815,0.0,293.15,0.0,0.0003122113121448059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010407043738160196,0.00010366921901733438,5.695233225497241e-22,293.15,-5.463825116798196e-39,0.00031221131214600247,1.602861981779482e-20,-2.988133455201046e-39,1.2170849411849317e-43,2.006930425617087e-49,4.586091232935184e-31,3.882698615299224e-39,-3.997752109113198e-31,-2.117489134472415e-28,-2.3897064100765274e-28,0.00010407043738200087
76,0.000103662124658038,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.5639715194702148,17414,1.647211846446775e-05,459.89535964787837,-8.516238153656385e-46,0.0,8.192697359394574e-07,1e+30,True,False,True,True,sin_impulse,NH3,-565172.517468122,36865.40022420537,1.0,0.000103662124658038,0.0,293.15,0.0,0.00031221134138497195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010407044712832397,0.00010366212452527919,1.6781627045626461e-21,293.15,-1.82515130179669e-40,0.0003122113413855206,5.141489303460584e-21,-9.329337929880869e-46,-6.6126306831259554e-52,-3.467839841620819e-58,1.4710774536513405e-31,-1.575645508584662e-48,-3.7874391789793706e-32,-6.124188105833803e-29,-6.968905009718977e-29,0.00010407044712850495
76,0.00010364793535871768,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0814540386199951,33724,1.65927501495495e-05,457.2187640784007,1.914040863004939e-39,0.0,7.884365811378386e-07,2.418718670405027e+28,True,False,True,True,sin_impulse,NH3,-565172.8857952022,36397.49893396555,1.0,0.00010364793535871768,0.0,293.15,0.0,0.0003122113998773131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010407046662577103,0.00010364793523254414,-9.509538902490855e-21,293.15,4.103747500117113e-34,0.00031221139987783154,1.4347637905806059e-21,7.1427050410375e-35,1.402594204374747e-37,2.1765783839727505e-44,4.105131673899881e-32,-2.3080223798469695e-34,-5.176299608378005e-34,-2.671232724545237e-30,-3.262137309149728e-30,0.00010407046662594615
76,0.00010364793535871768,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.114891529083252,33724,1.65927501495495e-05,457.2187640784007,1.914040863004939e-39,0.0,7.884365811378386e-07,2.418718670405027e+28,True,False,True,True,sin_impulse,NH3,-565172.8857952022,36397.49893396555,1.0,0.00010364793535871768,0.0,293.15,0.0,0.0003122113998773131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010407046662577103,0.00010364793523254414,-9.509538902490855e-21,293.15,4.103747500117113e-34,0.00031221139987783154,1.4347637905806059e-21,7.1427050410375e-35,1.402594204374747e-37,2.1765783839727505e-44,4.105131673899881e-32,-2.3080223798469695e-34,-5.176299608378005e-34,-2.671232724545237e-30,-3.262137309149728e-30,0.00010407046662594615
76,0.00010364840048025036,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,1,True,4.480315446853638,17229,1.6593133035499323e-05,457.21909845448016,-6.73873762731105e-38,0.0,7.884562949257083e-07,1e+30,True,False,True,True,sin_impulse,NH3,-565172.8857952022,36397.49893396555,1.0,0.00010364840048025036,0.0,293.15,0.0,0.0003122113979596954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010407046598656514,0.0001036484004804086,7.586688241293239e-23,293.15,-1.4447813437311934e-32,0.00031221139795969575,-5.015549339309838e-34,-2.81528034158689e-62,3.1532376191355697e-65,3.9163835171430616e-68,-1.435043905030531e-44,1.0404069561226046e-60,-7.616501037045453e-77,1.2756086401442572e-60,1.425402791871459e-60,0.000104070465986564
76,0.00010364793535871768,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0883173942565918,34406,1.65931039249599e-05,457.21846956321525,2.4296667703068307e-36,0.0,7.884340571711733e-07,1.9054100783153316e+25,True,False,True,True,sin_impulse,NH3,-565172.4732615887,36397.49893396555,1.0,0.00010364793535871768,0.0,293.15,0.0,0.0003122113998773131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010407046662577103,0.00010364793527019605,1.3354634931021999e-21,293.15,5.20926126323376e-31,0.0003122113998776785,5.09762771785886e-22,-4.28177476676572e-47,5.392828010063318e-49,2.7083440666559823e-56,1.4585280966599643e-32,1.6955253698745778e-44,-1.8397181459050294e-34,-2.4522602052178307e-30,-2.8466018286667282e-30,0.00010407046662589209
76,0.00010364793535871768,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.787797212600708,25242,1.6592045501398154e-05,457.219290204947,2.785794750166115e-45,0.0,7.884427331847014e-07,1.6618462269912763e+34,True,False,True,True,sin_impulse,NH3,-565172.8857952022,36397.59251596696,1.0,0.00010364793535871768,0.0,293.15,0.0,0.0003122113998773131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010407046662577103,0.00010364793525075484,3.7436370462632165e-20,293.15,5.972807820758759e-40,0.00031221139987776015,1.0104810168124253e-21,1.5273777510324504e-43,-5.4879501287450484e-45,-5.650957618572938e-52,2.891178084659838e-32,-3.0122169668811156e-40,-4.031623055008511e-34,-2.7841729603398004e-30,-3.353600453089253e-30,0.00010407046662591739
76,0.00010364786708040713,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0435755252838135,32497,1.6654075243642433e-05,455.86702408885714,1.0082833125850677e-33,0.0,7.729592403702672e-07,4.5013606496020856e+22,True,False,True,True,sin_impulse,NH3,-565172.884295337,36163.54393084777,1.0,0.00010364786708040713,0.0,293.15,0.0,0.00031221140015881446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010407046671960482,0.00010364786713490288,-9.141750763295146e-21,293.15,2.1617868035193084e-28,0.00031221140015859095,-6.583073447145437e-20,-2.3818666992563827e-28,5.195825040320997e-31,-3.494022333498543e-36,-1.883542330884394e-30,9.487739509942629e-30,3.016264337570941e-32,-3.8136688031464975e-30,-5.38135424469545e-30,0.00010407046671952884
76,0.00010364779880209656,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9187591075897217,29347,1.671498134910285e-05,454.49727128499427,5.466888682733258e-47,0.0,7.57352526540437e-07,8.13443969770772e+35,True,False,True,True,sin_impulse,NH3,-565172.8827954717,35929.588927729994,1.0,0.00010364779880209656,0.0,293.15,0.0,0.0003122114004403162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010407046681343875,0.0001036477988208919,1.697730017133454e-20,293.15,1.1721180972927093e-41,0.00031221140044023854,-7.757311810784675e-23,-2.160074714350278e-43,-5.948657089147324e-49,5.335231113107007e-57,-2.2195142284185315e-33,2.66404931970118e-45,-8.533352796213993e-35,5.382086565160511e-30,5.9587574889787205e-30,0.00010407046681341309
76,0.00010364766224547545,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.520733118057251,16801,1.6842132025092816e-05,451.7033676768425,7.665596250782476e-47,0.0,7.260902732465427e-07,5.5617885555334835e+35,True,False,True,True,sin_impulse,NH3,-565172.8797957413,35461.67892149444,1.0,0.00010364766224547545,0.0,293.15,0.0,0.0003122114010033208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010407046700110695,0.00010364766236466068,-1.44998645295793e-20,293.15,1.6435343942091193e-41,0.0003122114010028297,-7.245077663206257e-22,1.5131588639292853e-46,-5.666473357251655e-54,4.306691592171827e-61,-2.0729543146768757e-32,9.933655805584646e-50,-7.781743470922454e-34,9.75965334279874e-30,1.0958702783274354e-29,0.000104070467000943
76,0.00010364738913223324,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0423645973205566,32484,1.710283791821402e-05,445.8966612066418,-7.455441394390687e-52,0.0,6.657683193797751e-07,1e+30,True,False,True,True,sin_impulse,NH3,-565172.8737962802,34525.85890902333,1.0,0.00010364738913223324,0.0,293.15,0.0,0.00031221140212933456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010407046737644486,0.000103647389097792,-7.714343560538995e-22,293.15,-1.5984889984463735e-46,0.00031221140212947654,-3.497259059644508e-24,7.544743938119089e-50,4.003254320480275e-58,-2.0415919360026722e-66,-1.0006322389352706e-34,4.73558243964549e-53,2.3423096273098236e-36,4.072365447985724e-33,5.530001314351836e-33,0.00010407046737649232
76,0.0001036468429057488,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3654484748840332,43701,1.7660651298718035e-05,433.4002825728684,-6.74510954187737e-47,0.0,5.708800683884661e-07,1e+30,True,False,True,True,sin_impulse,NH3,-565172.8617973584,32654.218884081103,1.0,0.0001036468429057488,0.0,293.15,0.0,0.0003122114043813799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010407046812712662,0.00010364684274458698,-1.0844362881929155e-21,293.15,-1.446212683007738e-41,0.0003122114043820427,1.281445774701506e-19,-2.5881210960385195e-44,2.6507086489303518e-45,3.464252229882231e-50,3.666459767478444e-30,-9.647828092215156e-44,-4.094753680973138e-29,-2.6873834165612724e-27,-2.8072192225466194e-27,0.00010407046812734967
76,0.00010364779880209658,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2055599689483643,38219,1.671499385666809e-05,454.49726985548784,9.025296186647359e-45,0.0,7.573525236992466e-07,4.9272705557007766e+33,True,False,True,True,sin_impulse,NH3,-565172.8827954718,35929.588927729994,1.0,0.00010364779880209658,0.0,293.15,0.0,0.00031221140044031617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010407046681343873,0.00010364779882766448,-7.514190778652742e-21,293.15,1.9350518376447974e-39,0.0003122114004402114,-4.317767492403221e-22,3.9074968025789765e-44,-1.566624661576343e-44,6.920256338620267e-52,-1.2353952784349464e-32,-9.615033070882681e-40,-3.0247842604791212e-34,5.6875907940087565e-30,6.390209019501728e-30,0.00010407046681340297
76,0.00010364826392362926,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.5446269512176514,17315,1.6715028993271273e-05,454.49819751238954,1.058404156723219e-37,0.0,7.573719153855616e-07,4.2017233692506294e+26,True,False,True,True,sin_impulse,NH3,-565172.8827954718,35929.588927729994,1.0,0.00010364826392362926,0.0,293.15,0.0,0.0003122113985226936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010407046617423121,0.00010364826398166817,-2.2564040903138367e-22,293.15,2.269221189183106e-32,0.0003122113985224525,7.557631595390977e-19,-2.9555318015986635e-37,2.2065706616180412e-33,1.7124555412143178e-37,2.162381913368003e-29,-1.2511535716509397e-32,-9.100798823510369e-28,-9.933398131680721e-27,-1.2115195127209243e-26,0.00010407046617415243
76,0.00010364779880209658,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3473994731903076,41825,1.6714999091593002e-05,454.4969495054418,-1.3375114866328086e-41,0.0,7.573500675491404e-07,1e+30,True,False,True,True,sin_impulse,NH3,-565172.4702618583,35929.588927729994,1.0,0.00010364779880209658,0.0,293.15,0.0,0.00031221140044031617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010407046681343873,0.00010364779882459793,-3.893303071361271e-21,293.15,-2.867666619228136e-36,0.00031221140044022325,-4.236119558884001e-22,8.710871679342428e-47,-4.599446877610574e-52,2.0494291556077458e-59,-1.2120342540766783e-32,-5.402448056385141e-47,-2.8947598489658204e-34,5.6427773737523806e-30,6.338270838847976e-30,0.00010407046681340797
76,0.00010364779880209658,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.7854690551757812,55106,1.671588154263441e-05,454.4977876821818,5.405938808267074e-47,0.0,7.573587837487138e-07,8.226220331108734e+35,True,False,True,True,sin_impulse,NH3,-565172.8827954718,35929.6825097314,1.0,0.00010364779880209658,0.0,293.15,0.0,0.00031221140044031617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010407046681343873,0.000103647798823298,-4.020619309498446e-21,293.15,1.1590502527696523e-41,0.00031221140044022873,-4.2750646746867005e-22,8.746402915979231e-47,-2.2409302055479994e-51,1.007478574944508e-58,-1.2231771913157717e-32,-2.7392586514714537e-46,-2.954120329029951e-34,5.698332189497048e-30,6.400593002569782e-30,0.00010407046681340968
76,0.00010364955044613021,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,1,True,4.818968057632446,17047,1.6729739022629946e-05,454.154226244221,-2.91461891482512e-38,0.0,7.535049467683113e-07,1e+30,True,False,True,True,sin_impulse,NH3,-565171.3295123018,35871.102300049664,1.0,0.00010364955044613021,0.0,293.15,0.0,0.00031221139321865415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010407046440621804,0.00010364955044629466,3.7218950040107217e-19,293.15,-6.248717648784796e-33,0.00031221139321865204,3.6837273526878118e-34,4.462976312767217e-64,-1.1202633762371478e-65,1.175752346827478e-68,1.0539843290071076e-44,-3.7524680631844844e-61,5.344758949194744e-77,1.2253793574172974e-60,1.3692271198550353e-60,0.0001040704644062192
76,0.00010365130209016387,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7577724456787109,23286,1.6746988991216808e-05,453.81031159424873,2.276480834941004e-31,0.0,7.49655486826369e-07,1.9336039376160444e+20,True,False,True,True,sin_impulse,NH3,-565169.776229132,35812.61567236934,1.0,0.00010365130209016387,0.0,293.15,0.0,0.00031221138599723614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010407046199907871,0.00010365130212233392,-1.73681768248623e-21,293.15,4.8803514967748393e-26,0.0003122113859971018,5.803390757679866e-19,4.877545483761495e-33,6.50731414926559e-29,3.886623425305186e-33,1.660460231334728e-29,-2.441552286799274e-26,3.2623130322288343e-31,4.632518270530759e-30,5.531812300500888e-30,0.00010407046199903565
76,0.00010365480537823114,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6244871616363525,19747,1.6777655743955733e-05,453.11890771656175,5.253570857284992e-47,0.0,7.419561276659853e-07,8.292651758947893e+35,True,False,True,True,sin_impulse,NH3,-565166.669662792,35695.64241700869,1.0,0.00010365480537823114,0.0,293.15,0.0,0.00031221137155513227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001040704571850441,0.00010365480537602446,-1.432620717319218e-20,293.15,1.1261536875578568e-41,0.00031221137155514105,-4.080338318439449e-22,8.364789585380789e-47,-5.343613947774145e-52,2.267203857511368e-59,-1.1674621747281209e-32,-1.801227773447986e-47,-2.4796623758260166e-34,5.430695557690747e-30,6.1001523283679174e-30,0.00010407045718504755
76,0.00010366181195436572,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3976430892944336,44658,1.68432083860171e-05,451.7225417086966,-2.2035305221055112e-30,0.0,7.26592087207397e-07,1e+30,True,False,True,True,sin_impulse,NH3,-565160.4565301122,35461.69590628738,1.0,0.00010366181195436572,0.0,293.15,0.0,0.00031221134267385306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010407044755795104,0.0001036618119904973,-2.2064539089293284e-19,293.15,-4.722522908395059e-25,0.00031221134267370604,1.0536225124029006e-18,1.4260615196849773e-32,2.973173743294322e-28,3.220627488746878e-32,3.014613543992329e-29,2.3597648205436975e-25,1.1842373919093312e-30,8.890564591779088e-30,1.1249146253169923e-29,0.0001040704475578986
76,0.00010367582510663484,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.5854742527008057,19018,1.6971983880809534e-05,448.875664642012,1.7149305858189503e-46,0.0,6.962952518019066e-07,2.384057269875557e+35,True,False,True,True,sin_impulse,NH3,-565148.0302647526,34993.80288484477,1.0,0.00010367582510663484,0.0,293.15,0.0,0.0003122112849230059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010407042830766863,0.0001036758251121504,-5.086352401536491e-21,293.15,3.673883964770663e-41,0.00031221128492298284,-1.932782339848291e-21,2.1215781541596643e-44,2.0432204759606298e-49,-4.0618292001007335e-56,-5.530055283505056e-32,1.5595080809105181e-44,-5.8411296541763e-33,2.636421508033311e-29,2.958546038410895e-29,0.00010407042830766153
76,0.00010365130209016387,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7264003753662109,23286,1.6746988991216808e-05,453.81031159424873,2.276480834941004e-31,0.0,7.49655486826369e-07,1.9336039376160444e+20,True,False,True,True,sin_impulse,NH3,-565169.776229132,35812.61567236934,1.0,0.00010365130209016387,0.0,293.15,0.0,0.00031221138599723614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010407046199907871,0.00010365130212233392,-1.73681768248623e-21,293.15,4.8803514967748393e-26,0.0003122113859971018,5.803390757679866e-19,4.877545483761495e-33,6.50731414926559e-29,3.886623425305186e-33,1.660460231334728e-29,-2.441552286799274e-26,3.2623130322288343e-31,4.632518270530759e-30,5.531812300500888e-30,0.00010407046199903565
76,0.00010365176721169654,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5219368934631348,46789,1.6746326485266704e-05,453.8112630111287,3.3543664132638983e-36,0.0,7.496747586199229e-07,1.3122971446054938e+25,True,False,True,True,sin_impulse,NH3,-565169.776229132,35812.61567236934,1.0,0.00010365176721169654,0.0,293.15,0.0,0.0003122113840797431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010407046135991437,0.00010365176724358481,-4.778900457687576e-22,293.15,7.191040888793843e-31,0.00031221138407961236,1.3426045749010488e-21,1.5114624474957414e-35,-4.727282510507506e-35,-6.396562235965693e-42,3.8414464619487184e-32,-3.7593132143230614e-31,7.467854498298671e-34,4.316717964360694e-30,4.5930486511520055e-30,0.00010407046135986986
76,0.00010365130209016387,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.8037786483764648,57377,1.6747322318044753e-05,453.8099450153377,4.601807255877419e-47,0.0,7.496530475977456e-07,9.565367993439711e+35,True,False,True,True,sin_impulse,NH3,-565169.3636955185,35812.61567236934,1.0,0.00010365130209016387,0.0,293.15,0.0,0.00031221138599723614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010407046199907871,0.0001036513020891913,-2.117354077913912e-21,293.15,9.86541885436784e-42,0.0003122113859972425,-4.0012685879215003e-22,7.831638208783365e-47,-7.992379113928895e-50,3.193911509714898e-57,-1.1448388782615362e-32,-1.2192145048159533e-46,-2.426506965875051e-34,5.098162770715887e-30,5.7317052343625566e-30,0.0001040704619990777
76,0.00010365130209016387,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8936927318572998,28010,1.6747686736267405e-05,453.81090182761073,4.613431391426806e-47,0.0,7.496617492573831e-07,9.541377565836013e+35,True,False,True,True,sin_impulse,NH3,-565169.776229132,35812.70925437075,1.0,0.00010365130209016387,0.0,293.15,0.0,0.00031221138599723614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010407046199907871,0.00010365130213520207,-3.09711053881197e-21,293.15,9.890338825811228e-42,0.00031221138599705264,-3.7937454817330314e-22,7.813094926564459e-47,-4.199827142695975e-54,1.627116483554474e-61,-1.085462579249277e-32,-1.1181017773861913e-49,-2.2948811198817235e-34,5.091454479120836e-30,5.7183237111601844e-30,0.00010407046199901466
76,0.00010365130209016246,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6305768489837646,19658,1.6753741545962456e-05,453.68961494981585,-7.748611722719697e-46,0.0,7.482876272522387e-07,1e+30,True,False,True,True,sin_impulse,NH3,-565172.1491410417,35791.96275688376,1.0,0.00010365130209016246,0.0,293.15,0.0,0.0003122113859972361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001040704619990787,0.00010365130210361414,2.9424606058470864e-21,293.15,-1.6611582341905032e-40,0.0003122113859971811,3.286577214506416e-19,3.668429567125231e-43,-2.893504529701138e-41,-9.744336960274303e-46,9.4035211305856e-30,8.765471317680039e-41,-1.8144434429183914e-28,-4.5255199929902474e-27,-5.259461098888614e-27,0.00010407046199905949
76,0.00010365130209016105,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4405479431152344,46218,1.6757489755446334e-05,453.5668785860585,4.55964883354597e-47,0.0,7.469057564484218e-07,9.618430396366301e+35,True,False,True,True,sin_impulse,NH3,-565172.1491410417,35771.309841398186,1.0,0.00010365130209016105,0.0,293.15,0.0,0.0003122113859972361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001040704619990787,0.00010365130214509483,-8.231972624128515e-21,293.15,9.775039022228768e-42,0.00031221138599700813,-4.153568544697011e-22,7.907643568641865e-47,1.2254944250872704e-52,-5.305123030049885e-60,-1.1884147862116189e-32,8.03338964741358e-48,-2.519621097918829e-34,5.14367316595574e-30,5.785525100705115e-30,0.00010407046199900472
76,0.00010365130209015821,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,1,True,4.446354866027832,17043,1.67704970026972e-05,453.3204182944194,6.433166852598774e-38,0.0,7.441423656750677e-07,6.792052142269638e+26,True,False,True,True,sin_impulse,NH3,-565172.1491410417,35730.00401042703,1.0,0.00010365130209015821,0.0,293.15,0.0,0.0003122113859972362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010407046199907872,0.00010365130209031256,-3.0257539793767447e-20,293.15,1.3791513209903343e-32,0.0003122113859972361,-2.791490888648987e-33,7.643649156821467e-63,8.884144517743276e-66,-8.344407122425839e-69,-7.986985195858359e-44,2.9670942106538844e-61,-4.955525027893592e-76,1.4933223861566373e-60,1.668641896267514e-60,0.00010407046199907795
76,0.00010365130209015258,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,1,True,4.8596251010894775,16992,1.6793034250936834e-05,452.826748305747,-2.0251502372115636e-37,0.0,7.386186517457479e-07,1e+30,True,False,True,True,sin_impulse,NH3,-565172.1491410417,35647.39234848472,1.0,0.00010365130209015258,0.0,293.15,0.0,0.0003122113859972361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001040704619990787,0.00010365130209030649,-1.9274844347741217e-20,293.15,-4.3415454454231016e-32,0.0003122113859972357,3.306069055746478e-34,-5.068686773683878e-64,-1.576669882381087e-68,-1.1418933694208702e-72,9.459290987516793e-45,-5.588791173713098e-64,4.825370750823464e-77,1.2334271641803462e-60,1.3782814532895147e-60,0.00010407046199907836
76,0.00010365130209014127,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,1,True,4.405899524688721,16960,1.683675725141164e-05,451.8333666768297,-3.569076890486903e-37,0.0,7.2759670433713e-07,1e+30,True,False,True,True,sin_impulse,NH3,-565172.1491410417,35482.16902460009,1.0,0.00010365130209014127,0.0,293.15,0.0,0.0003122113859972362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010407046199907873,0.00010365130209028215,1.625296098640552e-20,293.15,-7.651437030965524e-32,0.0003122113859972354,-8.974408338899652e-33,2.423857152518099e-62,5.229846379759541e-67,2.7935896326494793e-71,-2.567748540245832e-43,1.8447271339085048e-62,-1.1557255749047894e-75,1.0852800894455365e-60,1.2127558963450484e-60,0.00010407046199907873
