ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
623,6.348124239850986e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9065723419189453,15016,3.441880801504561e-05,4841.832268576958,5.260925874370083e-13,0.0,8.737127520294804e-06,975.16091893357,True,False,True,True,sin_impulse,NH3,-363368.8011719485,29262.240595092575,1.0,6.348124239850986e-05,0.0,293.15,0.0,3.1876115010805503e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0625371670268502e-05,6.323402433753473e-05,-4.97065518141884e-13,293.1500000028445,4.967308203765552e-07,3.1506266241599676e-05,5.8534841679553205e-18,6.061744508594317e-24,1.0375173984802876e-23,3.599916968172236e-12,1.6901980879698037e-28,9.276282862573716e-12,5.97444750550026e-11,1.372176096942819e-17,9.174761325330928e-21,1.0502053982901237e-05
623,6.348538641263317e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8907043933868408,15090,3.4423335814309004e-05,4842.172764531795,5.263329966833857e-13,0.0,8.741097297419592e-06,975.1583709057123,True,False,True,True,sin_impulse,NH3,-363371.7842696931,29258.172344352162,1.0,6.348538641263317e-05,0.0,293.15,0.0,3.187606946788713e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0625356489295708e-05,6.323808755425377e-05,-9.929637177222985e-13,293.1500000059956,4.968620256744846e-07,3.1506122298412736e-05,1.3009421835370878e-19,4.0608605102711004e-23,1.39451383417604e-23,4.9952499336947225e-12,3.759059205726342e-30,9.27928275975049e-12,5.976843350923719e-11,1.2342897379271586e-16,1.3430235066022809e-19,1.0502005291119431e-05
623,6.349367444087978e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8823955059051514,15036,3.4432395140200764e-05,4842.853879562631,5.268130278318366e-13,0.0,8.749044228738068e-06,975.1555614716384,True,False,True,True,sin_impulse,NH3,-363377.7504651823,29250.035842871337,1.0,6.349367444087978e-05,0.0,293.15,0.0,3.187597839988494e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.062532613329498e-05,6.324621334726989e-05,-7.544147281800569e-13,293.1500000043176,4.971235197941265e-07,3.150583638558763e-05,2.146157129117862e-18,4.7487491739200004e-24,1.251815561066085e-23,4.425074275378817e-12,6.196801069650132e-29,9.287200883053207e-12,5.981462064599656e-11,1.752754895760877e-17,8.08032335557152e-21,1.0501910246270224e-05
623,6.351025049737303e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9667553901672363,15059,3.4450528014654634e-05,4844.217383242184,5.277699893644374e-13,0.0,8.764967552347156e-06,975.1589648773484,True,False,True,True,sin_impulse,NH3,-363389.6828561606,29233.762839909687,1.0,6.351025049737303e-05,0.0,293.15,0.0,3.187579633518631e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0625265445062104e-05,6.326246745335984e-05,-6.928695581308612e-13,293.1500000044095,4.976427728556312e-07,3.150526700483476e-05,2.229051219230145e-19,3.615707510595233e-24,1.2087425616361936e-23,4.285701262004883e-12,6.435283118804189e-30,9.301939192645167e-12,5.99073280785118e-11,-6.726040946494308e-18,3.239373092173476e-20,1.0501720471121922e-05
623,6.349367444087978e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8855204582214355,15036,3.4432395140200764e-05,4842.853879562631,5.268130278318366e-13,0.0,8.749044228738068e-06,975.1555614716384,True,False,True,True,sin_impulse,NH3,-363377.7504651823,29250.035842871337,1.0,6.349367444087978e-05,0.0,293.15,0.0,3.187597839988494e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.062532613329498e-05,6.324621334726989e-05,-7.544147281800569e-13,293.1500000043176,4.971235197941265e-07,3.150583638558763e-05,2.146157129117862e-18,4.7487491739200004e-24,1.251815561066085e-23,4.425074275378817e-12,6.196801069650132e-29,9.287200883053207e-12,5.981462064599656e-11,1.752754895760877e-17,8.08032335557152e-21,1.0501910246270224e-05
623,6.349387129348639e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8739156723022461,14906,3.4432408050104805e-05,4842.843396390408,5.268125287395497e-13,0.0,8.749034851633275e-06,975.155440156431,True,False,True,True,sin_impulse,NH3,-363377.7504651823,29250.035842871337,1.0,6.349387129348639e-05,0.0,293.15,0.0,3.1875976237177796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0625325412392598e-05,6.324641181543634e-05,-7.305150423479244e-13,293.15000000425476,4.971183689055596e-07,3.1505838098583166e-05,2.4941756911056733e-19,1.808917699508481e-24,1.2122180491014606e-23,4.2802518683185435e-12,7.200093828193851e-30,9.286722962321835e-12,5.981387894398269e-11,4.375548470040039e-17,5.2046504188378415e-21,1.050191089019222e-05
623,6.349367444087978e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8977959156036377,14818,3.4432388274257315e-05,4842.850930501633,5.26811695664454e-13,0.0,8.749021703865066e-06,975.1555167865641,True,False,True,True,sin_impulse,NH3,-363377.3362033131,29250.035842871337,1.0,6.349367444087978e-05,0.0,293.15,0.0,3.187597839988494e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.062532613329498e-05,6.324621402250666e-05,-8.137632141344101e-13,293.15000000461185,4.971222467811561e-07,3.1505837350044084e-05,5.9166502883863255e-24,6.761312072818336e-24,1.2352520483480782e-23,4.383131207798649e-12,1.716184856765172e-34,9.286787127889187e-12,5.981476906000896e-11,1.2364213874306375e-17,9.298642704713778e-21,1.0501910588793968e-05
623,6.349367444087978e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9308874607086182,14956,3.4432338916203124e-05,4842.84658284257,5.26809802955516e-13,0.0,8.748990664177351e-06,975.1555606416698,True,False,True,True,sin_impulse,NH3,-363377.7504651823,29250.090165938465,1.0,6.349367444087978e-05,0.0,293.15,0.0,3.187597839988494e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.062532613329498e-05,6.324621459463317e-05,-1.0256417798160756e-12,293.15000000589805,4.971204472484517e-07,3.150583847789057e-05,3.683644410297647e-20,3.7575974235343186e-23,1.37904442508784e-23,4.953853075314475e-12,1.0635719426041551e-30,9.286426416901086e-12,5.981472460883493e-11,4.617247075387129e-17,1.1284727419920776e-19,1.050191067950181e-05
623,6.350810541134483e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9671380519866943,15093,3.443312792960351e-05,4842.001191091699,5.267384344663451e-13,0.0,8.74772163808477e-06,975.1462219557209,True,False,True,True,sin_impulse,NH3,-363366.56442003895,29250.063087761864,1.0,6.350810541134483e-05,0.0,293.15,0.0,3.1875819890589735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0625273296863245e-05,6.326079108902011e-05,-7.191042487953603e-13,293.1500000041129,4.967095884478243e-07,3.1505985594135525e-05,7.29835604321386e-21,6.0251784402811096e-24,1.1818381264056793e-23,4.16271427385985e-12,2.1066919976057807e-31,9.267373221367686e-12,5.973990297655319e-11,1.5045476955407566e-17,9.530345348804334e-21,1.050196015760194e-05
623,6.352253638180988e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.91127610206604,15015,3.443386069161961e-05,4841.14843845952,5.266620694975367e-13,0.0,8.746400222453127e-06,975.1402909956828,True,False,True,True,sin_impulse,NH3,-363355.37837489555,29250.09033265239,1.0,6.352253638180988e-05,0.0,293.15,0.0,3.1875661453314405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0625220484438135e-05,6.327537071840308e-05,-8.820583042134628e-13,293.1500000050246,4.962943570047801e-07,3.150613558008313e-05,-2.2450845384571768e-21,6.99253800362347e-24,1.2852844166358108e-23,4.569628061631786e-12,-6.482742107519901e-32,9.247922475227794e-12,5.966474196060675e-11,1.295292676011003e-17,9.007635828228673e-21,1.0502009993526535e-05
623,6.355139832273999e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9587047100067139,15274,3.44353265680855e-05,4839.443135165952,5.265039008006156e-13,0.0,8.743761245265643e-06,975.1389267645425,True,False,True,True,sin_impulse,NH3,-363333.00628460885,29250.144822433445,1.0,6.355139832273999e-05,0.0,293.15,0.0,3.1875344794627164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.062511493154239e-05,6.330453019267835e-05,-6.824983914745663e-13,293.1500000039099,4.954600175007814e-07,3.150643890515774e-05,3.4098145752784956e-20,4.58962004479521e-24,1.3773108522041062e-23,4.783488070326491e-12,9.858223197359586e-31,9.210080830731666e-12,5.951286105659508e-11,1.2330983094092981e-17,5.291254569172201e-20,1.0502111083509443e-05
623,6.360912220460019e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9414465427398682,15120,3.4438259042085855e-05,4836.033697914343,5.261659773855565e-13,0.0,8.738498423087417e-06,975.1778896055408,True,False,True,True,sin_impulse,NH3,-363288.2621040354,29250.253801995557,1.0,6.360912220460019e-05,0.0,293.15,0.0,3.18747123393351e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0624904113111702e-05,6.336286202215309e-05,-7.602153878387347e-13,293.15000000434355,4.93775794618635e-07,3.150705824794599e-05,1.4854816583188363e-22,-7.612174301257535e-24,1.27458214229999e-23,4.454320953825198e-12,4.503143110151172e-33,9.132189548001348e-12,5.92097135627021e-11,1.2263216650648735e-17,-2.699026385155869e-21,1.0502317873227118e-05
623,6.372456996832059e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8602728843688965,14962,3.444412679416505e-05,4829.217789311876,5.254027018972117e-13,0.0,8.728033361475908e-06,975.4250218626993,True,False,True,True,sin_impulse,NH3,-363198.7737428885,29250.471761119778,1.0,6.372456996832059e-05,0.0,293.15,0.0,3.1873450866148017e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.062448362204934e-05,6.347955698477005e-05,-9.271422469614792e-13,293.150000005349,4.903453157881113e-07,3.150834632308794e-05,2.3697578876942436e-20,7.89140586846643e-24,1.340354651832758e-23,4.700338946831707e-12,6.842993346870223e-31,8.976375573476107e-12,5.859707760563352e-11,1.0004641777723836e-17,9.776348308523637e-21,1.0502747466855906e-05
623,6.355139832273999e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.898390531539917,15274,3.44353265680855e-05,4839.443135165952,5.265039008006156e-13,0.0,8.743761245265643e-06,975.1389267645425,True,False,True,True,sin_impulse,NH3,-363333.00628460885,29250.144822433445,1.0,6.355139832273999e-05,0.0,293.15,0.0,3.1875344794627164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.062511493154239e-05,6.330453019267835e-05,-6.824983914745663e-13,293.1500000039099,4.954600175007814e-07,3.150643890515774e-05,3.4098145752784956e-20,4.58962004479521e-24,1.3773108522041062e-23,4.783488070326491e-12,9.858223197359586e-31,9.210080830731666e-12,5.951286105659508e-11,1.2330983094092981e-17,5.291254569172201e-20,1.0502111083509443e-05
623,6.355159517534659e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9792563915252686,15015,3.443533950940541e-05,4839.43279946407,5.265033386411374e-13,0.0,8.743751925960657e-06,975.1389286153901,True,False,True,True,sin_impulse,NH3,-363333.00628460885,29250.144822433445,1.0,6.355159517534659e-05,0.0,293.15,0.0,3.1875342635847004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0625114211949001e-05,6.330472962843422e-05,-7.507784031117489e-13,293.15000000428273,4.954548058029794e-07,3.150644078837276e-05,2.2843851942810177e-20,-2.386253437426311e-22,1.2274732688860549e-23,4.313802956630203e-12,5.582246302540707e-31,9.209294783097433e-12,5.951245201330478e-11,1.7897874405505093e-17,-2.1802249314061485e-19,1.0502111946553482e-05
623,6.355139832273999e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8912734985351562,14920,3.443531979069429e-05,4839.440206562661,5.265025431756345e-13,0.0,8.743738770334954e-06,975.1389347311101,True,False,True,True,sin_impulse,NH3,-363332.59202273964,29250.144822433445,1.0,6.355139832273999e-05,0.0,293.15,0.0,3.1875344794627164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.062511493154239e-05,6.330453067685907e-05,-5.8798787043453e-13,293.15000000335056,4.95458728556043e-07,3.150644025824385e-05,-1.2719646087731748e-16,-2.1854273386899084e-21,1.0719351237427442e-23,3.731765345978553e-12,-3.83892048403658e-27,9.210162869406554e-12,5.95367671179758e-11,-2.429882189458307e-14,2.587633973157367e-18,1.0502112064603511e-05
623,6.355139832273999e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8924283981323242,15190,3.443527039416991e-05,4839.4360372936135,5.265006402652437e-13,0.0,8.743707742406421e-06,975.1389987580442,True,False,True,True,sin_impulse,NH3,-363333.00628460885,29250.199145500574,1.0,6.355139832273999e-05,0.0,293.15,0.0,3.1875344794627164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.062511493154239e-05,6.330453261656689e-05,-7.241640433700577e-13,293.1500000041536,4.954568923019377e-07,3.150644131221807e-05,4.393838568098425e-17,1.6071475853591557e-22,1.3009639583759565e-23,4.547825781639077e-12,1.2687449029486161e-27,9.209414705537898e-12,5.950516778106464e-11,7.684086639785707e-15,1.915230770187855e-19,1.0502112002655264e-05
623,6.355100547520497e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9173729419708252,15151,3.443972378173513e-05,4840.049344864943,5.267707258986765e-13,0.0,8.748128041210941e-06,975.1317455066059,True,False,True,True,sin_impulse,NH3,-363336.5647144002,29245.927956693227,1.0,6.355100547520497e-05,0.0,293.15,0.0,3.187534910282175e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.062511636760725e-05,6.330400963347458e-05,-6.440691229448326e-13,293.1500000036928,4.957233390168368e-07,3.150624744024995e-05,5.244112279419021e-18,4.609134605948503e-24,1.1429239046260274e-23,3.996196705335337e-12,1.5141355074400956e-28,9.21934122418327e-12,5.956046204543577e-11,1.2340887989789119e-17,7.884520868345603e-21,1.0502047628632897e-05
623,6.355061262766993e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9195451736450195,15085,3.444412236135157e-05,4840.655436908835,5.270365789819172e-13,0.0,8.7524979142402e-06,975.1267127663664,True,False,True,True,sin_impulse,NH3,-363340.1231441916,29241.71109095301,1.0,6.355061262766993e-05,0.0,293.15,0.0,3.18753534110696e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0625117803689866e-05,6.330348868159992e-05,-7.39648488579971e-13,293.15000000420946,4.959857678061618e-07,3.150605628335245e-05,-7.967012168386275e-20,8.27369404104149e-24,1.1891176331703458e-23,4.187125749087367e-12,-2.3001824109089002e-30,9.229109939501634e-12,5.960749918073331e-11,1.3210528270477097e-18,1.2859927100114793e-20,1.050198378743404e-05
623,6.35498269325999e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8723940849304199,15014,3.4452923257074946e-05,4841.867881798657,5.275654672391926e-13,0.0,8.761247057415288e-06,975.1229168320152,True,False,True,True,sin_impulse,NH3,-363347.24000377423,29233.27735947257,1.0,6.35498269325999e-05,0.0,293.15,0.0,3.187536202772509e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0625120675908362e-05,6.33024480458332e-05,-7.185906314415957e-13,293.1500000041115,4.965079817986938e-07,3.150567600222412e-05,7.893142845599283e-18,6.236741108303254e-24,1.248731423537791e-23,4.392300484487033e-12,2.2792698776834375e-28,9.248514669937913e-12,5.970117929415825e-11,1.1293956444003292e-17,9.715141240146574e-21,1.0501856871157101e-05
623,6.35482555424598e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,36.636250734329224,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-363361.4737229396,29216.409896511697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,6.354511276217961e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8396234512329102,14946,3.450583871343253e-05,4849.146602643082,5.30659678954769e-13,0.0,8.814004628575835e-06,975.2747503155684,True,False,True,True,sin_impulse,NH3,-363389.9411612704,29182.674970589946,1.0,6.354511276217961e-05,0.0,293.15,0.0,3.187541373213268e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0625137910710894e-05,6.32962395085206e-05,-8.42713673341849e-13,293.15000000479864,4.995670132260018e-07,3.15034500657099e-05,-1.0332988466650308e-21,6.756136592897264e-24,1.2472993424321857e-23,4.464201119921178e-12,-2.983473018117018e-32,9.362553619490876e-12,6.025564620946902e-11,1.2717606765875251e-17,9.751891492638689e-21,1.0501114541119865e-05
623,6.35498269325999e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9073231220245361,15014,3.4452923257074946e-05,4841.867881798657,5.275654672391926e-13,0.0,8.761247057415288e-06,975.1229168320152,True,False,True,True,sin_impulse,NH3,-363347.24000377423,29233.27735947257,1.0,6.35498269325999e-05,0.0,293.15,0.0,3.187536202772509e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0625120675908362e-05,6.33024480458332e-05,-7.185906314415957e-13,293.1500000041115,4.965079817986938e-07,3.150567600222412e-05,7.893142845599283e-18,6.236741108303254e-24,1.248731423537791e-23,4.392300484487033e-12,2.2792698776834375e-28,9.248514669937913e-12,5.970117929415825e-11,1.1293956444003292e-17,9.715141240146574e-21,1.0501856871157101e-05
623,6.35500237852065e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.900583028793335,15151,3.445293616027838e-05,4841.857402241634,5.275649347177186e-13,0.0,8.761237717279915e-06,975.1228615623563,True,False,True,True,sin_impulse,NH3,-363347.24000377423,29233.27735947257,1.0,6.35500237852065e-05,0.0,293.15,0.0,3.187535986883817e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0625119956279389e-05,6.330264552882729e-05,-3.996441331320072e-13,293.15000000228736,4.96502833831191e-07,3.150567817136351e-05,1.722894242001262e-16,1.1212395938955621e-21,8.973796020266622e-24,3.0853104939761123e-12,4.9842369410681646e-27,9.248566347678064e-12,5.969516726451759e-11,4.810976775527876e-15,6.333569737797134e-19,1.0501858247514757e-05
623,6.35498269325999e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9157652854919434,15405,3.445291648086372e-05,4841.864810642601,5.275640986583357e-13,0.0,8.76122453785902e-06,975.1229400248227,True,False,True,True,sin_impulse,NH3,-363346.825741905,29233.27735947257,1.0,6.35498269325999e-05,0.0,293.15,0.0,3.187536202772509e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0625120675908362e-05,6.330244756300414e-05,-8.13531256474853e-13,293.1500000047456,4.965067051465009e-07,3.150567694733167e-05,2.7205326781142246e-19,2.4205449294377356e-22,1.2518053561685612e-23,4.439100879514637e-12,7.867812938249544e-30,9.248421695336644e-12,5.970075279347124e-11,2.439489227718797e-16,5.881002794469212e-19,1.0501857162880285e-05
623,6.35498269325999e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8765568733215332,14920,3.445286704485205e-05,4841.860573328092,5.275622313706594e-13,0.0,8.761193419933723e-06,975.122928005097,True,False,True,True,sin_impulse,NH3,-363347.24000377423,29233.331682539698,1.0,6.35498269325999e-05,0.0,293.15,0.0,3.187536202772509e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0625120675908362e-05,6.330244944104177e-05,-7.477626096301838e-13,293.1500000042793,4.965049035945033e-07,3.1505678320920955e-05,-1.0370068076940026e-20,1.2387714958064605e-22,1.2273409372694105e-23,4.324863000617028e-12,-2.6156757884917412e-31,9.248506753202576e-12,5.970055249718142e-11,1.2513141916822916e-17,1.2405616709723564e-19,1.0501857678088932e-05
623,6.356376792552341e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8405978679656982,15012,3.445484575869014e-05,4841.320225208518,5.276148827324989e-13,0.0,8.762021877046692e-06,975.117817518644,True,False,True,True,sin_impulse,NH3,-363359.55102374835,29232.49963992623,1.0,6.356376792552341e-05,0.0,293.15,0.0,3.1875209169604294e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0625069723201433e-05,6.331647358329522e-05,-9.22921106207496e-13,293.1500000052945,4.962245787807812e-07,3.150573348053518e-05,-8.635269031654935e-22,6.618075929792613e-24,1.315386300080079e-23,4.687819302136803e-12,-2.492815831248002e-32,9.23485339766604e-12,5.964911606602076e-11,1.2268385527407168e-17,9.106502197796112e-21,1.050187591341796e-05
623,6.357770891844693e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9513983726501465,15127,3.445676823169518e-05,4840.772679144484,5.276636578159855e-13,0.0,8.762797202964944e-06,975.1139589649343,True,False,True,True,sin_impulse,NH3,-363371.8620437225,29231.72192037989,1.0,6.357770891844693e-05,0.0,293.15,0.0,3.1875056378519395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0625018792839798e-05,6.333050042348449e-05,-9.783026439309737e-13,293.15000000591374,4.959407736689379e-07,3.150579132596706e-05,-1.646036852259375e-20,7.280988129750173e-24,1.3894151883234825e-23,4.954101150770257e-12,-4.752917988462871e-31,9.220131681767007e-12,5.9598107754625e-11,1.2348708298313784e-17,7.96433436943246e-21,1.0501895092498969e-05
623,6.360559090429397e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.926243782043457,15374,3.446061351138603e-05,4839.67777161852,5.277591491139849e-13,0.0,8.764349477763451e-06,975.1102286040482,True,False,True,True,sin_impulse,NH3,-363396.4840836708,29230.166481287208,1.0,6.360559090429397e-05,0.0,293.15,0.0,3.187475099728092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0624916999093638e-05,6.335855330359181e-05,-6.861457914615669e-13,293.1500000039406,4.953719425316037e-07,3.150590841021917e-05,4.7038237466742455e-18,-3.976872955765298e-21,1.3773863360724065e-23,4.784425131125149e-12,1.2890037161777263e-28,9.191479097119538e-12,5.949452503021276e-11,6.587317477543542e-16,-4.690186514459552e-18,1.0501934266336444e-05
623,6.366135487598804e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8794071674346924,15066,3.44683047213359e-05,4837.489321862185,5.27942090572141e-13,0.0,8.767460649393148e-06,975.1183603202076,True,False,True,True,sin_impulse,NH3,-363445.7281635673,29227.05560310185,1.0,6.366135487598804e-05,0.0,293.15,0.0,3.187414103729729e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0624713679099098e-05,6.341466373066414e-05,-8.635296626656854e-13,293.1500000049971,4.942294232565385e-07,3.150614704661473e-05,2.3282184473538284e-16,1.1373214316259867e-20,1.2166542457417584e-23,4.318774301221908e-12,6.806620240153025e-27,9.134102278586182e-12,5.924799752747192e-11,4.107704690229557e-14,1.2933680088596943e-17,1.0502014160096885e-05
623,6.377288281937618e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9308695793151855,14985,3.448369013740917e-05,4833.11672815682,5.282754607091667e-13,0.0,8.773709512270937e-06,975.1975692936801,True,False,True,True,sin_impulse,NH3,-363544.21632336034,29220.83384673113,1.0,6.377288281937618e-05,0.0,293.15,0.0,3.187292431747937e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0624308105826458e-05,6.352689727770483e-05,-9.020053397662493e-13,293.1500000052087,4.919250005885981e-07,3.150664151193236e-05,5.506426872103816e-20,3.427743234499172e-23,1.317629153797138e-23,4.635064874506855e-12,1.589692441781984e-30,9.020604310714703e-12,5.887439705323319e-11,1.5373741634636115e-17,3.487950470806952e-20,1.0502179075701427e-05
623,6.360559090429397e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9495978355407715,15374,3.446061351138603e-05,4839.67777161852,5.277591491139849e-13,0.0,8.764349477763451e-06,975.1102286040482,True,False,True,True,sin_impulse,NH3,-363396.4840836708,29230.166481287208,1.0,6.360559090429397e-05,0.0,293.15,0.0,3.187475099728092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0624916999093638e-05,6.335855330359181e-05,-6.861457914615669e-13,293.1500000039406,4.953719425316037e-07,3.150590841021917e-05,4.7038237466742455e-18,-3.976872955765298e-21,1.3773863360724065e-23,4.784425131125149e-12,1.2890037161777263e-28,9.191479097119538e-12,5.949452503021276e-11,6.587317477543542e-16,-4.690186514459552e-18,1.0501934266336444e-05
