ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
546,2.78166187528331e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0244064331054688,15402,1.6324541732948903e-05,5111.928302262393,7.774094235673147e-14,0.0,1.5201759788787568e-06,1148.1902673655982,True,False,True,True,sin_impulse,NH3,-455363.70621908305,63727.225519336214,1.0,2.78166187528331e-05,0.0,293.15,0.0,3.2770669303995384e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0923556434665128e-05,2.7629347474707657e-05,-4.286989827866176e-12,293.15000001105403,8.799323949484881e-07,3.212144678272376e-05,-1.709016697072455e-21,1.0965172794987021e-23,2.2465115792653137e-23,1.524468243016231e-11,-5.031436000227218e-32,3.9396563173301674e-11,1.0702394246054251e-10,2.261366715673463e-17,2.50923875471959e-20,1.0707074661059124e-05
546,2.776731659140249e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9226865768432617,15417,1.6328344964903458e-05,5119.345930732722,7.798359316220461e-14,0.0,1.5249742763212502e-06,1148.2304833878763,True,False,True,True,sin_impulse,NH3,-455484.7981259176,63700.47699551374,1.0,2.776731659140249e-05,0.0,293.15,0.0,3.277349643884504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0924498812948348e-05,2.7578793180171337e-05,-2.3503856030117536e-12,293.1500000065007,8.875418872364647e-07,3.2118678604592285e-05,4.26235359586508e-22,9.38006498323118e-24,1.8083305492905525e-23,1.1711324655701735e-11,1.2548446652681847e-32,4.020811910322669e-11,1.0839512277919585e-10,2.3116674390314873e-17,2.7760499458289245e-20,1.0706152745585312e-05
546,2.766871226854128e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8242702484130859,15646,1.633597437749181e-05,5134.1916233015945,7.841236519051975e-14,0.0,1.5346305565210197e-06,1149.1827113087331,True,False,True,True,sin_impulse,NH3,-455726.9819395868,63646.97994786878,1.0,2.766871226854128e-05,0.0,293.15,0.0,3.2779180934134346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0926393644711449e-05,2.7477798509218645e-05,-3.4962329699015407e-13,293.15000000089344,9.022983035296938e-07,3.211351453567793e-05,1.4420877056865557e-21,8.354519999534217e-24,9.418411237926407e-24,5.752094201109608e-12,4.2574030505785847e-32,4.181711548474725e-11,1.1110197878798231e-10,2.3480434570653263e-17,2.6870172440885854e-20,1.0704432479135262e-05
546,2.78166187528331e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9586000442504883,15402,1.6324541732948903e-05,5111.928302262393,7.774094235673147e-14,0.0,1.5201759788787568e-06,1148.1902673655982,True,False,True,True,sin_impulse,NH3,-455363.70621908305,63727.225519336214,1.0,2.78166187528331e-05,0.0,293.15,0.0,3.2770669303995384e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0923556434665128e-05,2.7629347474707657e-05,-4.286989827866176e-12,293.15000001105403,8.799323949484881e-07,3.212144678272376e-05,-1.709016697072455e-21,1.0965172794987021e-23,2.2465115792653137e-23,1.524468243016231e-11,-5.031436000227218e-32,3.9396563173301674e-11,1.0702394246054251e-10,2.261366715673463e-17,2.50923875471959e-20,1.0707074661059124e-05
546,2.7816815605439705e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8955991268157959,15308,1.632455402085027e-05,5111.9069587770355,7.77406544055983e-14,0.0,1.520169620174242e-06,1148.1897175056868,True,False,True,True,sin_impulse,NH3,-455363.70621908305,63727.225519336214,1.0,2.7816815605439705e-05,0.0,293.15,0.0,3.277065803595915e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092355267865305e-05,2.7629547858082376e-05,9.552713448086165e-13,293.1499999975929,8.799099907669508e-07,3.212145188252267e-05,7.70325154711888e-16,-4.149089611041125e-21,2.8468576447460616e-23,1.5537555817073166e-11,2.24943291243051e-26,3.939123478710378e-11,1.0679242590134814e-10,2.3066572548814533e-13,-9.230838466586962e-18,1.0707076178462694e-05
546,2.78166187528331e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9162156581878662,15361,1.6324539206409016e-05,5111.926199283614,7.774076387305357e-14,0.0,1.5201727721611732e-06,1148.1904814336137,True,False,True,True,sin_impulse,NH3,-455363.29195721383,63727.225519336214,1.0,2.78166187528331e-05,0.0,293.15,0.0,3.2770669303995384e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0923556434665128e-05,2.762934693428939e-05,-1.7204011123661915e-13,293.15000000043966,8.799304263647208e-07,3.2121451313889566e-05,4.151354836389391e-21,7.944268020008129e-24,1.2480292002456384e-23,7.192619073312924e-12,1.2391762186162648e-31,3.9393104185837725e-11,1.0702676030342864e-10,2.261961223662369e-17,2.486881005552105e-20,1.0707080197223512e-05
546,2.78166187528331e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.835181474685669,15950,1.6324529253307417e-05,5111.925196013933,7.774068386464111e-14,0.0,1.5201714406960468e-06,1148.1906574571601,True,False,True,True,sin_impulse,NH3,-455363.70621908305,63727.279842403346,1.0,2.78166187528331e-05,0.0,293.15,0.0,3.2770669303995384e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0923556434665128e-05,2.7629345935220125e-05,-1.4346856506811123e-13,293.1500000003674,8.799296162212887e-07,3.212145187725477e-05,4.268184800083566e-20,6.698837747267e-24,1.2982926948520746e-23,7.461149426786837e-12,1.2551093227638074e-30,3.939670578041445e-11,1.0702297590311499e-10,3.3978804761662027e-17,2.2023959133495356e-20,1.0707080251430993e-05
546,2.7840528752610182e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8609037399291992,15303,1.6327228648254892e-05,5109.7352228425425,7.77360283879944e-14,0.0,1.5199508409791528e-06,1148.0927909202885,True,False,True,True,sin_impulse,NH3,-455383.2952561502,63722.54453504934,1.0,2.7840528752610182e-05,0.0,293.15,0.0,3.2769301837893124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0923100612631042e-05,2.765358827413311e-05,2.0630637946668997e-13,293.1499999994693,8.775649346828801e-07,3.2121819364841864e-05,-2.235008881828739e-20,7.970913354579743e-24,1.8073836545579452e-23,1.0101435121714731e-11,-6.595390984459619e-31,3.915492236276047e-11,1.066138446092564e-10,1.7479675906457506e-17,2.4831580567765076e-20,1.0707201712321538e-05
546,2.786443875238727e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8132443428039551,15395,1.6329915882869304e-05,5107.543762939833,7.772960160132187e-14,0.0,1.5197264648897159e-06,1148.0182205711337,True,False,True,True,sin_impulse,NH3,-455402.8842932173,63717.86355076246,1.0,2.786443875238727e-05,0.0,293.15,0.0,3.276793671858955e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0922645572863186e-05,2.7677832916934648e-05,3.8362666368387776e-13,293.14999999901164,8.751884601027492e-07,3.212219852031544e-05,-5.061776779799985e-22,9.16253756524651e-24,2.0690425073772888e-23,1.1426328411822916e-11,-1.4846025787641142e-32,3.890980739645069e-11,1.0620696731669197e-10,2.2351859631872154e-17,2.748522833146666e-20,1.0707327720173138e-05
546,2.791225875194144e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8162474632263184,15451,1.633529133201566e-05,5103.1646332555165,7.771216157049724e-14,0.0,1.519279924108224e-06,1147.9384593049108,True,False,True,True,sin_impulse,NH3,-455442.06236735155,63708.5015821887,1.0,2.791225875194144e-05,0.0,293.15,0.0,3.276521349625491e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0921737832084971e-05,2.7726329588601157e-05,-2.082558899401848e-12,293.1500000053778,8.704087241293868e-07,3.212298473627206e-05,-1.0826451432721552e-21,8.762664117630661e-24,1.8981024320866003e-23,1.1729751615445039e-11,-3.18296151730064e-32,3.842325825521998e-11,1.0538868517746438e-10,2.226865930616708e-17,2.476367891977384e-20,1.0707590211771415e-05
546,2.8007898751049777e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,41,False,7.635378122329712,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-455520.41851562005,63689.777645041184,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,2.8199178749266455e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8158187866210938,15339,1.6367570679303056e-05,5077.007039742187,7.747957940769167e-14,0.0,1.5166642767267024e-06,1149.4021345505328,True,False,True,True,sin_impulse,NH3,-455677.1308121571,63652.32977074615,1.0,2.8199178749266455e-05,0.0,293.15,0.0,3.2749068119264896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0916356039754965e-05,2.8017538964682376e-05,-9.816308334254343e-13,293.1500000025569,8.410245851498473e-07,3.212842409913654e-05,-9.316363094730092e-19,-2.0212104139754126e-22,1.3219419875860055e-23,7.627369640788933e-12,-2.7422673320248946e-29,3.552397711524495e-11,1.0045035747756423e-10,-3.0744279550452847e-15,-2.1990056891418887e-19,1.0709408821572244e-05
546,2.791225875194144e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8756887912750244,15451,1.633529133201566e-05,5103.1646332555165,7.771216157049724e-14,0.0,1.519279924108224e-06,1147.9384593049108,True,False,True,True,sin_impulse,NH3,-455442.06236735155,63708.5015821887,1.0,2.791225875194144e-05,0.0,293.15,0.0,3.276521349625491e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0921737832084971e-05,2.7726329588601157e-05,-2.082558899401848e-12,293.1500000053778,8.704087241293868e-07,3.212298473627206e-05,-1.0826451432721552e-21,8.762664117630661e-24,1.8981024320866003e-23,1.1729751615445039e-11,-3.18296151730064e-32,3.842325825521998e-11,1.0538868517746438e-10,2.226865930616708e-17,2.476367891977384e-20,1.0707590211771415e-05
546,2.7912455604548046e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8288979530334473,15446,1.633530361701165e-05,5103.143833739779,7.771181400160526e-14,0.0,1.519273593603398e-06,1147.9388102729658,True,False,True,True,sin_impulse,NH3,-455442.06236735155,63708.5015821887,1.0,2.7912455604548046e-05,0.0,293.15,0.0,3.2765202305304875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0921734101768292e-05,2.7726529356700715e-05,-7.45659810832732e-13,293.15000000192333,8.703860176929522e-07,3.212299223812848e-05,7.562824354268689e-22,8.42837001558267e-24,1.075592356726622e-23,6.453297273153247e-12,-3.37683415686763e-32,3.8422289798999504e-11,1.053834284289864e-10,2.3378748624195172e-17,7.327724241514598e-19,1.0707595353567314e-05
546,2.791225875194144e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9365346431732178,15216,1.6335288820971143e-05,5103.162707142549,7.771197619860697e-14,0.0,1.5192767176512253e-06,1147.9387748214313,True,False,True,True,sin_impulse,NH3,-455441.64810548234,63708.5015821887,1.0,2.791225875194144e-05,0.0,293.15,0.0,3.276521349625491e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0921737832084971e-05,2.7726330154091337e-05,-1.7534534321387055e-12,293.15000000452807,8.704065946297273e-07,3.2122986853759e-05,-5.825591015455826e-22,8.472203440948881e-24,1.655864017539215e-23,1.0255694805240523e-11,-1.7139411514258916e-32,3.8424534303380976e-11,1.0538673859394501e-10,2.2268954085222494e-17,2.4578906030343448e-20,1.0707591655176543e-05
546,2.791225875194144e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.831718921661377,15075,1.633527884010518e-05,5103.161747362158,7.771189460296179e-14,0.0,1.5192753462113253e-06,1147.9389438929406,True,False,True,True,sin_impulse,NH3,-455442.06236735155,63708.55590525583,1.0,2.791225875194144e-05,0.0,293.15,0.0,3.276521349625491e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0921737832084971e-05,2.772632975596545e-05,-4.200307808328043e-13,293.15000000108245,8.704057182192153e-07,3.212298943417466e-05,-5.439649311000686e-20,2.4616423076530834e-23,8.834484659389034e-24,5.190668500490228e-12,-1.5998941885041065e-30,3.842364231598457e-11,1.0538747895124231e-10,9.093820154254781e-18,7.223897756065971e-20,1.070759504776438e-05
546,2.7896299695058126e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9362838268280029,15452,1.6335874970537777e-05,5105.370304375127,7.778320795825111e-14,0.0,1.5205406507679266e-06,1147.8416545873877,True,False,True,True,sin_impulse,NH3,-455472.2546207768,63702.42085626894,1.0,2.7896299695058126e-05,0.0,293.15,0.0,3.276612128429156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0922040428097188e-05,2.7709987407709767e-05,-5.026685388537554e-13,293.15000000129567,8.727467814990673e-07,3.212217555680689e-05,4.745505964983363e-19,8.2705068625122315e-22,8.322269719838698e-24,4.9762004667248125e-12,3.022039340443774e-29,3.866800034365492e-11,1.0579895821782374e-10,2.2432958219889703e-16,1.4794700585582437e-18,1.0707323575205674e-05
546,2.7880340638174817e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9362311363220215,15406,1.633645908257506e-05,5107.5761618005145,7.785258973667128e-14,0.0,1.5218028914686597e-06,1147.7707090379447,True,False,True,True,sin_impulse,NH3,-455502.44687420205,63696.34013034918,1.0,2.7880340638174817e-05,0.0,293.15,0.0,3.2767030111586754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092234337052892e-05,2.769364780497657e-05,-4.054929852036077e-13,293.15000000104567,8.750723474931914e-07,3.2121374120546954e-05,4.942889177685889e-19,1.3849681621968102e-23,8.666699761328359e-24,5.1243919207621466e-12,1.4548727921743824e-29,3.8908026982558835e-11,1.0621309393655957e-10,1.365706433817575e-16,3.548683532884184e-20,1.0707056068672979e-05
546,2.784842252440819e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8925907611846924,15275,1.6337628748643597e-05,5111.988984960407,7.798635917889972e-14,0.0,1.5243317259579815e-06,1147.7059663998511,True,False,True,True,sin_impulse,NH3,-455562.83138105256,63684.178678509656,1.0,2.784842252440819e-05,0.0,293.15,0.0,3.276885089109951e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0922950297033169e-05,2.7660980007993684e-05,-3.737544788042961e-13,293.1500000009169,8.796853268250911e-07,3.211980160799937e-05,-5.224298839644934e-16,4.975413936320896e-18,6.76931741671689e-24,4.368728108990858e-12,1.4532653133679144e-24,3.954401521586605e-11,1.1746238339639657e-10,-1.0416374631209183e-11,-1.9281911402176822e-13,1.0706533511813416e-05
546,2.7784586296874945e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,41,False,7.7638328075408936,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-455683.6003947536,63659.85577483061,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,2.7656913841808446e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8810114860534668,15487,1.6344686313718525e-05,5138.500329827862,7.864935948094905e-14,0.0,1.5396298320581747e-06,1149.452220611379,True,False,True,True,sin_impulse,NH3,-455925.13842215564,63611.209967472525,1.0,2.7656913841808446e-05,0.0,293.15,0.0,3.277986382334485e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0926621274448282e-05,2.746525681377742e-05,-5.914686392162531e-13,293.1500000015135,9.062657933974424e-07,3.2111274485896846e-05,-3.5938858732835596e-21,5.254952247590125e-24,8.981587746964193e-24,5.671278116059131e-12,-1.0576628760877661e-31,4.2273491880320956e-11,1.1187014835725683e-10,1.2415947547807651e-17,2.907860970208036e-20,1.070368530008017e-05
546,2.784842252440819e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9430882930755615,15275,1.6337628748643597e-05,5111.988984960407,7.798635917889972e-14,0.0,1.5243317259579815e-06,1147.7059663998511,True,False,True,True,sin_impulse,NH3,-455562.83138105256,63684.178678509656,1.0,2.784842252440819e-05,0.0,293.15,0.0,3.276885089109951e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0922950297033169e-05,2.7660980007993684e-05,-3.737544788042961e-13,293.1500000009169,8.796853268250911e-07,3.211980160799937e-05,-5.224298839644934e-16,4.975413936320896e-18,6.76931741671689e-24,4.368728108990858e-12,1.4532653133679144e-24,3.954401521586605e-11,1.1746238339639657e-10,-1.0416374631209183e-11,-1.9281911402176822e-13,1.0706533511813416e-05
546,2.7848619377014797e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.886549711227417,15414,1.633764102662142e-05,5111.967998953615,7.798607262090143e-14,0.0,1.5243253619147807e-06,1147.7053919599803,True,False,True,True,sin_impulse,NH3,-455562.83138105256,63684.178678509656,1.0,2.7848619377014797e-05,0.0,293.15,0.0,3.2768839648785384e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092294654959513e-05,2.7661180939839007e-05,-3.5258853603956626e-13,293.1500000009053,8.796629244628974e-07,3.211980794986849e-05,-3.242958639548675e-17,-2.5954680218867422e-21,8.101143400255009e-24,4.805570916277551e-12,-1.6080383843501035e-27,3.9391333173732104e-11,1.0703752748277211e-10,-9.209391866083484e-15,-1.0542272924239337e-18,1.0706533604097386e-05
546,2.784842252440819e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8311450481414795,15247,1.6337626238259833e-05,5111.986803256319,7.798618055306807e-14,0.0,1.5243285143709113e-06,1147.7061771114961,True,False,True,True,sin_impulse,NH3,-455562.41711918334,63684.178678509656,1.0,2.784842252440819e-05,0.0,293.15,0.0,3.276885089109951e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0922950297033169e-05,2.7660981705136046e-05,-6.275930230601101e-13,293.150000001597,8.796831500083841e-07,3.2119803946573994e-05,1.9818073704082893e-18,8.48290040473579e-22,9.544489544010204e-24,5.787889788438365e-12,5.841016333183855e-29,3.9393204641608446e-11,1.0702083999127287e-10,1.1206199222158446e-14,4.193810675020798e-19,1.0706531772620647e-05
546,2.784842252440819e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7781651020050049,15195,1.6337616245854252e-05,5111.986059580899,7.798610387787837e-14,0.0,1.5243271397374146e-06,1147.706270527244,True,False,True,True,sin_impulse,NH3,-455562.83138105256,63684.23300157679,1.0,2.784842252440819e-05,0.0,293.15,0.0,3.276885089109951e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0922950297033169e-05,2.7660982298149125e-05,-1.365714525390496e-14,293.15000000003477,8.796822285356934e-07,3.211980362795538e-05,-4.014794419860217e-19,6.605599235403164e-22,1.4737964205476207e-23,8.382626001581589e-12,-3.703802106599482e-30,3.939440879759042e-11,1.0703061756247501e-10,-7.687753992709851e-17,1.446041831499705e-18,1.070653037127731e-05
546,2.787428117819936e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.961118221282959,15438,1.6340233340367325e-05,5109.541023969539,7.79746631389225e-14,0.0,1.5239703604967367e-06,1147.6059984009794,True,False,True,True,sin_impulse,NH3,-455582.79244398425,63680.40069561341,1.0,2.787428117819936e-05,0.0,293.15,0.0,3.2767375454846344e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092245848494878e-05,2.768721375154046e-05,-1.3274898256638907e-12,293.1500000034215,8.770556228909364e-07,3.2120256753044516e-05,6.179154004661152e-22,7.590342454972623e-24,1.3942304724927842e-23,8.66191674632215e-12,1.8190371766325706e-32,3.9121907216575225e-11,1.0657798201250718e-10,2.252648580485683e-17,2.4437785915586373e-20,1.0706681590414663e-05
546,2.790013983199053e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8611421585083008,15253,1.6342838231162013e-05,5107.094911813029,7.796104643147496e-14,0.0,1.5236099157214681e-06,1147.5349640786815,True,False,True,True,sin_impulse,NH3,-455602.753506916,63676.62271271717,1.0,2.790013983199053e-05,0.0,293.15,0.0,3.276590275354687e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0921967584515625e-05,2.771344947758109e-05,-2.473071986459672e-13,293.15000000063566,8.74414385599598e-07,3.212072436601195e-05,-7.861960935272766e-19,4.405726935774544e-23,1.1407551007513409e-23,6.574333005445209e-12,-2.3134797918470758e-29,3.885319296974603e-11,1.061202972789095e-10,-1.6735401765001042e-16,1.0563920704778966e-19,1.070683882373588e-05
546,2.7951857139572867e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8617267608642578,15734,1.634804889016222e-05,5102.207090572077,7.792803943292654e-14,0.0,1.522891785563761e-06,1147.4799089259814,True,False,True,True,sin_impulse,NH3,-455642.67563277937,63669.06674692469,1.0,2.7951857139572867e-05,0.0,293.15,0.0,3.276296552544729e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092098850848243e-05,2.7765931627745532e-05,-2.502242140501342e-12,293.1500000064634,8.690972807751375e-07,3.212168986963199e-05,-9.178113405649445e-22,9.234636131365845e-24,1.9281382946940838e-23,1.2167531663357086e-11,-2.700632501131879e-32,3.8309872167338184e-11,1.0520911047256964e-10,2.2230311717497614e-17,2.4637059495470672e-20,1.0707158498250946e-05
546,2.8055291754737548e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9239628314971924,15524,1.635847384398669e-05,5092.449900390205,7.783894074052149e-14,0.0,1.5214665137880042e-06,1147.7182232217106,True,False,True,True,sin_impulse,NH3,-455722.5198845062,63653.95481533972,1.0,2.8055291754737548e-05,0.0,293.15,0.0,3.275712355628061e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.091904118542687e-05,2.787093995624536e-05,-3.3310226149409776e-12,293.15000000864774,8.583283573492549e-07,3.212375727641925e-05,-1.266107775229278e-21,1.0320744925540012e-23,2.072947190661833e-23,1.3378931856967834e-11,-3.727702999252348e-32,3.722949579085617e-11,1.0337636936115751e-10,2.184041405636691e-17,2.3832837680753433e-20,1.0707848304642702e-05
546,2.8262160985066903e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8617813587188721,15465,1.6379338098761716e-05,5073.010683037149,7.756846341325922e-14,0.0,1.5186608019975515e-06,1149.5963901900368,True,False,True,True,sin_impulse,NH3,-455882.20838795986,63623.73095216978,1.0,2.8262160985066903e-05,0.0,293.15,0.0,3.2745567901520364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0915189300506788e-05,2.8081115266384935e-05,-2.2224836280395956e-12,293.15000000583194,8.362834891341559e-07,3.212840013157254e-05,4.536926035074096e-22,9.304843128624663e-24,1.8076703935573767e-23,1.0905618457787179e-11,1.3360537260620354e-32,3.507931634177659e-11,9.969173242672876e-11,2.1053486117306883e-17,2.0767968065351188e-20,1.0709399718729377e-05
546,2.7951857139572867e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9018263816833496,15734,1.634804889016222e-05,5102.207090572077,7.792803943292654e-14,0.0,1.522891785563761e-06,1147.4799089259814,True,False,True,True,sin_impulse,NH3,-455642.67563277937,63669.06674692469,1.0,2.7951857139572867e-05,0.0,293.15,0.0,3.276296552544729e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092098850848243e-05,2.7765931627745532e-05,-2.502242140501342e-12,293.1500000064634,8.690972807751375e-07,3.212168986963199e-05,-9.178113405649445e-22,9.234636131365845e-24,1.9281382946940838e-23,1.2167531663357086e-11,-2.700632501131879e-32,3.8309872167338184e-11,1.0520911047256964e-10,2.2230311717497614e-17,2.4637059495470672e-20,1.0707158498250946e-05
546,2.7952053992179474e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8973596096038818,15499,1.634806119343828e-05,5102.185981978949,7.79276878101391e-14,0.0,1.522885418883371e-06,1147.4802893119665,True,False,True,True,sin_impulse,NH3,-455642.67563277937,63669.06674692469,1.0,2.7952053992179474e-05,0.0,293.15,0.0,3.276295436618231e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0920984788727437e-05,2.7766133382755668e-05,1.3400126122607335e-12,293.1499999965387,8.690744143306927e-07,3.2121693048156915e-05,-1.4289719706919766e-18,-1.0201115206480043e-23,3.468707531082893e-23,1.8521583775119894e-11,-4.310624802079651e-29,3.830860723231343e-11,1.0520444651273031e-10,-3.1987372038604933e-16,-1.4877559695670875e-20,1.0707156383714471e-05
