ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
276,5.5130805619840345e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9673593044281006,15158,2.7124180427177295e-05,4887.883982006314,3.796623427151692e-13,0.0,6.403160598619594e-06,990.2997458457437,True,False,True,True,sin_impulse,NH3,-492623.5602534012,39865.68509043731,1.0,5.5130805619840345e-05,0.0,293.15,0.0,3.198179390265861e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0660597967552869e-05,5.489468809227927e-05,-9.862502113573716e-13,293.15000000494143,5.479210034376425e-07,3.1574273987591925e-05,-2.016613348548447e-21,6.864550544443457e-24,1.273133017165372e-23,5.212514332959144e-12,-5.8356289951237e-32,1.3851009903739423e-11,6.899453531792066e-11,1.4331779824710722e-17,1.0388091470507256e-20,1.052471627532652e-05
276,5.516066781720419e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8229618072509766,15215,2.7127106380900982e-05,4886.18739044488,3.79616027690213e-13,0.0,6.402263341635391e-06,990.2817824281243,True,False,True,True,sin_impulse,NH3,-492616.9745640437,39863.84372779942,1.0,5.516066781720419e-05,0.0,293.15,0.0,3.19813589753052e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0660452991768402e-05,5.49248332265267e-05,-5.001742492694173e-13,293.15000000282913,5.469525990452827e-07,3.157455755201725e-05,-1.465791553868048e-15,-5.101611005329103e-19,9.806419061053726e-24,4.080816222357632e-12,-2.2790393317370765e-26,1.3819217119527498e-11,7.221335167047916e-11,-3.4245926844793585e-12,7.875666912015753e-19,1.0524812046666822e-05
276,5.5220392211931894e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9018969535827637,15006,2.7132959236845463e-05,4882.795555154311,3.795085901558777e-13,0.0,6.400479324467316e-06,990.2861034493849,True,False,True,True,sin_impulse,NH3,-492603.8031853287,39860.16100252365,1.0,5.5220392211931894e-05,0.0,293.15,0.0,3.198049053180388e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0660163510601293e-05,5.498513373630093e-05,-9.42561830462316e-13,293.15000000471105,5.450008055427842e-07,3.1575137293070855e-05,1.8117956631001387e-21,7.084678834960185e-24,1.2528410224899539e-23,5.081397441705107e-12,5.243105075954243e-32,1.367070707335604e-11,6.846014011116915e-11,1.4219395980369688e-17,1.0078953552547928e-20,1.0525004436676412e-05
276,5.5339841001387305e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8968396186828613,14919,2.7144668949793064e-05,4876.019029696835,3.7923416636709165e-13,0.0,6.396953120952431e-06,990.4567292724652,True,False,True,True,sin_impulse,NH3,-492577.4604278987,39852.7955519721,1.0,5.5339841001387305e-05,0.0,293.15,0.0,3.197875926830084e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0659586422766945e-05,5.51057654039879e-05,-6.277194293046034e-13,293.1500000031328,5.410379527081061e-07,3.157634652027365e-05,9.34283423679024e-20,-2.3907414882571796e-23,1.2698950553150062e-23,4.962995369842702e-12,2.720903149195841e-30,1.342731363516879e-11,6.774357582281933e-11,2.776250267412781e-17,-3.0989380582826265e-20,1.0525408011015765e-05
276,5.557873858029812e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9023878574371338,15126,2.716810437224049e-05,4862.491831457747,3.7844455790751067e-13,0.0,6.390068624135908e-06,991.4551066510097,True,False,True,True,sin_impulse,NH3,-492524.77491303865,39838.06465086899,1.0,5.557873858029812e-05,0.0,293.15,0.0,3.1975319066090346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0658439688696781e-05,5.534715203871262e-05,-6.792903070455786e-13,293.1500000034088,5.328780351747061e-07,3.157896198818797e-05,-5.99955471180513e-20,3.842919152143434e-24,1.175269370636666e-23,4.54399999990094e-12,-1.737019461844725e-30,1.2940543721252428e-11,6.628754046512504e-11,7.099843233894351e-18,8.08949659067858e-21,1.0526280933439755e-05
276,5.516066781720419e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9317207336425781,15215,2.7127106380900982e-05,4886.18739044488,3.79616027690213e-13,0.0,6.402263341635391e-06,990.2817824281243,True,False,True,True,sin_impulse,NH3,-492616.9745640437,39863.84372779942,1.0,5.516066781720419e-05,0.0,293.15,0.0,3.19813589753052e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0660452991768402e-05,5.49248332265267e-05,-5.001742492694173e-13,293.15000000282913,5.469525990452827e-07,3.157455755201725e-05,-1.465791553868048e-15,-5.101611005329103e-19,9.806419061053726e-24,4.080816222357632e-12,-2.2790393317370765e-26,1.3819217119527498e-11,7.221335167047916e-11,-3.4245926844793585e-12,7.875666912015753e-19,1.0524812046666822e-05
276,5.5160864669810796e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.884516716003418,14883,2.7127118814006708e-05,4886.17519088461,3.796153709115224e-13,0.0,6.402251976404912e-06,990.2817377898107,True,False,True,True,sin_impulse,NH3,-492616.9745640437,39863.84372779942,1.0,5.5160864669810796e-05,0.0,293.15,0.0,3.198135610981188e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0660452036603957e-05,5.4925032991993543e-05,-6.365053250417377e-13,293.1500000031753,5.46945684894344e-07,3.157456017281447e-05,-1.1855761389993163e-20,5.132119459560897e-24,1.0625541176901925e-23,4.247949823199447e-12,-3.431050533373275e-31,1.3790806524721776e-11,6.88153523251462e-11,1.4291817080292773e-17,1.01062731039314e-20,1.0524812262342058e-05
276,5.516066781720419e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8039510250091553,14957,2.7127102783383533e-05,4886.185240557238,3.796153006693058e-13,0.0,6.402251530579578e-06,990.281852067871,True,False,True,True,sin_impulse,NH3,-492616.5603021745,39863.84372779942,1.0,5.516066781720419e-05,0.0,293.15,0.0,3.19813589753052e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0660452991768402e-05,5.492483398844527e-05,-8.509192285906147e-13,293.1500000042553,5.469515287880882e-07,3.157455849129074e-05,2.320655941831138e-21,2.619859359485455e-24,1.1916511628936546e-23,4.83414457224146e-12,6.718907816914459e-32,1.3791413764454653e-11,6.881613022539535e-11,1.4284484955016268e-17,9.067178741736024e-21,1.052481140814521e-05
276,5.516066781720419e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.884913444519043,14974,2.7127074146487947e-05,4886.182006695758,3.7961417666747663e-13,0.0,6.402233275128617e-06,990.2819604901736,True,False,True,True,sin_impulse,NH3,-492616.9745640437,39863.898050866555,1.0,5.516066781720419e-05,0.0,293.15,0.0,3.19813589753052e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0660452991768402e-05,5.4924834506936845e-05,-1.1323561488285277e-12,293.15000000569364,5.469498938312572e-07,3.157455942525141e-05,-8.517886838481375e-21,7.016244515333394e-24,1.3597910612971878e-23,5.593221615191404e-12,-2.4649278026504315e-31,1.3791738945707568e-11,6.881547217037781e-11,1.4422692265821686e-17,1.1209741698767249e-20,1.0524811340147564e-05
276,5.516416433697496e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8529496192932129,14958,2.7129709368285148e-05,4886.409237975185,3.797539244808134e-13,0.0,6.404519857755479e-06,990.2710938987624,True,False,True,True,sin_impulse,NH3,-492628.45396386704,39859.99477407988,1.0,5.516416433697496e-05,0.0,293.15,0.0,3.198130808111084e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0660436027036945e-05,5.4928275211123916e-05,-5.235644205796459e-13,293.1500000025822,5.470484290067128e-07,3.157443505506951e-05,-1.7341442710402317e-16,5.15293992029882e-22,1.3898066141732747e-23,5.442783945835256e-12,-5.015020106164801e-27,1.3795743633896093e-11,6.886023222784313e-11,-2.4303960969497647e-14,7.244965054059635e-19,1.0524769951107201e-05
276,5.5167660856745726e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8680949211120605,14950,2.7132312775712293e-05,4886.631225389346,3.798917367149666e-13,0.0,6.4067774161250174e-06,990.2607946364285,True,False,True,True,sin_impulse,NH3,-492639.93336369033,39856.14582036034,1.0,5.5167660856745726e-05,0.0,293.15,0.0,3.19812571933678e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.066041906445593e-05,5.4931715300203177e-05,-6.720830003346315e-13,293.1500000033546,5.471441449157611e-07,3.1574313101750296e-05,-1.3107657021858002e-18,-1.2081043000439703e-22,1.1346220360723706e-23,4.542339762454269e-12,-3.804566884440218e-29,1.3800324014648186e-11,6.885528294270123e-11,-1.7845908481323685e-16,-1.345867168203511e-19,1.0524729735116182e-05
276,5.517465389628726e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8540322780609131,14967,2.7137521095363584e-05,4887.075375187532,3.8016715128063084e-13,0.0,6.411295618816554e-06,990.2412418900877,True,False,True,True,sin_impulse,NH3,-492662.892163337,39848.44791292126,1.0,5.517465389628726e-05,0.0,293.15,0.0,3.198115543723081e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0660385145743604e-05,5.493859605733854e-05,-9.277090643503685e-13,293.15000000463294,5.473351107550024e-07,3.157406868546922e-05,-2.3918628512492237e-22,6.650402166577005e-24,1.2376217968136681e-23,5.0451537166856194e-12,-6.920014660738192e-33,1.3808639889160807e-11,6.889423768556321e-11,1.4310292275214703e-17,1.0635731075011143e-20,1.0524647989237674e-05
276,5.5188639975370326e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.883650541305542,15206,2.714794323664557e-05,4887.964122760372,3.807171557288519e-13,0.0,6.420344372298431e-06,990.2062706131856,True,False,True,True,sin_impulse,NH3,-492708.8097626303,39833.052098043096,1.0,5.5188639975370326e-05,0.0,293.15,0.0,3.1980952002318925e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.066031733410631e-05,5.495235831572542e-05,-1.0084889806297596e-12,293.15000000503113,5.477152490853211e-07,3.157358156162822e-05,-7.060934752114787e-21,7.04907984167703e-24,1.282813197574878e-23,5.255222862777561e-12,-2.04307979650305e-31,1.3826697784884975e-11,6.897079412403873e-11,1.141258141690837e-17,1.2748790850281392e-20,1.0524485465294183e-05
276,5.521661213353646e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8582322597503662,14837,2.7168809536442335e-05,4889.743941912318,3.818138281341889e-13,0.0,6.438491442287827e-06,990.1529047747838,True,False,True,True,sin_impulse,NH3,-492800.64496121695,39802.260468286775,1.0,5.521661213353646e-05,0.0,293.15,0.0,3.198054544166916e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0660181813889722e-05,5.497988533278947e-05,-5.999374114128934e-13,293.15000000299773,5.484683291508083e-07,3.157261357313076e-05,-6.8488290750024264e-18,5.054425822221312e-24,1.0190668864883069e-23,4.087930943834128e-12,-1.9818782378430854e-28,1.3862148711420528e-11,6.912341963319915e-11,1.4863608920502667e-17,1.0100035412507435e-20,1.0524163297974426e-05
276,5.521661213353646e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8765552043914795,14837,2.7168809536442335e-05,4889.743941912318,3.818138281341889e-13,0.0,6.438491442287827e-06,990.1529047747838,True,False,True,True,sin_impulse,NH3,-492800.64496121695,39802.260468286775,1.0,5.521661213353646e-05,0.0,293.15,0.0,3.198054544166916e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0660181813889722e-05,5.497988533278947e-05,-5.999374114128934e-13,293.15000000299773,5.484683291508083e-07,3.157261357313076e-05,-6.8488290750024264e-18,5.054425822221312e-24,1.0190668864883069e-23,4.087930943834128e-12,-1.9818782378430854e-28,1.3862148711420528e-11,6.912341963319915e-11,1.4863608920502667e-17,1.0100035412507435e-20,1.0524163297974426e-05
276,5.5216808986143064e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9331786632537842,14921,2.7168822003036518e-05,4889.731817314389,3.8181327363873323e-13,0.0,6.438480004404278e-06,990.1525837484778,True,False,True,True,sin_impulse,NH3,-492800.64496121695,39802.260468286775,1.0,5.5216808986143064e-05,0.0,293.15,0.0,3.1980542581979375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0660180860659792e-05,5.498008490941899e-05,-9.721763274033497e-13,293.15000000485963,5.484615598711264e-07,3.1572615323732724e-05,-1.5686247473288836e-21,6.712901095706729e-24,1.2596333295275711e-23,5.161804115870148e-12,-4.538952526913094e-32,1.3861366985660564e-11,6.912252452142192e-11,1.4356646672540747e-17,1.0498055487951126e-20,1.0524163345281502e-05
276,5.521661213353646e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8777275085449219,14687,2.7168806037759952e-05,4889.741867746085,3.8181314705695466e-13,0.0,6.4384795629335045e-06,990.1528441195048,True,False,True,True,sin_impulse,NH3,-492800.23069934774,39802.260468286775,1.0,5.521661213353646e-05,0.0,293.15,0.0,3.198054544166916e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0660181813889722e-05,5.497988669926773e-05,-6.748458926220928e-13,293.15000000337324,5.484673099012011e-07,3.157261414645456e-05,1.5312040777003413e-19,2.0024162963873302e-22,1.1302924200010204e-23,4.542478987029647e-12,4.5082776816602684e-30,1.3862086670031675e-11,6.912321872773554e-11,3.862006131152131e-17,2.4733032623181854e-19,1.0524163261914482e-05
276,5.521661213353646e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9029619693756104,14724,2.71687772196136e-05,4889.738590486942,3.8181204966849756e-13,0.0,6.438461155642198e-06,990.1528591703666,True,False,True,True,sin_impulse,NH3,-492800.64496121695,39802.31479135391,1.0,5.521661213353646e-05,0.0,293.15,0.0,3.198054544166916e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0660181813889722e-05,5.497988745229085e-05,-6.76104362842455e-13,293.1500000033599,5.484657109876787e-07,3.157261537823441e-05,-4.589196959626558e-19,6.549857642406249e-24,1.1022774588298598e-23,4.434515071337054e-12,-1.3276844855276526e-29,1.3862308999851319e-11,6.912269056378133e-11,-4.5674744122840273e-17,1.1530420928360706e-20,1.0524163726736068e-05
276,5.5276478652710136e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9159948825836182,14707,2.7170997852268454e-05,4885.698611802103,3.815092327111032e-13,0.0,6.433024448247267e-06,990.1020178406947,True,False,True,True,sin_impulse,NH3,-492776.84118924773,39804.60736193276,1.0,5.5276478652710136e-05,0.0,293.15,0.0,3.1979676695910854e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0659892231970284e-05,5.504045276819943e-05,-7.58517540217101e-13,293.1500000037903,5.4622358698727e-07,3.1573410740136175e-05,-2.3868459860525503e-19,1.0175490049797493e-23,1.0959066657965394e-23,4.427259976897215e-12,-6.852474288758369e-30,1.3724972146020612e-11,6.870816490825414e-11,1.3063427206358758e-17,1.609046471254889e-20,1.052442910400025e-05
276,5.533634517188382e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8662281036376953,14869,2.717318766558492e-05,4881.654970912674,3.8117549946103097e-13,0.0,6.427578744260948e-06,990.1300106980801,True,False,True,True,sin_impulse,NH3,-492753.03741727857,39806.95425557875,1.0,5.533634517188382e-05,0.0,293.15,0.0,3.197880982988582e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0659603276628606e-05,5.510103678450064e-05,-7.305071591517895e-13,293.1500000036541,5.439475898609181e-07,3.1574233177051215e-05,3.7362364924602347e-19,8.672766041089342e-24,1.1111122412352542e-23,4.446565434105946e-12,1.0858167385557097e-29,1.3585677135054406e-11,6.829141796953956e-11,1.5639187728326595e-17,1.412949832602501e-20,1.0524703494789247e-05
276,5.545607821023118e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.863701581954956,14949,2.7177571871817734e-05,4873.572640272745,3.8041989051587385e-13,0.0,6.416751480675094e-06,990.4254683420316,True,False,True,True,sin_impulse,NH3,-492705.4298733402,39811.648042870715,1.0,5.545607821023118e-05,0.0,293.15,0.0,3.197708171268481e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0659027237561604e-05,5.522224957858099e-05,-9.305890463831492e-13,293.1500000047197,5.393023635442398e-07,3.1575952935112325e-05,1.93525078483614e-21,7.205108734618814e-24,1.2660820311462387e-23,5.064940837889489e-12,5.600488537154895e-32,1.3308708861194237e-11,6.744583369516897e-11,1.4007102651960873e-17,9.872181562431327e-21,1.0525276953404515e-05
276,5.5695544286925895e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8555161952972412,14892,2.7186358465425576e-05,4857.4277313835755,3.785523412564245e-13,0.0,6.395353677205284e-06,991.9925867566376,True,False,True,True,sin_impulse,NH3,-492610.2147854634,39821.03561745466,1.0,5.5695544286925895e-05,0.0,293.15,0.0,3.19736477686896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0657882589563201e-05,5.546486096057659e-05,-6.347771267173775e-13,293.1500000031973,5.296433713533241e-07,3.15796901345871e-05,1.7450978002383456e-20,8.377595599091761e-24,1.0856237199932354e-23,4.164407451287353e-12,5.049690509043164e-31,1.2744789158435806e-11,6.572441051758076e-11,1.8218623723814503e-17,1.5191637814321723e-20,1.0526524185511604e-05
276,5.617447644031533e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.956674337387085,15003,2.7204004911235297e-05,4825.216146874267,3.7337209416099805e-13,0.0,6.353587096814313e-06,999.1873528521614,True,False,True,True,sin_impulse,NH3,-492419.78460970987,39839.81076662255,1.0,5.617447644031533e-05,0.0,293.15,0.0,3.1966867712022045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0655622570674013e-05,5.595081832399695e-05,-5.074463438412168e-13,293.1500000025998,5.089017190825415e-07,3.158831268364027e-05,1.4607954786762642e-17,4.714335565653534e-24,1.0535828732063994e-23,3.805142890781653e-12,4.2290522564513975e-28,1.1598969073577446e-11,6.21537131594343e-11,1.2904278490271885e-17,8.416319295382896e-21,1.0529400715456494e-05
276,5.5276478652710136e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8501231670379639,14707,2.7170997852268454e-05,4885.698611802103,3.815092327111032e-13,0.0,6.433024448247267e-06,990.1020178406947,True,False,True,True,sin_impulse,NH3,-492776.84118924773,39804.60736193276,1.0,5.5276478652710136e-05,0.0,293.15,0.0,3.1979676695910854e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0659892231970284e-05,5.504045276819943e-05,-7.58517540217101e-13,293.1500000037903,5.4622358698727e-07,3.1573410740136175e-05,-2.3868459860525503e-19,1.0175490049797493e-23,1.0959066657965394e-23,4.427259976897215e-12,-6.852474288758369e-30,1.3724972146020612e-11,6.870816490825414e-11,1.3063427206358758e-17,1.609046471254889e-20,1.052442910400025e-05
276,5.527667550531674e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9226546287536621,15063,2.7171010333006956e-05,4885.686458000721,3.8150858128580095e-13,0.0,6.433013025685725e-06,990.1019503973619,True,False,True,True,sin_impulse,NH3,-492776.84118924773,39804.60736193276,1.0,5.527667550531674e-05,0.0,293.15,0.0,3.197967384241202e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0659891280804005e-05,5.5040651783733405e-05,-8.69713621134382e-13,293.15000000435003,5.462167292522897e-07,3.1573412805543306e-05,1.3434167560235254e-21,-6.0465009732335636e-24,1.2031326503219474e-23,4.8778587218452204e-12,3.898380805135749e-32,1.372365859752342e-11,6.870776522377774e-11,1.427249268339822e-17,5.0738497666249e-21,1.0524429567806701e-05
276,5.5276478652710136e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8936095237731934,15249,2.717099432187568e-05,4885.69658191989,3.815085286971807e-13,0.0,6.433012543305606e-06,990.1020126339646,True,False,True,True,sin_impulse,NH3,-492776.4269273785,39804.60736193276,1.0,5.5276478652710136e-05,0.0,293.15,0.0,3.1979676695910854e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0659892231970284e-05,5.5040453521028296e-05,-6.644056837971471e-13,293.1500000033329,5.462225566062349e-07,3.157341145811707e-05,-6.912584959932843e-20,2.1963297119916148e-24,1.1366808055597151e-23,4.538808581453233e-12,-2.0027133135177357e-30,1.3725290188982273e-11,6.870756219284875e-11,6.292984876634553e-18,6.507666817486582e-21,1.052442928775273e-05
276,5.5276478652710136e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9044375419616699,14892,2.7170965495411948e-05,4885.693282295689,3.8150739404206657e-13,0.0,6.4329941503978304e-06,990.1021264801984,True,False,True,True,sin_impulse,NH3,-492776.84118924773,39804.66168499989,1.0,5.5276478652710136e-05,0.0,293.15,0.0,3.1979676695910854e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0659892231970284e-05,5.504045391437127e-05,-6.794307031588399e-13,293.1500000033913,5.46220920359959e-07,3.157341270134923e-05,6.630346674772299e-18,5.435685182260542e-25,1.1216614696967116e-23,4.486850502383632e-12,1.9182989151024305e-28,1.3724688103931724e-11,6.870754533320673e-11,3.0177906900906785e-16,8.839567634664435e-21,1.0524429728155539e-05
276,5.528458334274536e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9590754508972168,15147,2.717364348730371e-05,4885.548233294226,3.816021575123991e-13,0.0,6.434524105667988e-06,990.0916708223269,True,False,True,True,sin_impulse,NH3,-492775.5244607346,39801.004660497914,1.0,5.528458334274536e-05,0.0,293.15,0.0,3.1979559230280085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0659853076760029e-05,5.504856947694188e-05,-6.530657857655302e-13,293.1500000032668,5.461149923373208e-07,3.157337342769186e-05,6.488666334740155e-21,4.4984821231252255e-24,1.192072578558436e-23,4.741861598696024e-12,1.882010072269934e-31,1.3717307804247365e-11,6.868941398757781e-11,1.4264830037983507e-17,9.301312774763247e-21,1.0524416521147554e-05
276,5.529268803278058e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9165279865264893,14692,2.7176289524020107e-05,4885.398053735292,3.8169507251344415e-13,0.0,6.436024470652598e-06,990.0814631105299,True,False,True,True,sin_impulse,NH3,-492774.20773222146,39797.40195906307,1.0,5.529268803278058e-05,0.0,293.15,0.0,3.197944179908507e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0659813933028357e-05,5.505668441183972e-05,-5.672759693514912e-13,293.15000000283203,5.460064612665787e-07,3.157333652529127e-05,-1.0417853702175255e-20,5.141573299470986e-24,1.007941040185789e-23,4.001360166804516e-12,-3.014731365527183e-31,1.3709235761914398e-11,6.867100013772012e-11,1.4259419987416337e-17,1.0072437289186059e-20,1.0524404602495443e-05
276,5.530889741285102e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8529641628265381,15211,2.7181582794862506e-05,4885.098167023552,3.8188100264857624e-13,0.0,6.439027040367784e-06,990.061085863,True,False,True,True,sin_impulse,NH3,-492771.57427519525,39790.19655619338,1.0,5.530889741285102e-05,0.0,293.15,0.0,3.197920703994172e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0659735679980574e-05,5.5072917737211926e-05,-8.881203069703758e-13,293.15000000443587,5.457895138940048e-07,3.157326178665131e-05,-7.330722346584161e-22,6.065970073169805e-24,1.2140138948386894e-23,4.922262007593548e-12,-2.120238667335674e-32,1.3693288566556369e-11,6.863421251250379e-11,1.4238913329838266e-17,1.0904731959765863e-20,1.0524379252874449e-05
276,5.5341316172991906e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.894873857498169,14942,2.7192173813017357e-05,4884.4994799339465,3.822529767777684e-13,0.0,6.445039857198818e-06,990.0212752714096,True,False,True,True,sin_impulse,NH3,-492766.30736114277,39775.785750454015,1.0,5.5341316172991906e-05,0.0,293.15,0.0,3.197873793421843e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0659579311406142e-05,5.510538078497915e-05,-7.663746847669154e-13,293.15000000386163,5.453561857821875e-07,3.157311323862637e-05,-3.6471628795055455e-19,6.4901057902584965e-24,1.0907116822309132e-23,4.405398371281377e-12,-1.0547433337472716e-29,1.3662273716992912e-11,6.85598194290597e-11,1.4821313162035837e-17,1.1736885684666545e-20,1.0524330042832117e-05
