ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
278,7.893036899886008e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7410061359405518,15573,3.5746342279432126e-05,4768.565689160263,8.56331811897464e-13,0.0,1.4383703435917301e-05,986.2759394606936,True,False,True,True,sin_impulse,NH3,-516598.3226700312,30899.975687360096,1.0,7.893036899886008e-05,0.0,293.15,0.0,3.173955196447667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0579850654825557e-05,7.866948954658732e-05,-6.980036808880812e-13,293.15000000494126,4.1988897541208865e-07,3.142647631512605e-05,-1.329131198157188e-17,1.2186109360566034e-23,1.5449724471249678e-23,4.041937265409698e-12,-3.8285880433997783e-28,3.732048161660574e-12,4.365913930799618e-11,-8.498656852799459e-16,1.1809575155794227e-20,1.0475467011052162e-05
278,7.891531592119342e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8587243556976318,15780,3.574627331839964e-05,4769.381588964869,8.564781978617455e-13,0.0,1.4385999398328687e-05,986.2647738685047,True,False,True,True,sin_impulse,NH3,-516597.2958439059,30899.06261609512,1.0,7.891531592119342e-05,0.0,293.15,0.0,3.173965900264895e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0579886334216316e-05,7.865429243190893e-05,-6.732786273419058e-13,293.15000000475203,4.202042274864367e-07,3.142634850961125e-05,-1.2549967485134096e-19,4.507451183317643e-24,1.6822432618646673e-23,4.37782579241031e-12,-3.614184190621872e-30,3.738744128788451e-12,4.371013676866572e-11,9.067811384542757e-18,5.383834620810359e-21,1.0475424212968744e-05
278,7.890026284352676e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8311624526977539,15558,3.574615060345508e-05,4770.190232060765,8.56616978527521e-13,0.0,1.4388213951255638e-05,986.2567880358564,True,False,True,True,sin_impulse,NH3,-516596.26901778055,30898.20386789728,1.0,7.890026284352676e-05,0.0,293.15,0.0,3.173976608166402e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.057992202722134e-05,7.863909843397591e-05,-8.24868233628724e-13,293.15000000584814,4.2051596759837186e-07,3.14262236300017e-05,3.971608701458239e-20,3.431238926250388e-24,1.4932305898441732e-23,3.9787994123537e-12,1.1438922659982147e-30,3.745533225689807e-12,4.376139030316725e-11,9.039975185408428e-18,4.7576484787067596e-21,1.0475382758055088e-05
278,7.887015668819345e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8178071975708008,15458,3.574590550822945e-05,4771.807703350413,8.568864331669557e-13,0.0,1.4392649595496108e-05,986.2506026382548,True,False,True,True,sin_impulse,NH3,-516594.2153655298,30896.48637150159,1.0,7.887015668819345e-05,0.0,293.15,0.0,3.1739980362316124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0579993454105376e-05,7.860870915115704e-05,-6.958337511783249e-13,293.15000000492716,4.211362866331438e-07,3.142597605575929e-05,2.7470610144254575e-19,7.234234298472654e-24,1.541113948634236e-23,4.048003704505895e-12,7.867450253927131e-30,3.759136889695546e-12,4.386363982088442e-11,9.518415601443672e-18,7.605203834910283e-21,1.0475300143046058e-05
278,7.880994437752683e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9124352931976318,15481,3.574541662094767e-05,4775.043126021291,8.573935095266525e-13,0.0,1.4401546478184205e-05,986.2766129099334,True,False,True,True,sin_impulse,NH3,-516590.1080610284,30893.051378710206,1.0,7.880994437752683e-05,0.0,293.15,0.0,3.1740409414763916e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0580136471587973e-05,7.854794335939514e-05,-7.216807072611744e-13,293.1500000051444,4.223642268037341e-07,3.1425490979959866e-05,1.390832076869266e-19,5.706334477455739e-24,1.4392303676109957e-23,3.825184646890079e-12,4.00477947068121e-30,3.78558013764611e-12,4.40677539763553e-11,8.791503528946578e-18,6.434905968884117e-21,1.0475138451651455e-05
278,7.868951975619357e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8415756225585938,15491,3.57444451116988e-05,4781.516303396481,8.582811243264558e-13,0.0,1.4419442999665868e-05,986.4809873233456,True,False,True,True,sin_impulse,NH3,-516581.8934520256,30886.181393127445,1.0,7.868951975619357e-05,0.0,293.15,0.0,3.174126948949535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0580423163165116e-05,7.842644233041889e-05,-7.998618744223871e-13,293.1500000056449,4.247695815618985e-07,3.142456032000425e-05,4.777469063991256e-19,4.081448546410462e-24,1.460313994936114e-23,3.9408173787443525e-12,1.375899011619868e-29,3.838880123179478e-12,4.4471307803054973e-11,9.186621154104994e-18,5.07721744168478e-21,1.0474827954305715e-05
278,7.887015668819345e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8893897533416748,15458,3.574590550822945e-05,4771.807703350413,8.568864331669557e-13,0.0,1.4392649595496108e-05,986.2506026382548,True,False,True,True,sin_impulse,NH3,-516594.2153655298,30896.48637150159,1.0,7.887015668819345e-05,0.0,293.15,0.0,3.1739980362316124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0579993454105376e-05,7.860870915115704e-05,-6.958337511783249e-13,293.15000000492716,4.211362866331438e-07,3.142597605575929e-05,2.7470610144254575e-19,7.234234298472654e-24,1.541113948634236e-23,4.048003704505895e-12,7.867450253927131e-30,3.759136889695546e-12,4.386363982088442e-11,9.518415601443672e-18,7.605203834910283e-21,1.0475300143046058e-05
278,7.887035354080005e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9080803394317627,15466,3.5745918103031206e-05,4771.798464731807,8.568856885752095e-13,0.0,1.4392637079680692e-05,986.2506019997527,True,False,True,True,sin_impulse,NH3,-516594.2153655298,30896.48637150159,1.0,7.887035354080005e-05,0.0,293.15,0.0,3.173997896068577e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0579992986895258e-05,7.86089087286838e-05,-7.244883768274809e-13,293.15000000513334,4.2113271307110186e-07,3.1425977315488505e-05,-9.729824903016942e-20,9.32450580399483e-24,1.5239225302560954e-23,4.020394127925765e-12,-2.7902298910888368e-30,3.758670266053774e-12,4.386342251632944e-11,9.06245622491913e-18,9.411757079038416e-21,1.0475300577025106e-05
278,7.887015668819345e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8534948825836182,15575,3.574590115633748e-05,4771.805591273829,8.568850985685146e-13,0.0,1.439262549955841e-05,986.2504875563121,True,False,True,True,sin_impulse,NH3,-516593.8011036606,30896.48637150159,1.0,7.887015668819345e-05,0.0,293.15,0.0,3.1739980362316124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0579993454105376e-05,7.860871194220554e-05,-9.34840025838121e-13,293.1500000066063,4.211355858564459e-07,3.142597649279545e-05,1.6490822331152672e-21,8.809667025492857e-24,1.5731468254531667e-23,4.230646496141005e-12,4.7461953515090193e-32,3.75893423501138e-12,4.3863676980834316e-11,1.1461979226212572e-18,6.576762656063158e-21,1.0475300197457742e-05
278,7.887015668819345e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7957544326782227,15832,3.574585151765384e-05,4771.800446025,8.568815699619272e-13,0.0,1.4392565949915838e-05,986.2504682605257,True,False,True,True,sin_impulse,NH3,-516594.2153655298,30896.540694568717,1.0,7.887015668819345e-05,0.0,293.15,0.0,3.1739980362316124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0579993454105376e-05,7.86087110142581e-05,-7.111609953115962e-13,293.15000000504034,4.211338665568324e-07,3.142597782707908e-05,-1.3863464107675609e-19,6.558813490164854e-24,1.5690811046013794e-23,4.127321511309915e-12,-3.983176044138148e-30,3.758923497144907e-12,4.386345111850726e-11,9.038207208618073e-18,7.151766153643468e-21,1.0475300693992728e-05
278,7.887021219037159e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8130121231079102,15401,3.5742492984432395e-05,4771.267962863883,8.565251820842121e-13,0.0,1.4386462056871452e-05,986.2423897158176,True,False,True,True,sin_impulse,NH3,-516573.16359333065,30899.709800413657,1.0,7.887021219037159e-05,0.0,293.15,0.0,3.173997996712869e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0579993322376228e-05,7.860887630850084e-05,-7.315075705208893e-13,293.1500000051927,4.20956056159701e-07,3.14261100562844e-05,7.300464585827175e-20,3.878167252429307e-24,1.5169433064962484e-23,4.004522035024928e-12,2.103501429814589e-30,3.756823532990354e-12,4.3837357695257545e-11,8.972281387282494e-18,4.844344887383361e-21,1.0475344845541347e-05
278,7.887026769254974e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8947219848632812,15831,3.573908125401543e-05,4770.7281504707835,8.561626819722129e-13,0.0,1.4380278099298933e-05,986.2358542467764,True,False,True,True,sin_impulse,NH3,-516552.1118211315,30902.93322932572,1.0,7.887026769254974e-05,0.0,293.15,0.0,3.1739979571941807e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.057999319064727e-05,7.860904458474813e-05,-7.324358910334844e-13,293.1500000051729,4.2077519615071763e-07,3.142624449426209e-05,8.638476651164521e-20,3.853456331718663e-24,1.5338073287325898e-23,4.043320095172954e-12,2.4892134915244712e-30,3.7541498506583255e-12,4.381137140568862e-11,9.050257032563355e-18,4.815353588259281e-21,1.0475389652685562e-05
278,7.887037869690602e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9499385356903076,15613,3.573225982725259e-05,4769.648863840124,8.554339025809384e-13,0.0,1.436792143578499e-05,986.2278959857383,True,False,True,True,sin_impulse,NH3,-516510.0082767332,30909.380087149853,1.0,7.887037869690602e-05,0.0,293.15,0.0,3.173997878156972e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0579992927189906e-05,7.860937873014388e-05,-7.609089433410731e-13,293.15000000530085,4.204116643772755e-07,3.142651485953426e-05,3.672644836834899e-21,2.5925514444969017e-24,1.4409836936568094e-23,3.815994791868103e-12,1.0581541294153626e-31,3.749291746447874e-12,4.3758753711030525e-11,9.039110753795261e-18,4.172620597680745e-21,1.0475479916033877e-05
278,7.88706007056186e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0069386959075928,15539,3.5718626092439326e-05,4767.490439975258,8.539613283762836e-13,0.0,1.4343252085401003e-05,986.2323033373392,True,False,True,True,sin_impulse,NH3,-516425.80118793657,30922.27380279812,1.0,7.88706007056186e-05,0.0,293.15,0.0,3.1739977200832204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0579992400277403e-05,7.861005133198453e-05,-7.330416243456472e-13,293.15000000518575,4.1967718016816854e-07,3.1427060921211336e-05,-7.770232924022285e-20,7.831456556570335e-24,1.4693017862704903e-23,3.8715974827350474e-12,-2.2340196887635224e-30,3.7395503248558706e-12,4.365257219662175e-11,9.035238379305754e-18,7.818845325350055e-21,1.0475661965129629e-05
278,7.887104472304373e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8524160385131836,15672,3.569139361304689e-05,4763.17448504398,8.509561598431009e-13,0.0,1.4294089052314785e-05,986.3228473687593,True,False,True,True,sin_impulse,NH3,-516257.3870103433,30948.06123409465,1.0,7.887104472304373e-05,0.0,293.15,0.0,3.173997403938389e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0579991346461296e-05,7.861141897897776e-05,-7.313661711150495e-13,293.1500000052526,4.1817847091782363e-07,3.142817526203087e-05,-9.724023439875387e-21,5.113060277845081e-24,1.446295323939818e-23,3.802706496953514e-12,-2.8003959029608946e-31,3.719721974080603e-12,4.3437066221118664e-11,9.047179966985776e-18,5.622193720774415e-21,1.047603356087712e-05
278,7.887037869690602e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.999108076095581,15613,3.573225982725259e-05,4769.648863840124,8.554339025809384e-13,0.0,1.436792143578499e-05,986.2278959857383,True,False,True,True,sin_impulse,NH3,-516510.0082767332,30909.380087149853,1.0,7.887037869690602e-05,0.0,293.15,0.0,3.173997878156972e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0579992927189906e-05,7.860937873014388e-05,-7.609089433410731e-13,293.15000000530085,4.204116643772755e-07,3.142651485953426e-05,3.672644836834899e-21,2.5925514444969017e-24,1.4409836936568094e-23,3.815994791868103e-12,1.0581541294153626e-31,3.749291746447874e-12,4.3758753711030525e-11,9.039110753795261e-18,4.172620597680745e-21,1.0475479916033877e-05
278,7.887057554951263e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9130001068115234,15377,3.573227260087351e-05,4769.639720039949,8.554330378083467e-13,0.0,1.4367908970869129e-05,986.2280373765619,True,False,True,True,sin_impulse,NH3,-516510.0082767332,30909.380087149853,1.0,7.887057554951263e-05,0.0,293.15,0.0,3.1739977379947255e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0579992459982418e-05,7.8609576494641e-05,-6.480375705531271e-13,293.1500000045874,4.2040806639588426e-07,3.1426516240018e-05,2.184372012868106e-18,3.3055743812603697e-24,1.3464107806068658e-23,3.5379169320278866e-12,6.28918575218968e-29,3.749291234879913e-12,4.3758068623864745e-11,8.60803318330695e-18,3.9932826976684696e-21,1.04754805155775e-05
278,7.887037869690602e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9097378253936768,15539,3.573225570018411e-05,4769.646729773656,8.554324624894994e-13,0.0,1.4367897439692238e-05,986.2279091492638,True,False,True,True,sin_impulse,NH3,-516509.594014864,30909.380087149853,1.0,7.887037869690602e-05,0.0,293.15,0.0,3.173997878156972e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0579992927189906e-05,7.860937824104212e-05,-8.450997467295128e-13,293.1500000059863,4.204109644770353e-07,3.142651530313645e-05,-4.038411428546589e-20,4.909964486860406e-24,1.5095791213956733e-23,4.02840386524593e-12,-1.1630827702629869e-30,3.749208554014814e-12,4.375867486829986e-11,9.057825565492707e-18,5.570815179634547e-21,1.0475479957763776e-05
278,7.887037869690602e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8029496669769287,15682,3.5732205961679186e-05,4769.641603741443,8.554289235677887e-13,0.0,1.4367837981787142e-05,986.2279079169132,True,False,True,True,sin_impulse,NH3,-516510.0082767332,30909.43441021698,1.0,7.887037869690602e-05,0.0,293.15,0.0,3.173997878156972e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0579992927189906e-05,7.860937949564413e-05,-9.031629440017155e-13,293.15000000638776,4.2040920510891395e-07,3.14265165644613e-05,-4.715021923235013e-20,5.3390090764952354e-24,1.553079294801591e-23,4.159948129215418e-12,-1.3579884097733827e-30,3.749072523439379e-12,4.3758550883283054e-11,9.154268071498172e-18,5.831405511241009e-21,1.0475480312540687e-05
278,7.885511957371527e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8452126979827881,15682,3.57316651234221e-05,4770.419977222838,8.5554100076755e-13,0.0,1.436960654611493e-05,986.2200912830473,True,False,True,True,sin_impulse,NH3,-516512.997885548,30909.024754856706,1.0,7.885511957371527e-05,0.0,293.15,0.0,3.174008745029518e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0580029150098393e-05,7.85939852856319e-05,-9.012451657464757e-13,293.1500000063884,4.207114040976183e-07,3.142640025285729e-05,-2.9121418536009495e-20,5.033048809001039e-24,1.551898265301667e-23,4.1609836988489435e-12,-8.387309148894007e-31,3.75596447198161e-12,4.380844213784795e-11,9.008631819047931e-18,5.45655405318241e-21,1.0475441514245229e-05
278,7.88398604505245e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0311789512634277,15308,3.573107025237718e-05,4771.191331704984,8.55645686899871e-13,0.0,1.437129353754472e-05,986.2151977425399,True,False,True,True,sin_impulse,NH3,-516515.9874943628,30908.66942256356,1.0,7.88398604505245e-05,0.0,293.15,0.0,3.1740196161085386e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.058006538702846e-05,7.857859180884548e-05,-7.595282955223979e-13,293.1500000053753,4.2101021307302394e-07,3.142628665132032e-05,1.0376186386879395e-17,5.141456830882134e-19,1.436920562864139e-23,3.817864031069399e-12,3.461757843129378e-28,3.762488364284075e-12,4.385780329620416e-11,1.9167252466776593e-17,3.0623511539995732e-16,1.0475403791561418e-05
278,7.8809342204143e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8474247455596924,15281,3.572988086261087e-05,4772.733998891862,8.558479437126733e-13,0.0,1.4374673039837363e-05,986.2139921623102,True,False,True,True,sin_impulse,NH3,-516521.9667119924,30907.958757977263,1.0,7.8809342204143e-05,0.0,293.15,0.0,3.174041370895778e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0580137902985928e-05,7.854781042055493e-05,-6.856686427927516e-13,293.1500000048442,4.2160499975900456e-07,3.142606123242098e-05,-8.371182998130123e-20,4.216718647142489e-24,1.6302666700644315e-23,4.275610601531495e-12,-2.4116843677029982e-30,3.775753228538065e-12,4.3957165248770525e-11,9.087609904574335e-18,5.206295753534763e-21,1.0475328369161847e-05
278,7.874830571137998e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7908806800842285,15253,3.572750316642497e-05,4775.82006234997,8.562237164905511e-13,0.0,1.4381454445998709e-05,986.2462231060717,True,False,True,True,sin_impulse,NH3,-516533.9251472516,30906.537428804673,1.0,7.874830571137998e-05,0.0,293.15,0.0,3.174084931055572e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0580283103518574e-05,7.848625202176173e-05,-7.546671192730473e-13,293.15000000533723,4.227833465712641e-07,3.142561982914198e-05,3.8359429866635144e-19,4.351861810341356e-24,1.4162778318675793e-23,3.786108088043132e-12,1.1049044964164155e-29,3.8022440586228406e-12,4.4154316300046734e-11,1.0695467376819215e-17,5.230054635665179e-21,1.0475181372080019e-05
278,7.862623272585393e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8939290046691895,15618,3.572275138388161e-05,4781.994701078233,8.568616237187666e-13,0.0,1.4395106294933427e-05,986.4475076246873,True,False,True,True,sin_impulse,NH3,-516557.8420177699,30903.69477045949,1.0,7.862623272585393e-05,0.0,293.15,0.0,3.174172254266176e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0580574180887254e-05,7.836317105858718e-05,-6.832167188972241e-13,293.1500000048211,4.2509507894871597e-07,3.142477201476355e-05,-1.9997739911069287e-19,5.260565260606981e-24,1.6176173031592442e-23,4.292681461853035e-12,-5.752277226378079e-30,3.854528753167852e-12,4.4545657273559994e-11,9.478912966094755e-18,6.1618903304213146e-21,1.047489830090266e-05
278,7.8809342204143e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.770686149597168,15281,3.572988086261087e-05,4772.733998891862,8.558479437126733e-13,0.0,1.4374673039837363e-05,986.2139921623102,True,False,True,True,sin_impulse,NH3,-516521.9667119924,30907.958757977263,1.0,7.8809342204143e-05,0.0,293.15,0.0,3.174041370895778e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0580137902985928e-05,7.854781042055493e-05,-6.856686427927516e-13,293.1500000048442,4.2160499975900456e-07,3.142606123242098e-05,-8.371182998130123e-20,4.216718647142489e-24,1.6302666700644315e-23,4.275610601531495e-12,-2.4116843677029982e-30,3.775753228538065e-12,4.3957165248770525e-11,9.087609904574335e-18,5.206295753534763e-21,1.0475328369161847e-05
278,7.88095390567496e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8717942237854004,15459,3.5729893481684346e-05,4772.724737340621,8.558472057324304e-13,0.0,1.4374660505423659e-05,986.2139825965946,True,False,True,True,sin_impulse,NH3,-516521.9667119924,30907.958757977263,1.0,7.88095390567496e-05,0.0,293.15,0.0,3.1740412305163424e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0580137435054474e-05,7.854800855328282e-05,-7.647961958810224e-13,293.150000005446,4.216014458070196e-07,3.142606263643265e-05,1.101792223175668e-21,8.204635988708616e-24,1.442781525999642e-23,3.844251980912191e-12,3.1732048537054104e-32,3.775516752208495e-12,4.3956741262372716e-11,9.065220531606876e-18,5.954136785457354e-21,1.0475329053135975e-05
278,7.8809342204143e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7746946811676025,15479,3.572987663893756e-05,4772.7318876791605,8.558465642584844e-13,0.0,1.4374649038769728e-05,986.2139350808935,True,False,True,True,sin_impulse,NH3,-516521.5524501232,30907.958757977263,1.0,7.8809342204143e-05,0.0,293.15,0.0,3.174041370895778e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0580137902985928e-05,7.854781079207361e-05,-7.724087829449961e-13,293.15000000543216,4.2160431423445353e-07,3.1426061907163966e-05,-8.285200816154847e-21,5.549770095861933e-24,1.4411793554059487e-23,3.839423099721934e-12,-2.386130397959633e-31,3.775893687200373e-12,4.395694476830515e-11,8.730639372548799e-18,5.0000011703653644e-21,1.047532881223375e-05
278,7.8809342204143e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8080735206604004,15426,3.5729827048877344e-05,4772.726718099126,8.558430857231952e-13,0.0,1.4374589516908457e-05,986.2138598183376,True,False,True,True,sin_impulse,NH3,-516521.9667119924,30908.01308104439,1.0,7.8809342204143e-05,0.0,293.15,0.0,3.174041370895778e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0580137902985928e-05,7.854781167744916e-05,-7.405010421927978e-13,293.1500000052218,4.216025863931962e-07,3.142606313397431e-05,-3.88047252245388e-21,5.346545213625261e-24,1.5134630591511723e-23,4.0072743309581854e-12,-1.1167926392639556e-31,3.775484218416928e-12,4.3957070950349096e-11,9.08118898221674e-18,6.105393917202426e-21,1.0475329137317875e-05
278,7.881036066045136e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8785295486450195,15575,3.572595734656267e-05,4772.1020506994,8.554532922366614e-13,0.0,1.4367889241169052e-05,986.2033323810751,True,False,True,True,sin_impulse,NH3,-516509.17721473996,30911.847169476543,1.0,7.881036066045136e-05,0.0,293.15,0.0,3.174040644622275e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0580135482074253e-05,7.854895800099047e-05,-7.395583988409483e-13,293.15000000523065,4.2139211800973055e-07,3.1426212870500666e-05,6.573005784118917e-18,3.451550207304718e-24,1.405702919542363e-23,3.736941488777576e-12,1.89286494251809e-28,3.7727926737905546e-12,4.392578517885027e-11,9.603548473168016e-18,4.478404948408932e-21,1.0475379201200588e-05
278,7.88113791167597e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7933657169342041,15617,3.572203506508006e-05,4771.47033661335,8.550568664453419e-13,0.0,1.4361110048901853e-05,986.1950255202006,True,False,True,True,sin_impulse,NH3,-516496.3877174875,30915.735580975823,1.0,7.88113791167597e-05,0.0,293.15,0.0,3.174039918367543e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0580133061225143e-05,7.855010380474831e-05,-8.617154806039347e-13,293.1500000060995,4.211784089792774e-07,3.142636481623437e-05,-3.0218925705930445e-20,4.7828587122511726e-24,1.5185681686653156e-23,4.068036202923323e-12,-8.703310203027137e-31,3.7697546932626956e-12,4.3894313359143306e-11,9.076436072059442e-18,5.4397624686817186e-21,1.0475429700979111e-05
278,7.88134160293764e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.855872631072998,15311,3.5714193401503055e-05,4770.2068301024165,8.542589775829416e-13,0.0,1.4347565797465879e-05,986.1851752775253,True,False,True,True,sin_impulse,NH3,-516470.80872298265,30923.512403974386,1.0,7.88134160293764e-05,0.0,293.15,0.0,3.1740384659143884e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0580128219714628e-05,7.855239889820845e-05,-7.435814785217998e-13,293.15000000525134,4.207485083849258e-07,3.1426670912068184e-05,-1.6134906763608331e-18,3.892095299595591e-24,1.4146650145294704e-23,3.75315193943909e-12,-4.647272284135505e-29,3.763764795356909e-12,4.383103700433124e-11,9.048248372698639e-18,4.843467810425742e-21,1.047553192400046e-05
278,7.881748985460981e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8629012107849121,15553,3.5698522366797525e-05,4767.680229330775,8.526427416951003e-13,0.0,1.4320533576727571e-05,986.1929572766369,True,False,True,True,sin_impulse,NH3,-516419.65073397296,30939.066049971505,1.0,7.881748985460981e-05,0.0,293.15,0.0,3.1740355612332974e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0580118537444324e-05,7.855699397515857e-05,-6.299883342031182e-13,293.1500000044487,4.1987877387828795e-07,3.142729039021139e-05,-1.2599083828553206e-17,-5.395498271292424e-22,1.3255567471446684e-23,3.4745308218931082e-12,-3.5734597539525253e-28,3.751551918587081e-12,4.370477738840101e-11,-1.1479360832678482e-15,-3.0046931179973507e-19,1.0475738623995795e-05
