ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
504,0.00016655988702807858,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0811150074005127,18814,8.175730311972867e-05,4507.908729663831,4.6702225784070165e-12,0.0,8.787883981099534e-05,1104.883611442212,True,False,True,True,sin_impulse,NH3,-317221.212857719,12154.384054107848,1.0,0.00016655988702807858,0.0,293.15,0.0,3.144432590677356e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048144196892452e-05,0.00016623887805426485,-8.956171118430428e-13,293.1500000126831,2.4268960359967667e-07,3.126281985878729e-05,1.5965905649248087e-14,2.271891757498548e-24,7.245680496182359e-23,2.730015689625061e-12,4.574263813661023e-25,3.0390152387218237e-13,3.0541441869390893e-12,6.267606054633796e-19,1.2373377695314305e-22,1.0420936962209218e-05
504,0.00016648913500588662,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2219955921173096,19224,8.141295628962568e-05,4487.175949836507,4.58919143030726e-12,0.0,8.664055476558422e-05,1108.5488781166132,True,False,True,True,sin_impulse,NH3,-316985.9070541331,12211.634538720225,1.0,0.00016648913500588662,0.0,293.15,0.0,3.1444438912735766e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0481479637578588e-05,0.00016617343567273556,-8.114117371022524e-13,293.150000012138,2.387606581374191e-07,3.126587152089022e-05,-4.789080465621001e-16,2.2357698513735613e-24,7.125624403568964e-23,2.7329486020649073e-12,-1.372214920923547e-26,2.946021799715563e-13,3.030403604334396e-12,6.217811555593662e-19,4.4192972827461166e-23,1.0421954193672932e-05
504,0.00016661295104472253,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1408774852752686,19230,8.20177211823437e-05,4523.504247357259,4.7236698632647666e-12,0.0,8.882616459172978e-05,1104.1578622839204,True,False,True,True,sin_impulse,NH3,-317397.69221040845,12111.446190648567,1.0,0.00016661295104472253,0.0,293.15,0.0,3.144424121528598e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048141373842866e-05,0.00016628846188948502,-8.50136942733196e-13,293.15000001245676,2.4524749444658745e-07,3.126082199385973e-05,8.945251245817572e-15,2.2977231795521336e-24,7.001067381810361e-23,2.7305033353722233e-12,2.562668525403323e-25,3.1114221801406486e-13,3.066657225309413e-12,6.2951497085481895e-19,6.530808557020429e-23,1.0420270997149004e-05
504,0.00016661314789732915,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0866014957427979,19297,8.201773457968213e-05,4523.499572817712,4.723670159762812e-12,0.0,8.882619278054522e-05,1104.1581433798933,True,False,True,True,sin_impulse,NH3,-317397.69221040845,12111.446190648567,1.0,0.00016661314789732915,0.0,293.15,0.0,3.144424090120477e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0481413633734923e-05,0.00016628866294703142,-8.16829787356279e-13,293.15000001215475,2.4524662026439236e-07,3.126082233514864e-05,-1.5310624154382235e-15,2.295125852045324e-24,7.093138765840734e-23,2.7345059788820902e-12,-4.3862441050248385e-26,3.1118423010468535e-13,3.0665997904195378e-12,6.301785729670879e-19,4.365971901431851e-23,1.0420271107179639e-05
504,0.00016661295104472253,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0592734813690186,19282,8.201770224976387e-05,4523.500201573628,4.723658359872084e-12,0.0,8.882593527404238e-05,1104.1577006572272,True,False,True,True,sin_impulse,NH3,-317397.27794853924,12111.446190648567,1.0,0.00016661295104472253,0.0,293.15,0.0,3.144424121528598e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048141373842866e-05,0.00016628846468589635,-7.97246979803112e-13,293.15000001237263,2.4524688483102135e-07,3.126082244613085e-05,9.896980771596708e-15,2.2958801888033937e-24,7.072638758260346e-23,2.729761344385773e-12,2.835322590812926e-25,3.113493875758884e-13,3.0664473815451113e-12,6.298091751002265e-19,3.2089175094028007e-22,1.04202711484719e-05
504,0.00016661295104472253,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0840227603912354,19628,8.201740502903589e-05,4523.4850854446895,4.723612575561475e-12,0.0,8.88250885932698e-05,1104.1578780351244,True,False,True,True,sin_impulse,NH3,-317397.69221040845,12111.500513715697,1.0,0.00016661295104472253,0.0,293.15,0.0,3.144424121528598e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048141373842866e-05,0.00016628846846180063,-8.56272003146758e-13,293.15000001256465,2.452444910562434e-07,3.126082422789244e-05,2.763416908102701e-15,2.2965831028733584e-24,7.108700640950524e-23,2.7660844900356616e-12,7.91673911678003e-26,3.1150145179599487e-13,3.066274541265197e-12,6.292488654752745e-19,6.639959492016784e-23,1.0420271723077412e-05
504,0.0001665996344285969,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1595079898834229,19519,8.201728623726784e-05,4523.734569408451,4.723435031280117e-12,0.0,8.881940818344003e-05,1104.128766960983,True,False,True,True,sin_impulse,NH3,-317381.57884948613,12111.24027178766,1.0,0.0001665996344285969,0.0,293.15,0.0,3.144426246386513e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0481420821288376e-05,0.0001662751118121122,-8.983053095823418e-13,293.1500000128181,2.452943761409277e-07,3.1260808203161976e-05,1.0720267456097977e-14,2.2986426977718172e-24,7.062138930556482e-23,2.7642505808322465e-12,3.0711803858799723e-25,3.1164674321974227e-13,3.0671738746703265e-12,6.294341765106327e-19,7.6879178362253e-23,1.0420266383245721e-05
504,0.00016658631781247125,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1556708812713623,19000,8.20168510951092e-05,4523.964888985625,4.72319881206449e-12,0.0,8.881265203140505e-05,1104.0999962110777,True,False,True,True,sin_impulse,NH3,-317365.4654885639,12111.034352926752,1.0,0.00016658631781247125,0.0,293.15,0.0,3.1444283715841415e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0481427905280472e-05,0.00016626176017108882,-1.0975124080538602e-12,293.15000001348784,2.4534120579943327e-07,3.1260794458941364e-05,3.8327830558885736e-14,2.291475763302549e-24,6.035284179469977e-23,2.7333726171799023e-12,1.098028831931687e-24,3.117406060005621e-13,3.0680999960999066e-12,6.293806510204076e-19,2.045074005508217e-23,1.0420261821384504e-05
504,0.00016655968458021995,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2166640758514404,19236,8.201598085019332e-05,4524.425575203581,4.722722629705567e-12,0.0,8.879913645186343e-05,1104.0432805800883,True,False,True,True,sin_impulse,NH3,-317333.2387667193,12110.622515204937,1.0,0.00016655968458021995,0.0,293.15,0.0,3.14443262299887e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0481442076662901e-05,0.00016623505454875742,-8.127538333228225e-13,293.1500000120816,2.4543472014124017e-07,3.126076715616774e-05,-1.9329510783016422e-15,2.2711797033977434e-24,6.795025374748991e-23,2.7290767112268443e-12,-5.537579038559882e-26,3.118288029834087e-13,3.0700529913512882e-12,6.426466960116259e-19,4.259591196613205e-23,1.042025271489226e-05
504,0.0001665064181157174,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2704825401306152,19552,8.201424062288474e-05,4525.346677096219,4.721756101855984e-12,0.0,8.877209685573445e-05,1103.9330213703875,True,False,True,True,sin_impulse,NH3,-317268.78532303014,12109.798839761308,1.0,0.0001665064181157174,0.0,293.15,0.0,3.1444411299084904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0481470433028302e-05,0.00016618164736330928,-5.649933845714501e-13,293.15000001039016,2.456211505853392e-07,3.1260713002443405e-05,-4.914151186163887e-14,2.2991131584513433e-24,7.107739737251805e-23,2.723261766592569e-12,-1.4078192341441862e-24,3.1230535933500186e-13,3.0736553746322417e-12,6.307656651998445e-19,4.375683382566882e-23,1.042023465673009e-05
504,0.00016639988518671225,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.221923589706421,19422,8.201075873267221e-05,4527.188204759318,4.719766214740556e-12,0.0,8.871798152952047e-05,1103.7252079079417,True,False,True,True,sin_impulse,NH3,-317139.87843565183,12108.151488874048,1.0,0.00016639988518671225,0.0,293.15,0.0,3.144458160066673e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0481527200222243e-05,0.00016607483583901616,-6.625468273291964e-13,293.1500000110148,2.4599165953128244e-07,3.126060651117093e-05,-2.5193950953093743e-14,2.3026815734174548e-24,7.003723759478011e-23,2.7252236387216622e-12,-7.217600950650918e-25,3.135461645976325e-13,3.0805680032840146e-12,6.321867394672743e-19,4.186621836481043e-23,1.0420199158779678e-05
504,0.00016639988518671225,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1530377864837646,19422,8.201075873267221e-05,4527.188204759318,4.719766214740556e-12,0.0,8.871798152952047e-05,1103.7252079079417,True,False,True,True,sin_impulse,NH3,-317139.87843565183,12108.151488874048,1.0,0.00016639988518671225,0.0,293.15,0.0,3.144458160066673e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0481527200222243e-05,0.00016607483583901616,-6.625468273291964e-13,293.1500000110148,2.4599165953128244e-07,3.126060651117093e-05,-2.5193950953093743e-14,2.3026815734174548e-24,7.003723759478011e-23,2.7252236387216622e-12,-7.217600950650918e-25,3.135461645976325e-13,3.0805680032840146e-12,6.321867394672743e-19,4.186621836481043e-23,1.0420199158779678e-05
504,0.00016640008203931887,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1794366836547852,19306,8.201077195029677e-05,4527.183533449139,4.7197666111362755e-12,0.0,8.871800966813833e-05,1103.7254652778429,True,False,True,True,sin_impulse,NH3,-317139.87843565183,12108.151488874048,1.0,0.00016640008203931887,0.0,293.15,0.0,3.1444581285780685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0481527095260227e-05,0.0001660750328807407,-8.903563423430299e-13,293.150000012741,2.459908046128696e-07,3.12606067926136e-05,7.826273238464407e-15,2.3027395319064266e-24,7.095495884791461e-23,2.7637075454875475e-12,2.2420822870053712e-25,3.138419807008893e-13,3.0802559260027458e-12,6.321229897450975e-19,8.081263962453978e-23,1.042019923891277e-05
504,0.00016639988518671225,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0732040405273438,19077,8.201073992389472e-05,4527.184140714513,4.7197549014386165e-12,0.0,8.871775240656698e-05,1103.725003062586,True,False,True,True,sin_impulse,NH3,-317139.4641737826,12108.151488874048,1.0,0.00016639988518671225,0.0,293.15,0.0,3.144458160066673e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0481527200222243e-05,0.00016607483790335287,-1.1729008835310787e-12,293.15000001453905,2.4599106071498673e-07,3.126060688083381e-05,5.779291342864291e-14,2.303184475777377e-24,6.379360260184757e-23,2.7335992262968705e-12,1.6556600536977847e-24,3.134025951891497e-13,3.0807069091532106e-12,6.306474310677153e-19,1.1419486326147933e-22,1.0420199291622384e-05
504,0.00016639988518671225,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0210292339324951,18981,8.20104426357449e-05,4527.169036371723,4.7197104198941196e-12,0.0,8.871690646625103e-05,1103.724880944111,True,False,True,True,sin_impulse,NH3,-317139.87843565183,12108.205811941178,1.0,0.00016639988518671225,0.0,293.15,0.0,3.144458160066673e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0481527200222243e-05,0.0001660748405321822,-9.272821368169601e-13,293.1500000131049,2.459887306796555e-07,3.126060864582504e-05,1.9579598409771617e-14,2.30277191717295e-24,7.005274292861443e-23,2.7655207762164238e-12,5.60919736704016e-25,3.1324680413728906e-13,3.080844310318141e-12,6.322433881825865e-19,1.0072862343351822e-22,1.0420199857606349e-05
504,0.00016636574841478967,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0941669940948486,18851,8.193627525547475e-05,4523.219277339616,4.7056647919906435e-12,0.0,8.84451909784229e-05,1103.6288206691638,True,False,True,True,sin_impulse,NH3,-317082.7010087559,12120.11910142202,1.0,0.00016636574841478967,0.0,293.15,0.0,3.14446362172245e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0481545405741498e-05,0.00016604153972360228,-8.222698104356566e-13,293.15000001227423,2.4540427371826663e-07,3.126110050099679e-05,2.4483251789493258e-17,2.2976795612201493e-24,7.083652938607742e-23,2.74861247348999e-12,7.0141272371438205e-28,3.1183673204765797e-13,3.0789934429198533e-12,6.318625819113212e-19,5.615817646580007e-23,1.0420363815920499e-05
504,0.00016633161164286708,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.143115520477295,18968,8.186193743555702e-05,4519.253998376792,4.691177661711205e-12,0.0,8.817366377316597e-05,1103.63839899001,True,False,True,True,sin_impulse,NH3,-317025.52358185995,12132.086713969995,1.0,0.00016633161164286708,0.0,293.15,0.0,3.144469085620053e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0481563618733509e-05,0.00016600826947472917,-6.328137399722152e-13,293.1500000109127,2.4479588001079004e-07,3.126161029446529e-05,-3.096305490561456e-14,2.2915005007732363e-24,7.021265889570908e-23,2.7238340071492913e-12,-8.870631447271247e-25,3.104728531039642e-13,3.0768263917044547e-12,6.314204482132291e-19,5.1581967829812615e-23,1.0420533755839608e-05
504,0.00016626333809902194,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1542260646820068,19087,8.171369426132654e-05,4511.334183111216,4.661030892517374e-12,0.0,8.76343657556983e-05,1103.982687082121,True,False,True,True,sin_impulse,NH3,-316911.16872806806,12156.02193906594,1.0,0.00016626333809902194,0.0,293.15,0.0,3.144480020146261e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0481600067154203e-05,0.0001659418141930091,-6.72347295906769e-13,293.1500000108663,2.435150856234092e-07,3.1262677742285145e-05,-3.695280429042143e-14,2.279317554359395e-24,7.471612508255186e-23,2.7331812545324883e-12,-1.058700428425771e-24,3.0762599225464035e-13,3.071847724915192e-12,6.303980003185809e-19,1.2139592175493397e-22,1.0420889569545993e-05
504,0.00016612679101133163,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0974764823913574,19158,8.141892993355804e-05,4495.537128784405,4.595948564253422e-12,0.0,8.65706025115395e-05,1106.025339013979,True,False,True,True,sin_impulse,NH3,-316682.4590204843,12203.892389257833,1.0,0.00016612679101133163,0.0,293.15,0.0,3.1445019161614164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0481673053871388e-05,0.0001658092468633215,-6.459115488847209e-13,293.15000001179465,2.40691254410053e-07,3.12650089966955e-05,-8.31123246993824e-15,2.2525991620652355e-24,7.097655179783563e-23,2.730651062216616e-12,-2.3813513662278103e-25,2.999912911097813e-13,3.060596111659641e-12,6.280956630749128e-19,3.86260255091878e-23,1.0421666668558968e-05
504,0.00016585369683595102,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0837407112121582,18954,8.083619307760991e-05,4464.110407286675,4.4461036084828e-12,0.0,8.450084573184918e-05,1115.9667959409235,True,False,True,True,sin_impulse,NH3,-316225.03960531676,12299.633289641619,1.0,0.00016585369683595102,0.0,293.15,0.0,3.1445458163534545e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0481819387844847e-05,0.0001655455118624797,-1.334187515339588e-12,293.1500000154346,2.339584506311485e-07,3.12704840829154e-05,1.0034276648673207e-13,2.1899204913054332e-24,6.548109584491569e-23,2.739364067916462e-12,2.8755449851661877e-24,2.8391737798799404e-13,3.0246444545029722e-12,6.2067614441205275e-19,1.3008965512660722e-23,1.0423491734384983e-05
504,0.00016636574841478967,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0957515239715576,18851,8.193627525547475e-05,4523.219277339616,4.7056647919906435e-12,0.0,8.84451909784229e-05,1103.6288206691638,True,False,True,True,sin_impulse,NH3,-317082.7010087559,12120.11910142202,1.0,0.00016636574841478967,0.0,293.15,0.0,3.14446362172245e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0481545405741498e-05,0.00016604153972360228,-8.222698104356566e-13,293.15000001227423,2.4540427371826663e-07,3.126110050099679e-05,2.4483251789493258e-17,2.2976795612201493e-24,7.083652938607742e-23,2.74861247348999e-12,7.0141272371438205e-28,3.1183673204765797e-13,3.0789934429198533e-12,6.318625819113212e-19,5.615817646580007e-23,1.0420363815920499e-05
504,0.00016636594526739628,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1951096057891846,19342,8.193628880694031e-05,4523.214642073513,4.705664961238189e-12,0.0,8.844521964049917e-05,1103.6291386237326,True,False,True,True,sin_impulse,NH3,-317082.7010087559,12120.11910142202,1.0,0.00016636594526739628,0.0,293.15,0.0,3.144463590220921e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0481545300736403e-05,0.000166041740856456,-8.859727057076762e-13,293.1500000127302,2.454033907423332e-07,3.126110082585657e-05,9.418514762435389e-15,2.2970179888054375e-24,7.053042659533422e-23,2.764515033014242e-12,2.6982748187568813e-25,3.1186765268594624e-13,3.078946322552776e-12,6.318543978587029e-19,8.452130222002194e-23,1.0420363917834762e-05
504,0.00016636574841478967,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1875414848327637,19129,8.193625681001215e-05,4523.215208368222,4.705653220069678e-12,0.0,8.844496286597214e-05,1103.628688241977,True,False,True,True,sin_impulse,NH3,-317082.2867468867,12120.11910142202,1.0,0.00016636574841478967,0.0,293.15,0.0,3.14446362172245e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0481545405741498e-05,0.0001660415425031433,-6.656867942930285e-13,293.1500000110336,2.4540365790891166e-07,3.1261100993153535e-05,-2.8575696890809434e-14,2.2971942802310554e-24,6.966682307350616e-23,2.7231691282074937e-12,-8.186542719233107e-25,3.123474537988148e-13,3.0784786639639223e-12,6.317586947957549e-19,5.2662120736911755e-23,1.0420363988015247e-05
504,0.00016636574841478967,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1136400699615479,18896,8.193595986209796e-05,4523.200114572396,4.705607017119535e-12,0.0,8.844412192339783e-05,1103.6290309397386,True,False,True,True,sin_impulse,NH3,-317082.7010087559,12120.17342448915,1.0,0.00016636574841478967,0.0,293.15,0.0,3.14446362172245e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0481545405741498e-05,0.00016604154236409102,-1.9434128712457913e-12,293.1500000199193,2.454012490038712e-07,3.1261102573399865e-05,2.2491844764409013e-13,2.297077714882924e-24,-2.972325611680734e-23,2.73296712107424e-12,6.443604267089992e-24,3.122412784417776e-13,3.0785630415023953e-12,6.317748463920496e-19,2.7956544872949004e-23,1.0420364552106772e-05
504,0.0001663536310547345,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0985233783721924,19082,8.194781684916869e-05,4524.1813902782,4.707704318772842e-12,0.0,8.848114136922172e-05,1103.5990922560322,True,False,True,True,sin_impulse,NH3,-317072.08029053296,12117.90771541308,1.0,0.0001663536310547345,0.0,293.15,0.0,3.1444655609582715e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0481551869860904e-05,0.0001660292347114365,-8.118032209619604e-13,293.1500000123966,2.45565227734035e-07,3.1260999548784307e-05,5.435582807502854e-15,2.2956843654788296e-24,7.044654643714677e-23,2.7416669138382544e-12,1.5572146437570912e-25,3.123754533341359e-13,3.080387706981991e-12,6.325134772584564e-19,5.50523119418072e-23,1.042033016868114e-05
504,0.00016634151369467938,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1359236240386963,19523,8.195936371951819e-05,4525.143530169748,4.709721041680506e-12,0.0,8.85171215817479e-05,1103.575104732259,True,False,True,True,sin_impulse,NH3,-317061.45957231004,12115.69632940414,1.0,0.00016634151369467938,0.0,293.15,0.0,3.144467500476624e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048155833492208e-05,0.000166016927590471,-5.676598519276089e-13,293.1500000114539,2.457250648382176e-07,3.126089947004812e-05,-1.943347885192827e-14,2.299900245633575e-24,7.156596570684065e-23,2.73203074518515e-12,-5.567388483642825e-25,3.125273662445733e-13,3.0821523902400805e-12,6.325130486788735e-19,4.8436740972208034e-23,1.0420296808842764e-05
504,0.00016631727897456909,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.113173484802246,19530,8.198247008497614e-05,4527.0678282428635,4.713687585462924e-12,0.0,8.858917625124944e-05,1103.5440277694968,True,False,True,True,sin_impulse,NH3,-317040.21813586424,12111.27355738626,1.0,0.00016631727897456909,0.0,293.15,0.0,3.144471380361175e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0481571267870585e-05,0.00016599232444723018,-9.691530344487277e-13,293.15000001300086,2.460413866367414e-07,3.12607017354435e-05,2.5649568741298675e-14,2.3631519953259573e-24,6.950406131136007e-23,2.733025829817393e-12,7.348154881528332e-25,3.134177110862564e-13,3.0850525873644796e-12,6.322482869723692e-19,6.797570560513818e-23,1.0420230902577225e-05
504,0.0001662688095343485,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1414687633514404,19309,8.20287389766717e-05,4530.916783112315,4.7213537117070924e-12,0.0,8.873365490551939e-05,1103.549018139349,True,False,True,True,sin_impulse,NH3,-316997.73526297254,12102.428013350498,1.0,0.0001662688095343485,0.0,293.15,0.0,3.14447914352338e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0481597145077935e-05,0.00016594313903221865,-1.1286334529889903e-12,293.1500000145521,2.466607373000978e-07,3.1260316256446394e-05,5.2471059416057265e-14,2.3088713351116528e-24,6.793556738248953e-23,2.8039906141764273e-12,1.5031859447145933e-24,3.159439273889739e-13,3.0899319473354665e-12,6.341116583335592e-19,5.828625233612517e-23,1.042010237528412e-05
504,0.00016617187065390732,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1072030067443848,18818,8.212150053192688e-05,4538.615824295777,4.73563582396322e-12,0.0,8.902410348218543e-05,1103.8221580823,True,False,True,True,sin_impulse,NH3,-316912.76951718924,12084.736925278974,1.0,0.00016617187065390732,0.0,293.15,0.0,3.144494683434067e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0481648944780222e-05,0.00016584483093186501,-9.459469072475863e-13,293.1500000129574,2.478471150891033e-07,3.1259584733634335e-05,2.4796916721559886e-14,2.327868292272264e-24,6.93942688647232e-23,2.731927050227153e-12,7.103630879261109e-25,3.18375433133009e-13,3.1016230437911924e-12,6.359260172021607e-19,6.963159960759543e-23,1.0419858559110106e-05
504,0.00016631727897456909,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2294106483459473,19530,8.198247008497614e-05,4527.0678282428635,4.713687585462924e-12,0.0,8.858917625124944e-05,1103.5440277694968,True,False,True,True,sin_impulse,NH3,-317040.21813586424,12111.27355738626,1.0,0.00016631727897456909,0.0,293.15,0.0,3.144471380361175e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0481571267870585e-05,0.00016599232444723018,-9.691530344487277e-13,293.15000001300086,2.460413866367414e-07,3.12607017354435e-05,2.5649568741298675e-14,2.3631519953259573e-24,6.950406131136007e-23,2.733025829817393e-12,7.348154881528332e-25,3.134177110862564e-13,3.0850525873644796e-12,6.322482869723692e-19,6.797570560513818e-23,1.0420230902577225e-05
504,0.0001663174758271757,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1751813888549805,19082,8.198248338208004e-05,4527.063169063321,4.7136883477022204e-12,0.0,8.858920382667909e-05,1103.5441928215666,True,False,True,True,sin_impulse,NH3,-317040.21813586424,12111.27355738626,1.0,0.0001663174758271757,0.0,293.15,0.0,3.144471348841282e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0481571162804273e-05,0.0001659925269411712,-9.933692278630892e-13,293.15000001341514,2.4604052598832704e-07,3.126070204491447e-05,3.7543393696807563e-14,2.343993224296285e-24,6.701817734295253e-23,2.7326759715151286e-12,1.0755528599166938e-24,3.137785224241905e-13,3.084675696246295e-12,6.345515127421138e-19,3.262439002114768e-23,1.0420231007960013e-05
504,0.00016631727897456909,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0857276916503906,19008,8.198245150816873e-05,4527.063730828831,4.7136766242451745e-12,0.0,8.858894638765138e-05,1103.5437305706953,True,False,True,True,sin_impulse,NH3,-317039.803873995,12111.27355738626,1.0,0.00016631727897456909,0.0,293.15,0.0,3.144471380361175e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0481571267870585e-05,0.00016599232847873958,-9.38951775069526e-13,293.15000001305555,2.460407965646318e-07,3.1260702165383795e-05,1.841892267418744e-14,2.3032153111496907e-24,7.004550926402172e-23,2.7657375024111185e-12,5.276700411589213e-25,3.136688813362158e-13,3.0847983962558427e-12,6.330575380604315e-19,-7.344333759417184e-23,1.042023102837316e-05
