ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
360,0.00020838999402794333,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2607121467590332,21112,7.965530318033622e-05,4455.973584393288,7.74042684642671e-12,0.0,0.0001597493352384598,1211.8362661838598,True,False,True,True,sin_impulse,NH3,-569467.464254643,14535.622067238779,1.0,0.00020838999402794333,0.0,293.15,0.0,3.1390948126377854e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0463649375459285e-05,0.00020804982823241136,-1.0253129239175577e-12,293.1500000192861,2.0519851642633744e-07,3.12373946904997e-05,2.0491781599956825e-14,1.9242810842599067e-24,7.59079915865505e-23,2.6905966681463966e-12,5.866157006957056e-25,2.1958037051795244e-13,2.4340348255605993e-12,4.989061633784479e-19,2.7365939947576723e-23,1.0412462264738789e-05
360,0.00020828867877899755,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.32014799118042,21144,7.973032826543287e-05,4464.283645135098,7.76463724175504e-12,0.0,0.00016030629059526094,1212.2695330116217,True,False,True,True,sin_impulse,NH3,-569522.2817207634,14517.751192333888,1.0,0.00020828867877899755,0.0,293.15,0.0,3.139105150984751e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0463683836615838e-05,0.00020794711526996617,-1.102776879350151e-12,293.1500000193128,2.0614550109652977e-07,3.123678960378741e-05,2.417766687157768e-14,1.932972776431886e-24,7.532177726096252e-23,2.6778401394227518e-12,6.921176570157245e-25,2.2209803530710319e-13,2.4542739358641167e-12,5.030561962105525e-19,1.789964893683411e-23,1.0412260565202025e-05
360,0.0002084406516524162,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2987663745880127,22007,7.961787329985614e-05,4451.820240981869,7.727315829755128e-12,0.0,0.00015947243916462792,1211.7883422234872,True,False,True,True,sin_impulse,NH3,-569440.0555215827,14544.557504691224,1.0,0.0002084406516524162,0.0,293.15,0.0,3.139089647233117e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0463632157443723e-05,0.00020810122792618404,-9.192695558276877e-13,293.1500000177315,2.0469919051809067e-07,3.123771664668679e-05,-1.1644490486475485e-14,1.919185485662455e-24,7.722929822639554e-23,2.675620723048174e-12,-3.33348822450028e-25,2.1840287278662452e-13,2.4235044531397563e-12,4.967470401335766e-19,1.8713993018701768e-23,1.0412569591257747e-05
360,0.0002084408485050228,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3888704776763916,22012,7.961788619585127e-05,4451.816084034413,7.727315624628025e-12,0.0,0.00015947247012440698,1211.788609646346,True,False,True,True,sin_impulse,NH3,-569440.0555215827,14544.557504691224,1.0,0.0002084408485050228,0.0,293.15,0.0,3.13908962716555e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0463632090551832e-05,0.0002081014234534315,-8.89657897311945e-13,293.15000001742527,2.0469860809299618e-07,3.123771688972895e-05,-1.783513073283937e-14,1.9194240300628643e-24,7.835427442986684e-23,2.674534409868397e-12,-5.105692756586132e-25,2.182797425075704e-13,2.423615276805469e-12,4.967698107121892e-19,2.224813261270111e-23,1.0412569671768545e-05
360,0.0002084406516524162,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3401622772216797,20873,7.961786545420806e-05,4451.8181743249015,7.727306590751057e-12,0.0,0.0001594722415461303,1211.788289422871,True,False,True,True,sin_impulse,NH3,-569439.6412597136,14544.557504691224,1.0,0.0002084406516524162,0.0,293.15,0.0,3.139089647233117e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0463632157443723e-05,0.0002081012287653567,-1.3189818456357248e-12,293.1500000210444,2.0469894329741246e-07,3.1237716762596554e-05,6.38612044947802e-14,1.9194350974370753e-24,7.392833353847916e-23,2.6817691405745493e-12,1.828165579172799e-24,2.1797138685677405e-13,2.4239306771005e-12,4.969301314006454e-19,2.0419627609608326e-23,1.0412569639335193e-05
360,0.0002084406516524162,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2838270664215088,21050,7.961762828268131e-05,4451.80252943017,7.727238099359614e-12,0.0,0.0001594707912393492,1211.7880096642423,True,False,True,True,sin_impulse,NH3,-569440.0555215827,14544.611827758354,1.0,0.0002084406516524162,0.0,293.15,0.0,3.139089647233117e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0463632157443723e-05,0.00020810123436232597,-1.2125531857846321e-12,293.1500000202742,2.0469711242123857e-07,3.1237718145327926e-05,4.6479401442536795e-14,1.9194989474584696e-24,7.459656552047031e-23,2.6818076872476418e-12,1.3305738504398147e-24,2.179129983711427e-13,2.4239442400904577e-12,4.96847463519448e-19,1.929656172107576e-23,1.0412570097342053e-05
360,0.0002084310871367207,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2447843551635742,21497,7.960236271149855e-05,4450.931533162954,7.722499519122212e-12,0.0,0.0001593694690558164,1211.7611710377548,True,False,True,True,sin_impulse,NH3,-569436.0814357864,14547.839792013523,1.0,0.0002084310871367207,0.0,293.15,0.0,3.139090622305562e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0463635407685206e-05,0.00020809184514868285,-6.624319513212586e-13,293.15000001485583,2.0459927823410317e-07,3.123780123820194e-05,-8.177854522607911e-14,1.9170871347588593e-24,8.380094578916947e-23,2.6813084953957127e-12,-2.341094710948577e-24,2.1765056413593955e-13,2.4216808767720106e-12,4.958005000752947e-19,1.261591244005026e-23,1.0412597775059082e-05
360,0.00020842152262102518,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1889870166778564,20544,7.958685944294686e-05,4450.042963803065,7.717650843610971e-12,0.0,0.00015926660449343098,1211.739850511618,True,False,True,True,sin_impulse,NH3,-569432.1073499902,14551.12207933582,1.0,0.00020842152262102518,0.0,293.15,0.0,3.139091597467498e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0463638658224992e-05,0.0002080824586532627,-9.008069284249513e-13,293.1500000190652,2.0449848979347914e-07,3.1237886344114836e-05,1.9497284638839158e-14,1.9176163656704553e-24,7.451123445581302e-23,2.6778693050830242e-12,5.581551323323835e-25,2.1723486275328865e-13,2.419510428408889e-12,4.9592870420100095e-19,1.631333171926512e-23,1.0412626163519306e-05
360,0.00020840239358963417,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2357702255249023,21038,7.955587358154373e-05,4448.266596269382,7.707859835541399e-12,0.0,0.00015906119385981476,1211.7142783770917,True,False,True,True,sin_impulse,NH3,-569424.1591783977,14557.68665398042,1.0,0.00020840239358963417,0.0,293.15,0.0,3.139093548059897e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0463645160199659e-05,0.00020806370316467005,-1.3060136745222407e-12,293.1500000209723,2.042942896589161e-07,3.123805864369023e-05,6.302071087778502e-14,1.915611789370581e-24,7.369120572761344e-23,2.682183482861814e-12,1.804124400681657e-24,2.1685634567474642e-13,2.414686055707199e-12,4.949508113189871e-19,1.8513516248078652e-23,1.0412683604346503e-05
360,0.0002083641355268521,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1495952606201172,20496,7.949398474478439e-05,4444.716543310187,7.68789288059077e-12,0.0,0.00015865163707721392,1211.7332653745077,True,False,True,True,sin_impulse,NH3,-569408.2628352128,14570.815803269616,1.0,0.0002083641355268521,0.0,293.15,0.0,3.139097450319152e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0463658167730506e-05,0.00020802619646499997,-1.2949670807252296e-12,293.15000002093126,2.0387530724116025e-07,3.1238411263346595e-05,6.503622004867887e-14,1.9116223819189555e-24,6.989142879203039e-23,2.682560487334406e-12,1.861844424464603e-24,2.1597028724498985e-13,2.405047923022176e-12,4.930726371353323e-19,4.6961578486247824e-23,1.041280114949359e-05
360,0.00020828761940128805,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3093624114990234,21908,7.937053625259811e-05,4437.627307959571,7.64640488209896e-12,0.0,0.00015783755913011815,1212.0564917195982,True,False,True,True,sin_impulse,NH3,-569376.4701488427,14597.074101848006,1.0,0.00020828761940128805,0.0,293.15,0.0,3.139105259138237e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0463684197127458e-05,0.00020795126424751276,-1.1904643004549104e-12,293.1500000200061,2.0299436676595781e-07,3.123914871273539e-05,4.774103002736076e-14,1.9034744708560578e-24,7.490027793279113e-23,2.681955415896556e-12,1.3667536359399142e-24,2.1313035311623004e-13,2.3863547451127533e-12,4.891365695301216e-19,1.7865602963637643e-23,1.0413046973669625e-05
360,0.00020840239358963417,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3410704135894775,21038,7.955587358154373e-05,4448.266596269382,7.707859835541399e-12,0.0,0.00015906119385981476,1211.7142783770917,True,False,True,True,sin_impulse,NH3,-569424.1591783977,14557.68665398042,1.0,0.00020840239358963417,0.0,293.15,0.0,3.139093548059897e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0463645160199659e-05,0.00020806370316467005,-1.3060136745222407e-12,293.1500000209723,2.042942896589161e-07,3.123805864369023e-05,6.302071087778502e-14,1.915611789370581e-24,7.369120572761344e-23,2.682183482861814e-12,1.804124400681657e-24,2.1685634567474642e-13,2.414686055707199e-12,4.949508113189871e-19,1.8513516248078652e-23,1.0412683604346503e-05
360,0.00020840259044224078,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2449214458465576,20905,7.955588686657147e-05,4448.262365831123,7.70785875201665e-12,0.0,0.00015906122525170038,1211.7146878533238,True,False,True,True,sin_impulse,NH3,-569424.1591783977,14557.68665398042,1.0,0.00020840259044224078,0.0,293.15,0.0,3.139093527984962e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0463645093283206e-05,0.00020806389757437626,-1.289769526237847e-12,293.15000002095206,2.0429368827862828e-07,3.123805889435048e-05,5.689449010595389e-14,1.915570813575977e-24,7.382284241569735e-23,2.7012700189418296e-12,1.6287461446744823e-24,2.168785647785889e-13,2.414652244572956e-12,4.949317098107268e-19,2.9967600533771503e-23,1.041268367734488e-05
360,0.00020840239358963417,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2432591915130615,20896,7.955586611545244e-05,4448.264465674988,7.70784995129006e-12,0.0,0.0001590609954915554,1211.7143210790307,True,False,True,True,sin_impulse,NH3,-569423.7449165286,14557.68665398042,1.0,0.00020840239358963417,0.0,293.15,0.0,3.139093548059897e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0463645160199659e-05,0.0002080637006145686,-1.112240755152673e-12,293.15000001936846,2.042940351917828e-07,3.123805887047872e-05,2.6242885147480363e-14,1.9156380123577386e-24,7.559685210183662e-23,2.679054373433094e-12,7.512677918053289e-25,2.166512483834093e-13,2.41488521904196e-12,4.949810008036155e-19,1.9002547418472414e-23,1.0412683675346279e-05
360,0.00020840239358963417,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2672555446624756,20688,7.955562863363902e-05,4448.248807466931,7.707779210287056e-12,0.0,0.00015905955165452167,1211.7144428972797,True,False,True,True,sin_impulse,NH3,-569424.1591783977,14557.74097704755,1.0,0.00020840239358963417,0.0,293.15,0.0,3.139093548059897e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0463645160199659e-05,0.00020806370484969082,-1.5880909984757411e-12,293.1500000229844,2.0429214774963955e-07,3.123806020698093e-05,1.1003000692106277e-13,1.9155861327482245e-24,6.980817194460394e-23,2.6826521748502974e-12,3.1498824220294532e-24,2.1686203001681722e-13,2.4146285966703426e-12,4.949282402397165e-19,2.058678905546911e-23,1.0412684133070733e-05
360,0.0002083881895761578,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2297790050506592,21364,7.95620680059529e-05,4449.102820784035,7.710300335451299e-12,0.0,0.0001591080370713393,1211.6874755133715,True,False,True,True,sin_impulse,NH3,-569427.276371913,14556.111784063129,1.0,0.0002083881895761578,0.0,293.15,0.0,3.139094996678594e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0463649988928649e-05,0.00020804934573724802,-1.1040475253739158e-12,293.15000001935556,2.0440128549379502e-07,3.123799311987123e-05,2.4631425264072457e-14,1.9167217461826382e-24,7.257139697466595e-23,2.6827947931226193e-12,7.051342632781179e-25,2.1670116925877491e-13,2.4172485083181783e-12,4.954649930347558e-19,2.4170230005511865e-23,1.0412661755139911e-05
360,0.00020837398556268144,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1622138023376465,21317,7.956826486913283e-05,4449.939109183134,7.71271259854076e-12,0.0,0.0001591549157619166,1211.6653956989262,True,False,True,True,sin_impulse,NH3,-569430.3935654283,14554.53691414584,1.0,0.00020837398556268144,0.0,293.15,0.0,3.139096445494785e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0463654818315947e-05,0.0002080349886651029,-1.204788729555355e-12,293.15000002012465,2.0450757003323654e-07,3.123792808011562e-05,4.465935981501858e-14,1.9175738040674907e-24,7.208341117697122e-23,2.6818098023335667e-12,1.2784798350895745e-24,2.1778584429232917e-13,2.4185614622465077e-12,4.957432514442937e-19,1.9510339768309897e-23,1.041264007803418e-05
360,0.00020834557753572868,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2212889194488525,21187,7.958066262890085e-05,4451.611771668311,7.717453408619398e-12,0.0,0.00015924877965045508,1211.6352310568113,True,False,True,True,sin_impulse,NH3,-569436.627952459,14551.387174311258,1.0,0.00020834557753572868,0.0,293.15,0.0,3.1390993437198054e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0463664479066018e-05,0.0002080062792940087,-1.3817568953559166e-12,293.1500000215092,2.0471801884903698e-07,3.123779959974045e-05,7.602466086069444e-14,1.9195876558062897e-24,7.265403186892036e-23,2.6810623699484383e-12,2.1763767405757663e-24,2.1791555946348733e-13,2.4232002841673614e-12,4.966858595458077e-19,1.477392806995619e-23,1.041259725448072e-05
360,0.0002082887614818232,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4227864742279053,23333,7.960547918093683e-05,4454.957417221188,7.726602223226854e-12,0.0,0.00015943693589192995,1211.6304546994706,True,False,True,True,sin_impulse,NH3,-569449.0967265203,14545.087694642098,1.0,0.0002082887614818232,0.0,293.15,0.0,3.13910514254154e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0463683808471799e-05,0.00020794887159786502,-9.50394027230838e-13,293.1500000177371,2.051305012127696e-07,3.1237549096221683e-05,-1.1103628918152647e-14,1.9232082334379967e-24,7.719533257200005e-23,2.676239936719583e-12,-3.178637837897147e-25,2.1950106283080844e-13,2.431041346747335e-12,4.98293616279493e-19,1.9478493867170028e-23,1.0412513736748708e-05
360,0.00020817512937401227,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2211546897888184,20856,7.965519532828577e-05,4461.650475072002,7.743596192343803e-12,0.0,0.00015981495824482373,1211.8378817673497,True,False,True,True,sin_impulse,NH3,-569474.0342746429,14532.488735303774,1.0,0.00020817512937401227,0.0,293.15,0.0,3.1391167496808454e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0463722498936151e-05,0.0002078341230899089,-1.1974601478895702e-12,293.1500000196908,2.0592237007866424e-07,3.123707274197636e-05,3.356833369792451e-14,1.930903408951805e-24,7.18398980413248e-23,2.681788069010939e-12,9.609466484981985e-25,2.217988963890567e-13,2.447168693791716e-12,5.016007156736713e-19,1.3744695331578268e-23,1.0412354947841806e-05
360,0.0002082887614818232,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4010047912597656,23333,7.960547918093683e-05,4454.957417221188,7.726602223226854e-12,0.0,0.00015943693589192995,1211.6304546994706,True,False,True,True,sin_impulse,NH3,-569449.0967265203,14545.087694642098,1.0,0.0002082887614818232,0.0,293.15,0.0,3.13910514254154e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0463683808471799e-05,0.00020794887159786502,-9.50394027230838e-13,293.1500000177371,2.051305012127696e-07,3.1237549096221683e-05,-1.1103628918152647e-14,1.9232082334379967e-24,7.719533257200005e-23,2.676239936719583e-12,-3.178637837897147e-25,2.1950106283080844e-13,2.431041346747335e-12,4.98293616279493e-19,1.9478493867170028e-23,1.0412513736748708e-05
360,0.00020828895833442982,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2570140361785889,20731,7.960549258418776e-05,4454.953229071307,7.726602907194092e-12,0.0,0.00015943696571284785,1211.6305740667076,True,False,True,True,sin_impulse,NH3,-569449.0967265203,14545.087694642098,1.0,0.00020828895833442982,0.0,293.15,0.0,3.139105122444694e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0463683741482313e-05,0.00020794907109504651,-8.847347964494326e-13,293.15000001731124,2.0512992899214996e-07,3.123754933000004e-05,-2.092070812190183e-14,1.923306564140731e-24,7.786940794099017e-23,2.6756386509182546e-12,-5.988974915302491e-25,2.1894759997588516e-13,2.4315820193886664e-12,4.984044661434969e-19,2.0568270737675323e-23,1.0412513813253402e-05
360,0.0002082887614818232,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2355153560638428,21270,7.960547169313847e-05,4454.955327075665,7.726593586986624e-12,0.0,0.00015943673621281545,1211.6302915244332,True,False,True,True,sin_impulse,NH3,-569448.6824646512,14545.087694642098,1.0,0.0002082887614818232,0.0,293.15,0.0,3.13910514254154e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0463683808471799e-05,0.00020794887514011335,-1.1812206792283212e-12,293.1500000196807,2.051302614499427e-07,3.1237549229631934e-05,3.6208172463714533e-14,1.9234635587229542e-24,7.426439180794012e-23,2.6792698101445402e-12,1.036532170177674e-24,2.1920879335608824e-13,2.431327239002171e-12,4.983420000634441e-19,1.897699465002161e-23,1.0412513787543394e-05
360,0.0002082887614818232,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1576237678527832,21252,7.960523422198712e-05,4454.939694216284,7.726527206845705e-12,0.0,0.00015943528515333796,1211.629673545014,True,False,True,True,sin_impulse,NH3,-569449.0967265203,14545.142017709228,1.0,0.0002082887614818232,0.0,293.15,0.0,3.13910514254154e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0463683808471799e-05,0.00020794888079291696,-7.744210192607195e-13,293.1500000164479,2.0512848242156495e-07,3.123755062723885e-05,-4.3159634246573514e-14,1.923553591936643e-24,7.951474546064027e-23,2.6816404274436217e-12,-1.235531667637522e-24,2.1910178820884122e-13,2.4313892407325477e-12,4.982605726752889e-19,1.438048346317622e-23,1.0412514239003908e-05
360,0.00020828421128494238,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3021647930145264,21092,7.956790314113365e-05,4452.300653916368,7.714703042899339e-12,0.0,0.0001591807746963158,1211.5495943861572,True,False,True,True,sin_impulse,NH3,-569436.0069401496,14553.30491767707,1.0,0.00020828421128494238,0.0,293.15,0.0,3.1391056070854975e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.046368535695166e-05,0.00020794483089962599,-9.82801208906327e-13,293.1500000176273,2.048265344389439e-07,3.123778121540279e-05,-1.3748941176034475e-14,1.9208845469673366e-24,7.78884438818046e-23,2.6762569478839654e-12,-3.9359410432901302e-25,2.184593992761978e-13,2.4245077405738727e-12,4.969545993910817e-19,2.425223930099696e-23,1.0412591112973461e-05
360,0.00020827966108806156,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2477145195007324,20579,7.953037278296566e-05,4449.645106672731,7.702522012364767e-12,0.0,0.00015892532412204287,1211.518231431479,True,False,True,True,sin_impulse,NH3,-569422.9171537788,14561.522140712043,1.0,0.00020827966108806156,0.0,293.15,0.0,3.139106071649753e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0463686905499174e-05,0.00020794080393811963,-1.0861262691724088e-12,293.1500000194956,2.0451500762643407e-07,3.123801894904504e-05,2.956154304377491e-14,1.9177251891946672e-24,7.523780624473812e-23,2.679525887411499e-12,8.462715337546524e-25,2.1716028870303231e-13,2.418141716094891e-12,4.956497126246218e-19,1.7230683936793038e-23,1.0412670366721216e-05
360,0.0002082705606942999,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2657411098480225,21579,7.945544113130026e-05,4444.337721057025,7.67730234702091e-12,0.0,0.00015841654291214965,1211.6067481473092,True,False,True,True,sin_impulse,NH3,-569396.7375810375,14577.956586781987,1.0,0.0002082705606942999,0.0,293.15,0.0,3.1391070008391606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0463690002797201e-05,0.0002079327866637669,-1.4158291302232477e-12,293.15000001965427,2.0386896272655985e-07,3.123851169780446e-05,3.415854973986481e-14,1.9116283895426942e-24,7.498338552880555e-23,2.6803254863650545e-12,9.778876170148362e-25,2.154863175108698e-13,2.4042140901171864e-12,4.92795367887118e-19,1.7855789564410172e-23,1.0412834624195832e-05
360,0.00020825235990677658,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2598345279693604,20679,7.930610102696639e-05,4433.7377843442355,7.623352290857691e-12,0.0,0.00015740739661843764,1212.4084163346813,True,False,True,True,sin_impulse,NH3,-569344.3784355546,14610.825478921877,1.0,0.00020825235990677658,0.0,293.15,0.0,3.139108859461603e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0463696198205344e-05,0.00020791690513771081,-1.5546220885919025e-12,293.1500000213319,2.0248272387899508e-07,3.1239567622100625e-05,6.51572037501829e-14,1.898629901822577e-24,7.405714141343623e-23,2.7064541978888643e-12,1.8653768375232324e-24,2.1172718701686262e-13,2.375661811086071e-12,4.869426627094941e-19,3.129662169407071e-23,1.0413186606592207e-05
360,0.00020821595833172998,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.405655860900879,22592,7.90094958555929e-05,4412.596411997755,7.500844516499236e-12,0.0,0.0001554222277481195,1216.6698968017254,True,False,True,True,sin_impulse,NH3,-569239.6601445887,14676.563263201655,1.0,0.00020821595833172998,0.0,293.15,0.0,3.1391125776812954e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0463708592270985e-05,0.00020788578711024015,-1.1091016277959465e-12,293.1500000193836,1.9931829308230335e-07,3.124197290052494e-05,2.380295004731558e-14,1.8690300207044383e-24,7.710972154771828e-23,2.6930930551764954e-12,6.81503878118442e-25,2.033569135629376e-13,2.3148600943934128e-12,4.744805741117482e-19,2.0669622848087642e-23,1.0413988399046237e-05
360,0.00020827966108806156,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.140084981918335,20579,7.953037278296566e-05,4449.645106672731,7.702522012364767e-12,0.0,0.00015892532412204287,1211.518231431479,True,False,True,True,sin_impulse,NH3,-569422.9171537788,14561.522140712043,1.0,0.00020827966108806156,0.0,293.15,0.0,3.139106071649753e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0463686905499174e-05,0.00020794080393811963,-1.0861262691724088e-12,293.1500000194956,2.0451500762643407e-07,3.123801894904504e-05,2.956154304377491e-14,1.9177251891946672e-24,7.523780624473812e-23,2.679525887411499e-12,8.462715337546524e-25,2.1716028870303231e-13,2.418141716094891e-12,4.956497126246218e-19,1.7230683936793038e-23,1.0412670366721216e-05
360,0.00020827985794066818,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.261352777481079,21045,7.953038517175631e-05,4449.64087083648,7.702521785790906e-12,0.0,0.00015892535568480632,1211.5185076779528,True,False,True,True,sin_impulse,NH3,-569422.9171537788,14561.522140712043,1.0,0.00020827985794066818,0.0,293.15,0.0,3.1391060515511505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0463686838503835e-05,0.00020794100359865198,-1.1056903786219272e-12,293.15000001980593,2.0451441249820565e-07,3.123801918353297e-05,3.59708495590991e-14,1.917705553133628e-24,7.574820231462105e-23,2.6824565511609806e-12,1.0297536275147159e-24,2.1743507986783291e-13,2.4178559639047757e-12,4.95591169004786e-19,1.3934293919190655e-23,1.0412670444537964e-05
360,0.00020827966108806156,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2199633121490479,20825,7.953036453271806e-05,4449.642965315805,7.702512238747755e-12,0.0,0.0001589251272793463,1211.5182681395738,True,False,True,True,sin_impulse,NH3,-569422.5028919097,14561.522140712043,1.0,0.00020827966108806156,0.0,293.15,0.0,3.139106071649753e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0463686905499174e-05,0.00020794080134018233,-8.723780396485421e-13,293.15000001716425,2.0451475578574608e-07,3.1238019188632116e-05,-2.818528137323271e-14,1.9175564466348273e-24,7.73852973486359e-23,2.6869648021493533e-12,-8.068726821872138e-25,2.170097594077984e-13,2.4182859265072534e-12,4.956792484204623e-19,1.0848863235733916e-23,1.0412670433217451e-05
