ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
873,0.00011895577494146156,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8613264560699463,17034,5.2796186662792517e-05,4629.257714188401,2.1494692542537736e-12,0.0,3.808156409928377e-05,1040.2873954546944,True,False,True,True,sin_impulse,NH3,-460117.0679411166,20563.83181681701,1.0,0.00011895577494146156,0.0,293.15,0.0,3.155074200609896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0516914002032987e-05,0.00011866660790938163,-5.359019533710529e-13,293.1500000056446,3.070838971000856e-07,3.1321330150367786e-05,4.968720367877956e-16,3.920775685965729e-24,2.8500239819968335e-23,2.5946920426294072e-12,1.426263478583637e-26,7.036459472069563e-13,1.310002774970066e-11,2.7578181841248104e-18,2.534725509584318e-22,1.0440435301628263e-05
873,0.0001188997320198125,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7450494766235352,16777,5.280767586871175e-05,4632.5495798243965,2.152011735195759e-12,0.0,3.812132120464231e-05,1040.1431299757257,True,False,True,True,sin_impulse,NH3,-460110.35220520134,20556.83299764568,1.0,0.0001188997320198125,0.0,293.15,0.0,3.155091750450508e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0516972501501692e-05,0.0001186099492908438,-5.887735115348782e-13,293.1500000062487,3.0788793105520786e-07,3.1320905325136945e-05,-4.823331724830465e-17,2.8799620249955626e-24,3.0176541842389917e-23,2.7967912140217075e-12,-1.384497439278195e-27,7.074356235525868e-13,1.3142201192297117e-11,2.703440114045867e-18,9.370154658267506e-22,1.0440293569727916e-05
873,0.00011884368909816343,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.701632022857666,17125,5.281905825222056e-05,4635.830228874971,2.154420279966888e-12,0.0,3.816090006831831e-05,1040.0590018298954,True,False,True,True,sin_impulse,NH3,-460103.63646928605,20549.888501541478,1.0,0.00011884368909816343,0.0,293.15,0.0,3.155109316843019e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0517031056143396e-05,0.00011855330736521344,-5.774621972015209e-13,293.1500000060904,3.0867453054383014e-07,3.132049380036286e-05,7.389957987823927e-17,2.8786994167830335e-24,2.932044710455233e-23,2.7160761653053726e-12,2.1467147875948897e-27,7.107155194419236e-13,1.3184157230742557e-11,2.712086104521865e-18,-6.404316329686584e-20,1.0440156413109746e-05
873,0.0001187316032548653,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7513706684112549,17408,5.284185854279155e-05,4642.392395114446,2.1588939322756086e-12,0.0,3.8240443290615214e-05,1040.0672194120705,True,False,True,True,sin_impulse,NH3,-460090.2049974556,20535.99950933307,1.0,0.0001187316032548653,0.0,293.15,0.0,3.1551444993774884e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0517148331258295e-05,0.0001184400653135069,-5.796737685353887e-13,293.15000000617664,3.1020356298147414e-07,3.1319704171706144e-05,-5.993951156932047e-17,2.8978508765316222e-24,2.9702506381906764e-23,2.770409726878638e-12,-1.7204412921613662e-27,7.17873648861306e-13,1.3265437340103417e-11,2.7288222126824557e-18,9.442663704737104e-22,1.0439893133342089e-05
873,0.00011850743156826905,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8863389492034912,16741,5.2887603133443576e-05,4655.520118256938,2.1665037101655184e-12,0.0,3.840107967182304e-05,1040.767672783624,True,False,True,True,sin_impulse,NH3,-460063.34205379453,20508.22152491626,1.0,0.00011850743156826905,0.0,293.15,0.0,3.155215064102973e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0517383547009912e-05,0.0001182137565896157,-5.468484433060711e-13,293.1500000057942,3.1308825220888935e-07,3.131825653686949e-05,-1.7107918336973508e-16,2.825299686392829e-24,2.8403464537483676e-23,2.6540557309164098e-12,-4.9104280603365454e-27,7.303534485698031e-13,1.3421991041069399e-11,2.7499992934341264e-18,9.147205834930476e-22,1.0439410564118038e-05
873,0.00011805908819507653,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9727802276611328,17029,5.2979666255382884e-05,4681.790206464273,2.1766785722029784e-12,0.0,3.872860790131961e-05,1044.7379744287675,True,False,True,True,sin_impulse,NH3,-460009.6161664725,20452.66555608263,1.0,0.00011805908819507653,0.0,293.15,0.0,3.155356997487654e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0517856658292181e-05,0.00011776178544318353,-5.070304238255842e-13,293.1500000053807,3.1819441157661475e-07,3.131586482556995e-05,-4.766481293355779e-16,5.735014637444752e-24,2.721520849175469e-23,2.568080386802356e-12,-1.3624642570530617e-26,7.540520950880472e-13,1.370649789222445e-11,5.154710559442102e-18,-1.3891175518423983e-19,1.0438613219800626e-05
873,0.00011884368909816343,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9138298034667969,17125,5.281905825222056e-05,4635.830228874971,2.154420279966888e-12,0.0,3.816090006831831e-05,1040.0590018298954,True,False,True,True,sin_impulse,NH3,-460103.63646928605,20549.888501541478,1.0,0.00011884368909816343,0.0,293.15,0.0,3.155109316843019e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0517031056143396e-05,0.00011855330736521344,-5.774621972015209e-13,293.1500000060904,3.0867453054383014e-07,3.132049380036286e-05,7.389957987823927e-17,2.8786994167830335e-24,2.932044710455233e-23,2.7160761653053726e-12,2.1467147875948897e-27,7.107155194419236e-13,1.3184157230742557e-11,2.712086104521865e-18,-6.404316329686584e-20,1.0440156413109746e-05
873,0.00011884388595077004,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9472339153289795,17123,5.281907099248833e-05,4635.82372393555,2.154419467456519e-12,0.0,3.8160894858195946e-05,1040.0592520744713,True,False,True,True,sin_impulse,NH3,-460103.63646928605,20549.888501541478,1.0,0.00011884388595077004,0.0,293.15,0.0,3.155109255111492e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.051703085037164e-05,0.00011855350536081736,-5.44293933482064e-13,293.1500000057831,3.086728675873146e-07,3.132049445134588e-05,-1.5727912633425983e-16,2.802162449698961e-24,2.867723325922781e-23,2.640804608903965e-12,-4.541230745272515e-27,7.104355682363064e-13,1.3184298396464753e-11,2.736126411521726e-18,4.286764060883393e-19,1.0440156667723597e-05
873,0.00011884368909816343,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9630494117736816,17389,5.2819050792284804e-05,4635.827794542531,2.1544166756915506e-12,0.0,3.816083352662964e-05,1040.0589282495396,True,False,True,True,sin_impulse,NH3,-460103.22220741684,20549.888501541478,1.0,0.00011884368909816343,0.0,293.15,0.0,3.155109316843019e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0517031056143396e-05,0.00011855330742090505,-5.550918673355929e-13,293.15000000595006,3.086740137063318e-07,3.1320494200456855e-05,-5.8661540201454535e-18,2.9259344234759694e-24,2.8959459811365505e-23,2.6762120235833328e-12,-1.6837869495144027e-28,7.107428477557391e-13,1.31841149311352e-11,2.7156644428368544e-18,9.15635523993367e-22,1.0440156566405015e-05
873,0.00011884368909816343,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7560338973999023,16895,5.281893918139126e-05,4635.818753368212,2.1544031390983807e-12,0.0,3.816059235204684e-05,1040.0588900083148,True,False,True,True,sin_impulse,NH3,-460103.63646928605,20549.942824608606,1.0,0.00011884368909816343,0.0,293.15,0.0,3.155109316843019e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0517031056143396e-05,0.00011855330691967379,-5.633656402524877e-13,293.1500000059628,3.0867207816627034e-07,3.132049565387859e-05,-9.434300402964993e-18,3.0748052430052648e-24,2.89907898044878e-23,2.6797805327444636e-12,-2.7079656303256226e-28,7.105387065825605e-13,1.3184270197286978e-11,2.679149910420636e-18,9.424649900287319e-22,1.0440157049084713e-05
873,0.00011881656728277725,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.90132737159729,16813,5.2809667991840954e-05,4635.921825773435,2.1533421965751074e-12,0.0,3.8139972948536545e-05,1040.0090682165087,True,False,True,True,sin_impulse,NH3,-460086.85423589224,20553.232937019096,1.0,0.00011881656728277725,0.0,293.15,0.0,3.15511782399996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05170594133332e-05,0.00011852619664244469,-5.724624793665216e-13,293.15000000607984,3.087318217397437e-07,3.132053627867764e-05,-1.0182864660149627e-17,2.882596249161314e-24,2.93305606554887e-23,2.719120612167805e-12,-2.9228438223079594e-28,7.111089550418558e-13,1.3197761217467211e-11,2.7131625851960215e-18,9.227125981593656e-22,1.0440170564078637e-05
873,0.00011878944546739107,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9449172019958496,16873,5.280028001580047e-05,4636.013748417095,2.152264952416444e-12,0.0,3.811906102037877e-05,1039.9590935233452,True,False,True,True,sin_impulse,NH3,-460070.0720024985,20556.57737249672,1.0,0.00011878944546739107,0.0,293.15,0.0,3.155126335041581e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0517087783471938e-05,0.00011849908762892085,-5.862742396526363e-13,293.15000000621103,3.087892016793399e-07,3.132057872094291e-05,2.1276498387527794e-17,2.864514737318816e-24,2.937245201369525e-23,2.7324684779280125e-12,6.107100941835255e-28,7.117101739365224e-13,1.321118011132362e-11,2.717836104906166e-18,1.0838783448059326e-21,1.0440184697921596e-05
873,0.0001187352018366187,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8639943599700928,16677,5.2781512002614834e-05,4636.198407130273,2.1501125372415463e-12,0.0,3.8077281966827086e-05,1039.859214800327,True,False,True,True,sin_impulse,NH3,-460036.50753571093,20563.26624345196,1.0,0.0001187352018366187,0.0,293.15,0.0,3.155143368789515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0517144562631716e-05,0.00011844487071018716,-5.582136685463224e-13,293.150000005988,3.089041960163456e-07,3.1320663566976986e-05,-4.536982359122381e-18,3.007540596850929e-24,2.9002699907179575e-23,2.6910322427981146e-12,-1.3022770634085652e-28,7.126497013259376e-13,1.3238327046258945e-11,2.7316707060927426e-18,9.5513271153623e-22,1.044021298676048e-05
873,0.00011862671457507398,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8567030429840088,17229,5.274400525244381e-05,4636.571357964934,2.1458161539596922e-12,0.0,3.7993901322517436e-05,1039.6596196554192,True,False,True,True,sin_impulse,NH3,-459969.3786021358,20576.64398536244,1.0,0.00011862671457507398,0.0,293.15,0.0,3.1551774830188187e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0517258276729396e-05,0.0001183364336939048,-5.497187083543875e-13,293.150000005516,3.0913520812176094e-07,3.132083298405718e-05,-2.8588597392951355e-15,-5.930891385916441e-20,2.797961121114966e-23,2.58755284967537e-12,-1.2841951996150272e-25,7.145698943834316e-13,1.3331193012369224e-11,-3.8492347832004335e-14,5.366232255296391e-17,1.0440269488939014e-05
873,0.00011840974005198453,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8350930213928223,17368,5.266910946712492e-05,4637.331581265012,2.1372571052912943e-12,0.0,3.7827849735916697e-05,1039.2611242962082,True,False,True,True,sin_impulse,NH3,-459835.12073498557,20603.399469183398,1.0,0.00011840974005198453,0.0,293.15,0.0,3.1552458990106134e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.051748633003538e-05,0.00011811955983530055,-5.656718221538694e-13,293.15000000632284,3.09601246453017e-07,3.1321170551417316e-05,-1.3546814801203379e-17,2.9430162823829996e-24,2.9331200137747066e-23,2.766447677844538e-12,-3.8884837884262723e-28,7.18573540931326e-13,1.3402036135056668e-11,2.7570015841619322e-18,9.70822588191599e-22,1.044038186003519e-05
873,0.00011840974005198453,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8384435176849365,17368,5.266910946712492e-05,4637.331581265012,2.1372571052912943e-12,0.0,3.7827849735916697e-05,1039.2611242962082,True,False,True,True,sin_impulse,NH3,-459835.12073498557,20603.399469183398,1.0,0.00011840974005198453,0.0,293.15,0.0,3.1552458990106134e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.051748633003538e-05,0.00011811955983530055,-5.656718221538694e-13,293.15000000632284,3.09601246453017e-07,3.1321170551417316e-05,-1.3546814801203379e-17,2.9430162823829996e-24,2.9331200137747066e-23,2.766447677844538e-12,-3.8884837884262723e-28,7.18573540931326e-13,1.3402036135056668e-11,2.7570015841619322e-18,9.70822588191599e-22,1.044038186003519e-05
873,0.00011840993690459114,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8116745948791504,16956,5.2669122730497775e-05,4637.325042565457,2.137256396644925e-12,0.0,3.7827844620059394e-05,1039.261328331963,True,False,True,True,sin_impulse,NH3,-459835.12073498557,20603.399469183398,1.0,0.00011840993690459114,0.0,293.15,0.0,3.15524583682579e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0517486122752634e-05,0.00011811976023072032,-5.317255307602287e-13,293.15000000562304,3.095995680455038e-07,3.1321171232893465e-05,-9.182853220038631e-17,3.0412386965373117e-24,2.8046055640478357e-23,2.610277400945238e-12,-2.635846610012869e-27,7.186043512192301e-13,1.3401889829267037e-11,-1.311446397077883e-17,1.230989664946948e-21,1.044038216533972e-05
873,0.00011840974005198453,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.938481330871582,17363,5.26691022282214e-05,4637.329142640122,2.1372536086131608e-12,0.0,3.782778377416184e-05,1039.2610123920026,True,False,True,True,sin_impulse,NH3,-459834.70647311636,20603.399469183398,1.0,0.00011840974005198453,0.0,293.15,0.0,3.1552458990106134e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.051748633003538e-05,0.00011811956137435389,-5.333508538985562e-13,293.15000000561776,3.0960072782525405e-07,3.1321170995661526e-05,3.566158591531549e-17,4.949278828357466e-21,2.80059479177459e-23,2.605814474227314e-12,1.0233744927222473e-27,7.186057332218766e-13,1.3403215291827706e-11,-1.2128688881646924e-15,4.704289695392766e-19,1.0440382088651388e-05
873,0.00011840974005198453,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8116657733917236,16986,5.266899160438526e-05,4637.320073249905,2.137240330348788e-12,0.0,3.782754551031079e-05,1039.2609231426331,True,False,True,True,sin_impulse,NH3,-459835.12073498557,20603.453792250526,1.0,0.00011840974005198453,0.0,293.15,0.0,3.1552458990106134e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.051748633003538e-05,0.00011811956206828655,-5.212992037787114e-13,293.15000000549213,3.0959879889072243e-07,3.1321172450582806e-05,-4.745613453142026e-17,5.7858306718289275e-24,2.775429474842839e-23,2.578775432047418e-12,-1.3621861268665621e-27,7.186429991794758e-13,1.3401892378804407e-11,1.1828126621840679e-17,2.4501239857219798e-21,1.0440382586963614e-05
873,0.00011832812967179835,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9653971195220947,16897,5.2613847499160564e-05,4634.809417380645,2.129887125026557e-12,0.0,3.7690964523835746e-05,1039.0835257218723,True,False,True,True,sin_impulse,NH3,-459740.92758493643,20625.602383874302,1.0,0.00011832812967179835,0.0,293.15,0.0,3.155271697173961e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0517572323913204e-05,0.00011803855346996787,-5.817424949246739e-13,293.15000000610394,3.091692859160134e-07,3.13217518497692e-05,1.1499702884653255e-17,2.7816791275760766e-24,2.9206813449326546e-23,2.7469868026135514e-12,3.3009780192885528e-28,7.179292520972094e-13,1.3429980758087742e-11,2.77089208549079e-18,9.212344073299805e-22,1.0440575622129507e-05
873,0.00011824651929161216,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,36.79656744003296,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-459646.73443488724,20647.80529856521,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873,0.00011808329853123978,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8483622074127197,16892,5.244870614321132e-05,4627.283454741158,2.107420634684168e-12,0.0,3.728421193637176e-05,1038.8277351950262,True,False,True,True,sin_impulse,NH3,-459458.348134789,20692.211127947023,1.0,0.00011808329853123978,0.0,293.15,0.0,3.155349305621231e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0517831018737435e-05,0.00011779559474781653,-5.499710633299639e-13,293.1500000058117,3.078048587979596e-07,3.13235490959094e-05,-1.7188018077201075e-16,4.489634940486186e-25,2.837583302754684e-23,2.6677878097208632e-12,-4.9342808343906175e-27,7.150669151947358e-13,1.3509824182770623e-11,3.378731346077916e-18,3.37544580465439e-22,1.0441174704777336e-05
873,0.00011775685701049504,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9596092700958252,16900,5.223000895962444e-05,4617.342703815067,2.076648506428885e-12,0.0,3.6750834922258337e-05,1039.1398794763065,True,False,True,True,sin_impulse,NH3,-459081.5755345923,20781.022786710644,1.0,0.00011775685701049504,0.0,293.15,0.0,3.1554532855523665e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0518177618507887e-05,0.0001174717932104743,-5.447631090068429e-13,293.15000000573843,3.0582542630806944e-07,3.132607005991433e-05,-1.196604910886722e-16,2.8434439685287874e-24,2.810511773518643e-23,2.654314899498941e-12,-3.4383549551273226e-27,7.109219111979419e-13,1.3604784521246192e-11,2.7960560345588715e-18,5.434929143114034e-20,1.0442014986759319e-05
873,0.00011710397396900555,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7101466655731201,16992,5.1797645445397235e-05,4597.781623859046,2.0124309608394627e-12,0.0,3.571388005973652e-05,1042.0434828991934,True,False,True,True,sin_impulse,NH3,-458328.03033419914,20958.646104237894,1.0,0.00011710397396900555,0.0,293.15,0.0,3.155662984554603e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0518876615182011e-05,0.00011682465795013038,-5.764536806998941e-13,293.15000000596433,3.0132060207946674e-07,3.133153715518494e-05,-1.1168206488133313e-17,3.789619081227852e-24,2.8439917008249427e-23,2.724104763978749e-12,-3.206770489097017e-28,7.004441800378122e-13,1.3754707791103519e-11,1.995371232793665e-18,1.131174148895372e-21,1.044383724550436e-05
873,0.00011808329853123978,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.831702709197998,16892,5.244870614321132e-05,4627.283454741158,2.107420634684168e-12,0.0,3.728421193637176e-05,1038.8277351950262,True,False,True,True,sin_impulse,NH3,-459458.348134789,20692.211127947023,1.0,0.00011808329853123978,0.0,293.15,0.0,3.155349305621231e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0517831018737435e-05,0.00011779559474781653,-5.499710633299639e-13,293.1500000058117,3.078048587979596e-07,3.13235490959094e-05,-1.7188018077201075e-16,4.489634940486186e-25,2.837583302754684e-23,2.6677878097208632e-12,-4.9342808343906175e-27,7.150669151947358e-13,1.3509824182770623e-11,3.378731346077916e-18,3.37544580465439e-22,1.0441174704777336e-05
873,0.00011808349538384639,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8173258304595947,16911,5.244871927787027e-05,4627.276840917504,2.1074189643551514e-12,0.0,3.728420727041405e-05,1038.8284285594448,True,False,True,True,sin_impulse,NH3,-459458.348134789,20692.211127947023,1.0,0.00011808349538384639,0.0,293.15,0.0,3.155349243092112e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.051783081030704e-05,0.00011779579224318225,-5.596919127317644e-13,293.15000000588213,3.0780306664891564e-07,3.132354980912164e-05,1.0704112565040379e-17,2.932695113543154e-24,2.833628562004194e-23,2.6688817892127203e-12,3.07276221552478e-28,7.150382919632368e-13,1.350971071564949e-11,2.7789012353471765e-18,9.585367369305373e-22,1.044117494206485e-05
873,0.00011808329853123978,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9930117130279541,17116,5.2448698983673225e-05,4627.280926504993,2.1074168426197727e-12,0.0,3.7284147052079556e-05,1038.827796615524,True,False,True,True,sin_impulse,NH3,-459457.93387291976,20692.211127947023,1.0,0.00011808329853123978,0.0,293.15,0.0,3.155349305621231e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0517831018737435e-05,0.00011779559721529034,-5.764635879502097e-13,293.1500000059399,3.0780428559522543e-07,3.1323549508108577e-05,-1.0471558829148057e-17,3.2826182755591615e-24,2.8572533593414684e-23,2.6935132548432937e-12,-3.0059853542727337e-28,7.152173346405636e-13,1.350965133231791e-11,4.1006696831344554e-18,1.0131187892431683e-21,1.0441174829377055e-05
873,0.00011808329853123978,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9761688709259033,17164,5.244858913096428e-05,4627.272068685276,2.1074025943610524e-12,0.0,3.7283913849280335e-05,1038.8283225383977,True,False,True,True,sin_impulse,NH3,-459458.348134789,20692.26545101415,1.0,0.00011808329853123978,0.0,293.15,0.0,3.155349305621231e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0517831018737435e-05,0.00011779559688587426,-5.34872510558287e-13,293.15000000588736,3.078022071107986e-07,3.132355107374094e-05,-8.804386685692576e-18,3.0158446333744758e-24,2.843865757900272e-23,2.6783311869437217e-12,-2.527406586410981e-28,7.152529100816968e-13,1.3509559690768404e-11,2.784892512887764e-18,9.548020996158676e-22,1.0441175358880624e-05
873,0.00011798963407350801,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9905200004577637,17084,5.24901217362998e-05,4635.096373516463,2.1152727967827987e-12,0.0,3.7409745582707194e-05,1038.4561595397029,True,False,True,True,sin_impulse,NH3,-459475.80878428597,20670.31595113521,1.0,0.00011798963407350801,0.0,293.15,0.0,3.15537908127512e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0517930270917068e-05,0.00011770039843633625,-5.672214724646328e-13,293.15000000591436,3.0970197571861713e-07,3.132243032515533e-05,-2.4538580764298005e-17,3.166206723785647e-24,2.8352628124263184e-23,2.685677059562369e-12,-7.043844991335783e-28,7.234179389929229e-13,1.3597584663418228e-11,2.8140275911069286e-18,9.616872780373493e-22,1.044080172560867e-05
873,0.00011789596961577624,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8417084217071533,16914,5.25316478537067e-05,4642.911163013174,2.122470746165263e-12,0.0,3.753622482709717e-05,1038.4334635668183,True,False,True,True,sin_impulse,NH3,-459493.2694337829,20648.420774323396,1.0,0.00011789596961577624,0.0,293.15,0.0,3.1554089042405586e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0518029680801863e-05,0.00011760528891548792,-5.760928297027026e-13,293.15000000605863,3.1151039559117417e-07,3.1321378276281223e-05,-2.2033567090621258e-18,2.9551340950468492e-24,2.8818207159407633e-23,2.749428351096342e-12,-6.324613292637218e-29,7.311115136160237e-13,1.368143870482128e-11,2.8145435633315252e-18,9.898787299605072e-22,1.0440450966287278e-05
873,0.00011770864070031271,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8381335735321045,17071,5.2615032605895994e-05,4658.546778290059,2.13496548689235e-12,0.0,3.779204513517725e-05,1039.3919097486887,True,False,True,True,sin_impulse,NH3,-459528.1907327769,20604.63042069977,1.0,0.00011770864070031271,0.0,293.15,0.0,3.155468692557851e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0518228975192836e-05,0.0001174153097235257,-5.517288490796335e-13,293.15000000581955,3.1486766631480283e-07,3.131946964679586e-05,-8.469509417625151e-18,3.285568363182491e-24,2.783674105647234e-23,2.6694726262927753e-12,-2.4309610485845674e-28,7.456804254845823e-13,1.3836670492303352e-11,2.8472099536964316e-18,9.817235687546684e-22,1.043981471396377e-05
873,0.00011733398286938565,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8485555648803711,16837,5.278314182974364e-05,4689.843543014582,2.1528407222989733e-12,0.0,3.831530101035714e-05,1045.0333211705733,True,False,True,True,sin_impulse,NH3,-459598.0333307648,20517.049713452518,1.0,0.00011733398286938565,0.0,293.15,0.0,3.155588841920661e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0518629473068869e-05,0.00011703629851934836,-5.736622405386142e-13,293.1500000059707,3.2059855197463225e-07,3.131639293123586e-05,1.1987662314431171e-17,2.978431959110807e-24,2.8208124298374866e-23,2.7527279485947516e-12,3.4404702582615825e-28,7.711004955999863e-13,1.4101062177861071e-11,2.900909196098468e-18,1.040103156432212e-21,1.0438788959816685e-05
