ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
796,6.0074853509234115e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7707724571228027,13041,4.576727556491248e-05,4851.461214006107,4.650019394555796e-13,0.0,7.149184913015638e-06,902.7584499673524,True,False,True,True,sin_impulse,NH3,-215909.76507995167,18706.209805922794,1.0,6.0074853509234115e-05,0.0,293.15,0.0,3.191567670705918e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0638558902353059e-05,5.983102108167499e-05,-1.2884550266312562e-12,293.1500000086674,5.183068053243861e-07,3.152992107670535e-05,2.333235235836484e-18,-7.716901362206392e-21,1.6167524341289983e-23,6.340098423507229e-12,6.750140210214325e-29,7.652088867294248e-12,6.38736141580464e-11,8.718543382987832e-16,-9.339466838030632e-18,1.0509936034108027e-05
796,6.0074853509234115e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7968888282775879,13418,4.576717893206194e-05,4851.45985202336,4.65001389595862e-13,0.0,7.1491802662296335e-06,902.7589307001995,True,False,True,True,sin_impulse,NH3,-215910.17934182088,18706.264128989922,1.0,6.0074853509234115e-05,0.0,293.15,0.0,3.191567670705918e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0638558902353059e-05,5.983102198582014e-05,-1.2191166935794516e-12,293.15000000661155,5.183061689348699e-07,3.1529922024176446e-05,3.468946055642532e-27,7.87681017140041e-24,1.46412957282089e-23,5.540385183641077e-12,3.375024754225343e-32,7.645475477381336e-12,6.24367478733731e-11,1.444229154289543e-12,4.572032552774429e-19,1.0509936508181014e-05
796,6.010465877319894e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7865695953369141,12913,4.580925845046229e-05,4850.478885095092,4.651838668053176e-13,0.0,7.150215775747326e-06,902.5355134791469,True,False,True,True,sin_impulse,NH3,-215726.81442014858,18683.694970047352,1.0,6.010465877319894e-05,0.0,293.15,0.0,3.1915311103065606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0638437034355202e-05,5.986097167380786e-05,-1.3286830296765131e-12,293.1500000082581,5.177316901511922e-07,3.152998220950929e-05,1.3234732601751389e-14,6.991443822916815e-18,1.5686792734239532e-23,6.1084571189271614e-12,1.2181539186911616e-24,7.619659177744299e-12,6.33673714928337e-11,3.929083685019216e-13,5.5464107815646e-15,1.050995652860369e-05
796,6.0134464037163774e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7953248023986816,13048,4.585130030359483e-05,4849.487498790968,4.653599390131696e-13,0.0,7.151180893653908e-06,902.3158086678632,True,False,True,True,sin_impulse,NH3,-215543.44949847626,18661.18013417191,1.0,6.0134464037163774e-05,0.0,293.15,0.0,3.191494586149063e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0638315287163545e-05,5.989092579306337e-05,-1.197074171926376e-12,293.15000000663537,5.17150924274412e-07,3.1530047681539846e-05,1.2058860650344956e-15,-7.274416778144533e-21,1.6321427395739642e-23,6.30946035213412e-12,3.4595572745060477e-26,7.590868911514117e-12,6.353893205005324e-11,1.1349441067663067e-13,-2.781057153863478e-18,1.0509978363900708e-05
796,6.019407456509343e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,41,False,6.158642768859863,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-215176.71965513166,18616.15046242103,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796,6.031329562095274e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8012852668762207,12930,4.610525683483628e-05,4843.512297562932,4.66361553793922e-13,0.0,7.1567050666216264e-06,901.0734130478661,True,False,True,True,sin_impulse,NH3,-214443.2599684424,18526.091118919267,1.0,6.031329562095274e-05,0.0,293.15,0.0,3.191276199274248e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.063758733091416e-05,6.007067426501977e-05,-3.0629325410337103e-12,293.15000000872067,5.136255402849791e-07,3.153047907117022e-05,-7.314654259514508e-14,-2.3580686353927894e-21,1.6424814586498592e-23,6.405252269001155e-12,-2.110134793675584e-24,7.416209951603648e-12,6.386696724435292e-11,-8.922986152861764e-13,-5.2902983792617626e-18,1.0510122664888493e-05
796,6.0551737732671376e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7280762195587158,12864,4.644848389618387e-05,4835.469050820024,4.675448463308303e-13,0.0,7.163356109250438e-06,899.6282065815825,True,False,True,True,sin_impulse,NH3,-212976.34059506396,18345.97243191574,1.0,6.0551737732671376e-05,0.0,293.15,0.0,3.190987023369223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0636623411230744e-05,6.031040585597085e-05,-4.803350949980133e-13,293.15000000498526,5.088126636469152e-07,3.153115803697926e-05,3.10163712432486e-15,-1.2107106989713183e-17,1.399914715441457e-23,5.18202568275948e-12,-7.683123293339931e-25,7.213122595987633e-12,6.8650626630291e-11,-6.608667054944251e-12,-1.4544931171049589e-15,1.0510351098892773e-05
796,6.0551737732671376e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7609508037567139,12864,4.644848389618387e-05,4835.469050820024,4.675448463308303e-13,0.0,7.163356109250438e-06,899.6282065815825,True,False,True,True,sin_impulse,NH3,-212976.34059506396,18345.97243191574,1.0,6.0551737732671376e-05,0.0,293.15,0.0,3.190987023369223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0636623411230744e-05,6.031040585597085e-05,-4.803350949980133e-13,293.15000000498526,5.088126636469152e-07,3.153115803697926e-05,3.10163712432486e-15,-1.2107106989713183e-17,1.399914715441457e-23,5.18202568275948e-12,-7.683123293339931e-25,7.213122595987633e-12,6.8650626630291e-11,-6.608667054944251e-12,-1.4544931171049589e-15,1.0510351098892773e-05
796,6.055193458527798e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7035837173461914,12465,4.644850051843036e-05,4835.460404865166,4.675448897555336e-13,0.0,7.163359983297252e-06,899.6286095577098,True,False,True,True,sin_impulse,NH3,-212976.34059506396,18345.97243191574,1.0,6.055193458527798e-05,0.0,293.15,0.0,3.190986785572782e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0636622618575941e-05,6.0310606669207536e-05,-1.0348776462516213e-12,293.1500000055362,5.088076284160543e-07,3.153116023512732e-05,-9.002527036561884e-16,-4.8921801656588375e-17,1.3726851798127547e-23,5.088032712509659e-12,5.723513634920168e-26,7.1827510132929415e-12,6.208930546319932e-11,-5.403354710096438e-16,-1.9947066635538352e-14,1.0510350775639452e-05
796,6.0551737732671376e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8178248405456543,13208,4.6448461268779486e-05,4835.460966994305,4.675386750289922e-13,0.0,7.163301592361799e-06,899.6332345405782,True,False,True,True,sin_impulse,NH3,-212975.92633319474,18345.97243191574,1.0,6.0551737732671376e-05,0.0,293.15,0.0,3.190987023369223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0636623411230744e-05,6.0310409040605156e-05,-3.8871439713650507e-13,293.15000000897527,5.08805867034446e-07,3.153116255145015e-05,-1.1742017335183605e-18,-9.215986348249337e-15,-2.3180216416968007e-22,6.219525796172013e-12,-2.654178536568528e-23,7.172149916276776e-12,6.978795662074961e-11,2.2111999909158905e-12,-9.792673475204537e-12,1.0510352178543777e-05
796,6.0551737732671376e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7761342525482178,12682,4.644836153140135e-05,4835.459773763588,4.675405614677688e-13,0.0,7.163297377256131e-06,899.6290753190644,True,False,True,True,sin_impulse,NH3,-212976.34059506396,18346.026754982868,1.0,6.0551737732671376e-05,0.0,293.15,0.0,3.190987023369223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0636623411230744e-05,6.0310410730453145e-05,-1.4346349083591415e-12,293.1500000078561,5.088078772101667e-07,3.1531162098060716e-05,2.8317039078060553e-18,-2.870729198512532e-19,1.579587024297371e-23,5.993564351835935e-12,7.391155527324835e-29,7.182809531039121e-12,6.20550007331177e-11,1.4005532102104176e-14,-2.5939585128826374e-16,1.051035093830429e-05
796,6.0512991377718646e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7966716289520264,13051,4.6552660829204784e-05,4860.756306406209,4.777231601849786e-13,0.0,7.322953592130383e-06,900.077243410113,True,False,True,True,sin_impulse,NH3,-213993.706201859,18322.921780329827,1.0,6.0512991377718646e-05,0.0,293.15,0.0,3.1910338587908475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0636779529302824e-05,6.026606873988547e-05,-1.112925002153848e-12,293.15000000620716,5.210376416095022e-07,3.152252895681488e-05,1.757081560804685e-15,3.2858428605834983e-19,1.371071952536132e-23,5.408748942525391e-12,3.457631500486192e-26,7.652594144755199e-12,6.576871152255854e-11,-9.844619554171858e-13,2.996119893531797e-16,1.0507472169077674e-05
796,6.0474245022765915e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7383570671081543,13285,4.665686797666357e-05,4885.894028866241,4.863363889984868e-13,0.0,7.485565449138213e-06,903.7694197522104,True,False,True,True,sin_impulse,NH3,-215011.07180865403,18299.87112874392,1.0,6.0474245022765915e-05,0.0,293.15,0.0,3.191080754228164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0636935847427211e-05,6.022252834324427e-05,-8.784994153114579e-13,293.1500000082023,5.315831452957717e-07,3.1515149097875457e-05,-1.6327046041184192e-17,-3.62476956509789e-15,2.9903641384246242e-24,6.587890145001798e-12,1.4026502491628462e-23,8.09008070869435e-12,7.212217584129337e-11,-1.8820978850826227e-13,-4.637295289495183e-12,1.0505010865170119e-05
796,6.0396752312860455e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7738533020019531,12939,4.686537937124772e-05,4935.732666580951,4.991665197620094e-13,0.0,7.81996689995917e-06,919.875945932367,True,False,True,True,sin_impulse,NH3,-217045.8030222441,18253.769825572097,1.0,6.0396752312860455e-05,0.0,293.15,0.0,3.1911747256119e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0637249085373e-05,6.013770182874306e-05,-1.6349546675094541e-12,293.15000000709193,5.479189953191607e-07,3.1503933427584216e-05,-9.749202423564857e-16,-9.040013518146246e-19,1.2399817903877515e-23,5.395444423154116e-12,1.4690761651613227e-23,8.826671699370905e-12,7.339648023804271e-11,-1.4237123952831968e-12,-2.8733254501205623e-13,1.0501269944875945e-05
796,6.0241766893049533e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7389769554138184,12858,4.728283762511695e-05,5033.768166063038,5.104127599058785e-13,0.0,8.526463146269775e-06,980.8829660232307,True,False,True,True,sin_impulse,NH3,-221115.26544942427,18161.567219228455,1.0,6.0241766893049533e-05,0.0,293.15,0.0,3.191363393666584e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0637877978888614e-05,5.997548888866183e-05,-1.409014537429143e-12,293.1500000084521,5.64821894510953e-07,3.1493246054643706e-05,-9.012255819396834e-20,-8.485638726444537e-16,1.5231623319000992e-23,6.337890600074617e-12,2.3072385675800425e-25,9.791369291646768e-12,7.05369814778529e-11,8.26826638394795e-12,-3.444410701627457e-13,1.0497701701246446e-05
796,5.9931796053427684e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,37.611027240753174,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-229254.1903037846,17977.162006541166,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796,6.0512991377718646e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7688486576080322,13051,4.6552660829204784e-05,4860.756306406209,4.777231601849786e-13,0.0,7.322953592130383e-06,900.077243410113,True,False,True,True,sin_impulse,NH3,-213993.706201859,18322.921780329827,1.0,6.0512991377718646e-05,0.0,293.15,0.0,3.1910338587908475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0636779529302824e-05,6.026606873988547e-05,-1.112925002153848e-12,293.15000000620716,5.210376416095022e-07,3.152252895681488e-05,1.757081560804685e-15,3.2858428605834983e-19,1.371071952536132e-23,5.408748942525391e-12,3.457631500486192e-26,7.652594144755199e-12,6.576871152255854e-11,-9.844619554171858e-13,2.996119893531797e-16,1.0507472169077674e-05
796,6.051318823032525e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7593832015991211,12789,4.655267741879058e-05,4860.747821492036,4.777237049569506e-13,0.0,7.32295725956493e-06,900.0766677778944,True,False,True,True,sin_impulse,NH3,-213993.706201859,18322.921780329827,1.0,6.051318823032525e-05,0.0,293.15,0.0,3.191033620689788e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0636778735632625e-05,6.026626736130347e-05,-1.1030862735071908e-12,293.1500000060591,5.210330841862355e-07,3.1522530131633545e-05,3.50124772479522e-18,1.8913536022186488e-21,1.3566954053078778e-23,5.266425593213515e-12,1.0118983432503816e-28,7.648002962715622e-12,6.478563787099064e-11,2.3978731326758583e-15,1.046262158891929e-18,1.0507472466913059e-05
796,6.0512991377718646e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,41,False,6.316626310348511,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-213993.29193998978,18322.921780329827,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796,6.0512991377718646e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7189779281616211,13188,4.6552615831347056e-05,4860.740386261252,4.777167422232586e-13,0.0,7.322842682919916e-06,900.0757034099548,True,False,True,True,sin_impulse,NH3,-213992.87767812057,18322.921780329827,1.0,6.0512991377718646e-05,0.0,293.15,0.0,3.1910338587908475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0636779529302824e-05,6.0266073337959304e-05,-1.72174683283952e-12,293.1500000094017,5.210305224822927e-07,3.152253400895827e-05,1.0349474281340416e-26,8.603651874180248e-24,1.6572370680276798e-23,6.558264908127151e-12,1.5698482528495044e-32,7.645595618940721e-12,6.419609447228861e-11,5.934354188577785e-13,7.497797760641056e-17,1.0507473014934438e-05
796,6.0512991377718646e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7266333103179932,13140,4.655253788053894e-05,4860.746967312976,4.777194564512886e-13,0.0,7.32289323173581e-06,900.0768026004827,True,False,True,True,sin_impulse,NH3,-213993.706201859,18322.976103396955,1.0,6.0512991377718646e-05,0.0,293.15,0.0,3.1910338587908475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0636779529302824e-05,6.0266072271003095e-05,-1.3546726407403856e-12,293.150000007509,5.210335104781287e-07,3.1522532167729935e-05,4.813884360226966e-18,-1.193223368910384e-16,1.535901292861009e-23,5.8974686291943586e-12,2.435994974845166e-26,7.640720872073912e-12,6.309524883441351e-11,1.7965902798684814e-12,-9.653547631130946e-14,1.0507472545961616e-05
796,6.057995447473911e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7250955104827881,12992,4.651606925449584e-05,4851.790659353161,4.753691777771561e-13,0.0,7.283376434581309e-06,899.6457519581394,True,False,True,True,sin_impulse,NH3,-213805.20462045108,18337.072698656615,1.0,6.057995447473911e-05,0.0,293.15,0.0,3.190952953526451e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.063650984508817e-05,6.033479732417666e-05,-1.397354896489996e-12,293.1500000076466,5.167004448099302e-07,3.1524945082036574e-05,2.3864528307648444e-26,8.1345427249223e-24,1.525641957119708e-23,5.908123877758399e-12,5.501441307893149e-33,7.488662189433879e-12,6.361531948537892e-11,2.2586602853299952e-13,6.519874859360005e-19,1.0508277618825123e-05
796,6.0646917571759576e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,41,False,6.232237339019775,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-213616.7030390432,18351.223616983403,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796,6.0780843765800506e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,41,False,6.029294729232788,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-213239.6998762274,18379.525453636983,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796,6.104869615388236e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7521994113922119,13039,4.6261763311372574e-05,4788.9883817840255,4.5348857819923775e-13,0.0,7.014272291075277e-06,908.2095496126084,True,False,True,True,sin_impulse,NH3,-212485.6935505958,18436.12912694414,1.0,6.104869615388236e-05,0.0,293.15,0.0,3.1903915863044335e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0634638621014779e-05,6.0818439461300594e-05,-1.5352847579837482e-12,293.15000000848715,4.812513121750797e-07,3.1545697479254986e-05,1.3524671280665408e-19,4.384635620055086e-24,1.8382718885330752e-23,6.325660076811526e-12,1.9198846797644646e-27,6.278140685652176e-12,5.5302821102149845e-11,3.0305247704961155e-17,1.5907557042310116e-12,1.0515198525606932e-05
796,6.158440093004608e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6336057186126709,12514,4.597502349356945e-05,4717.121794367649,4.1731771047931053e-13,0.0,6.723285182438801e-06,945.9855735269805,True,False,True,True,sin_impulse,NH3,-210977.6808993326,18549.33647355845,1.0,6.158440093004608e-05,0.0,293.15,0.0,3.189760487700803e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0632534959002676e-05,6.137623733257222e-05,-1.337755188466107e-12,293.1500000074667,4.3090092386345775e-07,3.1576846002784026e-05,-1.491324383462515e-16,-5.886436724688355e-20,1.9192591672954143e-23,5.75338248482332e-12,-4.3072259150525195e-27,4.805884840057428e-12,4.7604389327343553e-11,-8.87672771314126e-15,-5.38909220933255e-18,1.0525587059310527e-05
796,6.057995447473911e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6826715469360352,12992,4.651606925449584e-05,4851.790659353161,4.753691777771561e-13,0.0,7.283376434581309e-06,899.6457519581394,True,False,True,True,sin_impulse,NH3,-213805.20462045108,18337.072698656615,1.0,6.057995447473911e-05,0.0,293.15,0.0,3.190952953526451e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.063650984508817e-05,6.033479732417666e-05,-1.397354896489996e-12,293.1500000076466,5.167004448099302e-07,3.1524945082036574e-05,2.3864528307648444e-26,8.1345427249223e-24,1.525641957119708e-23,5.908123877758399e-12,5.501441307893149e-33,7.488662189433879e-12,6.361531948537892e-11,2.2586602853299952e-13,6.519874859360005e-19,1.0508277618825123e-05
796,6.0580151327345714e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.660797119140625,12963,4.651608581740206e-05,4851.782003919782,4.75369523916685e-13,0.0,7.283380159238905e-06,899.6455569535339,True,False,True,True,sin_impulse,NH3,-213805.20462045108,18337.072698656615,1.0,6.0580151327345714e-05,0.0,293.15,0.0,3.190952715951478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0636509053171594e-05,6.0334995262699825e-05,-1.7636657593786445e-12,293.15000000954393,5.166957357044278e-07,3.152494598631647e-05,1.1414744724269726e-26,8.811054595964369e-24,1.6864404049284113e-23,6.599618765894874e-12,1.4573084471095825e-32,7.486775799633908e-12,6.330065953102237e-11,5.413695052974992e-13,3.690084881113177e-18,1.050827752212581e-05
796,6.057995447473911e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7692480087280273,13041,4.6516046752485265e-05,4851.782689730054,4.753657559851579e-13,0.0,7.283321252714931e-06,899.6454116784444,True,False,True,True,sin_impulse,NH3,-213804.79035858187,18337.072698656615,1.0,6.057995447473911e-05,0.0,293.15,0.0,3.190952953526451e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.063650984508817e-05,6.0334797924863636e-05,-1.4599800923288605e-12,293.1500000079737,5.16696710075575e-07,3.15249478311295e-05,9.71617726885277e-25,-6.699208410663097e-22,1.5799605734061204e-23,6.111804696791349e-12,1.19477326123168e-32,7.487217219465546e-12,6.337004527350094e-11,4.716412311264157e-13,-3.6230029394236287e-17,1.0508278392642421e-05
796,6.057995447473911e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,41,False,5.7286975383758545,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-213805.20462045108,18337.127021723743,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796,6.057995447473911e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6616330146789551,12478,4.65158238895525e-05,4851.771964847197,4.75361262562956e-13,0.0,7.283256618441421e-06,899.6459319230634,True,False,True,True,sin_impulse,NH3,-213805.20462045108,18337.181344790875,1.0,6.057995447473911e-05,0.0,293.15,0.0,3.190952953526451e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.063650984508817e-05,6.0334800653780446e-05,-1.3549060434541897e-12,293.15000000793447,5.166917558609108e-07,3.152495145082969e-05,8.912504854410324e-15,1.4081205241173228e-19,1.5442013428054532e-23,6.014718836072986e-12,-5.368918181239631e-23,7.489952145612782e-12,6.386706960826534e-11,-7.38539742155687e-13,8.223641656054467e-13,1.0508279658333966e-05
796,6.059486057312404e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7169253826141357,12663,4.6518637406114703e-05,4850.411359420583,4.750839134979075e-13,0.0,7.278465388286142e-06,899.5789657544393,True,False,True,True,sin_impulse,NH3,-213750.4666185373,18335.174594241693,1.0,6.059486057312404e-05,0.0,293.15,0.0,3.190934968210764e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.063644989403588e-05,6.034997070077639e-05,-2.126788047436511e-12,293.1500000078244,5.160009785660798e-07,3.152528523983501e-05,-2.0626571698809216e-14,-1.3665361321290798e-19,1.494040887870571e-23,5.75320000270573e-12,-7.809832225439182e-25,7.462742252615628e-12,6.361671595834383e-11,7.446617314692267e-14,1.3994640238253381e-15,1.0508391186724654e-05
796,6.0609766671508975e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6464142799377441,12573,4.6521205215970374e-05,4849.031903962217,4.747940495145696e-13,0.0,7.273556615036792e-06,899.5210946891546,True,False,True,True,sin_impulse,NH3,-213695.72861662353,18333.276489826774,1.0,6.0609766671508975e-05,0.0,293.15,0.0,3.190916991741536e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0636389972471788e-05,6.0365146792614145e-05,-1.0781377907980228e-12,293.1500000059122,5.152973095101992e-07,3.152562872696212e-05,4.521643735500538e-23,8.863578387744223e-24,1.3697668636274276e-23,5.215566033359642e-12,1.305229019554134e-33,7.436468442400536e-12,6.354321329127242e-11,1.3171600598502007e-17,5.312653102400951e-21,1.0508506050765911e-05
796,6.063957886827884e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.716339111328125,12764,4.652633971187752e-05,4846.271924674327,4.742004201686054e-13,0.0,7.263745972966064e-06,899.4323616855505,True,False,True,True,sin_impulse,NH3,-213586.25261279594,18329.48028099693,1.0,6.063957886827884e-05,0.0,293.15,0.0,3.1908810653163595e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0636270217721198e-05,6.039550638978206e-05,-1.7032884672461459e-12,293.15000000907077,5.138773125325493e-07,3.1526324505954595e-05,-1.4351198625379704e-15,1.6151196801369758e-20,1.6972932055685777e-23,6.60485359427225e-12,-4.1667058395463027e-26,7.383394023379259e-12,6.331909516400605e-11,-7.515022805664665e-14,-7.293447349847204e-20,1.0508737462073808e-05
