ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
878,0.00042796670742462534,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.843212366104126,50054,0.00013167838585696003,2947.0557003053964,6.443803964295466e-14,0.0,0.0006049294909652373,551229.2237849344,True,False,True,True,sin_impulse,NH3,-501952.36796686985,9122.237901069428,1.0,0.00042796670742462534,0.0,293.15,0.0,3.128189999010317e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0427299996701055e-05,0.00042796611049464344,-5.206753586196998e-12,293.1500000854298,1.9625718765415988e-10,3.1281750563476355e-05,2.6887807309902043e-12,1.846663611923676e-27,1.6802700233733397e-25,1.2273369815188649e-14,7.708045875944753e-23,2.83498317402832e-18,4.4861420691672163e-14,9.172758095596407e-21,4.276333399823858e-29,1.042725060738716e-05
881,0.00027258817329542417,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.016697883605957,25094,0.00016359820619190875,6822.398505128422,9.155394719343284e-12,0.0,0.0017942573777264964,11507.406742744915,True,False,True,True,sin_impulse,NH3,-529473.6108111907,6524.344187127032,1.0,0.00027258817329542417,0.0,293.15,0.0,3.134089195203843e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0446963984012809e-05,0.00027235299616158016,-1.1194287258994217e-12,293.15000002596986,1.0819121341921348e-07,3.1259886910890474e-05,-4.255762831354338e-15,1.0157097192299932e-24,7.05020699656895e-23,2.460629394729768e-12,-1.21916949467394e-25,5.345929945996597e-14,2.635488585992807e-12,5.395900184186579e-19,5.38368133927667e-24,1.041995973704176e-05
883,0.00032956099483362125,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1834571361541748,12784,5.838701636457634e-05,457.7318934517385,6.080836970357525e-35,0.0,1.0230581059118122e-05,9.878857867118515e+24,True,False,True,True,sin_impulse,NH3,-505123.9006748145,40292.3135853067,1.0,0.00032956099483362125,0.0,293.15,0.0,3.131280247015931e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0437600823386435e-05,0.0003295609936004569,1.6291097795658946e-19,293.15,4.055714168926249e-31,3.131280247066217e-05,5.379232102384119e-22,-4.009692133391752e-45,-3.362191470420754e-51,-1.8071054270879147e-58,1.5436191205849094e-32,-1.2234162851488945e-47,-1.874915452464459e-30,-5.185359782510971e-28,-8.059162126358461e-29,1.0437600823554081e-05
886,0.00021553847487786209,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6387951374053955,9816,4.4008962458504505e-05,554.0996859746151,8.929227304141094e-36,0.0,5.995724914837449e-06,3.942735259856583e+25,True,False,True,True,sin_impulse,NH3,-298117.1810650229,37493.038642096835,1.0,0.00021553847487786209,0.0,293.15,0.0,3.1383899071278656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0461299690426218e-05,0.00021553847542908248,3.398516016677598e-20,293.15,2.1288783697745545e-31,3.138389907075314e-05,9.767280263701496e-25,-2.1292779441095476e-45,-1.96976536381459e-54,-1.8320907485211972e-64,2.8091729353263925e-35,-4.2438164961657634e-49,-9.35159208723317e-36,-8.042476633313044e-31,-1.2094187478286448e-31,1.0461299690251031e-05
879,0.00041066896193697717,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.9878146648406982,50185,0.0001911805355720353,5734.064696920528,3.1245529609690944e-11,0.0,0.0023857468177581704,4483.387319391878,True,False,True,True,sin_impulse,NH3,-558982.2315753563,5821.89712647399,1.0,0.00041066896193697717,0.0,293.15,0.0,3.128625918665898e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0428753062219658e-05,0.0004103149342636603,-2.509236939202577e-12,293.15000005901624,1.0798099080272141e-07,3.12053650066201e-05,2.319978563464991e-13,1.015897535291102e-24,6.34513386243591e-23,1.8897644927813567e-12,6.63455662761418e-24,3.591013985418373e-14,1.4882102531841404e-12,3.0432289852282834e-19,2.012578637318246e-24,1.0401786673248832e-05
803,0.00047730265742755026,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,2,True,33.25244116783142,6450,7.722325810998025e-05,298.4771839414395,3.012769453722143e-36,0.0,5.900632179285652e-08,1.1500121804164956e+24,True,False,True,True,sin_impulse,NH3,-184783.4557512937,88482.53456498812,1.0,0.00047730265742755026,0.0,293.15,0.0,3.1271202584265206e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0423734194755068e-05,0.00047730265742755454,-2.26467652761024e-19,293.15,6.61448038734696e-33,3.127120258426521e-05,9.693329055205262e-34,3.5016732638487887e-37,2.4057977474475526e-36,-7.146529981081588e-37,2.7948814145703594e-44,-3.948655228989459e-38,3.3636178546302725e-56,-1.6028975544526847e-49,-1.5147450213469988e-48,1.0423734194755068e-05
885,0.0002494649559129681,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4365010261535645,19551,6.870890708492327e-05,1485.6908022507153,-4.036235513466677e-26,0.0,5.4589178752566435e-05,1e+30,True,False,True,True,sin_impulse,NH3,-302815.46072051034,17072.122074136372,1.0,0.0002494649559129681,0.0,293.15,0.0,3.1355952838057174e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0451984279352393e-05,0.0002494649877229417,-3.134167726056445e-16,293.150000000004,-6.206676161118978e-22,3.135595278620849e-05,3.338171022280548e-14,-8.770960674109449e-35,-4.621918126501621e-25,-4.167145445310195e-24,9.592383006374908e-25,3.1168769960159346e-22,1.6456342681190574e-22,3.495851660028416e-29,1.0722815618487219e-25,1.045198426763309e-05
888,0.00045572564285130656,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9137365818023682,13668,7.597971381675664e-05,329.5734422570604,1.094687469984387e-34,0.0,1.986037725016954e-06,1.0652882648394631e+24,True,False,True,True,sin_impulse,NH3,-380505.181754361,51776.37999677718,1.0,0.00045572564285130656,0.0,293.15,0.0,3.12755961067293e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0425198702243101e-05,0.0004557256416284104,1.1456917055530805e-20,293.15,2.761157261780251e-31,3.1275596106990024e-05,5.229576042993524e-22,-1.7994075039508593e-33,3.018743246484257e-43,1.373814680162744e-50,1.4988908415134127e-32,6.000636060328837e-40,-6.394854315442586e-31,-1.6050059491734646e-28,-8.493124859311344e-30,1.0425198702330109e-05
882,0.00048542457713298065,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.3947832584381104,37127,7.960459807888163e-05,328.5664022471171,2.0325927170418252e-39,0.0,2.236263764160625e-06,6.460147853121639e+28,True,False,True,True,sin_impulse,NH3,-460786.17129289894,54400.8772957819,1.0,0.00048542457713298065,0.0,293.15,0.0,3.126964997600176e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0423216658667252e-05,0.000485424575734324,2.6069816677710772e-20,293.15,4.242252133005052e-36,3.1269649976264436e-05,5.076062552686848e-23,9.850888856260048e-41,7.755963428643631e-48,2.42284591364578e-56,1.4546145010643158e-33,1.5750326553261344e-43,2.478908568174401e-32,-3.579771550726909e-29,-4.914170080933744e-30,1.0423216658755102e-05
890,0.00028689719570034887,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6906633377075195,9306,4.732467429416263e-05,337.51861479856694,-3.5115630836009247e-50,0.0,8.250926691632147e-07,1e+30,True,False,True,True,sin_impulse,NH3,-520549.5499229938,85993.75727016102,1.0,0.00028689719570034887,0.0,293.15,0.0,3.1332788026049136e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0444262675349711e-05,0.0002868971948776214,-2.2654688374087235e-21,293.15,-3.550037654042896e-46,3.133278802649175e-05,1.1175844756750036e-24,-9.469904014393417e-48,-6.472612560265537e-58,7.198988578530825e-66,3.2090562413790973e-35,-4.870147468860992e-56,-7.339399302736102e-34,-4.287066721828163e-30,-6.941415342536476e-31,1.0444262675497387e-05
893,0.00026978873655837405,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6776700019836426,9271,4.433054739750854e-05,338.74175890578505,-2.159290724263919e-39,0.0,7.357586552728508e-07,1e+30,True,False,True,True,sin_impulse,NH3,-556980.7200798336,93103.43655694679,1.0,0.00026978873655837405,0.0,293.15,0.0,3.134257795622565e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.044752598540855e-05,0.00026978873581577883,-1.6211207857653746e-20,293.15,-2.6251315437701104e-35,3.1342577956677606e-05,-2.0485597577618654e-23,-1.5963540128631108e-47,1.0623164669172217e-56,-7.439344612997103e-65,-5.884116725288265e-34,8.368335625594581e-54,1.223344763715059e-31,-7.405504441604643e-30,-1.1691758941940647e-30,1.044752598555911e-05
887,0.00037965781205214134,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.2975058555603027,29149,0.0001220498602809948,3575.90893745189,2.954628218905084e-12,0.0,0.0005729482967790283,11386.293850765627,True,False,True,True,sin_impulse,NH3,-592069.0640301484,9955.392385139927,1.0,0.00037965781205214134,0.0,293.15,0.0,3.129506871108265e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0431689570360884e-05,0.00037961874934800565,-4.216950917832424e-12,293.1500000656994,1.2893513218935926e-08,3.1285408116512125e-05,2.5046821223247523e-12,1.2126920632017142e-25,8.729616661589168e-24,6.396985330010312e-13,7.181121940007032e-23,3.403846419933018e-16,6.864434551485577e-14,1.4039777134542298e-20,1.2497391015358583e-27,1.0428469435332917e-05
891,5.135070360828792e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2726004123687744,16103,4.4078644988985094e-05,6762.4148644991465,2.5134245904938076e-13,0.0,3.092642037809135e-05,7224.929129632218,True,False,True,True,sin_impulse,NH3,-396109.1072684601,22193.147717755022,1.0,5.135070360828792e-05,0.0,293.15,0.0,3.204093394041781e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0680311313472604e-05,5.117085685308731e-05,-6.829331915224321e-13,293.1500000031692,4.4782587449412426e-07,3.170804122710108e-05,-7.568159944162066e-20,1.0846009414925259e-24,7.429901300837358e-24,5.170262410520917e-12,-2.1988550398800484e-30,1.2065349378674819e-11,1.2479796592532219e-10,8.789615033367277e-18,1.4810652685464765e-20,1.0569278069797101e-05
892,0.00046680985115281625,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.7801775932312012,25815,7.446741243147187e-05,302.0769806734496,1.858260183950464e-38,0.0,1.5269901436786104e-07,4.8250243399374406e+26,True,False,True,True,sin_impulse,NH3,-331208.7795480087,93743.62944083975,1.0,0.00046680985115281625,0.0,293.15,0.0,3.12732884031962e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0424429467732065e-05,0.00046680985068602395,-7.447525774398025e-20,293.15,4.3611183873682e-35,3.127328840329105e-05,2.7346443507676875e-23,2.6620127463013908e-39,6.805398230110633e-47,1.4948584672922936e-55,7.837405736588191e-34,1.2984433568332706e-42,5.6603347589782376e-33,-2.7459412556575496e-29,-4.1938627818980955e-30,1.0424429467763732e-05
894,0.0004108665420158912,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5616886615753174,21794,6.686820435398092e-05,319.2411006197158,2.9624156847205163e-49,0.0,8.290791439932283e-07,1.6433110976251477e+38,True,False,True,True,sin_impulse,NH3,-464632.8399638373,74284.22219376404,1.0,0.0004108665420158912,0.0,293.15,0.0,3.128620732226447e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0428735774088157e-05,0.000410866541493101,1.7784774507381428e-21,293.15,1.0196592422408145e-45,3.1286207322401724e-05,-5.843817218042572e-23,2.792727219888629e-47,-7.24271088788701e-56,-3.8735878965193296e-64,-1.6755117203832747e-33,-1.6708538786026898e-53,-2.8987058532072327e-31,2.7236419845185294e-29,2.042508254115924e-30,1.0428735774133788e-05
895,0.000393288422272226,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.7322545051574707,23757,8.871780255813984e-05,1089.898689108857,-6.432538213566348e-35,0.0,0.00012870883715995833,1e+30,True,False,True,True,sin_impulse,NH3,-425664.0131916877,15827.209936466204,1.0,0.000393288422272226,0.0,293.15,0.0,3.1291025460930885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0430341820310296e-05,0.0003932884599850774,4.915369106819369e-20,293.15,-2.524411532198081e-31,3.1291025450131723e-05,1.9131030258625808e-19,3.1147234081001035e-38,2.771007606433771e-38,6.1306564916887536e-43,5.486003520490191e-30,1.1684793973476262e-31,-1.442417822049866e-28,-8.010251702885218e-29,-3.303325224988353e-29,1.0430341816710536e-05
896,6.421640546017282e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.341644287109375,16740,5.5440846605615864e-05,7578.945787702239,3.3531484849604725e-13,0.0,0.00011032965869895034,19320.096245331173,True,False,True,True,sin_impulse,NH3,-556375.7720688691,18846.947058039434,1.0,6.421640546017282e-05,0.0,293.15,0.0,3.186812750691345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.062270916897115e-05,6.40626215642218e-05,-7.528888326418064e-13,293.15000000441916,3.044738897755103e-07,3.1641400115387075e-05,8.281325482697472e-21,5.8660690385318656e-24,1.0856675789611933e-23,4.2433641595535465e-12,2.4012176857476093e-31,1.841112301774789e-12,6.70652009582984e-11,2.0340966710404292e-17,7.860366191347839e-21,1.054709710379544e-05
900,0.00032136222768100063,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6586759090423584,9727,5.687236107491065e-05,476.9168872529278,-1.1832664972805684e-45,0.0,1.1257985248970617e-05,1e+30,True,False,True,True,sin_impulse,NH3,-538335.1035837254,40629.04183852025,1.0,0.00032136222768100063,0.0,293.15,0.0,3.131623122736241e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0438743742454136e-05,0.00032136222663556687,6.91783576489897e-20,293.15,-8.51156608335557e-42,3.131623122781076e-05,6.032433271073595e-24,-1.5489919660217256e-45,-2.1811506054711987e-54,-1.2650565207203548e-63,1.7312506329968483e-34,-2.1954040687654154e-48,-6.64788290779484e-33,-6.091663197268213e-30,-9.647166056250663e-31,1.0438743742603593e-05
898,0.00015839802140118898,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.6294605731964111,19937,8.529257045355848e-05,6077.225055463975,3.3594821491740506e-12,0.0,0.00024729658803084617,4322.306727929409,True,False,True,True,sin_impulse,NH3,-549117.224632361,12760.629949490169,1.0,0.00015839802140118898,0.0,293.15,0.0,3.145802803683055e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0486009345610185e-05,0.00015814286247804564,-9.671929673515445e-13,293.1500000145134,2.0278458668782067e-07,3.130638829970797e-05,9.354506875299587e-15,1.8971776635449738e-24,7.480302872263194e-23,3.1091881602991504e-12,2.6838196144648463e-25,2.8061265666905965e-13,3.012283452575177e-12,6.183654846023665e-19,5.0644574133354203e-23,1.0435459613854677e-05
897,0.0002128085626761605,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.7374074459075928,20868,7.932905972709951e-05,3637.3097061966205,4.4762059008008044e-13,0.0,0.00011010674045266059,14443.539951197268,True,False,True,True,sin_impulse,NH3,-414219.1423128632,13912.25219212817,1.0,0.0002128085626761605,0.0,293.15,0.0,3.1386535120956885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0462178373652296e-05,0.0002127897677868286,-2.3995756461849627e-12,293.1500000222819,1.1090962176250317e-08,3.137823287874886e-05,2.2562602442989493e-12,1.0401140770100404e-25,1.4114081721214864e-23,9.82475994530809e-13,6.488070797799812e-23,4.129561924796552e-16,1.5522584932236605e-13,3.18133920849921e-20,2.6506172942256952e-27,1.0459410766637846e-05
903,0.0002316595172576673,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6606502532958984,9399,3.997640036774475e-05,415.3571510661218,-7.059331055394648e-49,0.0,2.4123522077241907e-06,1e+30,True,False,True,True,sin_impulse,NH3,-544223.4434947311,67723.29584056561,1.0,0.0002316595172576673,0.0,293.15,0.0,3.136959904017591e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0456533013391968e-05,0.000231659516054553,1.1542101649727933e-20,293.15,-1.3555779800233177e-44,3.136959904116878e-05,3.947854655755048e-24,-8.487993792334841e-48,-6.230315639849702e-57,-2.1967563782377017e-66,1.1349273201194013e-34,6.993728469299441e-53,1.849304099453646e-34,-2.8979549423691347e-30,-2.9831190272223734e-31,1.045653301372301e-05
904,0.0002686622329788669,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.40412402153015137,6325,4.6565657979685635e-05,309.7339908798742,-4.473424347933632e-50,0.0,1.1671952222000148e-07,1e+30,True,False,True,True,sin_impulse,NH3,-151599.53258885516,78497.29394619926,1.0,0.0002686622329788669,0.0,293.15,0.0,3.134326632467489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447755441558296e-05,0.00026866223275186316,2.9184966346728826e-20,293.15,-5.50720989329884e-46,3.134326632481417e-05,9.995761416283505e-24,-1.5076151958319846e-47,5.939007498814654e-56,3.994984051345038e-64,2.8711644106438445e-34,2.2287206117383677e-54,3.68225303602063e-32,-8.208752484904896e-30,-1.1055180703238242e-30,1.0447755441604744e-05
906,0.00010165415632809214,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.2895848751068115,4723,2.210343206065936e-05,476.1549862940588,9.656660235832042e-50,0.0,4.5545357114586167e-07,2.76940809080842e+38,True,False,True,True,sin_impulse,NH3,-189213.15259835147,69451.68878889644,1.0,0.00010165415632809214,0.0,293.15,0.0,3.1614113636188464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0538037878729489e-05,0.00010165415590527948,-6.184439336781636e-21,293.15,2.1946381603883922e-44,3.1614113638000756e-05,-8.77955193890189e-26,6.343196399848365e-48,5.356115043689271e-57,1.6703905665422658e-67,-2.5436144881271866e-36,-4.253796036397147e-52,-5.7425750845392344e-36,5.384501426931141e-32,8.995412415163718e-33,1.0538037879333526e-05
902,4.270077978035573e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.6379311084747314,17986,4.643234319638365e-05,8245.207971517728,1.176561569420444e-13,0.0,8.116976191617737e-05,40508.80293531518,True,False,True,True,sin_impulse,NH3,-584973.4201716364,22400.78537308109,1.0,4.270077978035573e-05,0.0,293.15,0.0,3.221565646382257e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.073855215460752e-05,4.2579525330252836e-05,-7.415891604606155e-13,293.15000000287125,3.6385102471639005e-07,3.1945648408116594e-05,1.6445577777015481e-21,4.3400029779692935e-24,5.729304370811806e-24,5.598505466120757e-12,4.809339699579638e-32,9.451906003338587e-12,1.7800896194997227e-10,3.716750752280476e-17,2.1837717333303915e-20,1.0648454514978819e-05
901,0.00042018896960844827,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.7439286708831787,23541,7.052898555920563e-05,362.0189385665473,-6.238669089267107e-48,0.0,4.854719010046173e-06,1e+30,True,False,True,True,sin_impulse,NH3,-499302.09999985335,47465.42573987077,1.0,0.00042018896960844827,0.0,293.15,0.0,3.128381564591291e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0427938548637637e-05,0.0004201889674228967,3.3526075633249806e-20,293.15,-2.0075640279932085e-44,3.1283815646461266e-05,1.5907955003608542e-22,-2.9310261959361427e-46,-8.713493782082957e-55,-1.1227223391899237e-62,4.560705185931918e-33,7.902994462602967e-54,-1.2174698756707202e-31,-1.4542196431826274e-28,-2.1610065303736373e-29,1.0427938548820307e-05
909,0.00033150551913259494,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.800778865814209,11810,5.432842902264411e-05,309.33814557346466,-2.6078302891532577e-48,0.0,1.94138904032872e-07,1e+30,True,False,True,True,sin_impulse,NH3,-302013.4991134677,92448.03399995457,1.0,0.00033150551913259494,0.0,293.15,0.0,3.1312014144575676e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0437338048191892e-05,0.00033150551874396267,-4.806299919233057e-22,293.15,-1.708906996086477e-44,3.131201414473219e-05,2.53698966508163e-22,-4.638682307495786e-46,-1.6380806323438568e-54,-3.1565053935030177e-62,7.279937152690881e-33,-1.6530773974354676e-53,-3.8123119495581623e-31,-2.364001459740818e-28,-3.4324600565359786e-29,1.0437338048244225e-05
910,0.0004464097278610184,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8883054256439209,12846,7.208014390518432e-05,302.7498825450636,-1.4650741135715844e-47,0.0,1.5620425355400034e-07,1e+30,True,False,True,True,sin_impulse,NH3,-293739.4602796902,88867.6675670872,1.0,0.0004464097278610184,0.0,293.15,0.0,3.127762429009105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0425874763363685e-05,0.0004464097273722223,-3.048003446657745e-20,293.15,-3.931606435950987e-44,3.127762429019977e-05,6.066879511242429e-22,-1.0547355824465598e-45,-9.004469502750571e-54,-3.6355060145398066e-61,1.7389898854370225e-32,-8.437131883588603e-53,-2.1967090890281667e-30,-5.473475265419544e-28,-7.906531342610359e-29,1.0425874763399823e-05
911,9.426792965705568e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.2689025402069092,4194,1.9481627930066673e-05,434.72028477462334,-2.168602323379321e-51,0.0,2.7056786660758256e-07,1e+30,True,False,True,True,sin_impulse,NH3,-218228.74967720662,89124.4161227371,1.0,9.426792965705568e-05,0.0,293.15,0.0,3.164825275734108e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0549417585780359e-05,9.426792930494682e-05,-1.1306394996539054e-20,293.15,-6.180155563990152e-46,3.164825275909599e-05,4.3330543697150303e-26,-2.0180304300028483e-49,-7.593758451243984e-59,-1.0528214129389831e-69,1.2567294848270508e-36,-1.7178915077017554e-54,-1.4153787458705819e-37,-4.152530155835077e-32,-6.61712499477932e-33,1.05494175863654e-05
905,0.0002603931489685762,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.0495033264160156,26087,0.00017036827440038686,7002.756799232492,7.954555373644523e-12,0.0,0.0018540892246714461,13686.251512969053,True,False,True,True,sin_impulse,NH3,-477063.59654975793,6091.03044392946,1.0,0.0002603931489685762,0.0,293.15,0.0,3.134850160625776e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0449500535419254e-05,0.00026016926756262997,-1.431684929125079e-12,293.1500000283803,1.078348943490312e-07,3.1267769776514745e-05,5.217893651126362e-14,1.0125205989386292e-24,6.868327431190627e-23,2.486791262268067e-12,1.4951729796825335e-24,5.6134614542700424e-14,2.7181492741764125e-12,5.566090555200493e-19,1.889174643051884e-23,1.0422587313019112e-05
913,0.00015822536099283172,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.26958203315734863,4257,2.8812256108353174e-05,336.3002719430736,-1.4171695153709173e-50,0.0,1.6665772021583741e-07,1e+30,True,False,True,True,sin_impulse,NH3,-204510.0846221972,93199.00279521957,1.0,0.00015822536099283172,0.0,293.15,0.0,3.1458333167408114e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0486111055802703e-05,0.0001582253607170713,-2.3471818873706268e-20,293.15,-8.540925016381334e-46,3.145833316789598e-05,1.433350854304655e-23,-2.306461561026253e-47,-5.864940954157263e-57,-1.4806249229287183e-65,4.132245779716494e-34,1.4487088765243412e-55,-1.7705657129378694e-33,-1.2382035900913051e-29,-1.691120793027451e-30,1.0486111055965325e-05
912,0.00029037591061254923,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6605362892150879,9250,5.728257593866771e-05,380.13401612973945,-6.639509614279936e-50,0.0,2.565674031953696e-06,1e+30,True,False,True,True,sin_impulse,NH3,-152884.48621444334,32957.26698659864,1.0,0.00029037591061254923,0.0,293.15,0.0,3.133093854125162e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0443646180417207e-05,0.0002903759092713225,3.286420246569487e-21,293.15,-6.473894929597279e-46,3.133093854195615e-05,1.71024779488178e-24,-3.8472282015611185e-48,-4.626516468277893e-58,2.6356331948021675e-66,4.910552644945308e-35,-2.373013424858343e-54,-7.207040866630984e-35,-1.7109023243129747e-30,-2.707991905907298e-31,1.0443646180652055e-05
914,0.00037162532919352107,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7041497230529785,10204,6.496717667520915e-05,405.6593940027438,2.2532746112062508e-32,0.0,7.856967584064834e-06,2.0474374100840134e+22,True,False,True,True,sin_impulse,NH3,-445369.6768545871,39990.952892172085,1.0,0.00037162532919352107,0.0,293.15,0.0,3.129759028076883e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0432530093589611e-05,0.0003716253268679852,-3.5951599427972513e-20,293.15,1.048116604910553e-28,3.12975902815147e-05,5.550174925745656e-20,1.079539606239201e-32,-5.007714343698722e-37,-2.6513938741642018e-42,1.5918989617425328e-30,3.0522131920720746e-35,-1.9633366241521383e-26,-3.825854449568683e-26,-9.157165240012515e-27,1.043253009383812e-05
