ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
548,6.459505943976047e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6772243976593018,15622,3.217115014790522e-05,4729.225252480687,5.266038126598268e-13,0.0,1.1809383817804514e-05,1316.7794342721409,True,False,True,True,sin_impulse,NH3,-407423.06770457135,28933.9044858986,1.0,6.459505943976047e-05,0.0,293.15,0.0,4.745328814320682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5817762714402274e-05,6.443512068302416e-05,-1.5003949023102713e-12,293.1500000103584,4.6992381076152134e-07,4.710250197088837e-05,4.160305382748287e-17,5.267794729239806e-16,1.5386887743086103e-23,6.192737719900125e-12,4.064518957017738e-25,7.844704970179718e-12,1.0251410930641001e-10,2.0035527254023743e-12,3.549187932531041e-13,1.5700775449575675e-05
548,6.459478259319688e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6822090148925781,15647,3.217112810223865e-05,4729.235172838904,5.266023466836566e-13,0.0,1.1809348755105138e-05,1316.77919037388,True,False,True,True,sin_impulse,NH3,-407422.6839230942,28933.9044858986,1.0,6.459478259319688e-05,0.0,293.15,0.0,4.745329108194712e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5817763693982373e-05,6.44348420041694e-05,-5.392758295863769e-13,293.1500000046471,4.699285998035653e-07,4.710250146938824e-05,-6.254451119840208e-17,-7.897287760209696e-23,1.2734763720915248e-23,5.05942649460124e-12,-1.7993817354284036e-27,7.853192238374374e-12,1.0490119211846299e-10,-3.287778491777045e-15,-1.5595612337166582e-20,1.570077622727085e-05
548,6.459478259319688e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6666631698608398,15681,3.217109196433896e-05,4729.233108321433,5.266014517058975e-13,0.0,1.1809330255619579e-05,1316.7793655328037,True,False,True,True,sin_impulse,NH3,-407423.06770457135,28933.94759221283,1.0,6.459478259319688e-05,0.0,293.15,0.0,4.745329108194712e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5817763693982373e-05,6.443484235669281e-05,-6.478838001140614e-13,293.1500000056879,4.699277934317428e-07,4.710250216103916e-05,1.8630719622415913e-20,7.634863676947392e-24,1.2024648335946066e-23,4.8182989328785726e-12,5.362614616815334e-31,7.853246104757653e-12,1.0489724733779057e-10,6.543930351066003e-17,1.7654973399561633e-20,1.5700776578113934e-05
548,6.460137688113317e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6768965721130371,15805,3.2168207248736565e-05,4728.184355500344,5.26288989166869e-13,0.0,1.1801894670902768e-05,1316.7315648492881,True,False,True,True,sin_impulse,NH3,-407368.0641941259,28936.383050095756,1.0,6.460137688113317e-05,0.0,293.15,0.0,4.745322109009175e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5817740363363916e-05,6.444156473265023e-05,-5.690858947460627e-13,293.15000000493427,4.695019962603142e-07,4.7102749782095146e-05,2.218871236878414e-19,1.0727059989710132e-22,1.2746924597503534e-23,5.0642376186938005e-12,6.385033400125907e-30,7.834742675780898e-12,1.0473268669854304e-10,6.806284417513407e-17,1.1376124848811783e-19,1.570085908394327e-05
548,6.460797116906944e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6330604553222656,15632,3.216528093311896e-05,4727.1303442219205,5.259711954890835e-13,0.0,1.1794414690558364e-05,1316.692096824158,True,False,True,True,sin_impulse,NH3,-407313.06068368035,28938.86161429291,1.0,6.460797116906944e-05,0.0,293.15,0.0,4.745315111252399e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5817717037507997e-05,6.444828829127203e-05,-6.373529784885218e-13,293.150000005475,4.6907165462844225e-07,4.71030010288627e-05,-5.060542299316632e-19,-3.6682968028537776e-23,1.1873514121031997e-23,4.740292286145816e-12,-1.4558510987067977e-29,7.816234070153142e-12,1.0456651778683721e-10,4.1273282538240856e-17,4.4210043302125874e-21,1.5700943084110055e-05
548,6.4621159744942e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6529257297515869,15640,3.215942981191892e-05,4725.022161843263,5.253263101484026e-13,0.0,1.1779474119661974e-05,1316.6384881165077,True,False,True,True,sin_impulse,NH3,-407203.05366278935,28943.818742687214,1.0,6.4621159744942e-05,0.0,293.15,0.0,4.745301120023376e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.581767040007792e-05,6.446173830459299e-05,-1.0332018140088567e-12,293.1500000089645,4.682033371733209e-07,4.710350853151963e-05,1.7262099245999236e-22,8.508423925841498e-24,1.4890487564858563e-23,6.030994088099471e-12,4.970034809753266e-33,7.779141186348707e-12,1.042324435199279e-10,4.286555757226445e-17,2.603981572686007e-20,1.5701111785711985e-05
548,6.464753689668711e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6529476642608643,15855,3.2147734013693226e-05,4720.805149010355,5.239991652112332e-13,0.0,1.1749670228577285e-05,1316.6334329622796,True,False,True,True,sin_impulse,NH3,-406983.03962100734,28953.73299947583,1.0,6.464753689668711e-05,0.0,293.15,0.0,4.745273154691215e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.581757718230405e-05,6.448864843042586e-05,-6.367194948949432e-13,293.1500000055001,4.664361058315287e-07,4.710454801054116e-05,-8.483198698895145e-23,8.400605053660551e-23,1.202354609940067e-23,4.75726391765591e-12,-3.107253427155238e-33,7.703869491007504e-12,1.0355800510097074e-10,4.2562836360177284e-17,1.3837913372512822e-20,1.5701459277894508e-05
548,6.470029120017735e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6665201187133789,15662,3.21243689828279e-05,4712.368157547721,5.211942981024446e-13,0.0,1.1690370947820702e-05,1317.0383843133975,True,False,True,True,sin_impulse,NH3,-406543.0115374434,28973.561513053057,1.0,6.470029120017735e-05,0.0,293.15,0.0,4.745217292432691e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5817390974775634e-05,6.454251377323711e-05,-9.312333579460866e-13,293.1500000079967,4.6277876017719296e-07,4.710671805774415e-05,2.2449255659205346e-18,5.638664162484929e-21,1.4469286789085592e-23,5.725396342527533e-12,6.449851198654127e-29,7.550329390641095e-12,1.0218254010360792e-10,1.4090775393936292e-16,3.091425899525631e-18,1.5702182881741075e-05
548,6.464753689668711e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7371876239776611,15855,3.2147734013693226e-05,4720.805149010355,5.239991652112332e-13,0.0,1.1749670228577285e-05,1316.6334329622796,True,False,True,True,sin_impulse,NH3,-406983.03962100734,28953.73299947583,1.0,6.464753689668711e-05,0.0,293.15,0.0,4.745273154691215e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.581757718230405e-05,6.448864843042586e-05,-6.367194948949432e-13,293.1500000055001,4.664361058315287e-07,4.710454801054116e-05,-8.483198698895145e-23,8.400605053660551e-23,1.202354609940067e-23,4.75726391765591e-12,-3.107253427155238e-33,7.703869491007504e-12,1.0355800510097074e-10,4.2562836360177284e-17,1.3837913372512822e-20,1.5701459277894508e-05
548,6.46478137432507e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6422867774963379,15742,3.2147749906083054e-05,4720.7921058514075,5.239990608110416e-13,0.0,1.1749673254894982e-05,1316.6340344051675,True,False,True,True,sin_impulse,NH3,-406983.03962100734,28953.73299947583,1.0,6.46478137432507e-05,0.0,293.15,0.0,4.745272861296608e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5817576204322026e-05,6.448892656307871e-05,-6.568499430197553e-13,293.1500000057434,4.6642997788598847e-07,4.710454961269021e-05,-7.454722574677592e-21,7.420163178238038e-24,1.2230389342298688e-23,4.843297174758113e-12,-2.1457661657690188e-31,7.703692653250058e-12,1.0355533564203098e-10,4.510432007304724e-17,-3.03738888606811e-20,1.570145977031954e-05
548,6.464753689668711e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.670534610748291,15596,3.214772803423414e-05,4720.801984966184,5.2399780988951e-13,0.0,1.1749638068197966e-05,1316.633234631453,True,False,True,True,sin_impulse,NH3,-406982.65583953017,28953.73299947583,1.0,6.464753689668711e-05,0.0,293.15,0.0,4.745273154691215e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.581757718230405e-05,6.448864993019684e-05,-5.1269653202375315e-12,293.1500000098684,4.664348668536988e-07,4.7104549341738224e-05,-1.0122944866160566e-13,-1.0726889276557619e-16,1.0867380085574923e-22,4.826417205048101e-12,2.6169570031134086e-23,7.697417418484978e-12,1.0072163834712307e-10,3.0515196156047478e-12,-2.0978798943117578e-13,1.5701459196070943e-05
548,6.464753689668711e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6535570621490479,16097,3.214769171072855e-05,4720.799868094804,5.239968398439649e-13,0.0,1.1749619790419837e-05,1316.6336238766091,True,False,True,True,sin_impulse,NH3,-406983.03962100734,28953.776105790057,1.0,6.464753689668711e-05,0.0,293.15,0.0,4.745273154691215e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.581757718230405e-05,6.448865007583582e-05,-1.0385153544739954e-12,293.1500000089967,4.664340002108225e-07,4.7104549103934754e-05,1.6432424212970953e-25,8.572226758976146e-24,1.5000740499318648e-23,6.0356091557552435e-12,2.1873292575852064e-33,7.703618436209046e-12,1.034645579035243e-10,9.007255271920166e-14,2.715610256777769e-15,1.5701458988163304e-05
548,6.456887106956578e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6493649482727051,15609,3.2146461827790705e-05,4724.685903567498,5.240911585609863e-13,0.0,1.1750370804253257e-05,1316.480815895226,True,False,True,True,sin_impulse,NH3,-406947.0790305086,28949.844948058533,1.0,6.456887106956578e-05,0.0,293.15,0.0,4.745356624564147e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5817855415213823e-05,6.440956767529051e-05,-6.750321970669945e-13,293.1500000058238,4.682384478826868e-07,4.71040391165412e-05,1.9139398541144096e-19,-2.445227724640623e-24,1.2291386571148572e-23,4.903369749720354e-12,5.5074319770807504e-30,7.801519898958392e-12,1.0431129666689966e-10,2.904636945978205e-16,-1.9781721031666467e-20,1.5701289164146913e-05
548,6.449020524244445e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6755151748657227,15318,3.2145190434811764e-05,4728.568590915209,5.241447677783848e-13,0.0,1.1751099620122972e-05,1316.4278132871045,True,False,True,True,sin_impulse,NH3,-406911.1184400098,28945.956896641237,1.0,6.449020524244445e-05,0.0,293.15,0.0,4.7454402980719266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5818134326906423e-05,6.43304970049011e-05,-1.1026856797873162e-12,293.1500000095409,4.7001522436205016e-07,4.71035509180509e-05,1.7846663058203215e-22,8.681925479059313e-24,1.5245261446002425e-23,6.236447335253164e-12,5.138355952192008e-33,7.898736856116984e-12,1.050613060909946e-10,4.324383065294207e-17,2.6337242499902476e-20,1.5701125357532546e-05
548,6.43328735882018e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7435622215270996,15566,3.21426499594871e-05,4736.33965546468,5.241383950978968e-13,0.0,1.1752641836404104e-05,1316.6165892407016,True,False,True,True,sin_impulse,NH3,-406839.1972590123,28938.180793806645,1.0,6.43328735882018e-05,0.0,293.15,0.0,4.7456082589800736e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5818694196600245e-05,6.417238448871672e-05,-3.9686342159220444e-13,293.15000000341195,4.734922059009708e-07,4.710263936956626e-05,-1.9542353394559555e-20,5.608576866553421e-23,1.2474242165169732e-23,4.9725667233663775e-12,-5.808099316818314e-31,8.09309980719875e-12,1.0654745535963875e-10,4.3832812599491255e-17,3.9861273558996607e-20,1.570082133211525e-05
548,6.401821027971649e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6594510078430176,15473,3.2137577850942525e-05,4751.904937594959,5.236827837932266e-13,0.0,1.1756063751471642e-05,1318.1457453653306,True,False,True,True,sin_impulse,NH3,-406695.35489701736,28922.62858813746,1.0,6.401821027971649e-05,0.0,293.15,0.0,4.7459466574886136e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5819822191628713e-05,6.385628300759974e-05,-1.0508195084462191e-12,293.15000000902864,4.801409878419208e-07,4.7101067640395226e-05,-3.8446443977197845e-17,-2.7326422320098703e-21,1.4553651660925493e-23,6.1705183592424486e-12,-1.1032535920532302e-27,8.478491706641809e-12,1.0947338897303114e-10,-5.077706145891832e-15,1.7483949717249926e-18,1.570029523539146e-05
548,6.338888366274585e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6416072845458984,15602,3.212746851232512e-05,4783.130526927204,5.21099935059854e-13,0.0,1.1764251183075896e-05,1325.6017414267533,True,False,True,True,sin_impulse,NH3,-406407.6701730273,28891.524176799092,1.0,6.338888366274585e-05,0.0,293.15,0.0,4.746633533395382e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5822111777984606e-05,6.32245422822393e-05,-4.588240767782398e-13,293.1500000038966,4.922382158562097e-07,4.709892357724918e-05,-2.1321374715597345e-21,-4.71525117428585e-23,9.429697543606594e-24,4.0848007068553136e-12,-6.088227842303041e-32,9.232981932380004e-12,1.150922365311698e-10,4.228092316814145e-17,-5.1156566775773036e-20,1.5699578526208984e-05
548,6.449020524244445e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7939016819000244,15318,3.2145190434811764e-05,4728.568590915209,5.241447677783848e-13,0.0,1.1751099620122972e-05,1316.4278132871045,True,False,True,True,sin_impulse,NH3,-406911.1184400098,28945.956896641237,1.0,6.449020524244445e-05,0.0,293.15,0.0,4.7454402980719266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5818134326906423e-05,6.43304970049011e-05,-1.1026856797873162e-12,293.1500000095409,4.7001522436205016e-07,4.71035509180509e-05,1.7846663058203215e-22,8.681925479059313e-24,1.5245261446002425e-23,6.236447335253164e-12,5.138355952192008e-33,7.898736856116984e-12,1.050613060909946e-10,4.324383065294207e-17,2.6337242499902476e-20,1.5701125357532546e-05
548,6.449048208900804e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6292250156402588,15769,3.214520629813634e-05,4728.5555380524065,5.241449132661687e-13,0.0,1.175110239750716e-05,1316.4277590229742,True,False,True,True,sin_impulse,NH3,-406911.1184400098,28945.956896641237,1.0,6.449048208900804e-05,0.0,293.15,0.0,4.745440003244033e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5818133344146776e-05,6.433077521869947e-05,3.431752500199496e-13,293.1500000077262,4.7000925677047696e-07,4.710355244407957e-05,3.145165314356465e-14,6.641062100957883e-22,1.5208639052521327e-23,6.210851196717515e-12,9.068680236862071e-25,7.897574749773644e-12,1.0470764699813777e-10,3.5203031020533277e-13,4.303186674846982e-18,1.5701125826804845e-05
548,6.449020524244445e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6299030780792236,15596,3.2145184328890155e-05,4728.565479660037,5.241434282949228e-13,0.0,1.1751067365791839e-05,1316.4275641755753,True,False,True,True,sin_impulse,NH3,-406910.73465853266,28945.956896641237,1.0,6.449020524244445e-05,0.0,293.15,0.0,4.7454402980719266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5818134326906423e-05,6.433049680174658e-05,-6.295411929546025e-13,293.150000005453,4.700140276627773e-07,4.71035523843716e-05,7.445553925890963e-20,-4.256398874777318e-22,1.1790335288525359e-23,4.727769055195359e-12,2.1468640157861542e-30,7.898794946705166e-12,1.050604947277871e-10,3.0117984178100493e-16,-1.1201077990684818e-18,1.5701126600859957e-05
548,6.449020524244445e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6767454147338867,15820,3.2145148214345105e-05,4728.563315151485,5.241425438616436e-13,0.0,1.1751049071126445e-05,1316.4277360177452,True,False,True,True,sin_impulse,NH3,-406911.1184400098,28946.000002955465,1.0,6.449020524244445e-05,0.0,293.15,0.0,4.7454402980719266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5818134326906423e-05,6.433049745577095e-05,-6.5597743000246e-13,293.1500000057258,4.700132202314417e-07,4.710355293880576e-05,-4.766807774359833e-21,6.656175987413534e-24,1.2074052051385092e-23,4.846817819894025e-12,-1.372308966997429e-31,7.898760825816745e-12,1.0506019995515613e-10,6.156262892914511e-17,-1.3160967920005386e-19,1.570112672646566e-05
548,6.449901632752225e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6968848705291748,15986,3.2142890957927774e-05,4727.463435385612,5.238517785368928e-13,0.0,1.1744189901944233e-05,1316.3895881937972,True,False,True,True,sin_impulse,NH3,-406855.0452519896,28947.910451503234,1.0,6.449901632752225e-05,0.0,293.15,0.0,4.745430915943807e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5818103053146024e-05,6.433944006028344e-05,-4.3675492906919915e-13,293.150000003749,4.6955663595562845e-07,4.710379970770356e-05,-6.83539314752088e-21,-9.612948447709713e-23,1.2618718159271999e-23,4.987461315436355e-12,-1.9644369829091367e-31,7.878497241035763e-12,1.0488373313812758e-10,4.313596544779412e-17,-3.222662136661248e-20,1.5701209007442773e-05
548,6.450782741260006e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6921098232269287,15452,3.214059172441132e-05,4726.358097754368,5.235554713497137e-13,0.0,1.1737286107508773e-05,1316.3603268353609,True,False,True,True,sin_impulse,NH3,-406798.9720639695,28949.864006365227,1.0,6.450782741260006e-05,0.0,293.15,0.0,4.7454215363786866e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5818071787928954e-05,6.434838684900357e-05,-1.2061412671872455e-12,293.15000000752605,4.6909532097609144e-07,4.7104050125892615e-05,-1.575523324293094e-18,1.910817140747249e-22,1.181946803072605e-23,4.799180373878589e-12,-4.536778843627005e-29,7.85816547412784e-12,1.0470550578283414e-10,3.638550834652309e-17,1.1803070352430924e-19,1.5701292670207948e-05
548,6.452544958275568e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6707372665405273,15896,3.2135994386005784e-05,4724.14759247406,5.229526104016711e-13,0.0,1.172349642344819e-05,1316.329506231752,True,False,True,True,sin_impulse,NH3,-406686.8256879291,28953.771116089218,1.0,6.452544958275568e-05,0.0,293.15,0.0,4.7454027849332375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5818009283110793e-05,6.43662794085706e-05,-1.1219048106073163e-12,293.1500000096856,4.6816453076910904e-07,4.710455648510013e-05,2.214438788280787e-22,8.777861560167191e-24,1.5424860436485562e-23,6.273954405674912e-12,6.3757028701524e-33,7.817389799692105e-12,1.0434738231030236e-10,4.426309962061071e-17,2.5595456890465245e-20,1.57014609118721e-05
548,6.456069392306691e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6492867469787598,15481,3.21268042971438e-05,4719.725516335019,5.217061009471103e-13,0.0,1.1695988023708139e-05,1316.3785460700285,True,False,True,True,sin_impulse,NH3,-406462.5329358484,28961.585335537202,1.0,6.456069392306691e-05,0.0,293.15,0.0,4.745365312752159e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5817884375840532e-05,6.440207703005559e-05,-2.943492353995269e-13,293.1500000025695,4.6627022598832014e-07,4.710559582162507e-05,1.68634630509629e-19,9.210779442255798e-25,1.0904519048688362e-23,4.194455563036146e-12,4.854546091388065e-30,7.735013014303732e-12,1.0362420609353854e-10,4.2590922882978546e-17,3.343434402644041e-21,1.5701808786178293e-05
548,6.463118260368937e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6311192512512207,15674,3.210844188549357e-05,4710.878781065031,5.190484569619423e-13,0.0,1.1641255093921954e-05,1316.9269884014352,True,False,True,True,sin_impulse,NH3,-406013.9474316869,28977.213774433163,1.0,6.463118260368937e-05,0.0,293.15,0.0,4.74529049099481e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5817634969982702e-05,6.447371942613138e-05,-5.762953444148325e-13,293.15000000498367,4.623502748310585e-07,4.710777192708706e-05,-7.5380977808318e-19,1.370567061579408e-21,1.2814237882645644e-23,4.9824799884078396e-12,-2.193036236719427e-29,7.566825081286146e-12,1.0215071759277339e-10,-5.767245437633471e-17,6.539752829590246e-19,1.5702534553526843e-05
548,6.452544958275568e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7368273735046387,15896,3.2135994386005784e-05,4724.14759247406,5.229526104016711e-13,0.0,1.172349642344819e-05,1316.329506231752,True,False,True,True,sin_impulse,NH3,-406686.8256879291,28953.771116089218,1.0,6.452544958275568e-05,0.0,293.15,0.0,4.7454027849332375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5818009283110793e-05,6.43662794085706e-05,-1.1219048106073163e-12,293.1500000096856,4.6816453076910904e-07,4.710455648510013e-05,2.214438788280787e-22,8.777861560167191e-24,1.5424860436485562e-23,6.273954405674912e-12,6.3757028701524e-33,7.817389799692105e-12,1.0434738231030236e-10,4.426309962061071e-17,2.5595456890465245e-20,1.57014609118721e-05
548,6.452572642931927e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6504192352294922,15699,3.213601039777818e-05,4724.134500164088,5.229526052947956e-13,0.0,1.1723499384199365e-05,1316.3298515233382,True,False,True,True,sin_impulse,NH3,-406686.8256879291,28953.771116089218,1.0,6.452572642931927e-05,0.0,293.15,0.0,4.745402490427331e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.581800830142444e-05,6.436655741188899e-05,-6.647148773058302e-13,293.15000000576026,4.681584601249932e-07,4.710455859632657e-05,-1.7468098476579356e-21,1.7324521681134198e-22,1.2193398636334241e-23,4.86393381784966e-12,-5.312183939236954e-32,7.817072240054816e-12,1.0434487929393664e-10,4.292608606565856e-17,1.4088529359435474e-19,1.570146232198278e-05
548,6.452544958275568e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6267862319946289,15547,3.2135988402117574e-05,4724.1443812008965,5.229512281707475e-13,0.0,1.172346428673943e-05,1316.3293771077044,True,False,True,True,sin_impulse,NH3,-406686.44190645195,28953.771116089218,1.0,6.452544958275568e-05,0.0,293.15,0.0,4.7454027849332375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5818009283110793e-05,6.436627929980422e-05,-7.22346177007351e-13,293.15000000615544,4.6816329572342963e-07,4.710455789106025e-05,7.039449825772579e-22,7.63457565436342e-24,1.250885418396839e-23,5.002062804885301e-12,2.0264261841605938e-32,7.81750801333205e-12,1.0434673026520093e-10,4.2652414863156296e-17,2.215025537835701e-20,1.570146201675889e-05
548,6.452544958275568e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,34.97449517250061,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-406686.8256879291,28953.814222403445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,6.452544958275568e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6447179317474365,15536,3.213590995778752e-05,4724.1371926352695,5.229480199414815e-13,0.0,1.1723395666901782e-05,1316.3297478526483,True,False,True,True,sin_impulse,NH3,-406686.8256879291,28953.857328717673,1.0,6.452544958275568e-05,0.0,293.15,0.0,4.7454027849332375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5818009283110793e-05,6.436628101821266e-05,-1.0660071949076997e-12,293.1500000092348,4.681603861142004e-07,4.710455954622738e-05,1.881011766761953e-22,8.770681802199835e-24,1.5675899156027993e-23,6.3521284446290244e-12,5.4158274151298586e-33,7.817258073889589e-12,1.0434551143068096e-10,4.305629479709552e-17,2.69473303075305e-20,1.5701461894140673e-05
548,6.448694744021956e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6609072685241699,16175,3.213552373487065e-05,4726.052129655022,5.22989218399264e-13,0.0,1.1723870018921394e-05,1316.2793111586234,True,False,True,True,sin_impulse,NH3,-406666.8661305718,28951.673600727474,1.0,6.448694744021956e-05,0.0,293.15,0.0,4.7454437676602836e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5818145892200945e-05,6.432757562937088e-05,-5.265454762547092e-13,293.15000000454404,4.690429086276462e-07,4.710431201098376e-05,4.3823986640240836e-20,6.484884530114058e-24,1.2749796136836118e-23,5.05823940675728e-12,1.2618821804479455e-30,7.865556908323145e-12,1.0471690726270565e-10,4.309650509054696e-17,1.619663542369508e-20,1.570137982754013e-05
