ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
809,6.145121363941228e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7221739292144775,14092,6.782331959269219e-05,4742.927759554389,4.645945086996506e-13,0.0,1.0109347057150892e-05,1277.6703901878193,True,False,True,True,sin_impulse,NH3,-211759.51512177102,9985.379426300919,1.0,6.145121363941228e-05,0.0,293.15,0.0,4.748836739202011e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5829455797340033e-05,6.129538061190162e-05,-9.426312743236162e-13,293.15000000776723,4.816174618839053e-07,4.712895042056308e-05,2.1761885256343646e-22,9.85087720078594e-24,1.7758433386635844e-23,5.903402849100195e-12,6.268343679666539e-33,4.981741099308614e-12,8.418282818070318e-11,3.4635784330089337e-17,1.940182621897287e-20,1.5709603436468896e-05
809,6.15187024894055e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7047562599182129,14081,6.776842955565142e-05,4738.373544430116,4.640982904785359e-13,0.0,1.0097907038085132e-05,1277.589093927044,True,False,True,True,sin_impulse,NH3,-211759.51512177102,9995.987486226946,1.0,6.15187024894055e-05,0.0,293.15,0.0,4.7487576689339275e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.582919222977976e-05,6.136337456513294e-05,-3.581404573384128e-12,293.1500000101926,4.795055684193585e-07,4.712973282256814e-05,-4.459091106638534e-14,-1.2688384260410147e-18,1.3227748039696968e-23,4.8358162342816205e-12,-6.348490525033005e-23,4.9682875271566766e-12,9.558774191081221e-11,-1.1984342851980803e-11,6.211569289250969e-14,1.5709867013700622e-05
809,6.165368018939195e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6848263740539551,13919,6.765901385641199e-05,4729.2771600910355,4.629630469538494e-13,0.0,1.0075326370959922e-05,1277.8579870643132,True,False,True,True,sin_impulse,NH3,-211759.51512177102,10017.203606079,1.0,6.165368018939195e-05,0.0,293.15,0.0,4.748600047720675e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.582866682573558e-05,6.149941221189861e-05,-1.456703901019552e-12,293.15000000900824,4.751654155424841e-07,4.713139299836885e-05,5.2977185528675684e-17,9.10077720257148e-21,1.8071629534094697e-23,5.828884493843532e-12,1.6350462599694738e-27,4.854823086795677e-12,8.140787229075222e-11,1.2612904793999914e-12,8.67368993985838e-18,1.5710418255279752e-05
809,6.192363558936487e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7181510925292969,13768,6.744162692878722e-05,4711.131043298098,4.601126063666038e-13,0.0,1.0031248716058693e-05,1280.1494157426796,True,False,True,True,sin_impulse,NH3,-211759.51512177102,10059.635845783108,1.0,6.192363558936487e-05,0.0,293.15,0.0,4.7482868667379426e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5827622889126474e-05,6.177165307207957e-05,-9.205825361658859e-13,293.1500000076859,4.66023537449146e-07,4.7135076093688e-05,2.269628525744412e-22,1.0095351985170362e-23,1.826569766896273e-23,5.826821100840873e-12,6.538236586111518e-33,4.683510265228493e-12,8.055098575187283e-11,3.3149521347994286e-17,2.2882606853647068e-20,1.5711647281133934e-05
809,6.15187024894055e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.707237958908081,14081,6.776842955565142e-05,4738.373544430116,4.640982904785359e-13,0.0,1.0097907038085132e-05,1277.589093927044,True,False,True,True,sin_impulse,NH3,-211759.51512177102,9995.987486226946,1.0,6.15187024894055e-05,0.0,293.15,0.0,4.7487576689339275e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.582919222977976e-05,6.136337456513294e-05,-3.581404573384128e-12,293.1500000101926,4.795055684193585e-07,4.712973282256814e-05,-4.459091106638534e-14,-1.2688384260410147e-18,1.3227748039696968e-23,4.8358162342816205e-12,-6.348490525033005e-23,4.9682875271566766e-12,9.558774191081221e-11,-1.1984342851980803e-11,6.211569289250969e-14,1.5709867013700622e-05
809,6.15189793359691e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7891941070556641,13877,6.776846503108931e-05,4738.364982181014,4.641002199319316e-13,0.0,1.0097948269150228e-05,1277.5889990099051,True,False,True,True,sin_impulse,NH3,-211759.51512177102,9995.987486226946,1.0,6.15189793359691e-05,0.0,293.15,0.0,4.748757344936425e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5829191149788083e-05,6.136365440896494e-05,-7.86146858021189e-13,293.15000000649246,4.795010016944348e-07,4.7129734262597734e-05,-4.267125953606754e-21,1.6098982835253752e-24,1.596007751354712e-23,5.243225678027944e-12,-1.2324925660722646e-31,4.9407974011026554e-12,8.368301409957432e-11,3.446517117722501e-17,8.480939460290069e-21,1.570986531079049e-05
809,6.15187024894055e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6590399742126465,14120,6.77683708863083e-05,4738.359171252269,4.640924630803594e-13,0.0,1.0097777839995674e-05,1277.5887896609818,True,False,True,True,sin_impulse,NH3,-211759.13134029385,9995.987486226946,1.0,6.15187024894055e-05,0.0,293.15,0.0,4.7487576689339275e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.582919222977976e-05,6.136337842648403e-05,-6.033322234467395e-13,293.15000000499424,4.794994570424834e-07,4.71297388617227e-05,-4.33695188228806e-21,1.7156067177263702e-23,1.4568363688774888e-23,4.725148010745528e-12,-1.2493510015281975e-31,4.94084158260185e-12,8.368219850617562e-11,3.4381125007560916e-17,-2.3349777167805772e-20,1.5709867103264324e-05
809,6.15187024894055e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6874146461486816,13655,6.776817164293492e-05,4738.363604995644,4.640942692507847e-13,0.0,1.0097819915002322e-05,1277.5891409018127,True,False,True,True,sin_impulse,NH3,-211759.51512177102,9996.030592541174,1.0,6.15187024894055e-05,0.0,293.15,0.0,4.7487576689339275e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.582919222977976e-05,6.136337826505722e-05,-6.927020367618665e-13,293.1500000061795,4.795013269585879e-07,4.7129737261182174e-05,1.2303615853085833e-22,8.924495039524328e-24,1.606562360199222e-23,5.256902305347823e-12,3.54523765561637e-33,4.941021864790936e-12,8.368309122955819e-11,3.4412958871968106e-17,1.0517129126455807e-20,1.5709866303367215e-05
809,6.154419122193636e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6618978977203369,14001,6.778344500399917e-05,4738.042505689955,4.644597641704968e-13,0.0,1.0105674416115279e-05,1277.5767538378097,True,False,True,True,sin_impulse,NH3,-211759.51512177102,9994.02335723419,1.0,6.154419122193636e-05,0.0,293.15,0.0,4.748727851324685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.582909283774895e-05,6.138887292308978e-05,-7.103602112035692e-13,293.1500000060358,4.792813259990843e-07,4.712960255959073e-05,3.9815758290931105e-22,8.88523781540044e-24,1.58905942957843e-23,5.190868509532059e-12,1.146782782047861e-32,4.931868036608081e-12,8.361599231056219e-11,3.45218799869738e-17,1.0938252037278231e-20,1.5709821472454257e-05
809,6.156967995446722e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7091474533081055,14099,6.779846472194108e-05,4737.711827828665,4.648213712556457e-13,0.0,1.0113447748902168e-05,1277.5648185343475,True,False,True,True,sin_impulse,NH3,-211759.51512177102,9992.05922824143,1.0,6.156967995446722e-05,0.0,293.15,0.0,4.748698058403343e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.582899352801114e-05,6.141436853446727e-05,-9.080340473433946e-13,293.1500000074838,4.790573479777773e-07,4.712947069785694e-05,-1.8576407937552566e-23,2.2245006262470263e-23,1.870482494652406e-23,6.143411681119154e-12,-5.488629196264798e-34,4.9225911391608e-12,8.354824536563158e-11,3.433352116135295e-17,-1.4276988735593404e-20,1.5709777079237205e-05
809,6.162065741952893e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6241953372955322,14146,6.782851740878733e-05,4737.051406062399,4.655449654176395e-13,0.0,1.0129012082767393e-05,1277.5421892331756,True,False,True,True,sin_impulse,NH3,-211759.51512177102,9988.130970255917,1.0,6.162065741952893e-05,0.0,293.15,0.0,4.748638546501817e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.582879515500606e-05,6.146536133887682e-05,-8.661456564094532e-13,293.1500000072055,4.786099332390537e-07,4.712920811107075e-05,2.1317926450294158e-23,1.2207325273004071e-23,1.7873483625593348e-23,5.86205750430819e-12,5.468679372316295e-34,4.904175490959044e-12,8.341288665334492e-11,3.4315145094241824e-17,1.58432607639677e-20,1.5709689764803256e-05
809,6.172261234965235e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6330077648162842,14377,6.788867589591486e-05,4735.7347805964955,4.669936715883108e-13,0.0,1.0160211736783682e-05,1277.5019143404165,True,False,True,True,sin_impulse,NH3,-211759.51512177102,9980.274454284889,1.0,6.172261234965235e-05,0.0,293.15,0.0,4.748519817608437e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5828399392028125e-05,6.156734485796047e-05,-9.182742880498222e-13,293.15000000760233,4.777174571647215e-07,4.7128683911716024e-05,-7.848287161764987e-22,1.1651841325485614e-22,1.8309459280093585e-23,5.99949332855037e-12,-2.2933490760249991e-32,4.867868625827939e-12,8.314257282146178e-11,3.4063089614618895e-17,-2.619261510236884e-19,1.5709515110226634e-05
809,6.19265222098992e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6800487041473389,14138,6.800920511818905e-05,4733.118259761426,4.698973578142805e-13,0.0,1.0222894635387952e-05,1277.4404910721582,True,False,True,True,sin_impulse,NH3,-211759.51512177102,9964.561422342831,1.0,6.19265222098992e-05,0.0,293.15,0.0,4.7482835326628686e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5827611775542893e-05,6.177131317394342e-05,-6.576395959986545e-13,293.1500000054698,4.7594184727352614e-07,4.7127640823768607e-05,-7.534038211889192e-20,-6.93332756584185e-24,1.5273895792284287e-23,4.911130653504391e-12,-2.1688950403118782e-30,4.795371409584684e-12,8.260626074034512e-11,3.1226527295877693e-17,7.609614355959783e-21,1.5709168250749333e-05
809,6.19265222098992e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6530733108520508,14138,6.800920511818905e-05,4733.118259761426,4.698973578142805e-13,0.0,1.0222894635387952e-05,1277.4404910721582,True,False,True,True,sin_impulse,NH3,-211759.51512177102,9964.561422342831,1.0,6.19265222098992e-05,0.0,293.15,0.0,4.7482835326628686e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5827611775542893e-05,6.177131317394342e-05,-6.576395959986545e-13,293.1500000054698,4.7594184727352614e-07,4.7127640823768607e-05,-7.534038211889192e-20,-6.93332756584185e-24,1.5273895792284287e-23,4.911130653504391e-12,-2.1688950403118782e-30,4.795371409584684e-12,8.260626074034512e-11,3.1226527295877693e-17,7.609614355959783e-21,1.5709168250749333e-05
809,6.192679905646279e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6409549713134766,13943,6.800924060779224e-05,4733.109746440007,4.698992326055971e-13,0.0,1.022293644727069e-05,1277.4406191156665,True,False,True,True,sin_impulse,NH3,-211759.51512177102,9964.561422342831,1.0,6.192679905646279e-05,0.0,293.15,0.0,4.748283212918702e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5827610709729006e-05,6.177159072163544e-05,-9.375379258418496e-13,293.15000000776485,4.7593733078073786e-07,4.712764052389352e-05,1.8817931563167165e-22,1.0413144692548843e-23,1.8910470109427724e-23,6.158076209497151e-12,5.424054693283634e-33,4.7954261311430335e-12,8.260488608464977e-11,3.396688314179433e-17,1.6712388155119244e-20,1.5709167527985108e-05
809,6.19265222098992e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6668717861175537,13777,6.800914642453136e-05,4733.103852630795,4.698913323775984e-13,0.0,1.0222764255925013e-05,1277.4405794781228,True,False,True,True,sin_impulse,NH3,-211759.13134029385,9964.561422342831,1.0,6.19265222098992e-05,0.0,293.15,0.0,4.7482835326628686e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5827611775542893e-05,6.17713145893573e-05,-7.374610392029093e-13,293.15000000598354,4.759357116126405e-07,4.712764532501401e-05,-1.228490187763831e-21,8.066774606320354e-24,1.5917132442144617e-23,5.137095331488972e-12,-3.537216663197986e-32,4.795314316742538e-12,8.260434392662521e-11,3.396994246220448e-17,1.1855989569668382e-20,1.570916963915776e-05
809,6.19265222098992e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.599658727645874,13897,6.800894552999569e-05,4733.108198496807,4.698931860923029e-13,0.0,1.0222806533239929e-05,1277.4408229816647,True,False,True,True,sin_impulse,NH3,-211759.51512177102,9964.604528657059,1.0,6.19265222098992e-05,0.0,293.15,0.0,4.7482835326628686e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5827611775542893e-05,6.177131489495599e-05,-9.451408194952647e-13,293.150000007846,4.7593758210857684e-07,4.71276436379661e-05,2.223287796883755e-22,9.96418719418568e-24,1.800612440435174e-23,5.883131379131185e-12,6.403754976583602e-33,4.7956497550206365e-12,8.260505780480447e-11,3.387335803219058e-17,1.0617682509025339e-20,1.570916870332168e-05
809,6.18056440050855e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6864728927612305,14098,6.830677077640622e-05,4752.585858783306,4.751563397275837e-13,0.0,1.0345404643425622e-05,1278.4411765700465,True,False,True,True,sin_impulse,NH3,-211875.21073076775,9915.773549704272,1.0,6.18056440050855e-05,0.0,293.15,0.0,4.748423414713299e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.582807804904433e-05,6.164807877085581e-05,-8.166936236775269e-13,293.15000000677895,4.841604155585311e-07,4.712290900975795e-05,5.998324431075206e-21,1.2353827844325281e-23,1.8123268716208538e-23,5.9815384013000075e-12,1.7262962754605765e-31,4.930508884582092e-12,8.458742830017136e-11,3.525699471810823e-17,2.403511653132322e-20,1.5707589408576095e-05
809,6.168476580027179e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6218657493591309,13680,6.860737959544244e-05,4772.129537534686,4.795250218212054e-13,0.0,1.0471104583959764e-05,1282.1859681160079,True,False,True,True,sin_impulse,NH3,-211990.90633976448,9866.985677065713,1.0,6.168476580027179e-05,0.0,293.15,0.0,4.748563844992808e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5828546149976028e-05,6.152512532848689e-05,-7.97006647191046e-13,293.1500000066432,4.915471057808551e-07,4.711880414823316e-05,2.0050195145367477e-19,5.197771763977849e-23,1.6731698801160466e-23,5.6429960476125025e-12,5.7699165325085664e-30,5.048765256749065e-12,8.641154469566925e-11,5.241711611645543e-17,4.910289872166847e-20,1.5706220339184196e-05
809,6.144300939064439e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.641632080078125,13511,6.921790984753722e-05,4811.450354028382,4.857180021711074e-13,0.0,1.0732768866003028e-05,1297.470143668869,True,False,True,True,sin_impulse,NH3,-212222.2975577579,9769.409931788598,1.0,6.144300939064439e-05,0.0,293.15,0.0,4.7488463631815784e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5829487877271928e-05,6.128002732891312e-05,-9.736739795621237e-13,293.1500000080155,5.038934809994537e-07,4.711242225488514e-05,2.0377317154349324e-22,9.515066843116302e-24,1.700022074516323e-23,5.991499233256635e-12,5.867633588076346e-33,5.2349313745683904e-12,8.959977139030593e-11,3.685941999261859e-17,1.8856393312551764e-20,1.5704091210991445e-05
809,6.095949657138957e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6566891670227051,13895,7.047755896224152e-05,4891.074838456252,4.892588578152194e-13,0.0,1.1302054431999514e-05,1356.4022256832804,True,False,True,True,sin_impulse,NH3,-212685.07999374482,9574.258441234362,1.0,6.095949657138957e-05,0.0,293.15,0.0,4.7494181221129604e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5831393740376537e-05,6.0792709563712484e-05,-8.389375825641744e-13,293.1500000068266,5.198709931958143e-07,4.7106231177292715e-05,1.8809267131801478e-17,-1.210550032009094e-23,1.517991279972912e-23,5.571268767931118e-12,5.414724556523341e-28,5.420917090289876e-12,9.431795577497635e-11,3.837551614484625e-17,1.0080877572998697e-19,1.5702025307490464e-05
809,5.9992470932879936e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6473512649536133,14074,7.31627738301385e-05,5054.766749210528,4.735092151191635e-13,0.0,1.2660435736464172e-05,1569.965157041131,True,False,True,True,sin_impulse,NH3,-213610.64486571858,9183.955460125893,1.0,5.9992470932879936e-05,0.0,293.15,0.0,4.750589288722498e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5835297629074994e-05,5.9825826673348086e-05,-8.263474832221708e-13,293.1500000066567,5.279267896545068e-07,4.711196240009896e-05,-1.3302562373062785e-20,-5.856282714561668e-24,1.4099068880823607e-23,5.4327626998736945e-12,-3.857793434466246e-31,5.279061916651758e-12,9.918233654397261e-11,3.9448613596013836e-17,2.4750986491147414e-21,1.5703933399436486e-05
809,6.18056440050855e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7034974098205566,14098,6.830677077640622e-05,4752.585858783306,4.751563397275837e-13,0.0,1.0345404643425622e-05,1278.4411765700465,True,False,True,True,sin_impulse,NH3,-211875.21073076775,9915.773549704272,1.0,6.18056440050855e-05,0.0,293.15,0.0,4.748423414713299e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.582807804904433e-05,6.164807877085581e-05,-8.166936236775269e-13,293.15000000677895,4.841604155585311e-07,4.712290900975795e-05,5.998324431075206e-21,1.2353827844325281e-23,1.8123268716208538e-23,5.9815384013000075e-12,1.7262962754605765e-31,4.930508884582092e-12,8.458742830017136e-11,3.525699471810823e-17,2.403511653132322e-20,1.5707589408576095e-05
809,6.180592085164909e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6865890026092529,13835,6.830680627878616e-05,4752.577385012994,4.751586188833834e-13,0.0,1.034544620163604e-05,1278.440179934822,True,False,True,True,sin_impulse,NH3,-211875.21073076775,9915.773549704272,1.0,6.180592085164909e-05,0.0,293.15,0.0,4.748423093717214e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.582807697905738e-05,6.164835637774753e-05,-7.590140275529632e-13,293.150000006193,4.841561972763797e-07,4.712290921978156e-05,5.17285999873987e-22,8.84842659779986e-24,1.5846332766538048e-23,5.235658561963978e-12,1.4896719611119724e-32,4.930378928824012e-12,8.458632112179803e-11,3.521986279973956e-17,9.337445840254623e-21,1.570758985212119e-05
809,6.18056440050855e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6344330310821533,13841,6.830671163481013e-05,4752.571425446908,4.75151019129636e-13,0.0,1.0345271976971796e-05,1278.4390976285367,True,False,True,True,sin_impulse,NH3,-211874.82694929058,9915.773549704272,1.0,6.18056440050855e-05,0.0,293.15,0.0,4.748423414713299e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.582807804904433e-05,6.164808051275409e-05,-9.372083178464252e-13,293.15000000778474,4.841549530966391e-07,4.712291312263724e-05,5.785214286509677e-22,1.1313383122762131e-23,1.7629457033601632e-23,5.88376677592798e-12,1.67744668826627e-32,4.930353348773911e-12,8.458527315943674e-11,4.799239884879241e-16,4.740740437950374e-21,1.570759082925419e-05
809,6.18056440050855e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.640331506729126,13991,6.830650865708682e-05,4752.575821005778,4.75152631107859e-13,0.0,1.0345314298841925e-05,1278.4399904600457,True,False,True,True,sin_impulse,NH3,-211875.21073076775,9915.8166560185,1.0,6.18056440050855e-05,0.0,293.15,0.0,4.748423414713299e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.582807804904433e-05,6.164807982922091e-05,-7.281613185136669e-13,293.150000006177,4.841566117257425e-07,4.712291213263397e-05,-2.322997957620684e-22,8.670298929002779e-24,1.5827593010845633e-23,5.2290942219087856e-12,-6.688358331136563e-33,4.930460852128004e-12,8.458662248149977e-11,3.467686982764189e-17,2.405195627912777e-21,1.570759082617595e-05
809,6.183890013650022e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6539220809936523,13879,6.825875224092857e-05,4746.5134652906645,4.73520741048249e-13,0.0,1.0304362371060064e-05,1277.767720628891,True,False,True,True,sin_impulse,NH3,-211779.04449011237,9921.936124680731,1.0,6.183890013650022e-05,0.0,293.15,0.0,4.748384875694809e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5827949585649363e-05,6.168204786097053e-05,-8.584389734881537e-13,293.15000000714656,4.816971151754081e-07,4.712436131019693e-05,2.5549302472179024e-21,4.4215433573706995e-24,1.639774940299973e-23,5.4260443153661144e-12,7.385050197656512e-32,4.8806831691218635e-12,8.390091084467765e-11,3.3556067116104436e-17,1.1098026423718141e-20,1.5708074146337964e-05
809,6.187215626791494e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6402385234832764,13640,6.822260227957547e-05,4743.314252945475,4.729343705872967e-13,0.0,1.028984499186104e-05,1277.5495437137586,True,False,True,True,sin_impulse,NH3,-211759.51512177102,9928.098699657188,1.0,6.187215626791494e-05,0.0,293.15,0.0,4.748346378105575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5827821260351912e-05,6.171566718804352e-05,-7.675607775596375e-13,293.15000000637343,4.803148158827696e-07,4.7125007113641484e-05,1.761869101712956e-19,-3.4002874752828544e-24,1.5816060896213662e-23,5.178182427105774e-12,5.0673906546961335e-30,4.854487826965775e-12,8.35567597639392e-11,3.42368588664744e-17,6.535191403023564e-21,1.570828971889013e-05
809,6.193866853074438e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6628530025482178,14004,6.815645085748344e-05,4738.383802532192,4.722845542856407e-13,0.0,1.027435116691126e-05,1277.381020652749,True,False,True,True,sin_impulse,NH3,-211759.51512177102,9940.423849610106,1.0,6.193866853074438e-05,0.0,293.15,0.0,4.7482695069479366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.582756502315979e-05,6.178273021239951e-05,-6.287804081706518e-13,293.1500000052382,4.780946071501005e-07,4.712589361988445e-05,-7.244271847147296e-20,5.4567259023874565e-24,1.4903012307530137e-23,4.8060171283332775e-12,-2.085578038478665e-30,4.81460828963194e-12,8.304120118776206e-11,3.461336639310332e-17,1.425348977142288e-20,1.5708585678126066e-05
809,6.207169305640326e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6457233428955078,14214,6.802465677073635e-05,4728.537265362151,4.708144134141272e-13,0.0,1.0243749887480164e-05,1277.553254451809,True,False,True,True,sin_impulse,NH3,-211759.51512177102,9965.074149515938,1.0,6.207169305640326e-05,0.0,293.15,0.0,4.748116258855495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5827054196184984e-05,6.191690643134973e-05,-9.229037044437776e-13,293.1500000077014,4.735146194362512e-07,4.712777514318564e-05,2.2015334236968243e-22,9.955274479112389e-24,1.7952477243979678e-23,5.819061828655764e-12,6.341128618960592e-33,4.73259124801796e-12,8.198538411387349e-11,3.372653695249892e-17,1.780968752997466e-20,1.570921290128594e-05
809,6.233774210772104e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.636519193649292,14173,6.776308541326765e-05,4708.901165839719,4.67181617285663e-13,0.0,1.0183947164924387e-05,1279.971170746776,True,False,True,True,sin_impulse,NH3,-211759.51512177102,10014.374749327604,1.0,6.233774210772104e-05,0.0,293.15,0.0,4.747811724797001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.582603908265667e-05,6.218545919757368e-05,-9.36933272966163e-13,293.15000000783164,4.6379984539123036e-07,4.713197290109799e-05,4.635265031439386e-22,1.0169652191693557e-23,1.8456850074568222e-23,5.838875744730647e-12,1.3351713792897445e-32,4.5588501973657474e-12,7.977521572173972e-11,3.7694049849593044e-17,1.4515760730863473e-20,1.571061330701193e-05
809,6.193866853074438e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6161000728607178,14004,6.815645085748344e-05,4738.383802532192,4.722845542856407e-13,0.0,1.027435116691126e-05,1277.381020652749,True,False,True,True,sin_impulse,NH3,-211759.51512177102,9940.423849610106,1.0,6.193866853074438e-05,0.0,293.15,0.0,4.7482695069479366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.582756502315979e-05,6.178273021239951e-05,-6.287804081706518e-13,293.1500000052382,4.780946071501005e-07,4.712589361988445e-05,-7.244271847147296e-20,5.4567259023874565e-24,1.4903012307530137e-23,4.8060171283332775e-12,-2.085578038478665e-30,4.81460828963194e-12,8.304120118776206e-11,3.461336639310332e-17,1.425348977142288e-20,1.5708585678126066e-05
