ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
791,0.0003269668387816845,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,2,True,40.81103587150574,20726,7.068270305642765e-05,1188.4908952970318,-5.444705186716482e-32,0.0,0.0001105657205994383,1e+30,True,False,True,True,sin_impulse,NH3,-378140.7400934297,16410.95851044036,1.0,0.0003269668387816845,0.0,293.15,0.0,4.6903072511158016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5634357503719336e-05,0.0003269668387765872,-3.9471872413815164e-21,293.15,-3.718558640085129e-28,4.690307251114703e-05,1.4688694730664532e-17,-1.109540122389858e-41,-1.7394365347959618e-35,-2.6043194067875366e-38,4.209118637885689e-28,1.8593154859553027e-28,4.813085860445421e-28,1.891601800125528e-31,9.562267056881592e-31,1.5634357503718445e-05
894,0.0004967512051405593,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.406667709350586,79326,6.57814696092898e-05,312.5033145864225,-1.9172358717585576e-33,0.0,8.659610978603118e-07,1e+30,True,False,True,True,sin_impulse,NH3,-572672.7141632587,80430.65555701833,1.0,0.0004967512051405593,0.0,293.15,0.0,4.685677326976006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5618924423253354e-05,0.0004967512042906066,4.153981214647126e-19,293.15,-3.733964209193416e-30,4.685677326991231e-05,1.230362394826761e-24,-1.5810009389600103e-35,6.071518784299885e-46,5.543969254083707e-55,3.522184450179117e-35,-2.5736539600637525e-42,1.1226705338348849e-35,-7.408565656734679e-31,-1.6195370841567213e-31,1.56189244233045e-05
907,0.00017828226313837888,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.5501852035522461,9305,2.5751139559382088e-05,403.1924646686973,1.0718560400793597e-47,0.0,1.2505020648390573e-06,6.850428689311686e+36,True,False,True,True,sin_impulse,NH3,-599410.4761340966,97036.17437611363,1.0,0.00017828226313837888,0.0,293.15,0.0,4.701604504919939e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5672015016399797e-05,0.0001782822622993273,-1.4704725726474086e-21,293.15,4.515682939489123e-43,4.701604505036861e-05,1.2066461553640343e-23,-4.7760828484381384e-43,4.482109691846115e-50,-4.457555351491581e-61,3.466033020001277e-34,1.0494369694833509e-45,9.693726443004812e-34,-7.105005171655285e-30,-1.5615289626963688e-30,1.5672015016789527e-05
910,0.00021092772288307991,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.5981731414794922,9370,3.103335870308582e-05,328.8602383452847,9.10422230182251e-40,0.0,2.895337782115826e-07,1.867351953534867e+28,True,False,True,True,sin_impulse,NH3,-239695.2557873064,88087.85244847,1.0,0.00021092772288307991,0.0,293.15,0.0,4.6977594743106944e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5659198247702316e-05,0.0002109277224932835,4.578031058333037e-22,293.15,2.3160783885848654e-35,4.697759474349489e-05,1.4703271299345335e-21,-7.92834228133895e-46,-1.0479012226644586e-53,-1.0943959799657904e-60,4.219989946660999e-32,-6.657540837462601e-53,-1.130949524915649e-30,-2.7765730296615232e-28,-6.024583851537873e-29,1.5659198247831786e-05
909,0.00028048502174528864,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7476279735565186,12401,3.831621887096162e-05,336.7165370176853,4.21072956292601e-35,0.0,8.749150267793148e-07,1.2200519474094845e+24,True,False,True,True,sin_impulse,NH3,-578624.8876334897,95335.78393591075,1.0,0.00028048502174528864,0.0,293.15,0.0,4.6925521073293924e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5641840357764643e-05,0.000280485020640752,7.350414527402414e-22,293.15,4.555538509886849e-31,4.692552107391571e-05,3.5544615954073965e-22,-1.4267749406063556e-46,-4.512502934497408e-55,-1.3031137602850804e-62,1.0190361682893038e-32,-1.7769956695807394e-55,-1.538739452263137e-32,-4.909030521660476e-29,-1.0553189041201165e-29,1.5641840357972e-05
911,0.0004368557550003234,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6583456993103027,10866,6.0985109069711534e-05,304.74229458078196,-2.7867528001181073e-47,0.0,2.3452787693675064e-07,1e+30,True,False,True,True,sin_impulse,NH3,-170296.56990123226,63720.26421969565,1.0,0.0004368557550003234,0.0,293.15,0.0,4.686899789790332e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5622999299301104e-05,0.0004368557543173267,8.736032007393442e-20,293.15,-7.97986703363018e-44,4.686899789806172e-05,1.3558377056614597e-21,-1.4001391200884618e-45,1.1271217803292928e-53,5.347846855659538e-60,3.8823979045802705e-32,2.4848015032486885e-52,2.214568534861601e-30,-4.880365187457501e-28,-1.0610019492415402e-28,1.562299929935405e-05
904,0.00022804820081201072,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.896314859390259,39388,4.069885484696422e-05,545.3348180918657,-1.9145393424948064e-35,0.0,8.597706331329716e-06,1e+30,True,False,True,True,sin_impulse,NH3,-286419.0395809775,35004.18959229368,1.0,0.00022804820081201072,0.0,293.15,0.0,4.696183045422863e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5653943484742875e-05,0.00022804820132952958,-1.0686798337548489e-19,293.15,-3.8538582111742693e-31,4.6961830453788324e-05,9.41620023257032e-26,-1.834612466723355e-49,1.8174278361442876e-54,4.0361726051385886e-64,2.7016393286100888e-36,1.508894044874543e-49,2.4433940845328097e-38,-4.3673058604325224e-32,-9.563164957613286e-33,1.565394348459553e-05
908,0.00024222610576269792,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.389350175857544,20884,3.471946080392614e-05,343.3649201291132,-5.039670973836462e-36,0.0,7.590607681100584e-07,1e+30,True,False,True,True,sin_impulse,NH3,-375980.31065410486,82421.44803457693,1.0,0.00024222610576269792,0.0,293.15,0.0,4.6950462474825474e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.565015415827516e-05,0.00024222610463244676,-1.5504008050363076e-20,293.15,-8.465463447706304e-32,4.695046247567847e-05,-5.77068610267189e-26,8.57905172683045e-50,-7.284638105533943e-60,-1.0572890375253887e-69,-1.6552896306453653e-36,-8.885838368779065e-59,-8.957439145625123e-37,2.8727449931875093e-32,6.288084979334702e-33,1.5650154158559783e-05
915,0.00042111084783246996,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7996561527252197,12969,5.623173582451556e-05,301.25926457403415,1.3717894399455058e-34,0.0,1.0717496491304395e-07,4.587495919186043e+22,True,False,True,True,sin_impulse,NH3,-241136.85224010498,94089.22363574772,1.0,0.00042111084783246996,0.0,293.15,0.0,4.6872788641664974e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5624262880554993e-05,0.00042111084727445924,-1.5454776950187414e-19,293.15,4.385403518699336e-31,4.6872788641804335e-05,1.4087088007249726e-21,7.332989262522456e-36,2.0310901708944404e-42,2.6470372792780395e-49,4.034118845601451e-32,5.6446988553826455e-39,-2.6196636674854918e-30,-5.588416093399246e-28,-1.2242932663670572e-28,1.5624262880601468e-05
594,3.4492284390980554e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,98.49927425384521,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-543943.0825004274,7834.182061016457,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
914,0.00020804516642181314,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.004189968109131,27654,4.7184441930815694e-05,1586.7335071624068,1.7395636049072414e-26,0.0,4.6612205848711605e-05,1.5733637474511622e+17,True,False,True,True,sin_impulse,NH3,-475189.64626382565,24761.675181845018,1.0,0.00020804516642181314,0.0,293.15,0.0,4.698050415589417e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5660168051964725e-05,0.0002080451926073089,-3.1448380639744216e-14,293.15000000040106,4.611886908147142e-22,4.698050377895584e-05,4.000897821662072e-13,5.567769767347214e-37,1.1654535716055283e-26,1.4388833083253506e-23,1.1483698524000209e-23,-2.208525891188217e-22,1.0876879348308507e-20,4.440961181545591e-27,7.509305093188012e-26,1.566016799300007e-05
916,0.0001033919510679264,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.7263109683990479,17959,4.039231179184207e-05,3523.433094618366,2.4600576641740455e-14,0.0,1.8388770631266273e-05,43891.17474269962,True,False,True,True,sin_impulse,NH3,-354845.04782031337,23211.809758331357,1.0,0.0001033919510679264,0.0,293.15,0.0,4.719599411069684e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5731998036898946e-05,0.00010338905031929023,-7.512173243024208e-13,293.1500000058614,5.314140585349922e-09,4.719201865955084e-05,1.0938001147999453e-12,4.9713980612638885e-26,5.397077292898917e-23,1.7055919921613077e-12,3.1536528147796886e-23,1.7251599916544388e-16,7.050461334544322e-13,2.886790396930042e-19,1.144307638699542e-26,1.573067186344013e-05
919,0.00019136537669698478,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8459038734436035,13674,4.3611823590260504e-05,741.0933432407996,1.4528107925324515e-31,0.0,1.1020200139400015e-05,4.4540000819317084e+21,True,False,True,True,sin_impulse,NH3,-178812.091107649,23834.508385457826,1.0,0.00019136537669698478,0.0,293.15,0.0,4.699906032798358e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.566635344266119e-05,0.00019136538492531746,-2.7588932014305234e-20,293.15,4.9491463705189935e-27,4.6999060318031774e-05,-1.267296475550452e-21,-4.9338687470197486e-27,4.9671988919394686e-34,-5.923259698775546e-41,-3.6389330923207854e-32,-7.639715717775899e-30,5.027264553211937e-32,-1.0094752254581065e-29,-2.12463466403529e-30,1.566635343934386e-05
917,0.00022326681320640633,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.004643201828003,26195,0.00012169362182541721,5074.3659690986315,9.265358790687665e-12,0.0,0.0004089879011859795,2591.8986498956356,True,False,True,True,sin_impulse,NH3,-348591.4520978959,7260.130138688306,1.0,0.00022326681320640633,0.0,293.15,0.0,4.696598977047637e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5655329923492123e-05,0.00022303005620959545,-1.7538696149546224e-12,293.15000005137716,1.9938085348022202e-07,4.681665746774242e-05,3.3017878641092555e-17,2.7202169906368827e-24,5.535245966859325e-23,4.200025461247158e-12,9.444354821067079e-28,2.3163398606412434e-13,1.4804520680316454e-11,6.09126036408738e-18,8.258840269294829e-22,1.5605542909764942e-05
912,0.0004071161344878853,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.597987413406372,54057,5.59392507843476e-05,307.7908062955267,-1.2000601762247524e-34,0.0,3.070613258923495e-07,1e+30,True,False,True,True,sin_impulse,NH3,-250075.95974954584,73826.43690896918,1.0,0.0004071161344878853,0.0,293.15,0.0,4.6876404139274925e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5625468046424972e-05,0.0004071161338957201,6.306985233001493e-20,293.15,-4.24579942255909e-31,4.687640413943342e-05,-3.7553970746875646e-23,4.716067516175844e-34,1.8287796818414157e-43,-3.0607986542087013e-52,-1.0755158671640304e-33,5.105512406771216e-39,-8.557122402147878e-31,-2.353890843838509e-30,-7.104096119474956e-31,1.5625468046477454e-05
924,0.0004929279170874614,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,63,False,0.1726207733154297,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-594489.9565299836,6887.219440631192,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,0.0003507557197027186,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.8809382915496826,59538,5.508928942955055e-05,442.8317399356848,-4.381499339195909e-46,0.0,1.3067884236408517e-05,1e+30,True,False,True,True,sin_impulse,NH3,-387509.5371758287,34322.448982173024,1.0,0.0003507557197027186,0.0,293.15,0.0,4.689388528606148e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5631295095353826e-05,0.00035075571702194395,4.8937383357556636e-20,293.15,-2.4239288404729367e-42,4.689388528702633e-05,4.494330834660426e-23,-3.3797933082875625e-47,-2.1107394892061972e-54,-9.500342474626111e-63,1.2876206220238203e-33,-8.303949839323726e-50,-6.185573362897406e-33,-1.1323504352153939e-29,-2.480070662993296e-30,1.5631295095675756e-05
922,0.00023799630976254515,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.6382944583892822,24200,3.34928725610837e-05,329.6075884233059,1.5290535777567952e-35,0.0,4.1396312371168474e-07,1.5896764789187766e+24,True,False,True,True,sin_impulse,NH3,-374279.7373974137,97542.87024171441,1.0,0.00023799630976254515,0.0,293.15,0.0,4.695371220323278e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5651237401077593e-05,0.0002379963092373412,-2.0579517892834962e-20,293.15,2.7078426685335046e-31,4.695371220364316e-05,9.203899670215595e-25,1.4446763670158357e-37,-1.1157754083513133e-46,-8.412727154589443e-57,2.640270832638179e-35,-2.5523313519040383e-42,-5.5335445260286534e-36,-4.382187888751265e-31,-9.595708538844673e-32,1.5651237401214782e-05
926,0.00014390370593010443,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6886920928955078,9237,2.6895408596252467e-05,533.493648263503,-8.778020045375167e-45,0.0,2.2161691389816368e-06,1e+30,True,False,True,True,sin_impulse,NH3,-230768.25191804933,49674.15017357466,1.0,0.00014390370593010443,0.0,293.15,0.0,4.7075395817380803e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5691798605793602e-05,0.00014390370621851137,4.3455897941716324e-21,293.15,-7.0322130721408625e-40,4.707539581676408e-05,5.439105106206235e-23,-1.0946621930475236e-44,-4.591686998444208e-52,-2.442061635907701e-60,1.5643290130512057e-33,1.6471137551581902e-47,-2.055585978630112e-33,-1.9491068406130038e-29,-4.274055618795467e-30,1.5691798605587858e-05
925,0.00013471630295910147,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3770031929016113,17572,4.956125423985689e-05,2340.980285584413,4.358111296800337e-19,0.0,1.9061481269318695e-05,2568195767.694572,True,False,True,True,sin_impulse,NH3,-248131.70132936485,17676.892924643213,1.0,0.00013471630295910147,0.0,293.15,0.0,4.709638615606575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.569879538535525e-05,0.00013471631935350537,-1.076044218508497e-12,293.15000000901574,4.255485170459617e-14,4.709638364490499e-05,2.765564585505543e-12,3.989404687535779e-31,2.671641824861135e-29,1.3305348331742469e-18,7.957524398493544e-23,1.079077286285523e-17,4.7761754124174244e-14,1.952689981159759e-20,2.1102950218435612e-29,1.56987949853441e-05
920,0.0002591094814191696,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.2314584255218506,48027,3.879285894607765e-05,372.2888892149563,-6.499868828334657e-35,0.0,2.0017149906758287e-06,1e+30,True,False,True,True,sin_impulse,NH3,-351444.4995710318,59670.54684626381,1.0,0.0002591094814191696,0.0,293.15,0.0,4.693854802901566e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5646182676338553e-05,0.00025910947999676265,-1.2435674963711803e-20,293.15,-8.920025067667233e-31,4.693854802995434e-05,2.2881811406267514e-23,-7.387864206744961e-48,-2.713229468369806e-57,-4.636851264442319e-66,6.5618563925033864e-34,-1.9709099723054568e-54,-9.591484639544338e-34,-3.2134027132856576e-30,-5.4146647588439305e-31,1.5646182676651054e-05
928,0.0003889781584497659,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7985732555389404,12464,5.325697653224054e-05,304.1644281144606,-7.949375564063445e-48,0.0,1.5836628740530395e-07,1e+30,True,False,True,True,sin_impulse,NH3,-221161.1501410036,83561.37741258189,1.0,0.0003889781584497659,0.0,293.15,0.0,4.688147713046977e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5627159043489924e-05,0.0003889781579958337,7.316998221334366e-20,293.15,-3.2245473604181663e-44,4.688147713060259e-05,4.563466669743786e-22,-5.784984702128866e-46,-2.2182903548319441e-54,-6.421653307329948e-62,1.3070820129705083e-32,-1.7715996349143951e-53,-2.967814262013416e-31,-1.9587428867116535e-28,-4.288533324115941e-29,1.562715904353427e-05
923,0.0002419195865235549,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.0454182624816895,44134,3.3523504395172125e-05,346.84936667320034,-7.388845911723525e-50,0.0,8.532974927567931e-07,1e+30,True,False,True,True,sin_impulse,NH3,-577486.1403318674,99499.85729019974,1.0,0.0002419195865235549,0.0,293.15,0.0,4.695069415270795e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.565023138423598e-05,0.00024191958550004244,-2.5543181052758348e-20,293.15,-1.2458762625220243e-45,4.6950694153482466e-05,2.987712169341847e-23,-2.1123106380490544e-47,-5.259827835977554e-57,-6.015447248838931e-66,8.570130637960063e-34,1.251832004353719e-55,5.2458975313242215e-34,-7.20683092409081e-30,-1.5494154260027766e-30,1.5650231384494258e-05
927,9.447456500704472e-06,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5557835102081299,17887,3.874249660227696e-05,8678.711958001033,3.634117880157437e-15,0.0,6.450101167759353e-06,104216.69881686664,True,False,True,True,sin_impulse,NH3,-272276.153191513,18176.73296144419,1.0,9.447456500704472e-06,0.0,293.15,0.0,5.1455787324700804e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7151929108233603e-05,9.398417937044666e-06,-1.9266414951628893e-12,293.15000000259556,1.045071826588868e-06,5.069600357311174e-05,-1.600904125243101e-20,-1.6174565322153523e-18,-6.605508246256688e-24,-2.155208079831959e-11,3.795417834297287e-27,1.4706451377285412e-10,1.0140702086651676e-09,-1.6502301829246834e-11,-1.9177991537834165e-14,1.689813359145579e-05
929,0.00023058329189179472,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0453124046325684,15297,3.55100553401717e-05,499.49872478308697,-2.0847504593045335e-46,0.0,6.711723029146022e-06,1e+30,True,False,True,True,sin_impulse,NH3,-560256.7494077699,54443.665593867125,1.0,0.00023058329189179472,0.0,293.15,0.0,4.6959695159161506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56532317197205e-05,0.00023058329127552442,1.4049928453064439e-19,293.15,-4.05958806704879e-42,4.695969515967482e-05,1.1334586974610054e-24,-1.3746169255023298e-45,-5.165779547096311e-55,-5.263073128151085e-65,3.2519034054504196e-35,3.089971474115034e-49,1.5317745781913582e-34,-5.257755397264963e-31,-1.151069708405694e-31,1.565323171989168e-05
930,0.0004713593019257274,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1939258575439453,18399,7.345360628754379e-05,402.48790787506795,-4.863987832679348e-34,0.0,1.747625211405674e-05,1e+30,True,False,True,True,sin_impulse,NH3,-321923.06806361466,26967.152568569614,1.0,0.0004713593019257274,0.0,293.15,0.0,4.686157638556274e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5620525461854248e-05,0.0004713592974172446,1.1084872311957862e-20,293.15,-1.1087857533038086e-30,4.686157638646123e-05,1.3706968820179261e-25,6.488527497961282e-36,2.6040966107338263e-44,3.12300081365654e-55,3.924325181773586e-36,5.5996681348610595e-40,-5.065132924868002e-38,-6.719986936029018e-32,-1.468977961954708e-32,1.5620525462154124e-05
933,0.00023232830154550546,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9273440837860107,14001,3.9927071722375013e-05,421.8229700704636,-1.1939138190114088e-46,0.0,3.307373277986878e-06,1e+30,True,False,True,True,sin_impulse,NH3,-204872.01500426675,39298.13496185658,1.0,0.00023232830154550546,0.0,293.15,0.0,4.6958252423734286e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.565275080791143e-05,0.00023232829978804092,-1.8453023763026866e-20,293.15,-2.272887954667411e-42,4.695825242517661e-05,2.1573360666741117e-22,-3.0122892728663572e-46,-1.2442899198397093e-53,-2.6485398699843807e-61,6.189226818088633e-33,-1.834116959843252e-50,-7.515120533548605e-32,-9.52480134218395e-29,-2.087816900410347e-29,1.5652750808391938e-05
932,0.00037277614686163685,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.170912504196167,18892,5.669103070613819e-05,381.11911958331416,1.204517467439078e-50,0.0,6.414075846103153e-06,3.1267329119627375e+40,True,False,True,True,sin_impulse,NH3,-334260.32181538595,38547.91757352405,1.0,0.00037277614686163685,0.0,293.15,0.0,4.688642609592619e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5628808698642066e-05,0.00037277614414626584,-8.013653045854717e-21,293.15,5.551114143624282e-47,4.688642609679165e-05,-1.0961010606688008e-25,1.6278125369621059e-49,1.871783683889697e-59,-4.957672504926183e-69,-3.1398174337213436e-36,8.74699119370553e-56,2.055357620837534e-36,5.451655726043321e-32,1.1923223302702424e-32,1.5628808698930595e-05
887,0.00046776349086743047,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.621018886566162,24363,6.161099782029415e-05,304.66901493204256,-4.118361168821024e-34,0.0,2.765444509373104e-07,1e+30,True,False,True,True,sin_impulse,NH3,-466707.41703392507,99420.90977015553,1.0,0.00046776349086743047,0.0,293.15,0.0,4.686229871826085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5620766239420285e-05,0.0004677634901006411,4.616387968388001e-20,293.15,-9.606315750903711e-31,4.686229871841599e-05,3.565397839587145e-22,-5.3729740075768846e-36,-3.1751928531809795e-43,-9.558306706339144e-51,1.0207943404607988e-32,-3.0908719138152388e-40,-3.334424828145097e-32,-1.3443409671895596e-28,-2.938516400266435e-29,1.5620766239472106e-05
935,0.0003539581538840629,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6676855087280273,11607,4.901576176549406e-05,325.45345789103413,3.219035979540428e-37,0.0,9.376302769451363e-07,1.710312965621324e+26,True,False,True,True,sin_impulse,NH3,-414351.42639904557,74092.15887043627,1.0,0.0003539581538840629,0.0,293.15,0.0,4.689274282253367e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5630914274177892e-05,0.00035395815300116125,5.716341733581018e-20,293.15,1.7329317585040056e-33,4.6892742822845854e-05,9.346315832974193e-24,-6.498968345920674e-48,-2.688306776090653e-57,1.2553203932351373e-64,2.677643514780243e-34,2.638460971516993e-55,2.7886629856877162e-33,-2.1918635590881707e-30,-4.764693254778247e-31,1.5630914274281874e-05
936,0.00019191215903166837,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.400266170501709,20019,2.8397911957026794e-05,386.0733182142628,9.179960571438682e-36,0.0,1.1570633662935297e-06,7.400927059698758e+24,True,False,True,True,sin_impulse,NH3,-442087.0571747489,83565.53062324153,1.0,0.00019191215903166837,0.0,293.15,0.0,4.6998400899907346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5666133633302448e-05,0.00019191215805764204,8.414500644662878e-22,293.15,3.100592835808402e-31,4.69984009010787e-05,3.0270080177532506e-22,-3.1118567718440278e-46,-1.904535191622615e-54,-5.032753382648912e-62,8.691671848494713e-33,-5.058000870819224e-52,-1.3914998034005963e-31,-1.1119914163578397e-28,-2.2969680174848403e-29,1.56661336336929e-05
931,0.00031364511157007315,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.5731818675994873,31264,0.00012003703932360252,4679.603769832528,2.527638422652375e-11,0.0,0.0008991534069105413,2088.7604803304935,True,False,True,True,sin_impulse,NH3,-560710.7772106891,8588.84602503162,1.0,0.00031364511157007315,0.0,293.15,0.0,4.690882607742941e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5636275359143135e-05,0.000313317590679424,-1.132927720037885e-12,293.15000004817836,1.9618780323042005e-07,4.676183022432741e-05,1.863129871285877e-15,1.8491963531787108e-24,9.716403722374399e-23,2.88872153740357e-12,5.322865650446532e-26,1.0942847928197077e-13,3.9192649764797365e-12,1.5978701342158538e-18,7.95746451781952e-23,1.558727330128234e-05
