ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
536,0.00013418559514700228,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.327974557876587,21547,6.078780620377317e-05,4483.233999302128,2.878517884386273e-12,0.0,6.906291319315934e-05,1408.7883704027865,True,False,True,True,sin_impulse,NH3,-389041.3670572824,15333.897178324958,1.0,0.00013418559514700228,0.0,293.15,0.0,4.709768647007886e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.569922882335962e-05,0.00013398223929546912,2.767636647453085e-13,293.1500000220625,2.857186744849897e-07,4.688389046295913e-05,1.3417789215771603e-14,1.664942463764774e-23,5.298311649023446e-23,4.340824793633616e-12,3.8435488471428844e-25,5.538815182868001e-13,1.6176136612433735e-11,-1.0211031618124428e-14,2.0889477455512933e-21,1.5627953053588595e-05
536,0.0001342349053778984,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.367264747619629,23324,6.0631870460115604e-05,4468.734218251973,2.85079152097433e-12,0.0,6.845729347518747e-05,1410.0160712411912,True,False,True,True,sin_impulse,NH3,-388770.8161004906,15377.72605146214,1.0,0.0001342349053778984,0.0,293.15,0.0,4.70975652193122e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56991884064374e-05,0.00013403365960420666,-1.2392862659473733e-12,293.1500000212404,2.8264103998201067e-07,4.688607193812001e-05,6.463588130226787e-16,1.511143110032792e-22,5.507351813993248e-23,4.477448147035517e-12,1.8515630979596286e-26,5.393802394535813e-13,1.5893792437271764e-11,1.1286963131455054e-17,-4.953960296977206e-21,1.5628680280726584e-05
536,0.00013433352583969055,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.357431173324585,21937,6.032276338504606e-05,4439.8030969632255,2.7844273365086844e-12,0.0,6.727343157214635e-05,1418.6572724458254,True,False,True,True,sin_impulse,NH3,-388229.7141869071,15465.383797736506,1.0,0.00013433352583969055,0.0,293.15,0.0,4.7097322984826276e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5699107661608757e-05,0.00013413726046931825,-1.2032028690461908e-12,293.150000021484,2.754222250509493e-07,4.689123105781604e-05,-5.982638628393649e-17,5.99877137992077e-21,5.702620550847117e-23,4.5129308218378e-12,-1.687595041537276e-27,5.068869049973065e-13,1.5286324671930292e-11,-8.64711158626748e-18,3.7497923857951165e-20,1.5630400284010966e-05
536,0.00013453076676327492,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.377594232559204,21133,5.9715397560438725e-05,4382.2053304631445,2.6066795950794217e-12,0.0,6.501087504368712e-05,1464.4284436101382,True,False,True,True,sin_impulse,NH3,-387147.51035974,15640.699290285236,1.0,0.00013453076676327492,0.0,293.15,0.0,4.709683958130337e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.569894652710112e-05,0.0001343475867101861,-1.1151673552026289e-12,293.1500000199972,2.566311879078179e-07,4.690480805978527e-05,-5.209407154833712e-18,2.8122653621872747e-24,5.954908135300324e-23,4.342666863597043e-12,-1.4928882571578987e-28,4.290057599207233e-13,1.3813312218778415e-11,5.647700188838404e-18,8.196093763407215e-22,1.5634926798932182e-05
536,0.00013418559514700228,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3187956809997559,21547,6.078780620377317e-05,4483.233999302128,2.878517884386273e-12,0.0,6.906291319315934e-05,1408.7883704027865,True,False,True,True,sin_impulse,NH3,-389041.3670572824,15333.897178324958,1.0,0.00013418559514700228,0.0,293.15,0.0,4.709768647007886e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.569922882335962e-05,0.00013398223929546912,2.767636647453085e-13,293.1500000220625,2.857186744849897e-07,4.688389046295913e-05,1.3417789215771603e-14,1.664942463764774e-23,5.298311649023446e-23,4.340824793633616e-12,3.8435488471428844e-25,5.538815182868001e-13,1.6176136612433735e-11,-1.0211031618124428e-14,2.0889477455512933e-21,1.5627953053588595e-05
536,0.00013418587199356586,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3710143566131592,20717,6.0787822110284673e-05,4483.226754164732,2.8785190952522046e-12,0.0,6.906297609839368e-05,1408.7890609673575,True,False,True,True,sin_impulse,NH3,-389041.3670572824,15333.897178324958,1.0,0.00013418587199356586,0.0,293.15,0.0,4.709768578908177e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.569922859636059e-05,0.00013398251569453988,-1.3217933879148035e-12,293.15000002388365,2.8571702640818465e-07,4.6883890873535476e-05,1.4061562055887654e-18,2.6011443103708455e-24,5.687211490737963e-23,4.757755598997937e-12,4.0278920510420204e-29,5.537753237513888e-13,1.6165702130608747e-11,7.385366910047944e-18,1.4779919163960316e-21,1.5627952978186013e-05
536,0.00013418559514700228,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.340700626373291,20525,6.078779456800421e-05,4483.230472925462,2.8785109766813405e-12,0.0,6.906273472981808e-05,1408.788110726546,True,False,True,True,sin_impulse,NH3,-389040.98327580525,15333.897178324958,1.0,0.00013418559514700228,0.0,293.15,0.0,4.709768647007886e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.569922882335962e-05,0.00013398224036669052,-1.1093881010757055e-12,293.150000019812,2.857179819802636e-07,4.688389099592015e-05,2.174292081727821e-19,1.3446397494814378e-23,5.326112922998217e-23,4.333194643685643e-12,6.228248530256481e-30,5.538254388638204e-13,1.616604012282203e-11,6.610727993198583e-18,1.4457658615718814e-21,1.5627953231076644e-05
536,0.00013418559514700228,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4063618183135986,21310,6.078765753684137e-05,4483.223399077168,2.878496912504799e-12,0.0,6.906242591037288e-05,1408.7886944497384,True,False,True,True,sin_impulse,NH3,-389041.3670572824,15333.940284639186,1.0,0.00013418559514700228,0.0,293.15,0.0,4.709768647007886e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.569922882335962e-05,0.00013398224078944065,-8.954346408551848e-13,293.1500000199959,2.8571658328030484e-07,4.6883892026941684e-05,1.8387531274297054e-14,5.221828829079992e-17,5.315092072484805e-23,4.407074371197759e-12,1.7268108265022184e-24,5.535772343097946e-13,1.595252319259335e-11,2.0996844726618777e-13,3.2023145935645237e-15,1.562795350559832e-05
536,0.0001341114530502894,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3746082782745361,22229,6.080096352449714e-05,4486.134251568529,2.880033708481764e-12,0.0,6.908958266629733e-05,1408.5906287963544,True,False,True,True,sin_impulse,NH3,-389002.7181109599,15328.480035773679,1.0,0.0001341114530502894,0.0,293.15,0.0,4.709786894866772e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5699289649555907e-05,0.0001339077669310135,-1.1079803993557718e-12,293.1500000198354,2.8634635444289704e-07,4.688360351934679e-05,1.5606975926748788e-16,2.7527020629086104e-24,5.302165163463821e-23,4.336177987347633e-12,4.470582665114887e-27,5.57631102522091e-13,1.6287563679361516e-11,6.6592139652738546e-18,1.085650899906518e-21,1.5627857342055955e-05
536,0.00013403731095357654,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4785208702087402,22264,6.081413286544433e-05,4489.034758700683,2.8814173365179485e-12,0.0,6.911635963841675e-05,1408.4599012854421,True,False,True,True,sin_impulse,NH3,-388964.0691646374,15323.062893222399,1.0,0.00013403731095357654,0.0,293.15,0.0,4.7098051629130884e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5699350543043628e-05,0.00013383329783523768,-1.194362470675962e-12,293.1500000209552,2.8696241357762744e-07,4.688332546342849e-05,-3.326970412767554e-16,2.9650615617443243e-24,5.257860292258644e-23,4.35979473952397e-12,-9.529971090797203e-27,5.613406558380312e-13,1.6409569120355026e-11,6.715615020080248e-18,1.2051454027495877e-21,1.5627764582620616e-05
536,0.00013388902676015078,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3612964153289795,20546,6.084050856245041e-05,4494.83652497715,2.8837958860254596e-12,0.0,6.917023382067208e-05,1408.3951539868094,True,False,True,True,sin_impulse,NH3,-388886.7712719924,15312.22860811984,1.0,0.00013388902676015078,0.0,293.15,0.0,4.7098417597021635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5699472532340547e-05,0.0001336843947565292,-9.860253220303056e-13,293.1500000183324,2.8816004688082534e-07,4.688279582955313e-05,3.745367810006935e-16,3.328108488204591e-24,5.0846191340594965e-23,4.180567862447847e-12,1.0728345718220133e-26,5.688688719982936e-13,1.6654334397653146e-11,7.685080555108797e-18,1.2641334979359288e-21,1.5627588002834162e-05
536,0.0001335924583732993,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3664705753326416,21924,6.089340494038129e-05,4506.442972024006,2.8870420451027973e-12,0.0,6.927927658057986e-05,1409.0293243708077,True,False,True,True,sin_impulse,NH3,-388732.1754867025,15290.560037914722,1.0,0.0001335924583732993,0.0,293.15,0.0,4.7099151970092845e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5699717323364282e-05,0.00013338668376714201,-1.236404021093679e-12,293.15000002094547,2.9042036933413294e-07,4.68818397519035e-05,7.759225877054542e-17,4.763323875778439e-24,5.231609042598136e-23,4.482129100432631e-12,2.222533422594261e-27,5.833440578549783e-13,1.71482134436475e-11,7.05080012714508e-18,1.6018855220779048e-21,1.5627268907690238e-05
536,0.0001329993215995963,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.373307228088379,21994,6.099978384527913e-05,4529.668699146933,2.88787272196615e-12,0.0,6.950258523189228e-05,1413.164459969723,True,False,True,True,sin_impulse,NH3,-388422.98391612247,15247.222897504485,1.0,0.0001329993215995963,0.0,293.15,0.0,4.7100630541481014e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.570021018049367e-05,0.00013279164529243867,-1.3028902799657333e-12,293.1500000229819,2.9442669480626445e-07,4.688032245543024e-05,6.996718504797439e-19,6.783547934785228e-25,5.199945313523538e-23,4.708265296989462e-12,2.004063289638941e-29,6.111790914128341e-13,1.8153588449175164e-11,7.421365713208084e-18,1.2281349689710636e-21,1.5626762517152192e-05
536,0.00013388902676015078,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3655948638916016,20546,6.084050856245041e-05,4494.83652497715,2.8837958860254596e-12,0.0,6.917023382067208e-05,1408.3951539868094,True,False,True,True,sin_impulse,NH3,-388886.7712719924,15312.22860811984,1.0,0.00013388902676015078,0.0,293.15,0.0,4.7098417597021635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5699472532340547e-05,0.0001336843947565292,-9.860253220303056e-13,293.1500000183324,2.8816004688082534e-07,4.688279582955313e-05,3.745367810006935e-16,3.328108488204591e-24,5.0846191340594965e-23,4.180567862447847e-12,1.0728345718220133e-26,5.688688719982936e-13,1.6654334397653146e-11,7.685080555108797e-18,1.2641334979359288e-21,1.5627588002834162e-05
536,0.00013388930360671436,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3545455932617188,21681,6.084052454048596e-05,4494.829327705456,2.8837984104237635e-12,0.0,6.917029509261456e-05,1408.3951686908538,True,False,True,True,sin_impulse,NH3,-388886.7712719924,15312.22860811984,1.0,0.00013388930360671436,0.0,293.15,0.0,4.709841691300434e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5699472304334782e-05,0.00013368467196013718,-1.2096728530019332e-12,293.15000002169256,2.8815850657646896e-07,4.6882796152628066e-05,-2.3867616391864374e-17,9.009829051719184e-24,5.411651635955294e-23,4.559634404617066e-12,-6.836460639868507e-28,5.688080949354799e-13,1.665407435500221e-11,6.777383320725817e-18,1.941258613043776e-21,1.5627587921077237e-05
536,0.00013388902676015078,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2915387153625488,21271,6.084049679951153e-05,4494.832939400911,2.8837895131613583e-12,0.0,6.917005480483206e-05,1408.3946213869533,True,False,True,True,sin_impulse,NH3,-388886.38749051525,15312.22860811984,1.0,0.00013388902676015078,0.0,293.15,0.0,4.7098417597021635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5699472532340547e-05,0.000133684394060795,-9.93489921736384e-13,293.1500000190196,2.881594145785852e-07,4.6882796271566176e-05,3.021962557151286e-18,1.7873683593333285e-20,5.1482732944286966e-23,4.256863038075035e-12,8.665807186655652e-29,5.688054837816515e-13,1.6654461886954573e-11,1.8137959070235452e-18,5.189218571725931e-18,1.5627588111920072e-05
536,0.00013388902676015078,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3253421783447266,20723,6.084035967991602e-05,4494.8259296316555,2.883776922110977e-12,0.0,6.916974329220743e-05,1408.3944278320248,True,False,True,True,sin_impulse,NH3,-388886.7712719924,15312.271714434068,1.0,0.00013388902676015078,0.0,293.15,0.0,4.7098417597021635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5699472532340547e-05,0.00013368439651849611,-1.3517661977555012e-12,293.15000002453144,2.881581405392734e-07,4.688279700979144e-05,-8.455800357314147e-19,3.785273134732107e-24,5.631512975674928e-23,4.832767373195371e-12,-2.422104687670145e-29,5.688786326006159e-13,1.6654081554834574e-11,6.809568339372608e-18,1.2124628701001254e-21,1.5627588070208e-05
536,0.00013388761432844964,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2916629314422607,21702,6.080075680562716e-05,4491.558404668226,2.8777545383318288e-12,0.0,6.901351976243777e-05,1408.154236859551,True,False,True,True,sin_impulse,NH3,-388815.8499912209,15323.089402929467,1.0,0.00013388761432844964,0.0,293.15,0.0,4.709842108682442e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.569947369560814e-05,0.00013368340575911893,-1.1652650636535905e-12,293.1500000193486,2.8756275415800113e-07,4.6883246227869506e-05,2.3599699900654135e-16,3.161720759748545e-24,5.189489189760719e-23,4.290861492373216e-12,6.760034344819892e-27,5.659743607064997e-13,1.6607243748664373e-11,6.7784469166838e-18,1.2236254154077879e-21,1.5627738104947335e-05
536,0.00013388620189674853,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.456324577331543,22084,6.076106291288909e-05,4488.281772944943,2.8715412928588347e-12,0.0,6.88573739090461e-05,1408.0082060518898,True,False,True,True,sin_impulse,NH3,-388744.92871044937,15333.950197739096,1.0,0.00013388620189674853,0.0,293.15,0.0,4.7098424576700826e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5699474858900275e-05,0.00013368243249923232,-1.27144337164389e-12,293.1500000225914,2.869481560320142e-07,4.6883709453134286e-05,-4.059500139740637e-17,2.4768286073243794e-24,5.572675957618902e-23,4.703055124573316e-12,-1.1631350252481269e-27,5.630821878350567e-13,1.6558894101321215e-11,6.6915601087506836e-18,1.977188498650732e-21,1.562789233236443e-05
536,0.00013388337703334625,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.514655351638794,23875,6.068184576414858e-05,4481.733530080656,2.8585914079965394e-12,0.0,6.854677659031849e-05,1408.0067899817136,True,False,True,True,sin_impulse,NH3,-388603.0861489064,15355.671787358351,1.0,0.00013388337703334625,0.0,293.15,0.0,4.7098431556674526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5699477185558178e-05,0.00013368051489344717,-1.2436072645984e-12,293.15000002237144,2.856663894664467e-07,4.688467558304563e-05,-2.6667410032339126e-17,-3.504047244394417e-24,5.551498046224463e-23,4.658057743991491e-12,-7.639758350635813e-28,5.57243174014601e-13,1.6458630406588275e-11,9.016250569957885e-18,7.6106708903272e-22,1.5628214450246413e-05
536,0.00013387772730654175,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3645884990692139,21637,6.052409372722156e-05,4468.65527037864,2.8305575202529286e-12,0.0,6.793229393239688e-05,1409.2047280981458,True,False,True,True,sin_impulse,NH3,-388319.40102582035,15399.114966596862,1.0,0.00013387772730654175,0.0,293.15,0.0,4.7098445517505634e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5699481839168547e-05,0.0001336768459404418,-1.4294718294780277e-12,293.1500000255751,2.828881825216484e-07,4.688676832044826e-05,-2.2029801428888628e-18,2.7714135619065e-24,5.809913486006252e-23,4.932553910631287e-12,-6.310809003835986e-29,5.44561751346702e-13,1.624403484331698e-11,6.641439285897167e-18,1.1205778864367332e-21,1.5628912003662765e-05
536,0.00013386642785293272,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,38.891711711883545,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-387752.0307796483,15486.001325073885,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,0.00013388337703334625,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5656368732452393,23875,6.068184576414858e-05,4481.733530080656,2.8585914079965394e-12,0.0,6.854677659031849e-05,1408.0067899817136,True,False,True,True,sin_impulse,NH3,-388603.0861489064,15355.671787358351,1.0,0.00013388337703334625,0.0,293.15,0.0,4.7098431556674526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5699477185558178e-05,0.00013368051489344717,-1.2436072645984e-12,293.15000002237144,2.856663894664467e-07,4.688467558304563e-05,-2.6667410032339126e-17,-3.504047244394417e-24,5.551498046224463e-23,4.658057743991491e-12,-7.639758350635813e-28,5.57243174014601e-13,1.6458630406588275e-11,9.016250569957885e-18,7.6106708903272e-22,1.5628214450246413e-05
536,0.00013388365387990983,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3628911972045898,21762,6.0681861719726944e-05,4481.726359578544,2.8585924069495967e-12,0.0,6.854683898486242e-05,1408.0075795793614,True,False,True,True,sin_impulse,NH3,-388603.0861489064,15355.671787358351,1.0,0.00013388365387990983,0.0,293.15,0.0,4.7098430872599503e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5699476957533168e-05,0.00013368079191483328,-1.2028790433239964e-12,293.1500000214193,2.8566471337217593e-07,4.6884676209021395e-05,-2.613977564909537e-17,-8.349109622885735e-23,5.42380068050251e-23,4.523409454642577e-12,-7.49108180614075e-28,5.572403429769215e-13,1.645830123402059e-11,6.236053820275161e-18,2.0526493189504657e-23,1.562821472639625e-05
536,0.00013388337703334625,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3085737228393555,21067,6.068183424587992e-05,4481.72994479707,2.8585843113313164e-12,0.0,6.854659890703484e-05,1408.0066357028304,True,False,True,True,sin_impulse,NH3,-388602.7023674292,15355.671787358351,1.0,0.00013388337703334625,0.0,293.15,0.0,4.7098431556674526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5699477185558178e-05,0.00013368051864323544,-1.5415783608691858e-12,293.1500000275695,2.856656562393587e-07,4.688467602721911e-05,-4.7525990768042804e-17,-8.769824303833009e-23,5.675269030780953e-23,4.92978451694013e-12,-1.3623583379613382e-27,5.572078989639737e-13,1.6458724700051868e-11,6.684335235121907e-18,-1.7598542582386803e-20,1.5628214462403274e-05
536,0.00013388337703334625,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.438819169998169,20914,6.0681698027892897e-05,4481.722923477911,2.8585700862311325e-12,0.0,6.854629374072291e-05,1408.007373953094,True,False,True,True,sin_impulse,NH3,-388603.0861489064,15355.714893672579,1.0,0.00013388337703334625,0.0,293.15,0.0,4.7098431556674526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5699477185558178e-05,0.00013368051746637122,-1.1238212242410998e-12,293.1500000197943,2.856642422332263e-07,4.688467731215552e-05,2.3957002997357795e-16,3.6467172354767535e-24,5.2649194535959185e-23,4.339275341080783e-12,6.862589189767783e-27,5.573013281776037e-13,1.645828130853096e-11,6.7223855385835396e-18,1.3000200214140163e-21,1.5628215186208167e-05
536,0.0001338146618000011,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,39.56680703163147,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-388584.47391340125,15347.758799552177,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,0.00013374594656665592,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,38.121540546417236,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-388565.86167789606,15339.845811746003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,0.0001336085160999656,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2842836380004883,21940,6.077243401922961e-05,4495.949868144823,2.8701503692766195e-12,0.0,6.880699226411926e-05,1407.6598383545538,True,False,True,True,sin_impulse,NH3,-388528.63720688573,15324.019836133655,1.0,0.0001336085160999656,0.0,293.15,0.0,4.709911212390357e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.569970404130119e-05,0.0001334039973829128,-1.3972777033943176e-12,293.1500000248328,2.8860876171601336e-07,4.688315528350025e-05,3.665745637764446e-19,6.917585574054132e-25,5.588402848335711e-23,4.872696814919587e-12,1.0500374089482938e-29,5.744658544823764e-13,1.6978908593411302e-11,6.94024797976559e-18,1.0489056749792868e-21,1.562770731053782e-05
536,0.0001333336551665849,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2366676330566406,21105,6.086346956086886e-05,4510.174794379445,2.8786235821655794e-12,0.0,6.907106306977751e-05,1408.902882438367,True,False,True,True,sin_impulse,NH3,-388454.18826486514,15292.367884908961,1.0,0.0001333336551665849,0.0,293.15,0.0,4.709979549704598e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.569993183234866e-05,0.00013312768447884394,-1.4458443134142974e-12,293.15000002521316,2.9126690077646067e-07,4.688185056103837e-05,2.0106223262086606e-18,2.6431692220341894e-24,5.50161660463072e-23,4.9152895173590046e-12,5.759185386536842e-29,5.908736698954865e-13,1.7498723508724255e-11,7.154552786085276e-18,1.2238632877842642e-21,1.5627272116376996e-05
536,0.00013278393329982355,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2270400524139404,20754,6.104689220118833e-05,4538.65186103459,2.887080957281229e-12,0.0,6.96109568222277e-05,1415.7560864247623,True,False,True,True,sin_impulse,NH3,-388305.29038082383,15229.06398245957,1.0,0.00013278393329982355,0.0,293.15,0.0,4.7101170730769395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5700390243589798e-05,0.0001325756398524129,-1.4067193532860417e-12,293.1500000247582,2.9578705092916626e-07,4.687984542150217e-05,2.97352298001024e-18,2.8054796585913924e-24,5.2088156495156164e-23,4.844501798945306e-12,8.516823944443759e-29,6.214272347543045e-13,1.853961772721136e-11,7.580338925063291e-18,1.3429446654338795e-21,1.5626603241293614e-05
536,0.0001336085160999656,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2322540283203125,21940,6.077243401922961e-05,4495.949868144823,2.8701503692766195e-12,0.0,6.880699226411926e-05,1407.6598383545538,True,False,True,True,sin_impulse,NH3,-388528.63720688573,15324.019836133655,1.0,0.0001336085160999656,0.0,293.15,0.0,4.709911212390357e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.569970404130119e-05,0.0001334039973829128,-1.3972777033943176e-12,293.1500000248328,2.8860876171601336e-07,4.688315528350025e-05,3.665745637764446e-19,6.917585574054132e-25,5.588402848335711e-23,4.872696814919587e-12,1.0500374089482938e-29,5.744658544823764e-13,1.6978908593411302e-11,6.94024797976559e-18,1.0489056749792868e-21,1.562770731053782e-05
536,0.00013360879294652917,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1718471050262451,21043,6.077245019831859e-05,4495.942635497766,2.870152988579207e-12,0.0,6.880705378989492e-05,1407.6598124225939,True,False,True,True,sin_impulse,NH3,-388528.63720688573,15324.019836133655,1.0,0.00013360879294652917,0.0,293.15,0.0,4.709911143701107e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5699703812337024e-05,0.00013340427518202221,-1.3784359168153112e-12,293.1500000243907,2.88607222118837e-07,4.688315576313674e-05,8.956563657217463e-19,2.2879843350460837e-24,5.555056969928044e-23,4.830570709115022e-12,2.5655689335146965e-29,5.744363124163806e-13,1.6978605275912218e-11,6.941624880200183e-18,1.155228546767808e-21,1.5627707491641164e-05
