ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
85,3.607768723975236e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,41,False,10.172598123550415,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,True,True,True,sin_impulse,NH3,-299676.646479191,21199.798477367727,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,3.709841712134266e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,20.007319927215576,9903,4.123028292014557e-05,4656.305313439767,2.0478428515250622e-15,0.0,1.6106385089313208e-05,461818.4169856497,True,True,True,True,sin_impulse,NH3,-295947.75046002824,21900.43452822623,1.0,3.709841712134266e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2203793927334196e-05,3.7260338023538e-05,-2.2381270717066105e-12,293.1500000164648,3.469091689672555e-07,9.45077982986479e-09,3.534321251346413e-07,8.022970011279283e-09,1.0005074326254886e-21,7.002274473883562e-33,7.298850145972835e-22,1.2698218980550428e-23,9.592661840974052e-07,1.7534359082149418e-12,4.0255728058272185e-21,1.3627148443808216e-36,4.486257484676735e-39,1.361005565060397e-24,4.4630026975153496e-12,1.4701238502654887e-09,2.042636766973494e-12,8.355699680560326e-11,9.247387292764541e-13,1.6363607765567114e-13,9.748290756370002e-10,5.934120920930924e-13,9.570320671778738e-29,2.4543166242344146e-13,3.1495949654871537e-09,4.555186019905164e-13,7.559821650395628e-13,1.7601126937636765e-13,2.5439372054434176e-14,0.0,1.4325699105790736e-34,4.147337153146154e-05
85,3.7098456440629924e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,19.502450466156006,9846,4.123028565938544e-05,4656.30650339572,2.0478425147168716e-15,0.0,1.6106382632811664e-05,461818.42250553315,True,True,True,True,sin_impulse,NH3,-295947.75046002824,21900.43452822623,1.0,3.7098456440629924e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2203792240190906e-05,3.726037758260601e-05,-2.2381338919515033e-12,293.15000001646484,3.4690936169540657e-07,9.450748174064672e-09,3.534322888539009e-07,8.02293792460169e-09,1.0005623165980581e-21,7.002358981151268e-33,7.298838644387629e-22,1.2698337800053078e-23,9.592661840974054e-07,1.7534218280705516e-12,4.0255536532753766e-21,1.3627826520144627e-36,1.8995784108691964e-50,1.360999835784347e-24,4.462974521851069e-12,1.4701258839380072e-09,2.0426390386016605e-12,8.355709981511783e-11,9.247370547222827e-13,1.6363538078560474e-13,9.748249273231476e-10,5.93408886357299e-13,9.57024159768881e-29,2.4542946139359654e-13,3.1495888307976863e-09,4.555166775819068e-13,7.559946340300643e-13,1.7599749001887596e-13,2.5439344438216605e-14,0.0,0.0,4.1473369564243155e-05
85,3.709841712134266e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,19.831674575805664,9868,4.1230275812315075e-05,4656.306161816582,2.0478379407685463e-15,0.0,1.6106345861906607e-05,461818.3996652724,True,True,True,True,sin_impulse,NH3,-295947.5323434972,21900.43452822623,1.0,3.709841712134266e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2203793927334196e-05,3.7260338045645776e-05,-2.238126221897531e-12,293.15000001646484,3.469092353948993e-07,9.450757149936942e-09,3.5343219056700757e-07,8.0229557700163e-09,1.0004685144838477e-21,7.001916701688894e-33,7.298834652979167e-22,1.2698077184775585e-23,9.592661840974063e-07,1.7534296043564005e-12,4.025572790786258e-21,1.3626664759415915e-36,-5.709253674341147e-44,1.3610058173542694e-24,4.462985937698484e-12,1.4701257537682604e-09,2.0426376541178393e-12,8.355701147999407e-11,9.247367590739059e-13,1.6363563825693224e-13,9.74827286237451e-10,5.934108043114434e-13,9.57027797137801e-29,2.4543090355592557e-13,3.1495911072762955e-09,4.555179837541637e-13,7.559729767931232e-13,1.7602033796634e-13,2.5439376783538103e-14,0.0,0.0,4.147337143933915e-05
85,3.709841712134266e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,19.63925862312317,9827,4.123022382223039e-05,4656.307011330302,2.047833086505227e-15,0.0,1.6106307601144325e-05,461818.39732143976,True,True,True,True,sin_impulse,NH3,-295947.75046002824,21900.467927560403,1.0,3.709841712134266e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2203793927334196e-05,3.726033806964282e-05,-2.2381568562594615e-12,293.1500000164649,3.469093060923155e-07,9.450734729287272e-09,3.5343226011384695e-07,8.022941553028616e-09,1.0004927869552458e-21,7.002534079816045e-33,7.298833992862266e-22,1.2698126777747465e-23,9.592661840974094e-07,1.7534233133418709e-12,4.025567044827754e-21,1.3626965002103974e-36,2.9095491503424514e-38,1.3610041485698413e-24,4.462969327816188e-12,1.470127532247423e-09,2.0426393763063314e-12,8.355702328063166e-11,9.247348316261485e-13,1.6363522773258582e-13,9.748255045132857e-10,5.934096202205191e-13,9.570237016144456e-29,2.454301429754249e-13,3.1495874314731317e-09,4.555173701719058e-13,7.559788504673466e-13,1.7601438697179697e-13,2.5439381566328003e-14,0.0,0.0,4.1473371338406856e-05
85,3.709335174340819e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,19.518052339553833,9816,4.1199954684597615e-05,4657.2723292687515,2.0414219955140083e-15,0.0,1.605536971400504e-05,461803.60319906933,True,True,True,True,sin_impulse,NH3,-295859.5801764831,21915.762709165134,1.0,3.709335174340819e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2204011306515075e-05,3.725527130381135e-05,-2.2363359376922147e-12,293.1500000164537,3.469729078450363e-07,9.424991979348275e-09,3.534982835302613e-07,8.00832316816754e-09,1.0012892350305355e-21,6.991940670898057e-33,7.2938956875883475e-22,1.2673454022296958e-23,9.59266184097424e-07,1.7469487776436572e-12,4.02272755605648e-21,1.3630925940929953e-36,1.1245414858127254e-50,1.3602905002371845e-24,4.444586035883233e-12,1.4723252285531222e-09,2.0446843919445758e-12,8.354433527198069e-11,9.223648461207205e-13,1.6315332609306727e-13,9.730065136704298e-10,5.919990600748367e-13,9.524681568339228e-29,2.447178891154428e-13,3.1453690172033905e-09,4.549520361287503e-13,7.56359582840701e-13,1.7568290167306664e-13,2.5449227880182736e-14,-1.3816078457564523e-34,-1.5966212651198648e-36,4.1473501507959626e-05
85,3.7088286365473714e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,20.151225090026855,9873,4.116966770879605e-05,4658.232672015391,2.0350088520703735e-15,0.0,1.600452895839833e-05,461791.9842259367,True,True,True,True,sin_impulse,NH3,-295771.409892938,21931.090890104042,1.0,3.7088286365473714e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2204228745073614e-05,3.725020354218468e-05,-2.2345385096858175e-12,293.15000001644245,3.470342111484197e-07,9.399218442165934e-09,3.535621455628719e-07,7.993749924197498e-09,1.0020625527598764e-21,7.054006367609028e-33,7.288979214078531e-22,1.2648877875215817e-23,9.59266184097442e-07,1.7405150913039037e-12,4.019905071610188e-21,1.3634747157635826e-36,1.9026761735806891e-50,1.3595733991134483e-24,4.426254856530368e-12,1.4745212987158093e-09,2.0466951582367957e-12,8.353170746517929e-11,9.199821939489769e-13,1.626715984245336e-13,9.71193008137378e-10,5.905958195904347e-13,9.479292831979943e-29,2.4401180648569954e-13,3.141142907025056e-09,4.543869582506903e-13,7.56732698975504e-13,1.7535695931676294e-13,2.5458932469935718e-14,0.0,0.0,4.147363622773252e-05
85,3.707815560960477e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,19.877474784851074,9862,4.110921719558535e-05,4660.147388359733,2.022206289772566e-15,0.0,1.5903368645645067e-05,461778.2414878181,True,True,True,True,sin_impulse,NH3,-295595.06932584767,21961.74725198185,1.0,3.707815560960477e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2204663800420986e-05,3.7240064909426666e-05,-2.2330492014616475e-12,293.1500000164204,3.4714954915658223e-07,9.34771708507429e-09,3.5368301018477715e-07,7.964821988122949e-09,1.0036148627495411e-21,6.856499797046892e-33,7.279267227716619e-22,1.260038797129114e-23,9.592661840974757e-07,1.7278061253885084e-12,4.014325414989364e-21,1.3642248769639844e-36,-6.277325892747759e-36,1.358132320715757e-24,4.389848102171081e-12,1.478897632571532e-09,2.0506058105553605e-12,8.350663491733772e-11,9.151911101745472e-13,1.6171137492014588e-13,9.67593020476136e-10,5.878165167818974e-13,9.389268688014296e-29,2.426224351726814e-13,3.13269056586154e-09,4.53261270333769e-13,7.574735261751491e-13,1.747049872182736e-13,2.547789438757429e-14,0.0,0.0,4.147391982813707e-05
85,3.7057894097866885e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,19.206802129745483,9804,4.098880750578298e-05,4663.931541327344,1.9967000890853302e-15,0.0,1.570311434084771e-05,461788.1156377653,True,True,True,True,sin_impulse,NH3,-295242.3881916671,22023.059975737473,1.0,3.7057894097866885e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2205534624719075e-05,3.721977532295248e-05,-2.2237394522450167e-12,293.150000016376,3.47351425903667e-07,9.244916361268776e-09,3.5389751761402366e-07,7.907824633660073e-09,1.0069197296330952e-21,6.923811474887907e-33,7.260367561155618e-22,1.2506526573053126e-23,9.592661840975448e-07,1.70300850023002e-12,4.003410552993402e-21,1.3662153661089418e-36,-3.665896861667132e-39,1.3552186730169908e-24,4.318050919919462e-12,1.4875882121451286e-09,2.057989144549716e-12,8.345713813069648e-11,9.055095463162026e-13,1.5980299569020925e-13,9.60500074976911e-10,5.823679978716999e-13,9.212135015964776e-29,2.3993284639429103e-13,3.1157879681516913e-09,4.5102777539846783e-13,7.58975717021791e-13,1.7335945565221274e-13,2.551407427144565e-14,0.0,0.0,4.147454317060511e-05
85,3.701737107439112e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,19.526241540908813,9839,4.074993431665222e-05,4671.330411145384,1.9461139653805604e-15,0.0,1.5310725636513876e-05,461952.4781448951,True,True,True,True,sin_impulse,NH3,-294537.02592330595,22145.685423248717,1.0,3.701737107439112e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22072791331969e-05,3.717914779165775e-05,-2.204893823017969e-12,293.1500000162878,3.476421585223964e-07,9.040269292783428e-09,3.542193670726137e-07,7.79714305762481e-09,1.0143832200616383e-21,6.854075284486109e-33,7.224662669936744e-22,1.233093662048843e-23,9.592661840976858e-07,1.6557927039426765e-12,3.9825450690359446e-21,1.3716445707843497e-36,-3.6233375455400004e-37,1.3492739424969425e-24,4.178471317874002e-12,1.5047296910702242e-09,2.071041417888633e-12,8.336036390217054e-11,8.857782796749067e-13,1.5603504851335048e-13,9.46734114860707e-10,5.718969305918559e-13,8.869181796819325e-29,2.348950252503851e-13,3.0820108721888305e-09,4.466322084035353e-13,7.620735460205387e-13,1.7049698446299258e-13,2.557980669417714e-14,0.0,0.0,4.147601045557106e-05
85,3.707815560960477e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,19.321943044662476,9862,4.110921719558535e-05,4660.147388359733,2.022206289772566e-15,0.0,1.5903368645645067e-05,461778.2414878181,True,True,True,True,sin_impulse,NH3,-295595.06932584767,21961.74725198185,1.0,3.707815560960477e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2204663800420986e-05,3.7240064909426666e-05,-2.2330492014616475e-12,293.1500000164204,3.4714954915658223e-07,9.34771708507429e-09,3.5368301018477715e-07,7.964821988122949e-09,1.0036148627495411e-21,6.856499797046892e-33,7.279267227716619e-22,1.260038797129114e-23,9.592661840974757e-07,1.7278061253885084e-12,4.014325414989364e-21,1.3642248769639844e-36,-6.277325892747759e-36,1.358132320715757e-24,4.389848102171081e-12,1.478897632571532e-09,2.0506058105553605e-12,8.350663491733772e-11,9.151911101745472e-13,1.6171137492014588e-13,9.67593020476136e-10,5.878165167818974e-13,9.389268688014296e-29,2.426224351726814e-13,3.13269056586154e-09,4.53261270333769e-13,7.574735261751491e-13,1.747049872182736e-13,2.547789438757429e-14,0.0,0.0,4.147391982813707e-05
85,3.707819492889204e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,19.818495988845825,9886,4.1109219936217014e-05,4660.148563856627,2.0222058743075656e-15,0.0,1.5903366198171528e-05,461778.2652947059,True,True,True,True,sin_impulse,NH3,-295595.06932584767,21961.74725198185,1.0,3.707819492889204e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22046621114333e-05,3.724010446336015e-05,-2.2309436493961136e-12,293.1500000164203,3.4714972936854584e-07,9.347685379062457e-09,3.536831623386391e-07,7.964790343573277e-09,1.0036901658367968e-21,6.961810391078462e-33,7.2792610504837415e-22,1.2600551465236237e-23,9.592661840974761e-07,1.727792378327852e-12,4.014304713996612e-21,1.3643530403161783e-36,1.9118515802019148e-50,1.3581260129414588e-24,4.389820338283537e-12,1.4788996949425024e-09,2.0506095795893895e-12,8.350658595813953e-11,9.15189376806247e-13,1.6171058391386696e-13,9.675889241362994e-10,5.878129177725403e-13,9.389185437115004e-29,2.4262028960343946e-13,3.1326844233110508e-09,4.532593548726921e-13,7.574906900748906e-13,1.7468651200501012e-13,2.54778657183742e-14,-1.225942709264858e-35,0.0,4.1473917882870047e-05
85,3.707815560960477e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,19.577770471572876,9852,4.110921009922247e-05,4660.147089789182,2.0222013778000272e-15,0.0,1.590332982503977e-05,461778.2359400984,True,True,True,True,sin_impulse,NH3,-295594.85120931664,21961.74725198185,1.0,3.707815560960477e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2204663800420986e-05,3.724006492795234e-05,-2.2309707556113047e-12,293.1500000164206,3.471496070504338e-07,9.34769436536433e-09,3.5368306771044103e-07,7.964807967736446e-09,1.0036190300075253e-21,6.964228965477423e-33,7.279262213630778e-22,1.2600403323754227e-23,9.592661840974905e-07,1.7277999957826982e-12,4.014321582153087e-21,1.3642709911555068e-36,1.6729177038360645e-37,1.3581312478863016e-24,4.3898315893051236e-12,1.4788994180390757e-09,2.0506076657361375e-12,8.350688467804606e-11,9.151891016726734e-13,1.617110546641005e-13,9.675912585343228e-10,5.878152679473262e-13,9.389233563662369e-29,2.426217040968879e-13,3.1326866791490594e-09,4.53260655541889e-13,7.574745929017546e-13,1.7470382180480356e-13,2.5477898741513015e-14,0.0,0.0,4.147391975210705e-05
85,3.707815560960477e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,19.708569526672363,9866,4.110915844771783e-05,4660.148587765564,2.0221965707073024e-15,0.0,1.5903292317846195e-05,461778.24457961536,True,True,True,True,sin_impulse,NH3,-295595.06932584767,21961.780651316025,1.0,3.707815560960477e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2204663800420986e-05,3.724006494821944e-05,-2.230944615355372e-12,293.1500000164203,3.4714966901512007e-07,9.347672129153577e-09,3.5368312889863916e-07,7.964794096852134e-09,1.0035973932525682e-21,6.961444644635575e-33,7.279250629940307e-22,1.2600282099414964e-23,9.592661840974774e-07,1.7277939362800499e-12,4.014320070850814e-21,1.3642392509717145e-36,-2.9042463232439523e-49,1.3581309760484178e-24,4.3898153754764065e-12,1.4789012969191639e-09,2.0506094140126116e-12,8.350659682821243e-11,9.151871542870901e-13,1.6171042229480314e-13,9.67589520255675e-10,5.878131519271466e-13,9.389180508913704e-29,2.426209803671417e-13,3.1326830429907285e-09,4.532600510356873e-13,7.574695583048073e-13,1.7470874297203325e-13,2.5477902724516552e-14,0.0,0.0,4.147391966800784e-05
85,3.7054411459932174e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,19.656559944152832,9822,4.111117143734527e-05,4659.423950994955,2.022520399402347e-15,0.0,1.590536774633133e-05,461764.56242057297,True,True,True,True,sin_impulse,NH3,-295564.3754701488,21959.127879989017,1.0,3.7054411459932174e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.220568440175173e-05,3.7216178340240705e-05,-2.2312952061816347e-12,293.1500000164098,3.470385989676606e-07,9.367182438136117e-09,3.535891279367946e-07,7.984191780435864e-09,1.0043243712294719e-21,6.981130173129817e-33,7.294313885803733e-22,1.2639322852453654e-23,9.5926618409738e-07,1.7362336237401355e-12,4.0228821104253954e-21,1.3661815783941606e-36,-3.2527505368324057e-37,1.3605979963237236e-24,4.4068918212991696e-12,1.4776362149055201e-09,2.04877316644021e-12,8.351844604464391e-11,9.16261999902946e-13,1.6213949881390728e-13,9.700999836574354e-10,5.897828591637528e-13,9.437061127803643e-29,2.439394095007717e-13,3.136446509482246e-09,4.544288933981696e-13,7.580163618275727e-13,1.7498546125281495e-13,2.5495256353300274e-14,0.0,0.0,4.1475098597155565e-05
85,3.703066731025958e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,19.355041027069092,9833,4.111312600350662e-05,4658.698215141995,2.0228230559671926e-15,0.0,1.590736278506443e-05,461753.3840897739,True,True,True,True,sin_impulse,NH3,-295533.68161444995,21956.508507996183,1.0,3.703066731025958e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.220670631190636e-05,3.71922911074404e-05,-2.2314514723902046e-12,293.1500000164011,3.469258788387925e-07,9.38664705528175e-09,3.534936773905941e-07,8.003653529820406e-09,1.0050449614726981e-21,6.971998365495578e-33,7.309433480867049e-22,1.267854605393608e-23,9.592661840974484e-07,1.7447245552579615e-12,4.03147802621747e-21,1.3681242447733107e-36,-1.2058883391250136e-36,1.3630682594924503e-24,4.424004176598205e-12,1.4763673199580435e-09,2.0469085582110824e-12,8.35302328335001e-11,9.173259515040868e-13,1.625690457529637e-13,9.726179167893726e-10,5.91757744985046e-13,9.485167329008477e-29,2.4526809823454847e-13,3.1402025699673665e-09,4.556000835094269e-13,7.585601007419059e-13,1.7526408079068834e-13,2.5512479655627888e-14,0.0,0.0,4.147628194538859e-05
85,3.698317901091438e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,18.877482175827026,9829,4.111703611851023e-05,4657.241919876088,2.0233938321063805e-15,0.0,1.5911340608040288e-05,461738.56305583805,True,True,True,True,sin_impulse,NH3,-295472.2939030522,21951.269764010514,1.0,3.698317901091438e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2208754068770804e-05,3.714451465684121e-05,-2.231764105113075e-12,293.1500000163833,3.466951264559693e-07,9.425572716300202e-09,3.5329807481685874e-07,8.042854585281436e-09,1.006671515850049e-21,7.063012421135657e-33,7.3399292769958225e-22,1.2758374528452127e-23,9.592661840975337e-07,1.7618987885764392e-12,4.048774610302853e-21,1.3722805816702887e-36,-1.8501646439030038e-39,1.368017950662391e-24,4.458435552496051e-12,1.4738068460487544e-09,2.043076231950572e-12,8.35541482264505e-11,9.194329728106928e-13,1.6343201991447264e-13,9.776868560470637e-10,5.957298712887388e-13,9.582306279573388e-29,2.4796109607654686e-13,3.1477149095794054e-09,4.579531837369659e-13,7.596862417996946e-13,1.7577983584002215e-13,2.5546505822796515e-14,0.0,0.0,4.14786623875765e-05
85,3.688820241222399e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,19.620140552520752,9807,4.112486025937503e-05,4654.3044887858305,2.024395498272189e-15,0.0,1.5919247039159218e-05,461739.42275318695,True,True,True,True,sin_impulse,NH3,-295349.5184802568,21940.792276039178,1.0,3.688820241222399e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22128653996691e-05,3.704895378309613e-05,-2.2325712413966245e-12,293.1500000163464,3.462121611133649e-07,9.503397784367306e-09,3.5288790565539037e-07,8.122384554765706e-09,1.0098259545735527e-21,7.151464598429255e-33,7.401754773548022e-22,1.292096979525361e-23,9.592661840976053e-07,1.7970336976337133e-12,4.083866464942907e-21,1.380598911381852e-36,2.0255609414598404e-50,1.377978472136149e-24,4.5281307393861705e-12,1.4685941929477192e-09,2.0350120798563917e-12,8.360232147997057e-11,9.235620148220663e-13,1.6517397634123948e-13,9.879586984838941e-10,6.037721739331568e-13,9.780380502383734e-29,2.5349322363558457e-13,3.1627391140482117e-09,4.627024555267705e-13,7.61893929069555e-13,1.768434347305587e-13,2.561282948260179e-14,0.0,0.0,4.148347869643491e-05
85,3.669824921484321e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,19.289400577545166,9703,4.114052409212391e-05,4648.338175796068,2.0258257025254076e-15,0.0,1.5934861595106225e-05,461866.0233440986,True,True,True,True,sin_impulse,NH3,-295103.96763466595,21919.8373000965,1.0,3.669824921484321e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.222115190324013e-05,3.6857799948854644e-05,-2.2341379766075428e-12,293.1500000162726,3.4515889471101186e-07,9.65884600699377e-09,3.5199064933677346e-07,8.286094483776119e-09,1.0167814496567725e-21,7.388607287021579e-33,7.529075310763215e-22,1.3261833824866573e-23,9.59266184097711e-07,1.8705881797701783e-12,4.155999328631248e-21,1.3986139611608714e-36,-2.363643334483888e-47,1.3981092213288967e-24,4.670896382313484e-12,1.4577917149295607e-09,2.0172415991780863e-12,8.370140737139738e-11,9.314693439690052e-13,1.687233772219102e-13,1.0090514568701138e-09,6.202712392552536e-13,1.0192309077691735e-28,2.651727716740613e-13,3.1927740187929256e-09,4.723746915225649e-13,7.663728522725277e-13,1.788524037166998e-13,2.5738219835542603e-14,0.0,0.0,4.149333613996994e-05
