ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
80,1.9429016436789748e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.408270835876465,9380,2.725556445134889e-05,4682.453348672624,2.3261935141716095e-16,0.0,1.8279701607079947e-06,461416.4333956345,True,True,True,True,sin_impulse,NH3,-212647.30214149287,29573.386660790547,1.0,1.9429016436789748e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3651475929188765e-05,1.94955651892448e-05,-1.3174028242413563e-12,293.1500000061659,2.4968677144278477e-07,7.494622121618768e-09,2.8481755713128826e-07,1.9312473239701347e-08,1.8908949189942484e-20,3.8972336946000733e-31,4.738672651075489e-21,2.345637407229481e-22,9.59266184113861e-07,1.1411959517702602e-11,2.215628011201415e-20,4.298650394352399e-35,1.6564966249851663e-47,5.413497860333394e-24,8.810112261659318e-12,1.7013613964334359e-09,1.2772183313934873e-12,8.744265383261497e-11,3.3055388542715275e-13,1.7809514551317263e-13,2.8629530929559322e-09,1.5047876955854144e-12,2.7606211507952435e-28,4.68465175477861e-12,3.3943979800285806e-09,1.5943025292285207e-12,2.0193477896738644e-12,2.5704999215045928e-18,5.6107148839416895e-14,1.577715553950215e-30,0.0,4.307171093931607e-05
80,1.9428821436789748e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.656381130218506,9314,2.7255535002170897e-05,4682.453519511381,2.326180740327676e-16,0.0,1.8279582998616783e-06,461415.9732564775,True,True,True,True,sin_impulse,NH3,-212647.05214149287,29573.386660790547,1.0,1.9428821436789748e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3651506435864815e-05,1.949536979597227e-05,-1.526953556147216e-12,293.15000000740315,2.4968096983327556e-07,7.494806312986818e-09,2.848170798440944e-07,1.9313036036552883e-08,1.919351213323199e-20,4.482806617639618e-31,4.80954495987788e-21,2.4122884158782136e-22,9.592661841118575e-07,1.141254573153171e-11,2.248652102956622e-20,-8.125045499065458e-36,-7.59908079757537e-48,5.494060406246673e-24,8.810500946775999e-12,1.6970075989694918e-09,1.2844699193294005e-12,9.721095396885046e-11,3.305608251921769e-13,1.7838918927383823e-13,2.8630294412441832e-09,1.5048293917280016e-12,2.7686974491074173e-28,4.68494568005078e-12,3.393873600015844e-09,1.5943625693117039e-12,2.019371756613017e-12,2.5696411687362797e-18,5.700866296024685e-14,0.0,0.0,4.3071741854584776e-05
80,1.9428821436789748e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.6767418384552,9332,2.7255506353859862e-05,4682.449751055478,2.326182884650068e-16,0.0,1.8279600043574418e-06,461415.978164887,True,True,True,True,sin_impulse,NH3,-212647.30214149287,29573.431660790546,1.0,1.9428821436789748e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3651506435864815e-05,1.949536989721062e-05,-1.7112248064252236e-12,293.1500000084895,2.496807361806911e-07,7.494813105096684e-09,2.8481715864216336e-07,1.9313039859077767e-08,1.9257481982351042e-20,9.444487170048439e-32,4.8226295763161755e-21,2.421854408008896e-22,9.592661841021867e-07,1.1412545964257907e-11,2.2558748787411e-20,2.4140164482377654e-34,8.170222938032044e-46,5.5116089382598e-24,8.810504864063598e-12,1.6966918375523781e-09,1.2841420593275572e-12,9.792730408439335e-11,3.3056134666453103e-13,1.7691666217654412e-13,2.8630303915686526e-09,1.504828133600999e-12,2.748720067150343e-28,4.685082082905872e-12,3.393831799724971e-09,1.5943633895941408e-12,2.019371203240809e-12,2.5699126679519447e-18,5.720684658425483e-14,0.0,0.0,4.3071741624089866e-05
80,1.9307033909817218e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.553836822509766,9243,2.7244403733108416e-05,4678.384259460547,2.326113748320201e-16,0.0,1.8270236465196654e-06,461193.32863107097,True,True,True,True,sin_impulse,NH3,-212650.5919975199,29572.50100309212,1.0,1.9307033909817218e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3670679801179304e-05,1.937311627927232e-05,-1.5396453714833018e-12,293.1500000074184,2.487820217103808e-07,7.637370922724984e-09,2.8460743220109563e-07,1.9706650148719947e-08,1.9680486316357397e-20,4.827296709769434e-31,4.9182400312076946e-21,2.526789577406403e-22,9.592661841120104e-07,1.1812257433512885e-11,2.300194317442132e-20,4.732437243409446e-35,2.59632875008373e-47,5.599866326526598e-24,9.089037155058792e-12,1.6691803401780104e-09,1.2433587372000504e-12,9.792892267404446e-11,3.3656377388945993e-13,1.8385434443111589e-13,2.91529957611115e-09,1.5310979876835766e-12,2.916452019255088e-28,4.8841323735489696e-12,3.430323389584808e-09,1.6367190519337503e-12,2.0338594273715224e-12,2.5805445026315942e-18,5.711524109681747e-14,0.0,0.0,4.3091367330661166e-05
80,1.9185246382844692e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.260926008224487,9327,2.7233239022246638e-05,4674.157157992515,2.325435506074001e-16,0.0,1.8260532307946706e-06,461082.80912098865,True,True,True,True,sin_impulse,NH3,-212653.88185354695,29571.615345393693,1.0,1.9185246382844692e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.369009659070621e-05,1.9250847982594123e-05,-1.6453844359247827e-12,293.1500000080924,2.477744173969004e-07,7.781549712446124e-09,2.843172348097792e-07,2.0113208524075328e-08,2.0209108475864303e-20,4.466444395820246e-31,5.036328965763396e-21,2.666840811319182e-22,9.592661841108351e-07,1.2236145138827626e-11,2.3560882664033143e-20,-1.3687495115477635e-34,-3.1888175490201396e-46,5.712844128468165e-24,9.378770958019386e-12,1.6385187730769888e-09,1.2157835208623593e-12,1.0249233686135822e-10,3.424687386436701e-13,1.8973458085521685e-13,2.9692638664718143e-09,1.5582973926069612e-12,3.0773278305772578e-28,5.0969770365651864e-12,3.4668956566717782e-09,1.6801718093634134e-12,2.0482863841472587e-12,2.5913114382905013e-18,5.726750738066577e-14,0.0,0.0,4.3111409705738405e-05
80,1.8941671328899637e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.148242950439453,9152,2.721083851170474e-05,4665.209543756576,2.322207558839742e-16,0.0,1.8240354430489822e-06,461213.5254074526,True,True,True,True,sin_impulse,NH3,-212660.46156560103,29569.84402999684,1.0,1.8941671328899637e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.372967922386526e-05,1.900625400038696e-05,-1.2875440271898396e-12,293.1500000054825,2.4544057157103326e-07,8.07463385579861e-09,2.8349082953788233e-07,2.0967048311102768e-08,2.0206870396570074e-20,4.130460104337987e-31,5.009262258167e-21,2.7447994325403297e-22,9.592661840611238e-07,1.3163119452080633e-11,2.3446179095833757e-20,3.835148600730673e-35,1.0029040578226036e-46,5.631833536311344e-24,9.993823587612653e-12,1.5845144986271829e-09,1.1436415424551076e-12,8.725680962097637e-11,3.539332639639823e-13,1.9903114196200492e-13,3.0824254244124266e-09,1.615484019739832e-12,3.36613927135943e-28,5.56780867729866e-12,3.5424721188012577e-09,1.7704297352098972e-12,2.0769038555749687e-12,2.6046502376338223e-18,5.429831059869526e-14,-3.1554283315081263e-30,0.0,4.315277955935634e-05
80,1.8454521221009522e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.913282155990601,9146,2.7165743789612598e-05,4645.324415556014,2.307719630783829e-16,0.0,1.8196862952863544e-06,463002.4361189367,True,True,True,True,sin_impulse,NH3,-212673.62098970916,29566.30139920313,1.0,1.8454521221009522e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.381197911780929e-05,1.851685830267719e-05,-1.2586134261190877e-12,293.15000000485105,2.393854556622405e-07,8.677458103583531e-09,2.808259193785316e-07,2.28496660595918e-08,2.1530657722243153e-20,5.513370169115857e-31,5.275069613264866e-21,3.242639085698248e-22,9.5926618412805e-07,1.5386262062714962e-11,2.4715598906954582e-20,6.704553570347198e-35,9.491644158260875e-48,5.791323222994496e-24,1.1379861913400329e-11,1.4487553406706245e-09,9.64864831607261e-13,8.712235941524649e-11,3.750276791374595e-13,2.2330870814925573e-13,3.330361099794779e-09,1.7422504128505723e-12,4.142538792082603e-28,6.723944657218657e-12,3.695642122291186e-09,1.9644497707616954e-12,2.132832886239552e-12,2.6134833075140637e-18,5.174728309626197e-14,0.0,0.0,4.3240864845114366e-05
80,1.7480221005229297e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.61548924446106,9284,2.7074298687492175e-05,4597.106571949455,2.2423912441537783e-16,0.0,1.8096275481642363e-06,473857.3335053239,True,True,True,True,sin_impulse,NH3,-212699.93983792546,29559.216137615713,1.0,1.7480221005229297e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3990340425829884e-05,1.7537291278121003e-05,-1.1835765880692264e-12,293.1500000045865,2.2144146047113884e-07,9.925107831652952e-09,2.7134421568234326e-07,2.7411961168347224e-08,2.5756578798359335e-20,8.72921658795576e-31,6.136058330506956e-21,4.919013309680915e-22,9.592661841378786e-07,2.1859097282694966e-11,2.8812267148119867e-20,-1.074676343123211e-34,3.393150929779149e-46,6.248909833583442e-24,1.4890949208642915e-11,1.1164328992980714e-09,5.365062967595871e-13,8.487070021924539e-11,4.058976264853309e-13,2.988033134744125e-13,3.9151549994255566e-09,2.0537485317998824e-12,6.783919562534e-28,1.0256619368751316e-11,4.0155981641426795e-09,2.403056863988755e-12,2.236009573451458e-12,2.7484622871727983e-18,4.760992096916208e-14,0.0,0.0,4.344003658291622e-05
80,1.9185246382844692e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.602477073669434,9327,2.7233239022246638e-05,4674.157157992515,2.325435506074001e-16,0.0,1.8260532307946706e-06,461082.80912098865,True,True,True,True,sin_impulse,NH3,-212653.88185354695,29571.615345393693,1.0,1.9185246382844692e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.369009659070621e-05,1.9250847982594123e-05,-1.6453844359247827e-12,293.1500000080924,2.477744173969004e-07,7.781549712446124e-09,2.843172348097792e-07,2.0113208524075328e-08,2.0209108475864303e-20,4.466444395820246e-31,5.036328965763396e-21,2.666840811319182e-22,9.592661841108351e-07,1.2236145138827626e-11,2.3560882664033143e-20,-1.3687495115477635e-34,-3.1888175490201396e-46,5.712844128468165e-24,9.378770958019386e-12,1.6385187730769888e-09,1.2157835208623593e-12,1.0249233686135822e-10,3.424687386436701e-13,1.8973458085521685e-13,2.9692638664718143e-09,1.5582973926069612e-12,3.0773278305772578e-28,5.0969770365651864e-12,3.4668956566717782e-09,1.6801718093634134e-12,2.0482863841472587e-12,2.5913114382905013e-18,5.726750738066577e-14,0.0,0.0,4.3111409705738405e-05
80,1.9185441382844692e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.387205362319946,9292,2.7233258354845464e-05,4674.163894199775,2.325437509747121e-16,0.0,1.8260552694391273e-06,461082.9265990979,True,True,True,True,sin_impulse,NH3,-212653.88185354695,29571.615345393693,1.0,1.9185441382844692e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.369006530449399e-05,1.92510438257113e-05,-1.2549197957994058e-12,293.15000000574275,2.477840325606117e-07,7.781318931659245e-09,2.843177750072066e-07,2.011254514720637e-08,1.8957092222679894e-20,4.1630741584554235e-31,4.726147283286707e-21,2.4563423068195826e-22,9.59266184114341e-07,1.2235455457447291e-11,2.2107028441610743e-20,3.3812989955651204e-35,1.1676819686552158e-47,5.360532925009346e-24,9.378300415395334e-12,1.6464849220208226e-09,1.2192527815495493e-12,8.45086531568614e-11,3.4245949486569115e-13,2.0082460531141916e-13,2.9691699814773205e-09,1.5582534293886014e-12,3.221085972591714e-28,5.096631849962289e-12,3.467909212105178e-09,1.6801015455526535e-12,2.0482625993966132e-12,2.5881387045616447e-18,5.350557589332835e-14,0.0,0.0,4.311137832591293e-05
80,1.9185246382844692e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.682120323181152,9180,2.723322880293793e-05,4674.156620587652,2.3254229123564057e-16,0.0,1.826043329512672e-06,461082.80608130276,True,True,True,True,sin_impulse,NH3,-212653.63185354695,29571.615345393693,1.0,1.9185246382844692e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.369009659070621e-05,1.925084791838824e-05,-1.487738460252905e-12,293.15000000713457,2.47777073286996e-07,7.78150764824666e-09,2.8431709393199304e-07,2.011314650211013e-08,2.010589676187096e-20,4.671636064541263e-31,5.010924752843416e-21,2.6313801969438277e-22,9.592661841122679e-07,1.2236103504072117e-11,2.3442811389723643e-20,1.310272542120948e-34,1.0450603740955706e-46,5.684278541761837e-24,9.378718355645497e-12,1.6412525840396211e-09,1.2076158592311342e-12,9.634667786579411e-11,3.4246618335615186e-13,1.8885391016745883e-13,2.969259913747281e-09,1.5582978455084033e-12,3.062910294349223e-28,5.096955691784909e-12,3.467240098791306e-09,1.6801644949769538e-12,2.048285738510285e-12,2.5895625402875308e-18,5.695621033965485e-14,0.0,0.0,4.311141038596783e-05
80,1.9185246382844692e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.698221921920776,9298,2.7233200186236174e-05,4674.158399703202,2.325425384643441e-16,0.0,1.8260450473480247e-06,461082.7496383529,True,True,True,True,sin_impulse,NH3,-212653.88185354695,29571.66034539369,1.0,1.9185246382844692e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.369009659070621e-05,1.925084807608115e-05,-1.5286283813401197e-12,293.150000007383,2.4777568787770463e-07,7.781515729975885e-09,2.8431715564069667e-07,2.0113153364305858e-08,2.0018605232984428e-20,4.1737913633841005e-31,4.989509161457599e-21,2.6341918623009542e-22,9.592661841090538e-07,1.22361082110892e-11,2.3340121270612716e-20,-9.29014107918539e-34,1.4707348306035463e-46,5.6593551635615226e-24,9.37872623907125e-12,1.6398015251762734e-09,1.2160794255075865e-12,9.95968317858877e-11,3.4246667818153056e-13,1.8929670968949572e-13,2.969260363261222e-09,1.5582965464792224e-12,3.068120273352498e-28,5.096961300753372e-12,3.467058708213572e-09,1.6801658380112527e-12,2.0482865352282437e-12,2.590777184868641e-18,5.669556836332834e-14,0.0,0.0,4.3111410037572046e-05
80,1.9130895044450476e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.4682087898254395,9317,2.7222294727832378e-05,4672.3795905124425,2.3232630821159405e-16,0.0,1.8242569219034862e-06,461059.95946090913,True,True,True,True,sin_impulse,NH3,-212652.07888811527,29577.966042528165,1.0,1.9130895044450476e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3698841697643584e-05,1.9196271194057344e-05,-1.4922265158629149e-12,293.15000000714343,2.472933841789395e-07,7.840777892901155e-09,2.8414944092887835e-07,2.0289809602087364e-08,2.0280850595720658e-20,8.045146655597019e-31,5.049199417241532e-21,2.6814548702749117e-22,9.59266184112256e-07,1.2426473602946612e-11,2.3624406962881566e-20,-5.984026728085872e-35,2.4724028475472647e-46,5.7172017684558674e-24,9.50428776711004e-12,1.6289062415493783e-09,1.198332353090668e-12,9.67904181866924e-11,3.447298387914536e-13,1.912346190035206e-13,2.993061360408203e-09,1.5704307910341522e-12,3.1309293049556064e-28,5.193643455139844e-12,3.4825850954756858e-09,1.6989363748111818e-12,2.0547683519575463e-12,2.5918666642720727e-18,5.685084959816956e-14,0.0,0.0,4.312051974811841e-05
80,1.907654370605626e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.434060335159302,9159,2.7211348465150182e-05,4670.573888162776,2.320989061205492e-16,0.0,1.8224576594925727e-06,461056.50086382806,True,True,True,True,sin_impulse,NH3,-212650.27592268356,29584.316739662638,1.0,1.907654370605626e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3707636636277286e-05,1.914169287977778e-05,-1.291634902914552e-12,293.1500000041522,2.4679611789049284e-07,7.900297626354034e-09,2.839682182060449e-07,2.0468828539672644e-08,1.9230744048166325e-20,4.153347210845018e-31,4.784199043887884e-21,2.5482608876674574e-22,9.592661841414134e-07,1.2621529201096289e-11,2.2382882458711896e-20,-2.1626858174415517e-35,7.61249557177292e-48,5.405924438512288e-24,9.631930319812027e-12,1.621198305987985e-09,1.1926647778107444e-12,8.619298862879196e-11,3.469715879315829e-13,1.7042930612634096e-13,3.01719459966201e-09,1.582729442924342e-12,2.8359473208154504e-28,5.293048814120308e-12,3.4986554879217124e-09,1.7179125218202496e-12,2.0612448974931304e-12,2.593420375168091e-18,5.3135730032168265e-14,0.0,0.0,4.312970900425554e-05
80,1.8967841029267828e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.213822841644287,9325,2.71894498986444e-05,4666.886954934118,2.3161319014381753e-16,0.0,1.8188505781998944e-06,461108.927154897,True,True,True,True,sin_impulse,NH3,-212646.66999182018,29597.018133931582,1.0,1.8967841029267828e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.372537772211451e-05,1.90325260646181e-05,-1.2289550174170536e-12,293.15000000690026,2.457373672226854e-07,8.020203342548685e-09,2.835650816723681e-07,2.0834295743935496e-08,1.9586474684412328e-20,4.264018041406612e-31,4.862184871854348e-21,2.63790670822508e-22,9.592661840671898e-07,1.3026411943478359e-11,2.2753942278263898e-20,5.374945849131532e-35,3.233492597625473e-47,5.472126228752585e-24,9.893763785584005e-12,1.5969212998911088e-09,1.1573293597050853e-12,8.394967556687105e-11,3.513931028785333e-13,1.9591568775359717e-13,3.0663329867205804e-09,1.6078149320926854e-12,3.2857683756709265e-28,5.500422556001229e-12,3.5298210767789297e-09,1.75650771900181e-12,2.0741805639479105e-12,2.5978183277065306e-18,5.296691970309736e-14,0.0,0.0,4.314832663427945e-05
80,1.8750435675690964e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.100174903869629,9211,2.7145627780590308e-05,4659.172412932967,2.3051433493303146e-16,0.0,1.8116014610797815e-06,461460.48758015456,True,True,True,True,sin_impulse,NH3,-212639.4581300934,29622.42092246947,1.0,1.8750435675690964e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.376147700057616e-05,1.8814160234103695e-05,-1.2903409285411825e-12,293.15000000594523,2.433885399737012e-07,8.263324604102876e-09,2.8259380538050634e-07,2.1595790783676265e-08,2.0277837061005622e-20,5.155151132306652e-31,5.011618393954564e-21,2.8607500392329506e-22,9.592661841184995e-07,1.3899131251179218e-11,2.3462441397394166e-20,-3.374840864052522e-36,7.422599479409238e-46,5.588959132106463e-24,1.0444674779727452e-11,1.5423427412990692e-09,1.0897898665984861e-12,8.736561777212012e-11,3.599571910944178e-13,2.432622030870496e-13,3.1684532461597486e-09,1.6601993103591973e-12,4.178271232632259e-28,5.951985306230577e-12,3.5924694292276807e-09,1.836284871264377e-12,2.099940563526654e-12,2.6026486140307584e-18,5.2437599954891455e-14,0.0,0.0,4.318653963447221e-05
80,1.8315624968537232e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.247150897979736,9234,2.7057876741257087e-05,4642.355510552902,2.277808414071389e-16,0.0,1.7969605744580793e-06,463224.10632399353,True,True,True,True,sin_impulse,NH3,-212625.0344066399,29673.22649954525,1.0,1.8315624968537232e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3836246534928165e-05,1.8377292723249876e-05,-1.269982426190859e-12,293.15000000553135,2.377492370721025e-07,8.761611343527161e-09,2.799757433816258e-07,2.3248739851621286e-08,2.179313763015646e-20,3.4156134603322283e-31,5.3349826319819614e-21,3.358982445445053e-22,9.592661841143721e-07,1.593181331139952e-11,2.499904527105597e-20,-1.730919382643123e-34,2.9986620302933196e-46,5.818023506966591e-24,1.1664414121452425e-11,1.4256319186788638e-09,9.327446821564655e-13,8.730628077568534e-11,3.757121860625797e-13,1.9571269238028778e-13,3.3886439318925888e-09,1.7740734555286199e-12,3.7678878524792206e-28,7.02570416844011e-12,3.721210334470239e-09,2.0062828320741183e-12,2.1508375540649077e-12,2.607489311144047e-18,5.118485755286361e-14,0.0,0.0,4.3267026671401935e-05
80,1.907654370605626e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.723045825958252,9159,2.7211348465150182e-05,4670.573888162776,2.320989061205492e-16,0.0,1.8224576594925727e-06,461056.50086382806,True,True,True,True,sin_impulse,NH3,-212650.27592268356,29584.316739662638,1.0,1.907654370605626e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3707636636277286e-05,1.914169287977778e-05,-1.291634902914552e-12,293.1500000041522,2.4679611789049284e-07,7.900297626354034e-09,2.839682182060449e-07,2.0468828539672644e-08,1.9230744048166325e-20,4.153347210845018e-31,4.784199043887884e-21,2.5482608876674574e-22,9.592661841414134e-07,1.2621529201096289e-11,2.2382882458711896e-20,-2.1626858174415517e-35,7.61249557177292e-48,5.405924438512288e-24,9.631930319812027e-12,1.621198305987985e-09,1.1926647778107444e-12,8.619298862879196e-11,3.469715879315829e-13,1.7042930612634096e-13,3.01719459966201e-09,1.582729442924342e-12,2.8359473208154504e-28,5.293048814120308e-12,3.4986554879217124e-09,1.7179125218202496e-12,2.0612448974931304e-12,2.593420375168091e-18,5.3135730032168265e-14,0.0,0.0,4.312970900425554e-05
