ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
1822,3.6647194419456794e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,21.739053964614868,11031,3.6873321136472656e-05,4670.277163373392,1.877602912335663e-15,0.0,1.483243788604266e-05,463851.09306732984,True,True,True,True,sin_impulse,NH3,-334562.2469885282,25375.943783068436,1.0,3.6647194419456794e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2223393760790784e-05,3.6806665547816186e-05,-2.193821491279799e-12,293.1500000160584,3.4586265267084553e-07,8.989503715881977e-09,3.528298266096685e-07,7.93217651510078e-09,1.1369256603347327e-21,7.914896511260685e-33,7.391784697389568e-22,1.2991734039554193e-23,9.592661840979706e-07,1.7102398045460583e-12,4.0519917704310624e-21,1.53227635904172e-36,3.3076305885512204e-36,1.365882983873235e-24,4.2036914777268274e-12,1.4915984635022263e-09,1.943172700548974e-12,8.342372770640722e-11,8.677226739439028e-13,1.585175732249924e-13,9.651733248887367e-10,3.5510510873955716e-13,9.16697839264135e-29,2.464813147450533e-13,3.098373011452195e-09,4.562254024151461e-13,7.929569557827446e-13,1.488181661218421e-13,2.5827283127388022e-14,0.0,0.0,4.149514824116407e-05
1822,3.6646999419456794e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,21.471129655838013,10978,3.687330263465864e-05,4670.27219957841,1.877602394814289e-15,0.0,1.4832422262941376e-05,463850.7323406247,True,True,True,True,sin_impulse,NH3,-334561.9969885282,25375.943783068436,1.0,3.6646999419456794e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.222340233537379e-05,3.680646948013527e-05,-2.1946567978459466e-12,293.1500000160594,3.4586197734075153e-07,8.989644899820832e-09,3.5282928321704977e-07,7.932320498856536e-09,1.1369520155794064e-21,7.890385157922177e-33,7.391909584427271e-22,1.2992093210225212e-23,9.59266184098058e-07,1.7103014107882989e-12,4.052058391118141e-21,1.532322919507675e-36,1.7011974983863875e-36,1.3659028068010013e-24,4.203812964339092e-12,1.4915905140896868e-09,1.9431738117734348e-12,8.34238355369284e-11,8.677307401775554e-13,1.5852073217506952e-13,9.65192059128505e-10,3.5511872624817387e-13,9.167327829362478e-29,2.4649166507917004e-13,3.098400574511943e-09,4.562345730550987e-13,7.929656973421642e-13,1.4881653173121581e-13,2.582744418699085e-14,0.0,0.0,4.1495157683100635e-05
1822,3.6646999419456794e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,22.309757947921753,11017,3.6873247183670644e-05,4670.275271243764,1.8775955574110236e-15,0.0,1.483237042700804e-05,463850.80042898294,True,True,True,True,sin_impulse,NH3,-334562.2469885282,25375.988783068435,1.0,3.6646999419456794e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.222340233537379e-05,3.680646948516196e-05,-2.1935138717095925e-12,293.1500000160592,3.4586201046550447e-07,8.98961215979926e-09,3.5282931864684463e-07,7.932301539163036e-09,1.1369310600552765e-21,7.863379992873407e-33,7.391895107186718e-22,1.2992000343307258e-23,9.592661840980487e-07,1.7102932868680611e-12,4.052054955603491e-21,1.532283667867526e-36,-2.145445228992598e-39,1.365901778988585e-24,4.2037903573130186e-12,1.491592845072003e-09,1.9431715090617537e-12,8.342386372062859e-11,8.67727650265523e-13,1.5852008127805612e-13,9.651896915481853e-10,3.5511571458174315e-13,9.167268269878905e-29,2.46490606047562e-13,3.0983952290736934e-09,4.562336983934864e-13,7.92961824835425e-13,1.4882014277306905e-13,2.5827447560479316e-14,6.703165644490535e-57,0.0,4.1495157671317634e-05
1822,3.640950257239896e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,21.505247354507446,10944,3.687520696342857e-05,4662.627013841057,1.8848961557826863e-15,0.0,1.4878886612594684e-05,463503.2692492064,True,True,True,True,sin_impulse,NH3,-334576.33815883053,25363.541132515213,1.0,3.640950257239896e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.223391377579375e-05,3.656761402453662e-05,-2.196949428437683e-12,293.1500000159727,3.4486271574616576e-07,9.202566121131176e-09,3.5200271357401133e-07,8.138105817125357e-09,1.127789707546273e-21,8.033223882296399e-33,7.547231382599512e-22,1.3362728247927965e-23,9.592661840981838e-07,1.7995922110268647e-12,4.144268154105481e-21,1.5326198862443926e-36,-3.369628857872419e-46,1.3929997791827912e-24,4.3844229571689644e-12,1.478112051666623e-09,1.939739147558377e-12,8.355052309709204e-11,8.809019033135863e-13,1.6316983414258634e-13,9.917803427186028e-10,3.7509006620776834e-13,9.68141902483909e-29,2.6102933267429214e-13,3.13891199935462e-09,4.687242394288514e-13,7.956635644508839e-13,1.54826790684967e-13,2.60088531234641e-14,0.0,0.0,4.1506990976559986e-05
1822,3.617200572534113e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,24.138840675354004,10902,3.687711692659442e-05,4654.749910188977,1.8910002416692195e-15,0.0,1.4925135378688823e-05,463443.17521368817,True,True,True,True,sin_impulse,NH3,-334590.4293291329,25351.138481961985,1.0,3.617200572534113e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.224456324748445e-05,3.6328681744234174e-05,-2.200412314110491e-12,293.1500000158872,3.436579339628227e-07,9.415731339459018e-09,3.5099326974935935e-07,8.354428531982054e-09,1.122484692759421e-21,8.27757772142047e-33,7.711882410684813e-22,1.3773981401906318e-23,9.592661840983704e-07,1.8963226968814868e-12,4.240907760782441e-21,1.538924404464232e-36,2.129178422845692e-36,1.4205676696911256e-24,4.573154586777943e-12,1.463786803687675e-09,1.931114170212039e-12,8.368289013757692e-11,8.933117296056476e-13,1.6796839245492203e-13,1.0196296811154216e-09,3.9944432967131403e-13,1.0231560863278556e-28,2.7691249801738485e-13,3.1794538764255997e-09,4.816212901168864e-13,7.987932542144652e-13,1.6029080626465333e-13,2.617393251778011e-14,0.0,0.0,4.1519342666410865e-05
1822,3.569701203122548e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,20.960166454315186,10788,3.6880970516089713e-05,4638.2811929041545,1.8993443788238484e-15,0.0,1.5017053626777427e-05,464248.82381914987,True,True,True,True,sin_impulse,NH3,-334618.61166973755,25326.333180855534,1.0,3.569701203122548e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.226628730475724e-05,3.585058242638552e-05,-2.2060943152007063e-12,293.1500000157161,3.4059914842611363e-07,9.840710592676589e-09,3.4840258631703314e-07,8.821764202781789e-09,1.1223950589930206e-21,8.805177464139358e-33,8.07042308263903e-22,1.473075321189364e-23,9.592661840985944e-07,2.115277955466852e-12,4.4484238535704294e-21,1.5688160619885106e-36,4.268693795619708e-37,1.4769945377135245e-24,4.976083012594105e-12,1.4323729866918975e-09,1.897757616942189e-12,8.396683269529486e-11,9.155996300397478e-13,1.780492273486724e-13,1.0794064961579744e-09,4.61048762024378e-13,1.1453675610219611e-28,3.1345483651372385e-13,3.26038859003977e-09,5.08667682101487e-13,8.062644836785572e-13,1.6954180088372152e-13,2.6447313663722633e-14,0.0,0.0,4.154566800529379e-05
1822,3.474702464299415e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,22.846370220184326,10880,3.6888805608248164e-05,4602.470510692747,1.898518022265602e-15,0.0,1.5198347268079565e-05,470057.9861313359,True,True,True,True,sin_impulse,NH3,-334674.97635094693,25276.72257864263,1.0,3.474702464299415e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.231151723348483e-05,3.4893426850674354e-05,-2.2147856298974783e-12,293.1500000153816,3.316674504201452e-07,1.0668300624622573e-08,3.407921290333375e-07,9.91938477977527e-09,1.1541893241784612e-21,1.0487077857870224e-32,8.913956912185378e-22,1.7279542034828514e-23,9.592661840990993e-07,2.682952624475486e-12,4.927864631407426e-21,1.6908152174282307e-36,-1.9703085916456323e-37,1.593864154305629e-24,5.8908971744503105e-12,1.356842747136554e-09,1.7647560918490552e-12,8.463096508606656e-11,9.482998910928881e-13,2.0044297435469813e-13,1.2175001544196116e-09,6.259933430311174e-13,1.450342509729303e-28,4.123559191336774e-13,3.419792775461179e-09,5.678907358820866e-13,8.24029314126225e-13,1.823841904876484e-13,2.670916686030425e-14,0.0,0.0,4.16052461798494e-05
1822,3.284704986653151e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,21.00594186782837,10110,3.69049294992768e-05,4519.1522722936,1.814277573214727e-15,0.0,1.5548911843939525e-05,503229.4690199327,True,True,True,True,sin_impulse,NH3,-334787.7057133657,25177.501374216827,1.0,3.284704986653151e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.240982580710229e-05,3.2975397218849964e-05,-2.2134239533334607e-12,293.15000001478035,3.0119164428404206e-07,1.2079390344750894e-08,3.152231551716762e-07,1.300469051713719e-08,1.3218198750242802e-21,1.7533535322483092e-32,1.1208689701378513e-21,2.6459596117255465e-23,9.592661841000988e-07,4.686115357083284e-12,6.201705099957655e-21,2.2290135892401217e-36,4.732446251072009e-50,1.823937630303436e-24,8.205677548499566e-12,1.1407241226768199e-09,1.2504115404297328e-12,8.66471026287204e-11,9.537675194439406e-13,2.580056861379921e-13,1.5877506790094522e-09,1.04553246948271e-12,2.450776932453285e-28,8.06030885295459e-13,3.71402109049568e-09,7.059932624460858e-13,8.596843983855958e-13,1.8768654707789846e-13,2.5637792997797486e-14,0.0,0.0,4.175478105293068e-05
1822,3.617200572534113e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,22.135496377944946,10902,3.687711692659442e-05,4654.749910188977,1.8910002416692195e-15,0.0,1.4925135378688823e-05,463443.17521368817,True,True,True,True,sin_impulse,NH3,-334590.4293291329,25351.138481961985,1.0,3.617200572534113e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.224456324748445e-05,3.6328681744234174e-05,-2.200412314110491e-12,293.1500000158872,3.436579339628227e-07,9.415731339459018e-09,3.5099326974935935e-07,8.354428531982054e-09,1.122484692759421e-21,8.27757772142047e-33,7.711882410684813e-22,1.3773981401906318e-23,9.592661840983704e-07,1.8963226968814868e-12,4.240907760782441e-21,1.538924404464232e-36,2.129178422845692e-36,1.4205676696911256e-24,4.573154586777943e-12,1.463786803687675e-09,1.931114170212039e-12,8.368289013757692e-11,8.933117296056476e-13,1.6796839245492203e-13,1.0196296811154216e-09,3.9944432967131403e-13,1.0231560863278556e-28,2.7691249801738485e-13,3.1794538764255997e-09,4.816212901168864e-13,7.987932542144652e-13,1.6029080626465333e-13,2.617393251778011e-14,0.0,0.0,4.1519342666410865e-05
1822,3.617220072534113e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,21.37246608734131,10840,3.687712953709523e-05,4654.75588845867,1.8909983276980933e-15,0.0,1.492511832345552e-05,463443.1147012231,True,True,True,True,sin_impulse,NH3,-334590.4293291329,25351.138481961985,1.0,3.617220072534113e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2244554446228727e-05,3.63288779412992e-05,-2.2002095295303556e-12,293.1500000158868,3.436589683896906e-07,9.415569259055969e-09,3.5099413565968235e-07,8.354255043837854e-09,1.1226841391040829e-21,8.245511985644175e-33,7.711801071814542e-22,1.3774295129745994e-23,9.592661840983223e-07,1.89624397109183e-12,4.24081500159025e-21,1.5391610179495626e-36,4.388099650665472e-43,1.4205408176880054e-24,4.5730060218482426e-12,1.463797750824964e-09,1.9311238771622963e-12,8.368299052572832e-11,8.93302979131096e-13,1.6796465941692374e-13,1.0196073540737137e-09,3.994235288510949e-13,1.0231120684204753e-28,2.7689938404986885e-13,3.1794227268399167e-09,4.81610903854338e-13,7.988294647981085e-13,1.6024802748732513e-13,2.6173801518263346e-14,0.0,0.0,4.151933236527283e-05
1822,3.617200572534113e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,20.75928568840027,10918,3.6877111009501965e-05,4654.749421944529,1.8909961479479622e-15,0.0,1.4925102100934117e-05,463443.1451821826,True,True,True,True,sin_impulse,NH3,-334590.1793291329,25351.138481961985,1.0,3.617200572534113e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.224456324748445e-05,3.632868177045685e-05,-2.200208823365551e-12,293.1500000158866,3.4365801252049156e-07,9.415710935476615e-09,3.509933440375356e-07,8.35441417798977e-09,1.12267721523277e-21,8.242986992075495e-33,7.711928593695551e-22,1.377456709677331e-23,9.592661840983151e-07,1.8963161858636073e-12,4.240890794408809e-21,1.539158378979807e-36,-1.6982627493698112e-37,1.4205623071171791e-24,4.573138910201473e-12,1.4637886913913915e-09,1.931116755077494e-12,8.368287008594549e-11,8.933100320832094e-13,1.6796796978058708e-13,1.0196279046761966e-09,3.994440964220722e-13,1.0231517663689254e-28,2.7691167292233034e-13,3.1794504046984636e-09,4.816206906480723e-13,7.988315568978286e-13,1.602528301038113e-13,2.617394030671993e-14,0.0,0.0,4.151934255054183e-05
1822,3.617200572534113e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,20.53442120552063,10846,3.687705545540139e-05,4654.751469886768,1.890989589758483e-15,0.0,1.4925050088821322e-05,463443.13741427904,True,True,True,True,sin_impulse,NH3,-334590.4293291329,25351.183481961983,1.0,3.617200572534113e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.224456324748445e-05,3.632868179733422e-05,-2.2005101946881858e-12,293.1500000158867,3.436580999979338e-07,9.41567825982311e-09,3.5099342940316084e-07,8.354393218057789e-09,1.1227231805019157e-21,8.239647116284576e-33,7.711931457180346e-22,1.377467809426839e-23,9.59266184098323e-07,1.8963065619594783e-12,4.240882157737795e-21,1.539229607553516e-36,-2.1149729061270853e-37,1.4205597714949435e-24,4.5731144614889674e-12,1.4637911969719527e-09,1.931116015227721e-12,8.368289335188061e-11,8.933071723728657e-13,1.6796736846656835e-13,1.0196253041998833e-09,3.99439218320937e-13,1.0231455395629042e-28,2.7691040565540477e-13,3.179445101569851e-09,4.816197667355427e-13,7.98840769194322e-13,1.6024354964032324e-13,2.6173948473655646e-14,0.0,0.0,4.151934243557582e-05
1822,3.6267276005479624e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,23.1812527179718,11006,3.6863094769129965e-05,4658.493647934931,1.8857019821402253e-15,0.0,1.4882733575276486e-05,463424.98648961214,True,True,True,True,sin_impulse,NH3,-334529.81223689404,25364.871801046585,1.0,3.6267276005479624e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22402745297332e-05,3.642455103488513e-05,-2.1980296869079365e-12,293.1500000159167,3.442104519144205e-07,9.315406820173843e-09,3.514628515358222e-07,8.2565255097164e-09,1.1251206110034864e-21,8.164033906772962e-33,7.640523701475113e-22,1.3587941719120755e-23,9.592661840982844e-07,1.8521707393213497e-12,4.199056174734304e-21,1.5364033057383738e-36,9.232423842828889e-37,1.4087805943484694e-24,4.485385883959127e-12,1.4708929708858487e-09,1.9360160343895244e-12,8.362119975467974e-11,8.871449321769067e-13,1.657289918144339e-13,1.0070834305511471e-09,3.8820827290909207e-13,9.976644819609428e-29,2.698019607039392e-13,3.1607142867613884e-09,4.759748923384835e-13,7.977306614291186e-13,1.578663200972762e-13,2.6113695101374753e-14,0.0,0.0,4.15142646819506e-05
1822,3.636254628561812e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,21.37815761566162,10940,3.6849094345279214e-05,4662.1855745388275,1.8801537815544422e-15,0.0,1.4840389769341385e-05,463470.1102100797,True,True,True,True,sin_impulse,NH3,-334469.1951446551,25378.605120131186,1.0,3.636254628561812e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.223600828495941e-05,3.6520403430387285e-05,-2.195742502420992e-12,293.1500000159466,3.447180757543113e-07,9.215057808059908e-09,3.518923319523058e-07,8.160809691053277e-09,1.1284602611864638e-21,8.063100624533475e-33,7.570986384595676e-22,1.3410264988427555e-23,9.592661840982277e-07,1.8096035163751633e-12,4.158075336901626e-21,1.535018690883124e-36,-2.8727114901363277e-49,1.3970624786782488e-24,4.399328855673714e-12,1.4778231945353057e-09,1.939830769697072e-12,8.356082388569323e-11,8.80803901468921e-13,1.6352035893306109e-13,9.947961765128237e-10,3.7783129234500864e-13,9.729385240580481e-29,2.6297524456590794e-13,3.1419645906359817e-09,4.704048128080228e-13,7.96739178256728e-13,1.5533805176108515e-13,2.6049725108621378e-14,0.0,0.0,4.150929266379906e-05
1822,3.6553086845895113e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,21.58127498626709,10987,3.682115862801615e-05,4669.421451237667,1.8683415113223163e-15,0.0,1.4755878619092605e-05,463744.32406564977,True,True,True,True,sin_impulse,NH3,-334347.9609601774,25406.07175830039,1.0,3.6553086845895113e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.222754251147384e-05,3.671205799466847e-05,-2.1911259803785504e-12,293.15000001600686,3.4560164853967494e-07,9.014496234048278e-09,3.526331388076058e-07,7.975674453293255e-09,1.1375273271543918e-21,7.915117166739027e-33,7.437337451030255e-22,1.3079478177620393e-23,9.592661840981324e-07,1.728954151823879e-12,4.078641063084571e-21,1.5359476018154473e-36,-8.678299322034109e-39,1.3738424770199433e-24,4.2322602060978774e-12,1.4911749858279062e-09,1.944263630252715e-12,8.344339682017555e-11,8.676252817541076e-13,1.5919253551151062e-13,9.709741601374447e-10,3.596410786200951e-13,9.256677163338314e-29,2.501126160163996e-13,3.1044603593920378e-09,4.594918171763724e-13,7.950083121554754e-13,1.4994311347816336e-13,2.591129474511368e-14,0.0,0.0,4.149966063414291e-05
1822,3.6934167966449095e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,21.27178192138672,11133,3.676554729924971e-05,4683.2909188621625,1.8420888601658936e-15,0.0,1.4587579483189621e-05,464988.7604971199,True,True,True,True,sin_impulse,NH3,-334105.49259122193,25461.005034638794,1.0,3.6934167966449095e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.221087301018754e-05,3.7095169801053504e-05,-2.1817023401576413e-12,293.1500000161283,3.468633293997019e-07,8.615289522260452e-09,3.536577413608339e-07,7.62884220377666e-09,1.1674986783258353e-21,7.726507945770305e-33,7.1916849541892735e-22,1.2514281267908379e-23,9.59266184097939e-07,1.5838860060411037e-12,3.9293151567184636e-21,1.555105418424328e-36,-5.483447746747202e-39,1.3283224124129145e-24,3.917660555317475e-12,1.5159713148347718e-09,1.9407885692590526e-12,8.32213484926568e-11,8.394644234407537e-13,1.5087656379093818e-13,9.261762840377446e-10,3.3300168251007815e-13,8.39112215578957e-29,2.2716844344650687e-13,3.0296023246496885e-09,4.385590487538309e-13,7.928109091282603e-13,1.3762097195184366e-13,2.5597247556491143e-14,0.0,0.0,4.148160271474147e-05
1822,3.769633020755706e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,22.91213369369507,11252,3.665536157828234e-05,4708.626066265155,1.7808874999764897e-15,0.0,1.4254007592635912e-05,469970.1734820686,True,True,True,True,sin_impulse,NH3,-333620.5558533109,25570.871587315603,1.0,3.769633020755706e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.217854510320876e-05,3.786063719560064e-05,-2.1616050737726725e-12,293.1500000163755,3.475347746681992e-07,7.8340099656746e-09,3.5400915176557466e-07,7.016487534648047e-09,1.3014869604803127e-21,7.873831143956997e-33,6.791303394397666e-22,1.1779450769974536e-23,9.59266184097548e-07,1.347214663993489e-12,3.664888891096696e-21,1.6935474244208685e-36,5.098365647145433e-39,1.2413373450636017e-24,3.3612930690044716e-12,1.5588641011757556e-09,1.889253690691637e-12,8.282071039609872e-11,7.773650677901408e-13,1.3548098820114132e-13,8.467661269018989e-10,3.09158654120549e-13,6.929552399815392e-29,1.8987197831492856e-13,2.881716290525081e-09,4.001085375487146e-13,7.951072572941205e-13,1.0575651332286021e-13,2.485557341310146e-14,0.0,0.0,4.1449972462983074e-05
1822,3.6267276005479624e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,23.268272876739502,11006,3.6863094769129965e-05,4658.493647934931,1.8857019821402253e-15,0.0,1.4882733575276486e-05,463424.98648961214,True,True,True,True,sin_impulse,NH3,-334529.81223689404,25364.871801046585,1.0,3.6267276005479624e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22402745297332e-05,3.642455103488513e-05,-2.1980296869079365e-12,293.1500000159167,3.442104519144205e-07,9.315406820173843e-09,3.514628515358222e-07,8.2565255097164e-09,1.1251206110034864e-21,8.164033906772962e-33,7.640523701475113e-22,1.3587941719120755e-23,9.592661840982844e-07,1.8521707393213497e-12,4.199056174734304e-21,1.5364033057383738e-36,9.232423842828889e-37,1.4087805943484694e-24,4.485385883959127e-12,1.4708929708858487e-09,1.9360160343895244e-12,8.362119975467974e-11,8.871449321769067e-13,1.657289918144339e-13,1.0070834305511471e-09,3.8820827290909207e-13,9.976644819609428e-29,2.698019607039392e-13,3.1607142867613884e-09,4.759748923384835e-13,7.977306614291186e-13,1.578663200972762e-13,2.6113695101374753e-14,0.0,0.0,4.15142646819506e-05
