ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
1135,8.198695143067829e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,9.814136743545532,11070,1.6790691604976068e-05,4587.951831368224,1.6218539071383932e-17,0.0,1.1537646602339899e-07,417710.4086253546,True,True,True,True,sin_impulse,NH3,-162568.58937598165,41232.27371893263,1.0,8.198695143067829e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.781493384463961e-05,8.215939103200592e-06,-1.178583944387047e-12,293.1500000102108,9.181324449781089e-08,6.981544126452994e-09,1.872336375636201e-07,4.369434580633882e-08,2.496075965684038e-19,4.8906119161154243e-29,7.211586512582417e-20,1.7657081185357873e-20,9.592661851308525e-07,2.4089088859042087e-10,3.3505223628253615e-19,9.05422391517926e-33,1.1189126702978772e-43,3.0292191646359875e-23,3.41235040272658e-11,7.25487667481361e-11,7.222248956582193e-16,1.5703817094808916e-10,5.543641053531795e-14,1.1939668024408013e-10,8.922251095648167e-09,6.021339510483408e-12,4.0433688193054464e-25,1.0835902258551092e-10,4.314735008704076e-09,3.4250489193677006e-12,5.454179383085634e-12,1.0279358561774039e-17,1.614981134318966e-13,0.0,0.0,4.745610867906759e-05
1135,8.034464934965191e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.381892681121826,10761,1.6752824574080038e-05,4585.035808691044,1.5876419095095606e-17,0.0,1.1283574818566073e-07,417314.96089227754,True,True,True,True,sin_impulse,NH3,-162345.49783452007,41221.54224723795,1.0,8.034464934965191e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.796216811108924e-05,8.051509813020279e-06,-1.1777799769997433e-12,293.1500000065978,9.09941315301207e-08,7.2615940330068155e-09,1.891373605048253e-07,4.506611235209493e-08,2.348054761498124e-19,4.5561098045062023e-29,7.30901900604371e-20,1.7361396822117744e-20,9.592661841132678e-07,2.498684879560716e-10,3.3311054573277863e-19,1.26144686568339e-32,-3.4306360157992117e-43,2.984017962496091e-23,3.595804802382024e-11,4.9370733636098844e-11,3.425767849345348e-16,1.570058415002348e-10,5.779120136772435e-14,1.813107795352991e-10,9.010049955631663e-09,5.853609113900725e-12,6.212263818785834e-25,1.1404489939433338e-10,4.437286089028864e-09,3.642060338220013e-12,5.6415118942829345e-12,1.0357008296086369e-17,1.5480462497505268e-13,-3.1549944577472972e-30,0.0,4.759989839534282e-05
1135,8.034659934965192e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.334010362625122,10469,1.675286080793968e-05,4585.039467082699,1.5876632696575547e-17,0.0,1.1283746835541215e-07,417315.70824817294,True,True,True,True,sin_impulse,NH3,-162345.49783452007,41221.54224723795,1.0,8.034659934965192e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.796198972224034e-05,8.05170521242079e-06,-1.412929600028015e-12,293.15000000794277,9.097597875774149e-08,7.2611630615078164e-09,1.8913398440813708e-07,4.5064163547727167e-08,2.9305467808524475e-19,4.7126312230280686e-29,9.125389102501001e-20,2.1618470694989387e-20,9.592661841095493e-07,2.498596669205969e-10,4.156280704771836e-19,1.743717552396393e-32,3.450391632412394e-43,3.7234372263878424e-23,3.595549609713295e-11,5.4529795699430305e-11,1.1223302711430953e-17,1.7539542429739173e-10,5.77868828654684e-14,2.0498072117621376e-10,8.986154876432165e-09,5.853866003791049e-12,7.054199700871053e-25,1.1403786140926263e-10,4.434683933398144e-09,3.6417343571086635e-12,5.641254884335686e-12,1.2896900137609206e-17,1.931555855870424e-13,0.0,0.0,4.759972357846945e-05
1135,8.034464934965191e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.455159187316895,10409,1.6752811482038532e-05,4585.034584795894,1.5876215694511445e-17,0.0,1.1283444049422304e-07,417315.47092180746,True,True,True,True,sin_impulse,NH3,-162345.24783452007,41221.54224723795,1.0,8.034464934965191e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.796216811108924e-05,8.051509770509694e-06,-1.221565980237419e-12,293.15000000686103,9.098798582024347e-08,7.261501116186044e-09,1.8913620333660333e-07,4.5065800472984684e-08,2.596933024907074e-19,4.1724209795537487e-29,7.97033743829955e-20,1.9169522482803045e-20,9.592661841139238e-07,2.4987086473151595e-10,3.6376977905746806e-19,1.7634159915717648e-32,2.7993813864807805e-43,3.259234681696016e-23,3.595772562356904e-11,5.089454760157614e-11,4.1229186049396734e-16,1.6245255044715216e-10,5.778965388787881e-14,1.8836285856957914e-10,9.002977897953855e-09,5.853659703156531e-12,6.46746079654978e-25,1.1404491655606028e-10,4.436550995294579e-09,3.641995290348175e-12,5.641477338773711e-12,1.0962004409626157e-17,1.690497261662379e-13,1.9258721656633736e-34,0.0,4.7599899905212464e-05
1135,8.034464934965191e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.948896408081055,10484,1.675280743556776e-05,4585.035663866898,1.5876369525986833e-17,0.0,1.128354185819708e-07,417315.04481109866,True,True,True,True,sin_impulse,NH3,-162345.49783452007,41221.58724723795,1.0,8.034464934965191e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.796216811108924e-05,8.051509905157179e-06,-1.1556378072979882e-12,293.1500000057871,9.099320193238087e-08,7.261571111678989e-09,1.8913708470995763e-07,4.50660293757587e-08,2.3937727056488537e-19,3.713735105594577e-29,7.327945035662117e-20,1.7687968061829397e-20,9.592661839146943e-07,2.498690663108814e-10,3.3455091551045076e-19,1.3892547854378114e-32,1.914632588030177e-43,2.997522070663434e-23,3.595796561388412e-11,4.9579907295019713e-11,1.118064062644253e-15,1.5777049850672658e-10,5.779082300020659e-14,1.8231339986817888e-10,9.009045574460237e-09,5.85361880206808e-12,6.245761858658255e-25,1.1404491071343386e-10,4.437190424372197e-09,3.6420440681098065e-12,5.6415030155461094e-12,1.0416680767705478e-17,1.5547183753157952e-13,0.0,0.0,4.759989873499925e-05
1135,7.984346505716217e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.463881492614746,10523,1.6746290489133628e-05,4584.122102804668,1.5854768568593863e-17,0.0,1.1263148236005159e-07,417128.33238116466,True,True,True,True,sin_impulse,NH3,-162389.3479464009,41220.24355195408,1.0,7.984346505716217e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800830610070769e-05,8.001374684839284e-06,-1.1571599481427918e-12,293.1500000064637,9.09620964815941e-08,7.388860618501033e-09,1.9020256189507808e-07,4.5640054198918224e-08,2.382169906600699e-19,4.268932715997081e-29,7.458446271328197e-20,1.7851579557075374e-20,9.59266184113792e-07,2.5176263937038077e-10,3.382585919209337e-19,1.5651169335236245e-32,1.2681342878946978e-43,3.029605959864312e-23,3.668045796854901e-11,4.372977525032139e-11,3.6369781071590007e-16,1.5810186702493477e-10,5.918493406580672e-14,2.0799269466813993e-10,9.031451157596624e-09,5.777888371873369e-12,7.184105583568326e-25,1.1586633368063194e-10,4.485853805943931e-09,3.738421229050357e-12,5.7142919135793966e-12,1.0586943451100469e-17,1.55300091927793e-13,0.0,0.0,4.764402502433233e-05
1135,7.934228076467242e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.604094982147217,10715,1.6739732322276445e-05,4583.089324801936,1.582914766740848e-17,0.0,1.124253976544464e-07,417039.0264151402,True,True,True,True,sin_impulse,NH3,-162433.1980582817,41218.94485667021,1.0,7.934228076467242e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8055026973385724e-05,7.951236442855558e-06,-1.3569121577761258e-12,293.1500000139094,9.088048685183662e-08,7.517352526494463e-09,1.9124824574200598e-07,4.622281964702057e-08,2.7307765466811004e-19,9.851726195701182e-29,8.964445854136778e-20,2.074545318896367e-20,9.592661859136643e-07,2.5377786055284286e-10,4.026806116317641e-19,2.618380109461433e-32,3.86913109663873e-43,3.6029202997842154e-23,3.7415851894861946e-11,4.204157269277441e-11,3.58473419972173e-17,1.7090045626434038e-10,6.058361547663235e-14,2.5251138441344215e-10,9.035228007567274e-09,5.701319304831341e-12,8.831271924516069e-25,1.177503297514446e-10,4.533339431974542e-09,3.835822117986895e-12,5.786570292737961e-12,1.2575683370922149e-17,1.825715540908887e-13,0.0,0.0,4.768877818732671e-05
1135,7.833991217969293e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.428099870681763,10740,1.672654299480331e-05,4580.67825699015,1.5765557474896942e-17,0.0,1.120076648257671e-07,417165.32947223564,True,True,True,True,sin_impulse,NH3,-162520.89828204334,41216.34746610247,1.0,7.833991217969293e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.81502621162731e-05,7.850950140992527e-06,-1.3100855032175358e-12,293.15000000725627,9.062774172456333e-08,7.777751529971968e-09,1.93279042119578e-07,4.7415064749930366e-08,2.65959118055338e-19,9.676719254170764e-29,9.129765586344591e-20,2.083069050987704e-20,9.592661841114052e-07,2.5818586433984235e-10,4.0457810356573616e-19,3.3315317891971095e-32,4.546152158742547e-43,3.609935374218073e-23,3.892519129742169e-11,3.314129225138753e-11,1.0823873548842914e-16,1.7031609933189758e-10,6.338778061491808e-14,3.1544507552081423e-10,9.069497043880095e-09,5.546684432551179e-12,1.1240930630912184e-24,1.2171393241759945e-10,4.633283678887567e-09,4.033247530327356e-12,5.9292707971817875e-12,1.3065517300936131e-17,1.7866071654715283e-13,0.0,0.0,4.778022265186847e-05
1135,7.633517500973394e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,9.96340036392212,11163,1.6699867223418623e-05,4574.400179907868,1.5585566784032404e-17,0.0,1.1114627619941459e-07,418737.7476381338,True,True,True,True,sin_impulse,NH3,-162696.29872956662,41211.15268496699,1.0,7.633517500973394e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8348235683365116e-05,7.650341350418068e-06,-1.1969489768439545e-12,293.1500000064718,8.964451336751231e-08,8.30981874601855e-09,1.9708450372416605e-07,4.9908773801205326e-08,2.3831071901922457e-19,3.826299235873827e-28,9.179832560449156e-20,1.997415983339088e-20,9.592661841109232e-07,2.6861788600324827e-10,3.9493696458666093e-19,7.844682138921244e-32,4.047969005746232e-43,3.4852804693901534e-23,4.2092124118896135e-11,2.0133941810126442e-11,-6.791666091587317e-17,1.6365680608532323e-10,6.895900562414882e-14,4.6314878013203136e-10,9.116847586144425e-09,5.238921078121747e-12,1.721070414969617e-24,1.3047934482648088e-10,4.8404502119417015e-09,4.434271667400142e-12,6.204389397897262e-12,1.3431370868806568e-17,1.6458692131111594e-13,1.0014899451661872e-32,0.0,4.797121367201933e-05
1135,7.2325700669815965e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,9.092993021011353,11073,1.664528844198057e-05,4555.587529243808,1.4986198257543816e-17,0.0,1.092794144370411e-07,428170.4405392795,True,True,True,True,sin_impulse,NH3,-163047.0996246132,41200.76312269603,1.0,7.2325700669815965e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.877710762560018e-05,7.248975296003813e-06,-9.745646851775946e-13,293.1500000050704,8.562038157683878e-08,9.392322693828125e-09,2.0358012694842616e-07,5.5343765938519246e-08,1.9688130001147467e-19,4.8250276882818577e-29,1.0002064000572377e-19,1.9395773084212306e-20,9.592661841155933e-07,2.96957711181505e-10,4.072024655195575e-19,5.73246365224036e-32,6.448094570591444e-43,3.431681798906318e-23,4.8914996995672196e-11,8.847411392300338e-12,2.760061783922898e-17,1.520083848962613e-10,7.932322046274907e-14,8.504913405177668e-10,9.105450803855468e-09,4.684545315829593e-12,3.477212919673152e-24,1.5184579443654784e-10,5.2869506409868684e-09,5.212107415903514e-12,6.683548472496683e-12,1.6154302574265748e-17,1.4780923807348463e-13,0.0,0.0,4.838877408865833e-05
1135,7.934228076467242e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.852619647979736,10715,1.6739732322276445e-05,4583.089324801936,1.582914766740848e-17,0.0,1.124253976544464e-07,417039.0264151402,True,True,True,True,sin_impulse,NH3,-162433.1980582817,41218.94485667021,1.0,7.934228076467242e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8055026973385724e-05,7.951236442855558e-06,-1.3569121577761258e-12,293.1500000139094,9.088048685183662e-08,7.517352526494463e-09,1.9124824574200598e-07,4.622281964702057e-08,2.7307765466811004e-19,9.851726195701182e-29,8.964445854136778e-20,2.074545318896367e-20,9.592661859136643e-07,2.5377786055284286e-10,4.026806116317641e-19,2.618380109461433e-32,3.86913109663873e-43,3.6029202997842154e-23,3.7415851894861946e-11,4.204157269277441e-11,3.58473419972173e-17,1.7090045626434038e-10,6.058361547663235e-14,2.5251138441344215e-10,9.035228007567274e-09,5.701319304831341e-12,8.831271924516069e-25,1.177503297514446e-10,4.533339431974542e-09,3.835822117986895e-12,5.786570292737961e-12,1.2575683370922149e-17,1.825715540908887e-13,0.0,0.0,4.768877818732671e-05
1135,7.934423076467242e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.880173444747925,10423,1.673976876594423e-05,4583.09412969453,1.5829399296210003e-17,0.0,1.1242713291399006e-07,417038.8338365963,True,True,True,True,sin_impulse,NH3,-162433.1980582817,41218.94485667021,1.0,7.934423076467242e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.80548440487797e-05,7.95143132271357e-06,-1.169778938980066e-12,293.1500000064453,9.089262877351677e-08,7.516919307855396e-09,1.912450198730465e-07,4.6220752282348687e-08,2.4145801683485733e-19,4.7139453106991874e-29,7.753198697040898e-20,1.8354483204057046e-20,9.592661840931457e-07,2.5376821891358706e-10,3.4914195275641104e-19,1.810798161795664e-32,3.739158078961003e-43,3.124618538445762e-23,3.741320338607518e-11,3.8914708163868636e-11,2.4287983000341246e-16,1.5961190392316308e-10,6.05792942985293e-14,2.3785396466214645e-10,9.049727298623718e-09,5.7015825274238665e-12,8.292293408181389e-25,1.1774293891077368e-10,4.5346678037008116e-09,3.835488699156625e-12,5.786312895327034e-12,1.0925955354265875e-17,1.583062024029642e-13,0.0,0.0,4.768860299500866e-05
1135,7.934228076467242e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.1546151638031,10590,1.673971919611304e-05,4583.089552802453,1.5828953371029613e-17,0.0,1.1242409418398064e-07,417039.31021475565,True,True,True,True,sin_impulse,NH3,-162432.9480582817,41218.94485667021,1.0,7.934228076467242e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8055026973385724e-05,7.951236081998284e-06,-1.2675786088215538e-12,293.1500000070837,9.088452294751831e-08,7.51726127752121e-09,1.912471422105139e-07,4.622248281548523e-08,2.62642043977831e-19,4.534233071199347e-29,8.509836164195986e-20,1.9951919673696762e-20,9.592661841125582e-07,2.5378012448053054e-10,3.828204420225072e-19,2.1883202072646853e-32,3.304582667961442e-43,3.425680189939702e-23,3.741552289979754e-11,4.07713241886041e-11,2.063212072631956e-16,1.6634062734840188e-10,6.058205644406331e-14,2.466433837758888e-10,9.041101271047428e-09,5.701368758028984e-12,8.616704069178763e-25,1.1775031126862262e-10,4.533930973070293e-09,3.835756619287449e-12,5.786535981135976e-12,1.1839076746521235e-17,1.7356836554694453e-13,3.1544001189471835e-30,0.0,4.7688781224955415e-05
1135,7.934228076467242e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.1612069606781,10522,1.6739715189964397e-05,4583.091160432948,1.5829101452375743e-17,0.0,1.1242506988877399e-07,417039.028170902,True,True,True,True,sin_impulse,NH3,-162433.1980582817,41218.98985667021,1.0,7.934228076467242e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8055026973385724e-05,7.95123641046791e-06,-6.793646475882468e-13,293.1500000069885,9.088606187011716e-08,7.517330670572454e-09,1.912479881367944e-07,4.622272711933217e-08,2.620881067614653e-19,4.1553783055070035e-29,8.481902945433467e-20,1.9907803535413583e-20,9.592661841126897e-07,2.537784902153555e-10,3.8163321584756095e-19,1.891249390742239e-32,2.614873821855751e-43,3.415108231421919e-23,3.7415772854813176e-11,4.046959102985264e-11,3.087004543277578e-16,1.6525297189803855e-10,6.05832376453288e-14,2.452428348371889e-10,9.042506963552904e-09,5.701329599946596e-12,8.568577903426623e-25,1.1775034934814119e-10,4.534091169337486e-09,3.835806127055825e-12,5.786562626965753e-12,1.1569301636075012e-17,1.7303104021546097e-13,0.0,0.0,4.768877944532467e-05
1135,7.951336112831946e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.371991634368896,10564,1.6744637365451813e-05,4583.477729421167,1.5876196542679117e-17,0.0,1.1274668245301945e-07,416991.40293801174,True,True,True,True,sin_impulse,NH3,-162465.5208948265,41218.908862201824,1.0,7.951336112831946e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.803901249035058e-05,7.968371599826672e-06,-1.3267846570613466e-12,293.15000000738377,9.101716385111642e-08,7.491160820483871e-09,1.911081135518173e-07,4.608645478213626e-08,2.73319624898558e-19,4.390910772998228e-29,8.824960470072004e-20,2.0659059289613012e-20,9.592661840979011e-07,2.5264338693789046e-10,3.976177736241178e-19,2.244218650555396e-32,3.366869745449828e-43,3.563293082694659e-23,3.7226956305893366e-11,4.3350353933517925e-11,1.1750717913226728e-16,1.7009844055375517e-10,6.040662332104869e-14,2.427504476556992e-10,9.029380153688894e-09,5.717908274437509e-12,8.471217565121546e-25,1.171026966457051e-10,4.521231337833442e-09,3.815141162122802e-12,5.768484828048334e-12,1.2404535624860965e-17,1.8101029988284093e-13,0.0,0.0,4.7673002027499766e-05
1135,7.968444149196651e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.644041061401367,10591,1.674953623013605e-05,4583.85843141882,1.592307591601078e-17,0.0,1.1306825248536974e-07,416949.551105904,True,True,True,True,sin_impulse,NH3,-162497.8437313713,41218.87286773344,1.0,7.968444149196651e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.802306677264855e-05,7.985506670317778e-06,-1.3343162371708515e-12,293.1500000074363,9.115137618656627e-08,7.465019147713486e-09,1.9096743350825987e-07,4.595062838974455e-08,2.760998910300037e-19,4.365796331938585e-29,8.846523815182235e-20,2.0766320324398983e-20,9.59266184106477e-07,2.5151885978146184e-10,3.994335785252506e-19,2.0014352906482384e-32,3.0113094628582e-43,3.584850693941416e-23,3.703896780425566e-11,4.493966626314814e-11,1.4896163384979686e-16,1.7004919468476633e-10,6.022895752516134e-14,2.341309781277245e-10,9.02239785801216e-09,5.734403678960732e-12,8.157458046334272e-25,1.1645997734570976e-10,4.509062094844679e-09,3.7945036072608526e-12,5.750411168320675e-12,1.2284816028275092e-17,1.825742912416023e-13,0.0,0.0,4.765729595162465e-05
1135,8.00266022192606e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.574221134185791,10621,1.6759315501978245e-05,4584.604908441191,1.6016330617469935e-17,0.0,1.1371224331827597e-07,416882.82051769464,True,True,True,True,sin_impulse,NH3,-162562.4894044609,41218.80087879666,1.0,8.00266022192606e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7991379869170674e-05,8.019776355848048e-06,-1.1371486596528592e-12,293.1500000075863,9.141361989927793e-08,7.412891498638398e-09,1.9068445306540613e-07,4.568057508189905e-08,2.759536324379925e-19,1.1656709482163284e-29,8.720756762424553e-20,2.0564337227258288e-20,9.592661841118094e-07,2.492989617802459e-10,3.95276898594563e-19,1.9483080113596359e-32,2.739337226926199e-43,3.5577667350022727e-23,3.666568858867984e-11,4.863086679450229e-11,-1.3808797987827859e-17,1.7101136278495403e-10,5.987170057992876e-14,2.188135147438633e-10,9.006547465938342e-09,5.767091090978005e-12,7.5930804518376085e-25,1.1518898019507938e-10,4.484707513759963e-09,3.75336410616002e-12,5.714297031644577e-12,1.2279326019855953e-17,1.821273289732103e-13,-1.5772639448030202e-30,0.0,4.762609249374867e-05
1135,8.071092367384877e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.549483060836792,10478,1.67788006331054e-05,4586.041092280511,1.6200833025601666e-17,0.0,1.1500352518402511e-07,416815.25298547815,True,True,True,True,sin_impulse,NH3,-162691.78075064014,41218.65690092312,1.0,8.071092367384877e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.792881205080578e-05,8.08831489848146e-06,-1.2614052608750296e-12,293.15000000708443,9.192574910138693e-08,7.309279738648474e-09,1.901120415720807e-07,4.514682251088056e-08,2.6588029269136664e-19,3.84101250681686e-28,8.061490945533064e-20,1.9446392265329893e-20,9.592661841125487e-07,2.449743057129034e-10,3.6895819554795955e-19,6.179367849996409e-32,1.2677247215362998e-42,3.339721233084043e-23,3.593001461288648e-11,5.4721278930560935e-11,4.229517197952263e-16,1.6495178203044122e-10,5.914996850929871e-14,1.8028698985021133e-10,8.982909119207014e-09,5.831208928383511e-12,6.210110575331857e-25,1.1270397326119768e-10,4.4375873187117e-09,3.671673075286672e-12,5.642248019106561e-12,1.1209027985935506e-17,1.727016674776872e-13,0.0,0.0,4.756450883265089e-05
