ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
85,3.950841808876067e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,61,False,14.240790605545044,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,True,True,True,sin_impulse,NH3,-299948.50309058547,20786.164133636623,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,4.0422697390252006e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,61,False,13.676741600036621,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,True,True,True,sin_impulse,NH3,-299292.2733955235,20406.649167470845,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,3.8822708612642165e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,21.462089776992798,10053,4.302665368086228e-05,4646.832823042002,2.4082717883083928e-15,0.0,1.8990493612366065e-05,463020.8537623661,True,True,True,True,sin_impulse,NH3,-300440.67536188196,21070.800358260953,1.0,3.8822708612642165e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.213309268837348e-05,3.899342102450613e-05,-2.3248136716397207e-12,293.15000001765696,3.501146087848666e-07,9.697122276605685e-09,3.5549488572545487e-07,7.669763296340987e-09,9.212144718391008e-22,6.157924604801447e-33,6.706053907652624e-22,1.1765798017378193e-23,9.592661840955252e-07,1.6060158225725144e-12,3.690383097310266e-21,1.2369459560365789e-36,9.67427737250651e-38,1.2590396876174262e-24,4.447778047356077e-12,1.4273316057481122e-09,2.0445435943488726e-12,8.353826261676297e-11,9.930344619984672e-13,1.6408459219769947e-13,9.261163270925192e-10,5.548475197837816e-13,9.171300603212303e-29,2.0847462063302742e-13,3.156025901912432e-09,4.1860150145127037e-13,7.052667941225106e-13,1.7698594378404193e-13,2.3942943613009222e-14,0.0,0.0,4.139785239093357e-05
85,3.8822903612642165e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,20.76710295677185,10049,4.30266671135938e-05,4646.838662418713,2.4082699544273777e-15,0.0,1.8990479493586115e-05,463020.86210919457,True,True,True,True,sin_impulse,NH3,-300440.67536188196,21070.800358260953,1.0,3.8822903612642165e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2133085047934405e-05,3.8993617246760164e-05,-2.3247941281752844e-12,293.1500000176573,3.5011556160836226e-07,9.696968500655715e-09,3.554957220629547e-07,7.669618434652888e-09,9.211901423051532e-22,6.1560063480557754e-33,6.705943233927293e-22,1.1765457881146625e-23,9.592661840955119e-07,1.6059539886864742e-12,3.6903245561715954e-21,1.2369084307750287e-36,4.5958893515523775e-39,1.2590230942311843e-24,4.447643765754381e-12,1.4273408917662008e-09,2.044558132004487e-12,8.353816108051759e-11,9.930268959590711e-13,1.6408138495593223e-13,9.260975685567329e-10,5.548318243706241e-13,9.170947847628766e-29,2.0846569988458125e-13,3.1559966868115064e-09,4.185930113808392e-13,7.052577059700304e-13,1.7698883821494322e-13,2.394281110759596e-14,0.0,0.0,4.1397843318271664e-05
85,3.8822708612642165e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,61,False,14.881506443023682,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,True,True,True,sin_impulse,NH3,-300440.42536188196,21070.800358260953,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,3.8822708612642165e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,21.737590789794922,10034,4.302663709289367e-05,4646.834792202486,2.4082589902669825e-15,0.0,1.8990390533521516e-05,463020.80110888905,True,True,True,True,sin_impulse,NH3,-300440.17536188196,21070.800358260953,1.0,3.8822708612642165e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.213309268837348e-05,3.8993421091108825e-05,-2.3259152894739465e-12,293.15000001765725,3.501147850964855e-07,9.697070694455266e-09,3.5549506387158447e-07,7.669732765952028e-09,9.212680651484735e-22,6.1575148143855554e-33,6.706052171202799e-22,1.1765900601129397e-23,9.592661840955134e-07,1.6060025745887106e-12,3.690370705415833e-21,1.2370106296950499e-36,1.5730599218380173e-50,1.2590360854545045e-24,4.447740045566872e-12,1.427335673730652e-09,2.044547713152348e-12,8.353828193594952e-11,9.93030106199231e-13,1.6408439021618315e-13,9.26112441496365e-10,5.548447381531113e-13,9.171252775336981e-29,2.0847313419480237e-13,3.1560172516740717e-09,4.186001892681469e-13,7.05280904793e-13,1.769716432491639e-13,2.3942952274918056e-14,0.0,0.0,4.139785212457695e-05
85,3.8822708612642165e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,21.285146951675415,10046,4.302656728153052e-05,4646.835290171026,2.4082557814561534e-15,0.0,1.899036554250803e-05,463020.80871969124,True,True,True,True,sin_impulse,NH3,-300440.67536188196,21070.84535826095,1.0,3.8822708612642165e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.213309268837348e-05,3.8993421109140306e-05,-2.3252945501147393e-12,293.15000001765713,3.5011483225549987e-07,9.697057760438384e-09,3.554951116407861e-07,7.669725095962146e-09,9.211203205689704e-22,6.1290868832505524e-33,6.706018153762064e-22,1.1765453726196492e-23,9.592661840955036e-07,1.6059992394391416e-12,3.690383371227435e-21,1.2368245254468623e-36,-1.685795764563228e-36,1.2590405738633255e-24,4.447730489364209e-12,1.427336548419131e-09,2.0445498563325047e-12,8.353819449734354e-11,9.93029021442928e-13,1.6408341717067333e-13,9.261114672716925e-10,5.548434098647136e-13,9.171189215692044e-29,2.084727530643936e-13,3.1560152897992486e-09,4.185998592513479e-13,7.05242461015746e-13,1.7700990304240252e-13,2.3942953402939288e-14,0.0,0.0,4.1397852051673795e-05
85,3.880345515201774e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,61,False,17.379255771636963,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,True,True,True,sin_impulse,NH3,-300362.81977719493,21094.777057125804,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,3.878420169139331e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,41,False,11.452617645263672,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,True,True,True,sin_impulse,NH3,-300284.96419250796,21118.75375599066,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,3.8745694770144454e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,61,False,14.213813304901123,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,True,True,True,sin_impulse,NH3,-300129.25302313396,21166.707153720363,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,3.866868092764675e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,20.05964207649231,10036,4.26305959593412e-05,4655.045169199893,2.3266836388008382e-15,0.0,1.8340810508867728e-05,462861.42094432056,True,True,True,True,sin_impulse,NH3,-299817.83068438596,21262.613949179773,1.0,3.866868092764675e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.213915183064046e-05,3.88388330741809e-05,-2.305443819443821e-12,293.1500000174897,3.50450678372887e-07,9.480914015373262e-09,3.559390119121526e-07,7.585847029753834e-09,9.304919437641754e-22,6.114808823241734e-33,6.707152759320235e-22,1.164304130138397e-23,9.592661840958069e-07,1.569279785929416e-12,3.690931974368764e-21,1.2457537156426998e-36,-1.0275189909346344e-36,1.2604215375701358e-24,4.30730008249822e-12,1.4459207272627806e-09,2.0590042319875957e-12,8.344447877108523e-11,9.701758481030507e-13,1.6051393486715736e-13,9.157101114331651e-10,5.461793811572297e-13,8.873787362898464e-29,2.0593694728226572e-13,3.1232657962496305e-09,4.1674886585784434e-13,7.108191446700898e-13,1.7473251665608075e-13,2.40979740745241e-14,0.0,0.0,4.1403425223280154e-05
85,3.8514653242651335e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,21.02500057220459,10089,4.2241405465345006e-05,4662.935716511736,2.2474280304694045e-15,0.0,1.7717224785972198e-05,462892.0248019654,True,True,True,True,sin_impulse,NH3,-299194.98600688996,21454.427540098597,1.0,3.8514653242651335e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2145259436314354e-05,3.868417236334951e-05,-2.2859811865044693e-12,293.1500000173231,3.506262546321956e-07,9.268239648972238e-09,3.5622828984866533e-07,7.506732199992366e-09,9.407441018739065e-22,6.1179725398489766e-33,6.711146239329322e-22,1.1535901298177968e-23,9.592661840960434e-07,1.5355895478607371e-12,3.692887067563883e-21,1.256364092678694e-36,-2.7632177327930367e-40,1.2617164200778492e-24,4.173662145075246e-12,1.4641753587030813e-09,2.0712260651241404e-12,8.335453642517592e-11,9.469480892053548e-13,1.5702065538282492e-13,9.059371354191617e-10,5.381226687269435e-13,8.590380248980399e-29,2.0379374535264603e-13,3.0908957921140373e-09,4.1504564919915255e-13,7.165261881385691e-13,1.7228823677792376e-13,2.4246886151176155e-14,0.0,0.0,4.140935540988129e-05
85,3.866868092764675e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,20.013052225112915,10036,4.26305959593412e-05,4655.045169199893,2.3266836388008382e-15,0.0,1.8340810508867728e-05,462861.42094432056,True,True,True,True,sin_impulse,NH3,-299817.83068438596,21262.613949179773,1.0,3.866868092764675e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.213915183064046e-05,3.88388330741809e-05,-2.305443819443821e-12,293.1500000174897,3.50450678372887e-07,9.480914015373262e-09,3.559390119121526e-07,7.585847029753834e-09,9.304919437641754e-22,6.114808823241734e-33,6.707152759320235e-22,1.164304130138397e-23,9.592661840958069e-07,1.569279785929416e-12,3.690931974368764e-21,1.2457537156426998e-36,-1.0275189909346344e-36,1.2604215375701358e-24,4.30730008249822e-12,1.4459207272627806e-09,2.0590042319875957e-12,8.344447877108523e-11,9.701758481030507e-13,1.6051393486715736e-13,9.157101114331651e-10,5.461793811572297e-13,8.873787362898464e-29,2.0593694728226572e-13,3.1232657962496305e-09,4.1674886585784434e-13,7.108191446700898e-13,1.7473251665608075e-13,2.40979740745241e-14,0.0,0.0,4.1403425223280154e-05
85,3.866887592764675e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,20.235159873962402,10019,4.263060940531927e-05,4655.050439783151,2.326680967219235e-15,0.0,1.834079656382109e-05,462861.60049173766,True,True,True,True,sin_impulse,NH3,-299817.83068438596,21262.613949179773,1.0,3.866887592764675e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.213914412921248e-05,3.8839029244315654e-05,-2.3053869327355006e-12,293.1500000174894,3.5045151586699355e-07,9.480759469897139e-09,3.5593974035473725e-07,7.58570516855611e-09,9.30455951386668e-22,6.131133498232728e-33,6.707040466531176e-22,1.1642685098932467e-23,9.592661840957795e-07,1.5692202705418017e-12,3.690875001578816e-21,1.2457060555914581e-36,1.4356138529049505e-38,1.2604050533480258e-24,4.3071691617872e-12,1.445929719444206e-09,2.0590170874846436e-12,8.344444890818165e-11,9.701676313126155e-13,1.6051070103730952e-13,9.156916790604155e-10,5.461645227496507e-13,8.873442388413812e-29,2.0592831105655107e-13,3.1232363313954116e-09,4.1674039162318574e-13,7.108070352405736e-13,1.7473826297437973e-13,2.4097831808554504e-14,0.0,0.0,4.140341631300432e-05
85,3.866868092764675e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,20.722904205322266,10072,4.263058772482441e-05,4655.045338193776,2.3266773062869767e-15,0.0,1.8340760534974245e-05,462861.41953421535,True,True,True,True,sin_impulse,NH3,-299817.58068438596,21262.613949179773,1.0,3.866868092764675e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.213915183064046e-05,3.883883309876055e-05,-2.3053818762191914e-12,293.1500000174892,3.504507476160268e-07,9.480888193254846e-09,3.559390829836194e-07,7.585832184516112e-09,9.304807840174867e-22,6.130986014248715e-33,6.707144186095576e-22,1.1642979489366196e-23,9.592661840957795e-07,1.5692734825241023e-12,3.6909296475597474e-21,1.2457415186149983e-36,-4.187410441386451e-44,1.2604209889140818e-24,4.307281635660133e-12,1.4459227640078938e-09,2.059006125766906e-12,8.344443261841818e-11,9.701735766544086e-13,1.6051346564080698e-13,9.157082186476137e-10,5.461784485522878e-13,8.873744056452096e-29,2.05936241010939e-13,3.123261443604822e-09,4.1674821593822326e-13,7.108163545981046e-13,1.74735166893121e-13,2.4097977231592542e-14,-2.063852788531428e-42,0.0,4.140342512695123e-05
85,3.866868092764675e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,41,False,10.292569398880005,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,True,True,True,sin_impulse,NH3,-299817.83068438596,21262.65894917977,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,3.866868092764675e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,19.912013292312622,10025,4.2630426363322317e-05,4655.049189292061,2.3266523154067217e-15,0.0,1.834056514639117e-05,462861.46016169287,True,True,True,True,sin_impulse,NH3,-299817.83068438596,21262.703949179773,1.0,3.866868092764675e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.213915183064046e-05,3.883883319873226e-05,-2.3053851781786897e-12,293.1500000174892,3.5045102710876606e-07,9.480786285663548e-09,3.5593937019826605e-07,7.58577358729951e-09,9.304821244300486e-22,6.1309694877159226e-33,6.707119348243515e-22,1.1642885768898918e-23,9.592661840957797e-07,1.5692485937098218e-12,3.69091554216993e-21,1.2457417972963496e-36,1.8005717339100906e-50,1.2604171646180096e-24,4.307208836968884e-12,1.4459303291075952e-09,2.0590127996456696e-12,8.344446023238011e-11,9.701646380831406e-13,1.6051165124196267e-13,9.157007597397155e-10,5.461714823289303e-13,8.873575217502214e-29,2.0593347207525654e-13,3.1232446817365803e-09,4.167456508638633e-13,7.10816954179647e-13,1.7473403890536228e-13,2.409798887283905e-14,0.0,0.0,4.140342473357747e-05
85,3.842637906472698e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,20.133623123168945,10005,4.2625312654088674e-05,4647.5070918556185,2.3313979433263483e-15,0.0,1.837416282656899e-05,462765.47212636657,True,True,True,True,sin_impulse,NH3,-299815.3909951783,21256.507285682594,1.0,3.842637906472698e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.214878181284289e-05,3.85950336380891e-05,-2.307433764486134e-12,293.15000001739395,3.4929703751660326e-07,9.681296662948413e-09,3.54930028894922e-07,7.771392628640611e-09,9.374152528785505e-22,6.353245651183997e-33,6.843879841929726e-22,1.2007047921349475e-23,9.592661840959322e-07,1.6482362259992874e-12,3.768317431370368e-21,1.2637058070727307e-36,2.5457388648513934e-47,1.2826695099999578e-24,4.4794117689097616e-12,1.4337214279958384e-09,2.041094477538867e-12,8.356246226599125e-11,9.807425620491977e-13,1.6475170574659075e-13,9.397516191526188e-10,5.655235201671191e-13,9.331178076902072e-29,2.1739755661378846e-13,3.1612533247767082e-09,4.2765587673799554e-13,7.16102586510206e-13,1.7732065815734662e-13,2.4267087898757318e-14,0.0,0.0,4.1414756569147304e-05
85,3.818407720180721e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,20.62124228477478,9972,4.262002391837536e-05,4639.771507929027,2.3347175979773916e-15,0.0,1.8407238622377593e-05,462939.33319851244,True,True,True,True,sin_impulse,NH3,-299812.95130597067,21250.400622185418,1.0,3.818407720180721e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2158534011571086e-05,3.8351162520386044e-05,-2.3093510828703386e-12,293.1500000172992,3.479584563381151e-07,9.88121043619889e-09,3.537569401006513e-07,7.96621740722909e-09,9.452663123557797e-22,6.595347654171698e-33,6.987421406948326e-22,1.2399881776084187e-23,9.592661840960887e-07,1.7334725396070553e-12,3.849378092648073e-21,1.2838538059590488e-36,-1.1073540990402633e-37,1.3053097066544445e-24,4.65848657162668e-12,1.4207731703194928e-09,2.019761149178978e-12,8.36856843131973e-11,9.905102522681219e-13,1.6912079977520324e-13,9.648766711225626e-10,5.856766802608601e-13,9.819157140590725e-29,2.299405562807889e-13,3.199179779311594e-09,4.388966522661274e-13,7.214400727965763e-13,1.7974273853361725e-13,2.4422013330628574e-14,0.0,0.0,4.142655285588412e-05
85,3.769947347596767e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,21.00109362602234,9807,4.260942909603355e-05,4623.7049817218385,2.3368668190718987e-15,0.0,1.8472530243167677e-05,464154.13136854,True,True,True,True,sin_impulse,NH3,-299808.0719275553,21238.187295191063,1.0,3.769947347596767e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.217841448471791e-05,3.786320167472612e-05,-2.31256131663223e-12,293.15000001711144,3.446989710161813e-07,1.0277638754671176e-08,3.508992366716144e-07,8.38629201171191e-09,9.638761750032014e-22,7.159171934297934e-33,7.296394807322745e-22,1.3283433548966434e-23,9.592661840963824e-07,1.9253310179108235e-12,4.0232974424277484e-21,1.3313441591754798e-36,-1.206508242799256e-48,1.351685786635612e-24,5.038245359604511e-12,1.3924477734416664e-09,1.966289511660383e-12,8.394969938948657e-11,1.0074487956728773e-12,1.7828317600662674e-13,1.0186164923525197e-09,6.287966279799687e-13,1.0897984209873018e-28,2.587997057781293e-13,3.2746153289877622e-09,4.623949074343454e-13,7.322202698272212e-13,1.8404324326119608e-13,2.468302604733678e-14,0.0,0.0,4.1451596569608316e-05
85,3.673026602428859e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,20.26235294342041,9641,4.258816234024746e-05,4589.151797802506,2.321206939764954e-15,0.0,1.859945452841595e-05,470496.2254662258,True,True,True,True,sin_impulse,NH3,-299798.3131707247,21213.760641202352,1.0,3.673026602428859e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.221974919876244e-05,3.688639113499563e-05,-2.3163695188056486e-12,293.1500000167446,3.3566769214107464e-07,1.1041466260142566e-08,3.4301989640463193e-07,9.368615822575396e-09,1.0135294776815616e-21,8.66073896670455e-33,8.012799613755759e-22,1.5541123517835883e-23,9.592661840969669e-07,2.416787356994529e-12,4.42408498926035e-21,1.4601082571096873e-36,-4.809014539401926e-38,1.4479461130926462e-24,5.8888413132640545e-12,1.324710784183567e-09,1.8130386460480648e-12,8.456498362596668e-11,1.029587717037107e-12,1.9856113641615786e-13,1.1418908494940735e-09,7.290468303611152e-13,1.356275995568452e-28,3.3641274837205807e-13,3.422107032645316e-09,5.135016806623203e-13,7.53671797350628e-13,1.9020065071746085e-13,2.4963313355997842e-14,1.8515776332195162e-33,0.0,4.150785917033373e-05
