ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
1154,1.857754749289702e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.039512872695923,8720,2.1657637653916112e-05,4682.185205148842,2.195842790850739e-16,0.0,1.7068439680689478e-06,456417.59050675615,True,True,True,True,sin_impulse,NH3,-262163.88845408184,40146.96417023323,1.0,1.857754749289702e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3790787493189384e-05,1.8641815752472055e-05,-1.565047151919536e-12,293.1500000073778,2.5049429651472433e-07,8.091853303102738e-09,2.87931274376639e-07,2.067215730742166e-08,2.1444244460827315e-20,5.185399728684662e-31,5.362606036620283e-21,2.835531607723148e-22,9.59266184109521e-07,1.2965022243570542e-11,2.512132864637628e-20,-1.7344541067382698e-34,-1.9471496764869406e-47,6.1570177977897266e-24,9.969417210679895e-12,1.672123789965023e-09,1.3102797298723285e-12,9.699098131406606e-11,3.548654934391785e-13,1.9453402411285832e-13,3.0752488369464275e-09,2.000212593472407e-12,3.2699426248885924e-28,5.5370131182081386e-12,3.550565760881091e-09,1.8006576878488156e-12,2.1462863887750643e-12,3.629966653128888e-18,6.022280513763885e-14,0.0,0.0,4.320420747698006e-05
1154,1.8577352492897018e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.135974407196045,8710,2.165761693899638e-05,4682.17839725622,2.195836104529959e-16,0.0,1.7068393810811696e-06,456417.75371382793,True,True,True,True,sin_impulse,NH3,-262163.63845408184,40146.96417023323,1.0,1.8577352492897018e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.379082086040448e-05,1.8641619952494322e-05,-1.3689112553284412e-12,293.1500000062626,2.504935327075349e-07,8.092083640764522e-09,2.879306344157966e-07,2.067282923407329e-08,2.0701830285519264e-20,5.509200073241613e-31,5.179285394710688e-21,2.7407821857043647e-22,9.592661841143393e-07,1.296576396779932e-11,2.425392292742248e-20,-2.754535885636094e-34,8.450405299529334e-47,5.944441084697256e-24,9.969911011331517e-12,1.673144841453784e-09,1.3291201972136736e-12,9.448148513675152e-11,3.548743384286645e-13,2.0540531925352555e-13,3.0753317454662356e-09,2.000281854436514e-12,3.4219642597906233e-28,5.53733828825754e-12,3.5507964681648985e-09,1.8007317273933562e-12,2.1463101272563674e-12,3.623593558006787e-18,5.802014304890233e-14,0.0,0.0,4.32042423967436e-05
1154,1.8577352492897018e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.12469482421875,8769,2.165759948746957e-05,4682.178014356814,2.1958359741194991e-16,0.0,1.7068394409104563e-06,456417.796819093,True,True,True,True,sin_impulse,NH3,-262163.88845408184,40147.00917023323,1.0,1.8577352492897018e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.379082086040448e-05,1.8641619687401795e-05,-1.309128337674859e-12,293.150000006049,2.5049547259457304e-07,8.092083505396178e-09,2.87930647658203e-07,2.0672824430788797e-08,1.989595082943047e-20,4.401494101426495e-31,4.977876758284417e-21,2.6314735118289646e-22,9.592661841133108e-07,1.2965749172337626e-11,2.3309805102343488e-20,-1.4969337635320488e-34,-4.942902221323498e-47,5.713067039921969e-24,9.969902328345839e-12,1.675052797925542e-09,1.3272790186162738e-12,9.013879489785292e-11,3.548743856071866e-13,1.9251382172114137e-13,3.075345568554596e-09,2.0002799546747834e-12,3.215057319889602e-28,5.537478424181364e-12,3.551052882376528e-09,1.8007304265061713e-12,2.146308155034384e-12,3.617276415598887e-18,5.562471465350751e-14,-4.293799099514442e-29,0.0,4.320424266785336e-05
1154,1.881660957883843e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.03166389465332,8747,2.1675744903427707e-05,4691.2001591565195,2.1918327924422747e-16,0.0,1.7037478625881404e-06,456423.1879684053,True,True,True,True,sin_impulse,NH3,-262104.45538758067,40145.90503097931,1.0,1.881660957883843e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.375040078076612e-05,1.8881811912907316e-05,-1.3412537545004634e-12,293.1500000061402,2.5248229047731634e-07,7.772984637065783e-09,2.884248307537633e-07,1.9813405254995557e-08,1.970352263208046e-20,4.256403508367775e-31,4.960177487402875e-21,2.4852797221372227e-22,9.592661841147463e-07,1.2061685151870264e-11,2.321428435905831e-20,-3.546928891827489e-34,-2.151741513818712e-46,5.73454584024544e-24,9.335161923218523e-12,1.7374998950985353e-09,1.4015159852389573e-12,9.140487194635236e-11,3.4138129796953766e-13,1.784324708441204e-13,2.9617588589430164e-09,1.926163432415124e-12,2.8618440100121743e-28,5.078371299966658e-12,3.470000805181509e-09,1.704967887483633e-12,2.1157709977005047e-12,3.574379106910306e-18,5.80448206373704e-14,0.0,0.0,4.316277474274487e-05
1154,1.9055866664779838e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.903744697570801,8806,2.1693825245383812e-05,4699.482474462476,2.1849886362550854e-16,0.0,1.7005517154418108e-06,456993.9571640805,True,True,True,True,sin_impulse,NH3,-262045.0223210795,40144.84589172538,1.0,1.9055866664779838e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.371099569463478e-05,1.912191910442373e-05,-1.541241231933153e-12,293.1500000072879,2.539734732305546e-07,7.460469231739527e-09,2.8854340610937915e-07,1.901116404633084e-08,1.9490886395469164e-20,-4.872518147305167e-31,4.935379471884841e-21,2.3710263015975493e-22,9.592661840901703e-07,1.1263988090872994e-11,2.3086807211732493e-20,1.5322995150127243e-34,-5.3946921736632786e-48,5.736593324564813e-24,8.751556426322676e-12,1.7927385734699267e-09,1.4877480694404503e-12,9.78981170788618e-11,3.27490770423942e-13,1.7191882594552968e-13,2.855839504663372e-09,1.856815999829784e-12,2.642043377774598e-28,4.6808129043456275e-12,3.390132665961449e-09,1.6139989883942091e-12,2.084721855546137e-12,3.322881155220635e-18,6.031279188932319e-14,0.0,0.0,4.312313328342257e-05
1154,1.953438083666266e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.956315279006958,9237,2.1729865234038948e-05,4713.907180811063,2.1627555658922222e-16,0.0,1.6938897348362716e-06,459883.1464313544,True,True,True,True,sin_impulse,NH3,-261926.1561880772,40142.72761321753,1.0,1.953438083666266e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.36350813232141e-05,1.960188903848457e-05,-1.1737858904726608e-12,293.1500000061033,2.5557854472986444e-07,6.855277660097073e-09,2.877121605363937e-07,1.75633444712053e-08,1.718428657463635e-20,3.2255424885091574e-31,4.405561466045137e-21,1.902513406258384e-22,9.592661841137252e-07,9.937311544668978e-12,2.057917085855538e-20,1.009733081044593e-34,3.977081543430292e-47,5.145881694396181e-24,7.722741500211459e-12,1.9027561033243596e-09,1.5994299039707874e-12,8.169878889563288e-11,2.990690590974069e-13,3.4622933500115164e-13,2.665752510111346e-09,1.7316484660500315e-12,4.627472830379585e-28,4.040643662784934e-12,3.236729883333897e-09,1.4454359932174765e-12,2.0220842494727982e-12,2.358880706801173e-18,5.770381397244162e-14,0.0,0.0,4.30490442783304e-05
1154,2.0491409180428304e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.386796712875366,9268,2.1801502451562812e-05,4734.643202193382,2.0943179556270546e-16,0.0,1.6796604005367706e-06,470921.65709461237,True,True,True,True,sin_impulse,NH3,-261688.42392207257,40138.49105620184,1.0,2.0491409180428304e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3493889067767376e-05,2.05608687494202e-05,-1.4799163240135695e-12,293.15000000770027,2.5390643427188504e-07,5.752142342565527e-09,2.822299612477701e-07,1.5201393987930702e-08,1.5589260502047107e-20,2.373314186368555e-31,4.088687407695098e-21,1.5620597708692072e-22,9.592661841110522e-07,8.091878861065475e-12,1.9050489212036676e-20,-1.6992197953342787e-34,-4.809145664978421e-47,4.7335640718862e-24,6.107437455578721e-12,2.0502095755410315e-09,1.7469025592289557e-12,9.554174555315052e-11,2.4275565082308215e-13,1.2014232730391259e-13,2.362788015202901e-09,1.5290236435137757e-12,1.4776127701572724e-28,3.183643785315503e-12,2.946564974868109e-09,1.1565995654177573e-12,1.896196853705582e-12,2.014237174164402e-18,6.032769892144967e-14,0.0,0.0,4.291958399138224e-05
1154,2.240546586795959e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.858409643173218,9748,2.1943286031278788e-05,4747.309987936279,1.8972819730328346e-16,0.0,1.6487782493982825e-06,510270.15240394603,True,True,True,True,sin_impulse,NH3,-261212.9593900633,40130.01794217045,1.0,2.240546586795959e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.324768992106471e-05,2.2475386446419482e-05,-1.1389355210338869e-12,293.15000000574616,2.3628006666304916e-07,3.989530297305187e-09,2.598338092209158e-07,1.2026796424843088e-08,1.2527659021049136e-20,1.5683825557515526e-31,3.433680140154551e-21,1.071154392292346e-22,9.592661841143736e-07,6.360392981273302e-12,1.592754851058082e-20,2.2635110786218008e-35,8.419238533616732e-47,3.686800948908262e-24,4.06631094793095e-12,2.1922189835641853e-09,1.7455443373261676e-12,8.043776327305341e-11,1.470235009821632e-13,-6.198135768555971e-14,1.9939137101555376e-09,1.2607021796580963e-12,-4.404375417007952e-29,2.4285288298475232e-12,2.4451211619965742e-09,7.327284447495613e-13,1.6544340268265537e-12,1.9115149426328796e-18,5.750671028639668e-14,0.0,0.0,4.272062986956469e-05
1154,1.881660957883843e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.008173704147339,8747,2.1675744903427707e-05,4691.2001591565195,2.1918327924422747e-16,0.0,1.7037478625881404e-06,456423.1879684053,True,True,True,True,sin_impulse,NH3,-262104.45538758067,40145.90503097931,1.0,1.881660957883843e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.375040078076612e-05,1.8881811912907316e-05,-1.3412537545004634e-12,293.1500000061402,2.5248229047731634e-07,7.772984637065783e-09,2.884248307537633e-07,1.9813405254995557e-08,1.970352263208046e-20,4.256403508367775e-31,4.960177487402875e-21,2.4852797221372227e-22,9.592661841147463e-07,1.2061685151870264e-11,2.321428435905831e-20,-3.546928891827489e-34,-2.151741513818712e-46,5.73454584024544e-24,9.335161923218523e-12,1.7374998950985353e-09,1.4015159852389573e-12,9.140487194635236e-11,3.4138129796953766e-13,1.784324708441204e-13,2.9617588589430164e-09,1.926163432415124e-12,2.8618440100121743e-28,5.078371299966658e-12,3.470000805181509e-09,1.704967887483633e-12,2.1157709977005047e-12,3.574379106910306e-18,5.80448206373704e-14,0.0,0.0,4.316277474274487e-05
1154,1.881680457883843e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.561108112335205,8596,2.1675760249873223e-05,4691.204062086046,2.1918295105759414e-16,0.0,1.7037463460450586e-06,456423.46510634647,True,True,True,True,sin_impulse,NH3,-262104.45538758067,40145.90503097931,1.0,1.881680457883843e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.375036825669408e-05,1.888200770301934e-05,-1.4712266536605203e-12,293.15000000692993,2.524813980189318e-07,7.77273120390856e-09,2.884250971144528e-07,1.9812734202998293e-08,2.0258450937224385e-20,4.664081030656705e-31,5.098733971126865e-21,2.565342108481787e-22,9.592661841124604e-07,1.2060998034338737e-11,2.3866047634958956e-20,2.206280278326536e-35,-1.4789624280885798e-46,5.895519024226654e-24,9.334672931017116e-12,1.7352297661860876e-09,1.4004318937638434e-12,9.668593008625615e-11,3.413704303621458e-13,1.827717713791422e-13,2.961663304533153e-09,1.926104944255638e-12,2.932376393336428e-28,5.078034877140084e-12,3.4696186339462324e-09,1.704892396871436e-12,2.1157461017297077e-12,3.5756538028192435e-18,5.978772280601803e-14,1.577726049916778e-30,0.0,4.316274132272585e-05
1154,1.881660957883843e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.2210752964019775,8785,2.1675739584901024e-05,4691.2001286158875,2.1918252428086275e-16,0.0,1.7037418531726316e-06,456423.1502058636,True,True,True,True,sin_impulse,NH3,-262104.20538758067,40145.90503097931,1.0,1.881660957883843e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.375040078076612e-05,1.888181201200643e-05,-1.399391231690092e-12,293.1500000064442,2.5248167989805826e-07,7.772957741110308e-09,2.884247247474747e-07,1.981336509421156e-08,1.9139721463394283e-20,-4.580227724756582e-32,4.817792575856788e-21,2.4286307661056083e-22,9.592661841148441e-07,1.2061657915351762e-11,2.254650498067704e-20,2.4477290992312856e-34,2.0709099002661676e-45,5.5695607758994144e-24,9.335130359858311e-12,1.7369019780820672e-09,1.415452029045183e-12,9.264560102804377e-11,3.4137959443723106e-13,1.417525116326357e-13,2.961793692792573e-09,1.9262055298774066e-12,2.3239984091951075e-28,5.0783584792019355e-12,3.4699443025036423e-09,1.7049635448776938e-12,2.1157736618022385e-12,3.5673180808933925e-18,5.627045325919896e-14,0.0,0.0,4.3162774910086495e-05
1154,1.881660957883843e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.111640691757202,8824,2.1675722118708757e-05,4691.197168361253,2.1918252025722334e-16,0.0,1.7037419039115647e-06,456423.17217732756,True,True,True,True,sin_impulse,NH3,-262104.45538758067,40145.95003097931,1.0,1.881660957883843e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.375040078076612e-05,1.8881811625268645e-05,-1.2789263439308363e-12,293.15000000579545,2.524841691476502e-07,7.772958076036175e-09,2.884247450125725e-07,1.9813365378182884e-08,1.9770623039631686e-20,1.0834128081258351e-30,4.976764466894813e-21,2.476345324418443e-22,9.59266184114282e-07,1.2061661293752504e-11,2.329444453441377e-20,-1.4880265478846314e-34,1.2904968911073947e-45,5.754383543812826e-24,9.33513141481988e-12,1.7394298700306622e-09,1.3942574699753729e-12,8.707976745932096e-11,3.4137964468722396e-13,1.8316466261941803e-13,2.9617502591501484e-09,1.926160265547168e-12,2.9310433316980626e-28,5.0783647506009206e-12,3.4702425245987407e-09,1.7049634959206807e-12,2.1157718967447202e-12,3.574796135389824e-18,5.825300843699382e-14,1.9995943739743176e-30,0.0,4.3162775225147765e-05
1154,1.8756326018789003e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.018815755844116,8715,2.167037347770426e-05,4689.074637608398,2.1922265736261778e-16,0.0,1.7038553008659414e-06,456369.97929526796,True,True,True,True,sin_impulse,NH3,-262093.9243898077,40146.697701267294,1.0,1.8756326018789003e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.376048790329641e-05,1.8821293318086885e-05,-1.2683200666467903e-12,293.1500000057039,2.520256801889416e-07,7.84961650457101e-09,2.883252952217127e-07,2.0019923444840642e-08,1.9578163265698584e-20,4.205823965488852e-31,4.921435557864108e-21,2.4826257469108466e-22,9.592661841145161e-07,1.2275735293386813e-11,2.3037498982184908e-20,4.100696425567957e-35,1.5367007754992883e-47,5.680625200371923e-24,9.486282631063938e-12,1.7248844785198788e-09,1.3864475767837843e-12,8.626014032910911e-11,3.446322990955466e-13,1.8554370696001125e-13,2.9892544081856883e-09,1.944069742247761e-12,2.996674109596977e-28,5.1867962428161875e-12,3.489920541209429e-09,1.7280992902623659e-12,2.123531031335758e-12,3.584832601309835e-18,5.6917740331327e-14,0.0,0.0,4.3173074211831045e-05
1154,1.869604245873958e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.099933624267578,8748,2.1664998742959853e-05,4686.907707992959,2.1924669394421488e-16,0.0,1.7039555870666666e-06,456346.8045381304,True,True,True,True,sin_impulse,NH3,-262083.39339203475,40147.49037155527,1.0,1.869604245873958e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.377064007570644e-05,1.87607785000579e-05,-1.2678829301449793e-12,293.15000000663923,2.515339247995796e-07,7.926690038711e-09,2.8820361151185086e-07,2.0229923904276203e-08,2.0404823621076174e-20,4.737034608051106e-31,5.12078212721872e-21,2.6377389891407615e-22,9.592661841130264e-07,1.2496399043164177e-11,2.397584573934681e-20,7.782839357461988e-35,1.7225093694088187e-47,5.9005337966967335e-24,9.640493838404627e-12,1.7060559331726858e-09,1.3670592783376681e-12,9.454546638503038e-11,3.478570765294479e-13,1.8857204356787102e-13,3.017210943334511e-09,1.9622668756288743e-12,3.0887007634737173e-28,5.299009185563801e-12,3.5091253401074323e-09,1.7515281753882135e-12,2.1312685522615486e-12,3.601578807904939e-18,5.871170392570092e-14,0.0,0.0,4.318348432961706e-05
1154,1.8575475338640727e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.412763595581055,8814,2.1654239115359464e-05,4682.438138241361,2.1924807819959995e-16,0.0,1.7041360810867735e-06,456392.26223082386,True,True,True,True,sin_impulse,NH3,-262062.3313964888,40149.075712131234,1.0,1.8575475338640727e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.379114210346617e-05,1.8639726006496826e-05,-1.2176599419649243e-12,293.15000000541596,2.504732562567914e-07,8.082181767185253e-09,2.878930678898342e-07,2.066072968897107e-08,1.9874587761794695e-20,1.651213765440028e-31,4.9741620637424246e-21,2.602410717287707e-22,9.592661841148452e-07,1.2958551698535177e-11,2.3294070820647236e-20,3.214879111302006e-35,-1.2363502733903407e-45,5.708714973358591e-24,9.958528579911419e-12,1.6795541345910286e-09,1.321258722980903e-12,8.371019261557322e-11,3.54221588857315e-13,2.224075717882181e-13,3.074513872746212e-09,1.999536642343282e-12,3.662555245332781e-28,5.535228666138818e-12,3.5494346145201093e-09,1.7992952143464593e-12,2.1466735093214723e-12,3.617530665693052e-18,5.5599689875827005e-14,3.944298042793097e-31,0.0,4.320465068619697e-05
1154,1.8334341098443023e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.08284330368042,8747,2.1632678555597262e-05,4672.967038370249,2.1905595661649365e-16,0.0,1.704411988034203e-06,456866.49472958583,True,True,True,True,sin_impulse,NH3,-262020.2074053969,40152.24639328316,1.0,1.8334341098443023e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.383295509030089e-05,1.8397565203846782e-05,-1.4242536564515964e-12,293.1500000067318,2.479712102417273e-07,8.398184382794358e-09,2.8699848624968623e-07,2.1567110196286785e-08,2.1799932533943072e-20,5.110112608557127e-31,5.4210157457304875e-21,3.031917510553625e-22,9.592661841128303e-07,1.3972783837531819e-11,2.5405042622595224e-20,6.53932566666716e-35,1.5773173512868657e-47,6.1642677400347686e-24,1.063482532627999e-11,1.6072526956345407e-09,1.2415177898950787e-12,9.694157234807152e-11,3.665450863772365e-13,2.0746043057842507e-13,3.194933083104066e-09,2.0776365220283206e-12,3.639851236733358e-28,6.059009361649094e-12,3.6290649252675712e-09,1.898471990807934e-12,2.177149831023007e-12,3.6594144519225014e-18,5.801682236435364e-14,0.0,0.0,4.324838405450807e-05
1154,1.7852072618047617e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.8925628662109375,8747,2.15893856884183e-05,4651.820168296116,2.1783073879345795e-16,0.0,1.7045995721420052e-06,459486.76541271986,True,True,True,True,sin_impulse,NH3,-261935.95942321315,40158.58775558702,1.0,1.7852072618047617e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.391996976051884e-05,1.791301700770831e-05,-1.2705437714093262e-12,293.15000000552453,2.414582935831409e-07,9.047411432669714e-09,2.840849590163274e-07,2.357256203291508e-08,2.2670360313535556e-20,6.1339624786198085e-31,5.5657042734804945e-21,3.481011020031763e-22,9.592661841266098e-07,1.6422768635815685e-11,2.6110817163727628e-20,3.319955379576364e-34,9.350591381013248e-47,6.17031365759266e-24,1.2163925158057898e-11,1.4623160725227644e-09,1.0107682517459714e-12,8.801165839015689e-11,3.8903358968195757e-13,2.2463931528460543e-13,3.459456939885413e-09,2.2483151711683717e-12,4.3445318669867e-28,7.352631047981089e-12,3.7943592921779695e-09,2.1113162910738785e-12,2.236292724178227e-12,3.642448345169201e-18,5.359127280016961e-14,0.0,0.0,4.334170347829077e-05
1154,1.869604245873958e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.833215236663818,8748,2.1664998742959853e-05,4686.907707992959,2.1924669394421488e-16,0.0,1.7039555870666666e-06,456346.8045381304,True,True,True,True,sin_impulse,NH3,-262083.39339203475,40147.49037155527,1.0,1.869604245873958e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.377064007570644e-05,1.87607785000579e-05,-1.2678829301449793e-12,293.15000000663923,2.515339247995796e-07,7.926690038711e-09,2.8820361151185086e-07,2.0229923904276203e-08,2.0404823621076174e-20,4.737034608051106e-31,5.12078212721872e-21,2.6377389891407615e-22,9.592661841130264e-07,1.2496399043164177e-11,2.397584573934681e-20,7.782839357461988e-35,1.7225093694088187e-47,5.9005337966967335e-24,9.640493838404627e-12,1.7060559331726858e-09,1.3670592783376681e-12,9.454546638503038e-11,3.478570765294479e-13,1.8857204356787102e-13,3.017210943334511e-09,1.9622668756288743e-12,3.0887007634737173e-28,5.299009185563801e-12,3.5091253401074323e-09,1.7515281753882135e-12,2.1312685522615486e-12,3.601578807904939e-18,5.871170392570092e-14,0.0,0.0,4.318348432961706e-05
