ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
1043,1.2389900314850091e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.79316782951355,10096,2.364966247112008e-05,4619.6070687573265,6.782129983804072e-17,0.0,5.013338612060757e-07,434040.9706536125,True,True,True,True,sin_impulse,NH3,-173816.87186297064,30674.9839945685,1.0,1.2389900314850091e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5378335624779906e-05,1.2424240219553476e-05,-9.19724071005328e-13,293.1500000033066,1.6153448170115677e-07,8.44243995354165e-09,2.363717028074389e-07,3.7041563801465716e-08,7.083511687636472e-20,5.282759372191248e-30,1.843735868841022e-20,2.398714950611133e-21,9.592661841158235e-07,5.914997692844138e-11,8.669878558039984e-20,-7.344964679009066e-34,-9.923280404689165e-45,1.3749035509735868e-23,2.2334478718253245e-11,8.251991078201107e-10,2.186458408192449e-13,1.0061279935122821e-10,1.8343386847554592e-13,2.4105741406966044e-13,6.116825094638829e-09,4.2797646133229055e-12,1.7370727624413623e-27,3.291842926039123e-11,4.0671143902612554e-09,3.370471738896907e-12,3.5704408077301203e-12,6.964373458391499e-18,8.067595884736388e-14,0.0,0.0,4.491053529734407e-05
1043,1.2389705314850091e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.673492908477783,10058,2.3649618837985735e-05,4619.606044253346,6.78202785935692e-17,0.0,5.013260653566336e-07,434040.7569533887,True,True,True,True,sin_impulse,NH3,-173816.62186297064,30674.9839945685,1.0,1.2389705314850091e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.537841064241582e-05,1.2424044845039073e-05,-1.0217883593885954e-12,293.1500000037893,1.6153028293983884e-07,8.442711113795322e-09,2.3637149561331783e-07,3.7042777072444115e-08,7.736773345145744e-20,4.901132567308356e-30,2.0115684007767835e-20,2.6142446272744334e-21,9.592661841175157e-07,5.915343513357364e-11,9.468003163401441e-20,7.162594366939999e-34,2.5882696810599272e-46,1.5014135342152914e-23,2.233568031434796e-11,8.23522470807407e-10,1.8449958325838343e-13,1.0451500996593986e-10,1.8343766619802726e-13,2.763015459358745e-13,6.116935762029288e-09,4.279768770234745e-12,1.9312157178001913e-27,3.292087815680063e-11,4.066897512838265e-09,3.3706403095493503e-12,3.5705182676686375e-12,7.046238885781664e-18,8.816184347856655e-14,0.0,0.0,4.4910610830028575e-05
1043,1.2389705314850091e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.5400378704071045,9985,2.3649601153449414e-05,4619.606251119777,6.782060077211154e-17,0.0,5.013286254140644e-07,434040.9115130496,True,True,True,True,sin_impulse,NH3,-173816.87186297064,30675.0289945685,1.0,1.2389705314850091e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.537841064241582e-05,1.242404496234694e-05,-8.535800960508107e-13,293.150000003011,1.6153507519120808e-07,8.442750981534505e-09,2.363717377845214e-07,3.7042855300205615e-08,7.184910725680968e-20,4.591816638578679e-30,1.869639428323611e-20,2.4242900621249613e-21,9.59266184118678e-07,5.915345209868672e-11,8.793983389696999e-20,1.7030194191054648e-34,8.443620620109623e-46,1.3945744463901302e-23,2.2335765664670837e-11,8.281188430393788e-10,1.838929144517922e-13,9.39703972725259e-11,1.8343910970853775e-13,2.0133948812530165e-13,6.117022223745456e-09,4.2797517707016166e-12,1.645376700032801e-27,3.292093067988923e-11,4.067536938662509e-09,3.370656607169452e-12,3.570517915807502e-12,6.979450070983165e-18,8.183243830145257e-14,-3.944341608338817e-31,0.0,4.4910610936789e-05
1043,1.2456964910875773e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.622834205627441,10131,2.3625975165063223e-05,4624.132472505386,6.721653378833593e-17,0.0,4.964529788668307e-07,433682.40643992904,True,True,True,True,sin_impulse,NH3,-173549.27274440142,30699.540181124474,1.0,1.2456964910875773e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.535267478818769e-05,1.249140420832431e-05,-9.932632638035426e-13,293.15000000371055,1.621715278762626e-07,8.232916640244868e-09,2.3580690740032473e-07,3.636143525594087e-08,7.340103618307759e-20,4.5216459542663036e-30,1.924039035819367e-20,2.4289679017660172e-21,9.59266184117653e-07,5.7878754852931646e-11,9.05103554347819e-20,1.645490113843664e-34,5.80732507050213e-46,1.4410111290111793e-23,2.1666680915769256e-11,8.698095657244415e-10,2.3725537912310296e-13,1.035513357122825e-10,1.780034948693559e-13,3.250125279647674e-13,6.05096117848008e-09,4.319463538683089e-12,1.953512575586261e-27,3.1848731361124543e-11,4.0117117438969114e-09,3.2639321507251848e-12,3.5445143842770304e-12,6.969153730969272e-18,8.602883476498018e-14,0.0,0.0,4.488587223471769e-05
1043,1.2524224506901455e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.582059860229492,10121,2.3602347045407788e-05,4628.356876739444,6.658412356983291e-17,0.0,4.916074464664372e-07,433528.40830779495,True,True,True,True,sin_impulse,NH3,-173281.67362583216,30724.096367680446,1.0,1.2524224506901455e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.532721535557078e-05,1.2558746144481798e-05,-9.094758558940858e-13,293.15000000339234,1.626607895816059e-07,8.024966580505705e-09,2.351256129337113e-07,3.5698718920977875e-08,7.169861660707227e-20,4.454490849652217e-30,1.8941102351517657e-20,2.318094998323106e-21,9.592661841339462e-07,5.670945415166364e-11,8.906677078910322e-20,2.211832333751839e-34,5.604085980430068e-46,1.4223320165948383e-23,2.102001618577499e-11,9.161063358211803e-10,2.5572013359823885e-13,9.773375802825704e-11,1.724815265323467e-13,2.1207775769863701e-13,5.986889297077628e-09,4.3572286184636435e-12,1.5901122394014755e-27,3.083841964113699e-11,3.95697135842549e-09,3.1579120154225884e-12,3.5175787400510825e-12,6.9135478816984234e-18,8.63372685255692e-14,0.0,0.0,4.4861665842722094e-05
1043,1.2658743698952818e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.594998836517334,10354,2.3555182422189754e-05,4635.9101906531005,6.52433214846712e-17,0.0,4.820115715726757e-07,433801.6485945829,True,True,True,True,sin_impulse,NH3,-172746.4753886937,30773.208740792386,1.0,1.2658743698952818e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.527710813066726e-05,1.2693375195044e-05,-8.860801604457952e-13,293.1500000032531,1.631799196835486e-07,7.615810012837414e-09,2.334183019763665e-07,3.442864526146375e-08,7.162076654405368e-20,3.874899165645408e-30,1.9192785344971708e-20,2.2225934789918137e-21,9.592661841176336e-07,5.467020428549945e-11,9.022284710593742e-20,3.3359900328686507e-34,7.131251943514753e-46,1.445471340895469e-23,1.979272083708057e-11,9.97972162132796e-10,3.2916124529480987e-13,9.5559606607177e-11,1.6127175445288457e-13,2.1229509434461802e-13,5.8641215385829044e-09,4.426331759967197e-12,1.51861973263224e-27,2.8990516546845838e-11,3.8476301674689605e-09,2.9490003227540256e-12,3.4610758883124954e-12,6.8544708880234705e-18,9.072672196494761e-14,0.0,0.0,4.481481705964873e-05
1043,1.2927782083055544e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.92615818977356,10510,2.346122299466557e-05,4647.424090064392,6.231209162281816e-17,0.0,4.6319004284675216e-07,436472.2945241281,True,True,True,True,sin_impulse,NH3,-171676.07891441678,30871.43348701627,1.0,1.2927782083055544e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5180022005595294e-05,1.296241597585932e-05,-1.0218063466966855e-12,293.15000000397765,1.6246169065221442e-07,6.830081050590244e-09,2.2866968642264934e-07,3.210115924721057e-08,7.593733525284599e-20,3.798808302007454e-30,2.0864119102841702e-20,2.2034353111363786e-21,9.592661841172321e-07,5.169054261771451e-11,9.809750045222565e-20,3.980625325152037e-34,6.7079585425002135e-46,1.564992012093419e-23,1.7589212867961685e-11,1.1298669424580883e-09,4.0565835575406536e-13,1.0089683087205091e-10,1.3875470222531737e-13,1.8265886936234135e-13,5.642848920665181e-09,4.53818785180753e-12,1.3893290623623989e-27,2.5902536495226337e-11,3.6313937481711328e-09,2.549076791067509e-12,3.338557059863358e-12,6.778972937062069e-18,1.0495085696953386e-13,0.0,0.0,4.47271426293639e-05
1043,1.3465858851260998e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.463756799697876,10305,2.327480970993645e-05,4656.368897525797,5.58245562392407e-17,0.0,4.269424251772481e-07,449069.7791221928,True,True,True,True,sin_impulse,NH3,-169535.28596586292,31067.882979464044,1.0,1.3465858851260998e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4997488030215696e-05,1.349965451693702e-05,-8.359613021028008e-13,293.1500000033322,1.5476670369437925e-07,5.417123136432991e-09,2.1436965177703987e-07,2.820897491938397e-08,6.531509033204364e-20,2.9356581532419764e-30,1.8714861807177102e-20,1.7467240407771554e-21,9.592661841451404e-07,4.958631374730322e-11,8.78867752810878e-20,1.8204192216265153e-34,5.526418496685782e-46,1.336535079441928e-23,1.4054926842971584e-11,1.2859846571758528e-09,5.378999154717461e-13,9.202194687660007e-11,9.68221172873809e-14,-7.583544240549435e-15,5.303252870266316e-09,4.681132413226813e-12,7.409118771977797e-28,2.1620081398031963e-11,3.2145134294248986e-09,1.8464522936097682e-12,3.0603690436171845e-12,6.642732834064476e-18,1.012912232798935e-13,0.0,0.0,4.4573755250178533e-05
1043,1.2524224506901455e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.27841854095459,10121,2.3602347045407788e-05,4628.356876739444,6.658412356983291e-17,0.0,4.916074464664372e-07,433528.40830779495,True,True,True,True,sin_impulse,NH3,-173281.67362583216,30724.096367680446,1.0,1.2524224506901455e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.532721535557078e-05,1.2558746144481798e-05,-9.094758558940858e-13,293.15000000339234,1.626607895816059e-07,8.024966580505705e-09,2.351256129337113e-07,3.5698718920977875e-08,7.169861660707227e-20,4.454490849652217e-30,1.8941102351517657e-20,2.318094998323106e-21,9.592661841339462e-07,5.670945415166364e-11,8.906677078910322e-20,2.211832333751839e-34,5.604085980430068e-46,1.4223320165948383e-23,2.102001618577499e-11,9.161063358211803e-10,2.5572013359823885e-13,9.773375802825704e-11,1.724815265323467e-13,2.1207775769863701e-13,5.986889297077628e-09,4.3572286184636435e-12,1.5901122394014755e-27,3.083841964113699e-11,3.95697135842549e-09,3.1579120154225884e-12,3.5175787400510825e-12,6.9135478816984234e-18,8.63372685255692e-14,0.0,0.0,4.4861665842722094e-05
1043,1.2524419506901455e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.092391729354858,10165,2.3602375817582968e-05,4628.361202296045,6.658447063514765e-17,0.0,4.916105766882786e-07,433528.9089812265,True,True,True,True,sin_impulse,NH3,-173281.67362583216,30724.096367680446,1.0,1.2524419506901455e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.532714194075508e-05,1.2558941614519198e-05,-9.062428000100784e-13,293.15000000321345,1.6266281895272911e-07,8.02463370713099e-09,2.351251272569729e-07,3.569741365731829e-08,6.377810767590101e-20,3.6510312469951336e-30,1.685514936662504e-20,2.073054722314276e-21,9.59266184116268e-07,5.670632811428736e-11,7.92168997989404e-20,7.56557171577905e-35,-6.168301087918378e-46,1.2650513194367651e-23,2.1018755358410678e-11,9.161360493318116e-10,2.88458115499566e-13,9.755877019303001e-11,1.7247491538811833e-13,1.0170769359399574e-13,5.986855497505698e-09,4.357242408802365e-12,1.188816578529392e-27,3.083607968015709e-11,3.956924669245861e-09,3.157720376379098e-12,3.517502689755729e-12,6.815862516628057e-18,7.671481581655353e-14,0.0,0.0,4.4861593068673256e-05
1043,1.2524224506901455e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.272947549819946,10268,2.3602332210430808e-05,4628.359784348809,6.658353839863245e-17,0.0,4.916029324197165e-07,433528.2375964382,True,True,True,True,sin_impulse,NH3,-173281.42362583216,30724.096367680446,1.0,1.2524224506901455e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.532721535557078e-05,1.2558746160273204e-05,-9.625044851601285e-13,293.15000000357554,1.626588891199219e-07,8.024896023221434e-09,2.3512516296745892e-07,3.569856331024639e-08,7.188753937662498e-20,4.3193407822412605e-30,1.898775527341562e-20,2.3278585331883447e-21,9.592661841180974e-07,5.6709441880529217e-11,8.92955125706632e-20,1.9072579003382945e-34,1.3904064608781384e-46,1.4259679481771717e-23,2.101986472314515e-11,9.144498218821175e-10,2.8267925936307044e-13,1.0145194078048473e-10,1.7247900823704625e-13,2.560434559166994e-13,5.986838178422201e-09,4.357254743587759e-12,1.706912265722533e-27,3.083829870581192e-11,3.956757261470407e-09,3.157881788818701e-12,3.51757823440977e-12,6.919931804102568e-18,8.656456194692366e-14,0.0,0.0,4.4861666545481484e-05
1043,1.2524224506901455e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.67803955078125,10235,2.36023146860628e-05,4628.358695600491,6.658387224650343e-17,0.0,4.91605472072237e-07,433528.3035333786,True,True,True,True,sin_impulse,NH3,-173281.67362583216,30724.141367680444,1.0,1.2524224506901455e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.532721535557078e-05,1.2558746057646753e-05,-8.968649178888851e-13,293.15000000345833,1.626611231100413e-07,8.02493645654258e-09,2.3512545260963167e-07,3.569863708486454e-08,6.504303834233955e-20,3.814423047292928e-30,1.7193610846072424e-20,2.1111251116473934e-21,9.592661841179807e-07,5.6709435035358443e-11,8.080787675462319e-20,8.703300298134974e-35,3.849895187755599e-46,1.2904449011979955e-23,2.1019948946682692e-11,9.168166470039591e-10,2.660830129396073e-13,9.649540134471563e-11,1.7248047128345869e-13,5.464381426426705e-13,5.986560928411276e-09,4.357237044128737e-12,2.3630039731525947e-27,3.083835026176874e-11,3.957031051612037e-09,3.157898932220298e-12,3.517579050841762e-12,6.828346145421741e-18,7.826515237757326e-14,0.0,0.0,4.4861666273444765e-05
1043,1.2411068788624618e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.501263856887817,10236,2.3578746337003755e-05,4624.366696876479,6.622655874099039e-17,0.0,4.886523574106848e-07,433249.0366214494,True,True,True,True,sin_impulse,NH3,-173232.20956461338,30729.560926594237,1.0,1.2411068788624618e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.537020600744585e-05,1.2445290039295197e-05,-1.0071209963182563e-12,293.1500000031798,1.6143309382068475e-07,8.202165205774815e-09,2.3526961492744556e-07,3.642129146085886e-08,6.513536264200401e-20,4.588746253274402e-30,1.7093903945944418e-20,2.1822533226085885e-21,9.592661841185397e-07,5.857646626562298e-11,8.037617682584422e-20,2.9521819599813656e-34,1.2304930064696159e-44,1.2738797054929718e-23,2.1728266556562174e-11,8.660646423140429e-10,2.142901464259703e-13,1.0392671298304538e-10,1.756551737343763e-13,-6.671049489954185e-13,6.076865349505798e-09,4.353991564289677e-12,-7.816563046005047e-28,3.2205368372278386e-11,4.008358638231634e-09,3.2628681759610473e-12,3.5618445233254927e-12,6.908435374344292e-18,7.587403655915885e-14,-1.9721146814468388e-31,0.0,4.49046171781751e-05
1043,1.2297913070347779e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.827154874801636,10224,2.355506523421399e-05,4620.168612944503,6.584432432732237e-17,0.0,4.856870386073255e-07,433119.72686824005,True,True,True,True,sin_impulse,NH3,-173182.7455033946,30735.025485508024,1.0,1.2297913070347779e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5413987791615377e-05,1.2331826580135345e-05,-8.718099885022657e-13,293.150000003078,1.6010808820003056e-07,8.381997172917479e-09,2.3535188547835549e-07,3.716457649246491e-08,7.456238234299889e-20,9.083427588036002e-30,1.9449831783216632e-20,2.54616855253467e-21,9.592661841172925e-07,6.055599070042677e-11,9.149923435297168e-20,1.1141668348607761e-33,2.0696087757285678e-45,1.4382946347817452e-23,2.2463961534738314e-11,8.213797877618975e-10,1.8170086784682067e-13,9.617298821103106e-11,1.7874480835763432e-13,2.0313585653547698e-13,6.166759961772585e-09,4.3475012500238785e-12,1.7323742923074394e-27,3.365213413350957e-11,4.06117618499846e-09,3.370017883175648e-12,3.606382311331818e-12,7.109359533058557e-18,8.419376235935535e-14,0.0,0.0,4.4948501105899665e-05
1043,1.2071601633794103e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.701758861541748,9981,2.3507457085832912e-05,4611.13236770739,6.500221880843462e-17,0.0,4.797332039597927e-07,433352.586972329,True,True,True,True,sin_impulse,NH3,-173083.817380957,30745.954603335602,1.0,1.2071601633794103e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.550401374699408e-05,1.2104870663156903e-05,-8.700451258080869e-13,293.150000002874,1.5713692364690143e-07,8.749013999513241e-09,2.353283486152267e-07,3.871481519007345e-08,7.65614292798417e-20,5.202077345971679e-30,1.9690035015839635e-20,2.7759696779553942e-21,9.592661841219099e-07,6.488189208515661e-11,9.268616213424378e-20,6.664628269659088e-34,1.4929856874285436e-45,1.429982700067576e-23,2.40203717525233e-11,7.184302444947875e-10,1.2228996490680882e-13,9.719885699351241e-11,1.8462039167487695e-13,1.567388948145389e-13,6.35310265990606e-09,4.324624582173562e-12,1.7761107159702434e-27,3.6804607654019e-11,4.168091502496163e-09,3.5902398506724116e-12,3.696066481997149e-12,7.276774615612182e-18,8.06968203031162e-14,1.5777063294627618e-30,0.0,4.503916459389613e-05
1043,1.161897876068675e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.5446577072143555,10109,2.3411223021990415e-05,4590.378571734577,6.297975687561682e-17,0.0,4.6775661807310685e-07,436102.6817742056,True,True,True,True,sin_impulse,NH3,-172885.96113608187,30767.812838990758,1.0,1.161897876068675e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.569458667016152e-05,1.1650855302633946e-05,-1.1442611441668567e-12,293.1500000053062,1.498900946115649e-07,9.506900415371001e-09,2.3451653463691966e-07,4.2079198475725526e-08,7.487239334607912e-20,6.080223750325466e-30,1.8674415608463957e-20,3.1330865638581902e-21,9.592661841395294e-07,7.523465997618728e-11,8.79708244969679e-20,-1.1879885779498796e-34,1.5052307946570315e-45,1.2948272142358509e-23,2.748657449600405e-11,4.848296755879386e-10,5.225620973050555e-14,1.1980237469450883e-10,1.9475779968571992e-13,3.642773007744677e-12,6.738005313537097e-09,4.241528108194829e-12,1.2753712911939937e-26,4.4301552207558604e-11,4.389470648189652e-09,4.047456193819718e-12,3.875849566269559e-12,7.502301551294368e-18,6.788481333901944e-14,0.0,0.0,4.5232792660837436e-05
1043,1.0713733014472047e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.682469129562378,10300,2.3214399585815145e-05,4537.112684300183,5.733868062538365e-17,0.0,4.4315563572585684e-07,453814.5097920732,True,True,True,True,sin_impulse,NH3,-172490.24864633157,30811.52931030107,1.0,1.0713733014472047e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.612403930026861e-05,1.0742469989011977e-05,-1.858259487917448e-12,293.15000001252,1.300580192710708e-07,1.1041971935186207e-08,2.2989225968953632e-07,4.990087308090448e-08,8.708027132172492e-20,2.365293146791726e-29,2.363218740819958e-20,5.063361998813157e-21,9.592661841040635e-07,1.0513504894565353e-10,1.0629496090863589e-19,5.8737436935166054e-33,6.265752243077116e-44,1.3582701762155385e-23,3.579061850478436e-11,5.162711024012369e-11,3.013672828991404e-17,1.6845088207081767e-10,2.049967255348172e-13,1.9999253425258712e-10,7.33882545491133e-09,3.987914864478428e-12,7.298137208056069e-25,6.557225577708826e-11,4.8619763362397875e-09,4.9271233978302354e-12,4.2078504198891005e-12,9.292231889208561e-18,6.15866308334468e-14,0.0,0.0,4.567556011500791e-05
1043,1.2297913070347779e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.8664023876190186,10224,2.355506523421399e-05,4620.168612944503,6.584432432732237e-17,0.0,4.856870386073255e-07,433119.72686824005,True,True,True,True,sin_impulse,NH3,-173182.7455033946,30735.025485508024,1.0,1.2297913070347779e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5413987791615377e-05,1.2331826580135345e-05,-8.718099885022657e-13,293.150000003078,1.6010808820003056e-07,8.381997172917479e-09,2.3535188547835549e-07,3.716457649246491e-08,7.456238234299889e-20,9.083427588036002e-30,1.9449831783216632e-20,2.54616855253467e-21,9.592661841172925e-07,6.055599070042677e-11,9.149923435297168e-20,1.1141668348607761e-33,2.0696087757285678e-45,1.4382946347817452e-23,2.2463961534738314e-11,8.213797877618975e-10,1.8170086784682067e-13,9.617298821103106e-11,1.7874480835763432e-13,2.0313585653547698e-13,6.166759961772585e-09,4.3475012500238785e-12,1.7323742923074394e-27,3.365213413350957e-11,4.06117618499846e-09,3.370017883175648e-12,3.606382311331818e-12,7.109359533058557e-18,8.419376235935535e-14,0.0,0.0,4.4948501105899665e-05
