ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
613,1.3996197497555244e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.725978136062622,9342,1.9747109747636166e-05,4657.689466540456,9.570684157539949e-17,0.0,7.1814133167686e-07,440592.12926749454,True,True,True,True,sin_impulse,NH3,-215293.4245157868,40855.50936240991,1.0,1.3996197497555244e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.483131263999937e-05,1.4038456299000016e-05,-9.02755349185094e-13,293.1500000033357,1.9474176750476873e-07,8.258407558209756e-09,2.5539024875157235e-07,3.0759023341891384e-08,4.256477583415652e-20,1.7694112834485478e-30,1.1172612750740108e-20,1.0074544806974747e-21,9.592661841181192e-07,3.536854654832859e-11,5.248894019724104e-20,1.285055458255497e-34,1.5895536091997527e-46,1.0022491509862765e-23,1.7016864122209236e-11,1.268409466964056e-09,6.413831013318024e-13,8.618658395833183e-11,2.3305789829637727e-13,2.1629232340070521e-13,5.008601014809961e-09,2.6466334143498674e-12,8.059987683636929e-28,1.938306870510938e-11,3.892516501903441e-09,2.820528353374091e-12,3.0614454711513575e-12,5.268453041787945e-18,6.903527796082914e-14,0.0,0.0,4.43191248056145e-05
613,1.3996197497555244e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.974042177200317,9386,1.9747096646766252e-05,4657.687151176487,9.570702650846194e-17,0.0,7.181428275447249e-07,440592.19565784035,True,True,True,True,sin_impulse,NH3,-215293.6745157868,40855.55436240991,1.0,1.3996197497555244e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.483131263999937e-05,1.4038456309967288e-05,-1.1006810415369277e-12,293.1500000042741,1.9473610315976863e-07,8.25842349646611e-09,2.5539034576052615e-07,3.075906091777195e-08,4.9390601315197077e-20,2.1835294383694416e-30,1.2952315467033976e-20,1.1684878580802621e-21,9.592661841168755e-07,3.536854403266286e-11,6.089705204945935e-20,-3.2575415637863343e-34,-7.5475749053064e-47,1.1627654530798972e-23,1.7016888476500206e-11,1.2627163517053458e-09,6.184496318723172e-13,9.926609510335822e-11,2.3305863945613865e-13,2.32311665910599e-13,5.0085733157521344e-09,2.6466319744623867e-12,8.931296958383988e-28,1.9383090881490214e-11,3.891707622239279e-09,2.8205334220047845e-12,3.061444731718552e-12,5.3193225332020235e-18,8.032174398945092e-14,0.0,0.0,4.431912376176287e-05
613,1.394380608028689e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.121767520904541,9311,1.973931440780387e-05,4655.657891218235,9.558214064757068e-17,0.0,7.170809084478299e-07,440515.50956938154,True,True,True,True,sin_impulse,NH3,-215258.0721711203,40858.75127924154,1.0,1.394380608028689e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.484716618180014e-05,1.3985896643629002e-05,-1.148788009671498e-12,293.15000000449106,1.9413981855885857e-07,8.340982308071874e-09,2.553512598409463e-07,3.105872188746835e-08,5.0336457275441807e-20,2.1251330644825424e-30,1.316660672314599e-20,1.2054581536115445e-21,9.592661841164378e-07,3.5940416709942703e-11,6.192232243589336e-20,3.2920447284937477e-34,7.685467802023983e-46,1.1787290000718038e-23,1.7284477379226665e-11,1.2415406054147427e-09,5.94501345135431e-13,9.99930080646359e-11,2.350716001408444e-13,2.3390691147647496e-13,5.0469536884203406e-09,2.6654468722808097e-12,9.164682528837202e-28,1.9756477335702692e-11,3.914189385951594e-09,2.8618655415642744e-12,3.075922526009584e-12,5.376374898043959e-18,8.072428457479689e-14,0.0,0.0,4.4335144089019634e-05
613,1.3891414663018535e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.489946365356445,9267,1.973150346724177e-05,4653.583587330339,9.544983886320865e-17,0.0,7.160137383159371e-07,440469.61219035904,True,True,True,True,sin_impulse,NH3,-215222.46982645374,40861.993196073156,1.0,1.3891414663018535e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4863139306745434e-05,1.393333698268072e-05,-1.0307181139446633e-12,293.1500000038055,1.9352097135527172e-07,8.424054499304544e-09,2.552953566244262e-07,3.136262856549677e-08,4.8181543118565954e-20,2.4338457642347065e-30,1.2577170430495585e-20,1.1679602771654995e-21,9.592661841228511e-07,3.6528697129597637e-11,5.914273996521827e-20,-2.6727976341186094e-34,-3.105165426107235e-45,1.122239391285315e-23,1.7557097700258892e-11,1.2228273315488536e-09,5.707666881796325e-13,9.430155851020077e-11,2.3706050665315305e-13,2.533374645266423e-13,5.085774214039919e-09,2.6844310657515237e-12,9.570518472901525e-28,2.014117833700636e-11,3.937161823439787e-09,2.903622309232892e-12,3.09041652569346e-12,5.405437637222905e-18,7.610759563004598e-14,-2.524379371730195e-29,0.0,4.4351321283581875e-05
613,1.3786631828481825e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.280700445175171,9409,1.9715856396055928e-05,4649.302342929456,9.516339773897413e-17,0.0,7.138710084610731e-07,440473.3134219915,True,True,True,True,sin_impulse,NH3,-215151.26513712067,40868.4770297364,1.0,1.3786631828481825e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4895449759291675e-05,1.3828206535519448e-05,-1.0108204077167972e-12,293.150000003862,1.9220289299186033e-07,8.591792070059334e-09,2.5513302095993464e-07,3.198361273055418e-08,4.383781854087003e-20,1.5882612979928156e-30,1.1397258941717803e-20,1.095183478649566e-21,9.592661841263905e-07,3.7756700602876685e-11,5.3567679026946674e-20,-7.12277098155311e-35,-4.713605076493624e-45,1.0095566169144013e-23,1.8117955131987895e-11,1.180860467394691e-09,5.575544756757147e-13,9.046636471118086e-11,2.4096363788401314e-13,3.024913882965984e-13,5.1647685197445565e-09,2.722902353002531e-12,1.0635547645437518e-27,2.0946109999723343e-11,3.9830549640949915e-09,2.988415794210115e-12,3.1194430576982424e-12,5.459490216339923e-18,6.712839244851587e-14,0.0,0.0,4.438415404616667e-05
613,1.3577066159408407e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.0778584480285645,9127,1.9684459689356292e-05,4640.191980952602,9.44997748630727e-17,0.0,7.095518438309865e-07,440882.79915823916,True,True,True,True,sin_impulse,NH3,-215008.85575845453,40881.44469706289,1.0,1.3577066159408407e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4961566825968675e-05,1.3617914525043122e-05,-1.0988216566656162e-12,293.15000000418274,1.8924576283030916e-07,8.9332677866035e-09,2.5460392322250693e-07,3.3279524950038054e-08,5.357528626296143e-20,2.7695841475929755e-30,1.3768695146264452e-20,1.4071444483389379e-21,9.592661841179443e-07,4.0433503799468384e-11,6.48087877927035e-20,2.556532582159777e-34,5.656753189527546e-46,1.2027008500831954e-23,1.93043052460827e-11,1.0845735952469404e-09,4.293354823857536e-13,1.00862370094868e-10,2.4842342035634297e-13,2.735060384973942e-13,5.328193190382204e-09,2.8017970182823095e-12,1.1405565388735185e-27,2.270867095381526e-11,4.075033688590594e-09,3.162855836993708e-12,3.1775698299232228e-12,5.731217730917176e-18,7.736283860046948e-14,1.1391233362669347e-29,0.0,4.4451775915079534e-05
613,1.3157934821261571e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.169222116470337,9063,1.962124053474084e-05,4619.683592164842,9.278106585449707e-17,0.0,7.007770244224614e-07,443496.59886548907,True,True,True,True,sin_impulse,NH3,-214724.03700112228,40907.38003171588,1.0,1.3157934821261571e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.510011921557041e-05,1.3197209620938387e-05,-1.1053882129091056e-12,293.1500000041465,1.8205171302882978e-07,9.636612661756014e-09,2.52716636837751e-07,3.60966852410242e-08,5.482467615741628e-20,5.32545415534038e-30,1.3766735373397397e-20,1.6264374551636542e-21,9.592661841169767e-07,4.680541344147745e-11,6.485759364733714e-20,1.2360325980378236e-33,2.5135893715302952e-45,1.1580606293238509e-23,2.1951634025039063e-11,8.813193635270479e-10,2.6381306817518886e-13,1.0420039222686657e-10,2.61554708078272e-13,3.625698234915566e-13,5.674878211802613e-09,2.9665527618456207e-12,1.542021955695951e-27,2.693943136215307e-11,4.26563612463711e-09,3.5280614954087484e-12,3.293269488675801e-12,6.117231182925959e-18,6.920646292575809e-14,0.0,0.0,4.4595228314381475e-05
613,1.3891414663018535e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.680670976638794,9267,1.973150346724177e-05,4653.583587330339,9.544983886320865e-17,0.0,7.160137383159371e-07,440469.61219035904,True,True,True,True,sin_impulse,NH3,-215222.46982645374,40861.993196073156,1.0,1.3891414663018535e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4863139306745434e-05,1.393333698268072e-05,-1.0307181139446633e-12,293.1500000038055,1.9352097135527172e-07,8.424054499304544e-09,2.552953566244262e-07,3.136262856549677e-08,4.8181543118565954e-20,2.4338457642347065e-30,1.2577170430495585e-20,1.1679602771654995e-21,9.592661841228511e-07,3.6528697129597637e-11,5.914273996521827e-20,-2.6727976341186094e-34,-3.105165426107235e-45,1.122239391285315e-23,1.7557097700258892e-11,1.2228273315488536e-09,5.707666881796325e-13,9.430155851020077e-11,2.3706050665315305e-13,2.533374645266423e-13,5.085774214039919e-09,2.6844310657515237e-12,9.570518472901525e-28,2.014117833700636e-11,3.937161823439787e-09,2.903622309232892e-12,3.09041652569346e-12,5.405437637222905e-18,7.610759563004598e-14,-2.524379371730195e-29,0.0,4.4351321283581875e-05
613,1.3891609663018535e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.804852247238159,9240,1.9731523203246022e-05,4653.595012127125,9.545000249153392e-17,0.0,7.160150665611992e-07,440469.6741949506,True,True,True,True,sin_impulse,NH3,-215222.46982645374,40861.993196073156,1.0,1.3891609663018535e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4863079631650877e-05,1.3933532488607553e-05,-1.019313680919434e-12,293.1500000038633,1.9352310796333888e-07,8.423714342964207e-09,2.5529548490407733e-07,3.1361427116838136e-08,4.8274980543251506e-20,2.361523630975987e-30,1.260351837045155e-20,1.170387168238751e-21,9.592661841179887e-07,3.65264157340327e-11,5.925822577747296e-20,-2.4199874202755334e-34,-2.5899936072637763e-46,1.1244500098682513e-23,1.7556012341121714e-11,1.2226957288963164e-09,5.70650901260975e-13,9.478163584328897e-11,2.3705192872501976e-13,2.4240764254716723e-13,5.085635347872279e-09,2.6843566792984515e-12,9.328472078434208e-28,2.013968294459917e-11,3.937041609126392e-09,2.9034554537184023e-12,3.090361714352377e-12,5.405269909980742e-18,7.626146520653067e-14,0.0,0.0,4.435126101647088e-05
613,1.3891414663018535e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.742792367935181,9332,1.9731496143405417e-05,4653.586414785898,9.544935634802473e-17,0.0,7.160099167214093e-07,440469.48791128065,True,True,True,True,sin_impulse,NH3,-215222.21982645374,40861.993196073156,1.0,1.3891414663018535e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4863139306745434e-05,1.3933336855313322e-05,-1.157355370481369e-12,293.1500000044404,1.9351830726648787e-07,8.424012145291714e-09,2.55295176058464e-07,3.136254945151669e-08,5.095397810438104e-20,2.199292283886538e-30,1.3295561590264831e-20,1.2355698412567354e-21,9.592661841024453e-07,3.6528629189541644e-11,6.253923548756819e-20,-1.4628945111137593e-34,6.509013251820572e-47,1.1866737655211954e-23,1.755701533551771e-11,1.2202109781221762e-09,5.739214069434822e-13,1.0023182598881926e-10,2.3705870200940307e-13,2.3825743703500294e-13,5.085779142104542e-09,2.684426934725672e-12,9.442734727515336e-28,2.0141127684984477e-11,3.936802258251709e-09,2.90360795898852e-12,3.090416686277759e-12,5.427879786660775e-18,8.055643425395382e-14,0.0,0.0,4.435132133642247e-05
613,1.3891414663018535e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.725432872772217,9353,1.9731483069358753e-05,4653.583095490777,9.544954916947527e-17,0.0,7.160114145365405e-07,440469.5195138184,True,True,True,True,sin_impulse,NH3,-215222.46982645374,40862.038196073154,1.0,1.3891414663018535e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4863139306745434e-05,1.3933336922808026e-05,-1.0383885801643351e-12,293.15000000396384,1.935208454371935e-07,8.424029040588908e-09,2.5529527426582284e-07,3.1362573797541196e-08,4.826470647093815e-20,2.4318972584724475e-30,1.2598233993196055e-20,1.1700758440777676e-21,9.592661841170822e-07,3.6528641932959784e-11,5.924459495476186e-20,-2.891971242722746e-34,3.177407074770321e-45,1.1241698394761012e-23,1.7557044968437233e-11,1.2227044811811835e-09,5.708440846167523e-13,9.459108984886356e-11,2.3705944877276405e-13,2.520992690392611e-13,5.085771773991592e-09,2.6844279451417737e-12,9.548595191160624e-28,2.0141143161320975e-11,3.937138339939258e-09,2.9036133940168426e-12,3.0904168069253147e-12,5.406239055489765e-18,7.624148697169699e-14,0.0,0.0,4.435132145047983e-05
613,1.3880100004502102e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.631518125534058,9383,1.9727737482276625e-05,4653.251570511027,9.53589847539523e-17,0.0,7.152908363941146e-07,440444.1427682075,True,True,True,True,sin_impulse,NH3,-215193.39473955485,40865.89589740855,1.0,1.3880100004502102e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.486660475909986e-05,1.3921981473348975e-05,-1.0199426384391813e-12,293.1500000038572,1.9337866922996449e-07,8.436646550291828e-09,2.552600236701927e-07,3.1417781810300116e-08,4.8316704549562626e-20,2.14766047368325e-30,1.2610179282855244e-20,1.1739255006066344e-21,9.592661841173621e-07,3.66492746418223e-11,5.929087136709778e-20,-1.7989366455793722e-34,-2.2913603209932918e-46,1.1242333675875966e-23,1.76061240252983e-11,1.2191950249952428e-09,5.664876597527338e-13,9.422406318268568e-11,2.3725741976553855e-13,2.4322482324501936e-13,5.093534234838075e-09,2.6881421859644542e-12,9.377004931264978e-28,2.0219498180687772e-11,3.94085324714957e-09,2.9108500877015973e-12,3.0936058592151226e-12,5.418150106073052e-18,7.612118342979158e-14,0.0,0.0,4.435488025212637e-05
613,1.3868785345985668e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.57889461517334,9470,1.9723971269366178e-05,4652.919618463768,9.5268035808799e-17,0.0,7.145683592572063e-07,440419.32500149217,True,True,True,True,sin_impulse,NH3,-215164.31965265598,40869.79859874394,1.0,1.3868785345985668e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.487007586593794e-05,1.3910624706476067e-05,-9.23569732149478e-13,293.1500000034202,1.9323836613504188e-07,8.449260497908808e-09,2.5522438489503325e-07,3.147307254032337e-08,4.3656475372586046e-20,1.6044661659719112e-30,1.1396675021058103e-20,1.0657126467315178e-21,9.592661841179898e-07,3.677043792976314e-11,5.3558142601417657e-20,1.4759629442362058e-34,1.3966676222467956e-46,1.0147994614200713e-23,1.765532922979306e-11,1.2181070740257938e-09,6.016873286406278e-13,8.813929121165289e-11,2.374537993016378e-13,2.3409914756091417e-13,5.101317185672142e-09,2.691927714533967e-12,8.826538476878742e-28,2.0298190601715582e-11,3.9449558059516025e-09,2.9180964278315735e-12,3.096799202833429e-12,5.390056304253811e-18,6.847336811780753e-14,0.0,0.0,4.4358446391071064e-05
613,1.3846156028952803e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.635653018951416,9316,1.9716438171175476e-05,4652.251366886983,9.508577417612006e-17,0.0,7.131244746199292e-07,440371.8921626976,True,True,True,True,sin_impulse,NH3,-215106.1694788582,40877.604001414715,1.0,1.3846156028952803e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4877035098513116e-05,1.3887914462683212e-05,-1.0953127266807384e-12,293.1500000042169,1.9294561900100567e-07,8.474534237552473e-09,2.551521735636024e-07,3.158405541463299e-08,5.0742878691050425e-20,2.8492758396155964e-30,1.3226324486327435e-20,1.2431552327554834e-21,9.592661841170767e-07,3.7014377350708013e-11,6.220534571058473e-20,8.930458690084314e-34,1.8914823004451542e-45,1.1768695268652283e-23,1.7754207844582165e-11,1.2055879623282318e-09,5.543680171464929e-13,1.0003969579440439e-10,2.3784450747700647e-13,2.430131379013724e-13,5.116864780153108e-09,2.6993915928772705e-12,9.64402571640776e-28,2.0456776851570585e-11,3.951594257368998e-09,2.932634268396334e-12,3.103198135720041e-12,5.4686348899187464e-18,7.936610654175255e-14,0.0,0.0,4.436559519978396e-05
613,1.380089739488707e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.773620128631592,9500,1.970136920839803e-05,4650.8941701086,9.471995618186789e-17,0.0,7.102414695315807e-07,440285.45037851256,True,True,True,True,sin_impulse,NH3,-214989.86913126265,40893.21480675628,1.0,1.380089739488707e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4891022029941735e-05,1.384249040540188e-05,-1.10014004100466e-12,293.1500000040667,1.9236174901221805e-07,8.52531011337686e-09,2.550040457841392e-07,3.180765122806763e-08,5.1714250735325164e-20,5.372067344694897e-30,1.3457273787122472e-20,1.281591326974732e-21,9.592661841235224e-07,3.7509267591205977e-11,6.33140253300252e-20,-5.19704874074538e-34,-9.657323259773919e-45,1.1942300898794555e-23,1.7954046349234446e-11,1.1889765041473193e-09,5.38529582363489e-13,1.0398421486177264e-10,2.3861856996993346e-13,2.572585677561832e-13,5.1481645282674105e-09,2.714444841341787e-12,1.0161951120799058e-27,2.0778901703835527e-11,3.966213555742742e-09,2.9619197111547787e-12,3.116049033261675e-12,5.525409662013981e-18,8.004350152006376e-14,7.350072222650006e-30,0.0,4.43799722908222e-05
613,1.3710380126755608e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.126269102096558,9119,1.967121998898925e-05,4648.14457042783,9.3982923344185e-17,0.0,7.044941616158897e-07,440147.5055515789,True,True,True,True,sin_impulse,NH3,-214757.26843607158,40924.43641743941,1.0,1.3710380126755608e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.491927292205948e-05,1.3751640922657672e-05,-1.0104989211266494e-12,293.1500000034631,1.9117187790419358e-07,8.627734442047113e-09,2.5469286867798946e-07,3.22613831243177e-08,4.504373227423308e-20,1.9860368877285707e-30,1.1692227711397302e-20,1.1460878606765707e-21,9.592661841180042e-07,3.852718671539865e-11,5.498395428956862e-20,-1.5618849813806782e-33,2.8815547533358177e-45,1.0307273095685683e-23,1.8361945592748728e-11,1.160792930553541e-09,5.364755387527171e-13,9.866481870939834e-11,2.4013529342492704e-13,-3.4291498642966085e-14,5.211773768337523e-09,2.7447251783011237e-12,2.989595621988476e-28,2.1442974262945114e-11,3.99653445706954e-09,3.0212939567385144e-12,3.1419494282549796e-12,5.554992794794523e-18,6.803504207650804e-14,0.0,0.0,4.4409039414147315e-05
613,1.3710380126755608e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.611891269683838,9119,1.967121998898925e-05,4648.14457042783,9.3982923344185e-17,0.0,7.044941616158897e-07,440147.5055515789,True,True,True,True,sin_impulse,NH3,-214757.26843607158,40924.43641743941,1.0,1.3710380126755608e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.491927292205948e-05,1.3751640922657672e-05,-1.0104989211266494e-12,293.1500000034631,1.9117187790419358e-07,8.627734442047113e-09,2.5469286867798946e-07,3.22613831243177e-08,4.504373227423308e-20,1.9860368877285707e-30,1.1692227711397302e-20,1.1460878606765707e-21,9.592661841180042e-07,3.852718671539865e-11,5.498395428956862e-20,-1.5618849813806782e-33,2.8815547533358177e-45,1.0307273095685683e-23,1.8361945592748728e-11,1.160792930553541e-09,5.364755387527171e-13,9.866481870939834e-11,2.4013529342492704e-13,-3.4291498642966085e-14,5.211773768337523e-09,2.7447251783011237e-12,2.989595621988476e-28,2.1442974262945114e-11,3.99653445706954e-09,3.0212939567385144e-12,3.1419494282549796e-12,5.554992794794523e-18,6.803504207650804e-14,0.0,0.0,4.4409039414147315e-05
613,1.3710575126755608e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.799469709396362,9345,1.9671239857346074e-05,4648.147973772019,9.398316272250906e-17,0.0,7.044954954213796e-07,440147.2178016918,True,True,True,True,sin_impulse,NH3,-214757.26843607158,40924.43641743941,1.0,1.3710575126755608e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.491921166064867e-05,1.3751837496340645e-05,-9.53793930703971e-13,293.1500000037205,1.9117798703200045e-07,8.627386437819119e-09,2.5469315065385586e-07,3.226013457582553e-08,4.908022093007056e-20,2.2310252813145864e-30,1.2745527424925927e-20,1.2349935519590222e-21,9.59266184154927e-07,3.852469980044315e-11,5.994213141638328e-20,-1.0865107304384603e-34,1.8907131801313453e-46,1.1237097271670857e-23,1.836079755783226e-11,1.1646965222350192e-09,5.13068196038518e-13,9.050926527398198e-11,2.401269147107034e-13,2.4851193133926414e-13,5.211329413924778e-09,2.744658866945082e-12,9.971312869168904e-28,2.144136299311431e-11,3.996872950182571e-09,3.0211212583327625e-12,3.1418956600318264e-12,5.5994272822115e-18,7.42692245519975e-14,0.0,0.0,4.4408977332991784e-05
