ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
1150,4.0462531198139945e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.953811168670654,12312,3.819560682805182e-05,4670.09505239644,2.46364312400976e-15,0.0,1.970869797088277e-05,469731.76843226684,True,True,True,True,sin_impulse,NH3,-368827.2980977963,25145.0236542124,1.0,4.0462531198139945e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.207144517895013e-05,4.06408110967607e-05,-2.198422474169448e-12,293.15000001712417,3.5155551319728597e-07,8.761976569882179e-09,3.565375857163494e-07,6.925939936992483e-09,3.3874218970183883e-21,-2.1010607333635632e-32,6.894498311635697e-22,1.6525827179393548e-23,9.59266184106049e-07,1.2936931703312554e-12,3.268211876532194e-21,2.7237559427599883e-35,3.456243570961345e-48,1.119571551993636e-24,3.710963475162736e-12,1.4249738609358233e-09,1.5873640776091457e-12,7.929549776489221e-11,9.349258478611607e-13,1.4691784755841493e-13,8.247780185223685e-10,3.098807057529377e-13,7.413855268807754e-29,1.374495039925622e-13,2.997324236753927e-09,3.638536065985179e-13,8.261878843463507e-13,6.740867501687914e-18,2.2472619614884202e-14,0.0,0.0,4.1335926030655935e-05
1150,4.046257051742721e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,23.823392391204834,12145,3.8195609309529314e-05,4670.097280224514,2.4636409879015268e-15,0.0,1.9708693235891375e-05,469732.062862182,True,True,True,True,sin_impulse,NH3,-368827.2980977963,25145.0236542124,1.0,4.046257051742721e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.207144376068746e-05,4.0640834940783996e-05,-2.3425707598591207e-12,293.150000018503,3.515540519891577e-07,8.761953550825483e-09,3.5653779071642896e-07,6.925915341535865e-09,3.3862394077340166e-21,2.0397984626459193e-32,6.8936146176724605e-22,1.6883919542260647e-23,9.592661840941717e-07,1.2936811025387524e-12,3.2669113233468736e-21,4.183927784798659e-36,1.9385202804266926e-49,1.1191214600372498e-24,3.710938990805158e-12,1.4232855046995706e-09,1.587825842370854e-12,8.313097351990411e-11,9.34925044609333e-13,1.4985671932230695e-13,8.247712925366161e-10,3.098790715099498e-13,7.56197446564389e-29,1.3744759008489875e-13,2.9970915823015383e-09,3.6385172933267587e-13,8.261856542789787e-13,6.69096500548599e-18,2.2473940510929395e-14,0.0,0.0,4.133592457046736e-05
1150,4.0462531198139945e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,24.440192461013794,12130,3.8195602329038056e-05,4670.096799890598,2.4636382840895826e-15,0.0,1.970866665326517e-05,469731.94482283987,True,True,True,True,sin_impulse,NH3,-368827.07998126524,25145.0236542124,1.0,4.0462531198139945e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.207144517895013e-05,4.064079543000959e-05,-2.3557043567077314e-12,293.1500000185039,3.515539985333976e-07,8.761969489679219e-09,3.565377512352127e-07,6.925931028230826e-09,3.3862467745160962e-21,2.0422651186747192e-32,6.893630898060905e-22,1.6883980774874496e-23,9.592661840941706e-07,1.293687177587174e-12,3.266919234091177e-21,5.783428990481195e-36,2.3613685782345347e-49,1.1191240012354641e-24,3.710951992424355e-12,1.4232852687150667e-09,1.5878286224314092e-12,8.313097780554449e-11,9.349257015066237e-13,1.4985759832816129e-13,8.24773438316735e-10,3.0988006371447115e-13,7.562035978752917e-29,1.3744888465670798e-13,2.99709486846201e-09,3.638528420043453e-13,8.261867446830318e-13,6.701810783986455e-18,2.2473972273397804e-14,0.0,0.0,4.133592604075781e-05
1150,4.0462531198139945e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,61,False,13.784585237503052,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,True,True,True,sin_impulse,NH3,-368827.2980977963,25145.057053546574,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1150,4.0462531198139945e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,23.560306072235107,12128,3.819551182561132e-05,4670.0990888659735,2.46361927012439e-15,0.0,1.970852642124273e-05,469732.2278822451,True,True,True,True,sin_impulse,NH3,-368827.2980977963,25145.090452880748,1.0,4.0462531198139945e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.207144517895013e-05,4.06407954129655e-05,-2.3424247725439933e-12,293.150000018503,3.515539927766702e-07,8.76190187722762e-09,3.565377661152735e-07,6.925899359957164e-09,3.386241830945747e-21,2.039794499067396e-32,6.89361994129162e-22,1.6883888159352786e-23,9.592661840941738e-07,1.293674888548914e-12,3.2669129785395692e-21,4.1929635402579976e-36,1.944280812531827e-49,1.119121842935371e-24,3.7109098665161855e-12,1.4232893700329954e-09,1.5878226323819705e-12,8.313095489909627e-11,9.34918822827648e-13,1.498559299645756e-13,8.247691953015945e-10,3.0987870558795435e-13,7.561917193947056e-29,1.37446588245469e-13,2.9970838021658435e-09,3.6385135846043383e-13,8.261869711556065e-13,6.644536588798126e-18,2.247397130307314e-14,0.0,0.0,4.1335926141316974e-05
1150,4.039245534602362e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,24.024575233459473,12125,3.826237454060921e-05,4665.568103651436,2.4870841237760667e-15,0.0,1.9873312935970083e-05,469190.9128983297,True,True,True,True,sin_impulse,NH3,-369060.1848422427,25098.579948393894,1.0,4.039245534602362e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.207397723105363e-05,4.0570353829601136e-05,-2.3482824391638338e-12,293.15000001849853,3.513530372556641e-07,8.891509151088144e-09,3.563408315921823e-07,7.005863134840999e-09,3.408844171219999e-21,2.080270306046789e-32,6.943064223172031e-22,1.7156383366822807e-23,9.592661840941786e-07,1.3244480725908405e-12,3.2920542227360645e-21,3.908331615601232e-36,1.9395040800064263e-49,1.1270950898214743e-24,3.7992324318923665e-12,1.4159527614995605e-09,1.5947945834394573e-12,8.31938632661113e-11,9.458375785587943e-13,1.5219563463462756e-13,8.353441309455972e-10,3.137596428468467e-13,7.768778582010969e-29,1.423370107001845e-13,3.0196922433308967e-09,3.6813988209610107e-13,8.288541230306324e-13,1.074312268149977e-16,2.2533431380149142e-14,0.0,0.0,4.133861138624309e-05
1150,4.032237949390729e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,24.19533395767212,12113,3.8329407075471515e-05,4660.963137169873,2.5103079380908978e-15,0.0,2.0039318579797707e-05,468733.2335995002,True,True,True,True,sin_impulse,NH3,-369293.0715866891,25052.136242575383,1.0,4.032237949390729e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.207651808401219e-05,4.0499884884768005e-05,-2.3532247584570536e-12,293.15000001849415,3.5109239254745957e-07,9.02146406872413e-09,3.560878832477173e-07,7.08775619329465e-09,3.3763618950060177e-21,2.0871682417153304e-32,6.972511277606232e-22,1.7292407864364798e-23,9.592661840941863e-07,1.3564577307276483e-12,3.317312392823483e-21,4.187262250891082e-36,1.937324723614104e-49,1.1349088008571026e-24,3.889636285795359e-12,1.4084604927153445e-09,1.6012516276780895e-12,8.32579818646971e-11,9.565011668868987e-13,1.5456247079067975e-13,8.461440231736626e-10,3.1766113375818835e-13,7.981922939167592e-29,1.4737269912571515e-13,3.042300005548855e-09,3.724922891748844e-13,8.305665265718391e-13,1.1291345891696342e-15,2.258954007830835e-14,0.0,0.0,4.134141974621333e-05
1150,4.018222778967464e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,24.01759171485901,12060,3.8464272544873825e-05,4651.520176178098,2.5559988226707205e-15,0.0,2.0375551690456384e-05,468078.3167956351,True,True,True,True,sin_impulse,NH3,-369758.84507558186,24959.24883093837,1.0,4.018222778967464e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.208162637667364e-05,4.035886341847282e-05,-2.36432304520297e-12,293.1500000184861,3.503867881811734e-07,9.282292691543098e-09,3.5540983317606507e-07,7.257773836744657e-09,2.8208294187919054e-21,1.793844950535679e-32,6.849706288072042e-22,1.6248775306361975e-23,9.592661840941988e-07,1.4244945773653863e-12,3.366085383780566e-21,3.7451323846498723e-36,3.7472319250246803e-37,1.1493077482899736e-24,4.076952872491967e-12,1.3929702715259834e-09,1.6123436329705737e-12,8.33901716411763e-11,9.770297179309579e-13,1.5938458369215038e-13,8.684633448930607e-10,3.255216847681393e-13,8.428377598147228e-29,1.5792696407622202e-13,3.0875041046937665e-09,3.813949358036478e-13,8.235193412388353e-13,1.3491606866571908e-14,2.269074990189813e-14,0.0,0.0,4.134741513341663e-05
1150,3.990192438120932e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,24.031208992004395,11961,3.872428096893423e-05,4633.537636538871,2.6321498460289882e-15,0.0,2.0969838806837247e-05,467793.6030986626,True,True,True,True,sin_impulse,NH3,-370078.01235676836,24773.47400766434,1.0,3.990192438120932e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.209195061634153e-05,4.00765690416207e-05,-2.381302696825957e-12,293.1500000184569,3.4842822960199774e-07,9.762260603455127e-09,3.535598638576314e-07,7.597284228034013e-09,1.9542994185840518e-21,1.3099687757571807e-32,6.720738249347892e-22,1.4658662730540394e-23,9.592661840942456e-07,1.5667631890152968e-12,3.475142557705414e-21,2.4983672181076648e-36,5.5462081059417995e-40,1.1799994168322082e-24,4.445673993935288e-12,1.3633069385790503e-09,1.6291655341300971e-12,8.364835048198495e-11,1.011262111908378e-12,1.6856644041026252e-13,9.126933465304776e-10,3.4009989664263134e-13,9.331064616170986e-29,1.8007097104605601e-13,3.170512836329931e-09,3.988889967579458e-13,7.995063157472518e-13,4.745385153212884e-14,2.2852695121026424e-14,0.0,0.0,4.136061266734615e-05
1150,3.934131756427871e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,25.713428497314453,11804,3.924325854414382e-05,4596.548316280878,2.7551770647343476e-15,0.0,2.2108755058268028e-05,471177.52861462726,True,True,True,True,sin_impulse,NH3,-370078.01235676836,24401.924361116275,1.0,3.934131756427871e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.211304045144493e-05,3.951093724522763e-05,-2.4112895848197237e-12,293.1500000183919,3.4208237939661926e-07,1.0663724339761518e-08,3.476735988177349e-07,8.35306032472143e-09,1.3664248658822488e-21,1.0303357571358729e-32,6.96002554597663e-22,1.4617816357004014e-23,9.592661840943624e-07,1.9123940185300723e-12,3.733495479243711e-21,1.8332430879599503e-36,3.532272173557533e-50,1.2449638648550308e-24,5.239008417486523e-12,1.2991907707131027e-09,1.6251841631035885e-12,8.421107592361916e-11,1.0628974032205372e-12,1.874664427090233e-13,1.008941503073877e-09,3.6609544164063685e-13,1.1411009438207999e-28,2.3248313270082216e-13,3.3259775777179527e-09,4.3533887400387804e-13,7.632577733478e-13,1.0116063588673073e-13,2.2986316889381385e-14,0.0,0.0,4.139209323820086e-05
1150,3.990192438120932e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,23.441887378692627,11961,3.872428096893423e-05,4633.537636538871,2.6321498460289882e-15,0.0,2.0969838806837247e-05,467793.6030986626,True,True,True,True,sin_impulse,NH3,-370078.01235676836,24773.47400766434,1.0,3.990192438120932e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.209195061634153e-05,4.00765690416207e-05,-2.381302696825957e-12,293.1500000184569,3.4842822960199774e-07,9.762260603455127e-09,3.535598638576314e-07,7.597284228034013e-09,1.9542994185840518e-21,1.3099687757571807e-32,6.720738249347892e-22,1.4658662730540394e-23,9.592661840942456e-07,1.5667631890152968e-12,3.475142557705414e-21,2.4983672181076648e-36,5.5462081059417995e-40,1.1799994168322082e-24,4.445673993935288e-12,1.3633069385790503e-09,1.6291655341300971e-12,8.364835048198495e-11,1.011262111908378e-12,1.6856644041026252e-13,9.126933465304776e-10,3.4009989664263134e-13,9.331064616170986e-29,1.8007097104605601e-13,3.170512836329931e-09,3.988889967579458e-13,7.995063157472518e-13,4.745385153212884e-14,2.2852695121026424e-14,0.0,0.0,4.136061266734615e-05
1150,3.990196370049659e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,61,False,13.466081857681274,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,True,True,True,sin_impulse,NH3,-370078.01235676836,24773.47400766434,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1150,3.9902003019783864e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,22.739142417907715,11937,3.872428581145099e-05,4633.540027443609,2.632148601093576e-15,0.0,2.0969827783769253e-05,467793.578450544,True,True,True,True,sin_impulse,NH3,-370078.01235676836,24773.47400766434,1.0,3.9902003019783864e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2091947699555015e-05,4.007664818337354e-05,-2.382503095146392e-12,293.15000001845715,3.484286273019022e-07,9.762198151953755e-09,3.5356021749567917e-07,7.597226721786163e-09,1.9544838395831827e-21,1.310249125162534e-32,6.720763349437235e-22,1.465907524881171e-23,9.592661840942456e-07,1.5667386335954123e-12,3.4751184119674205e-21,2.4985940959397495e-36,-9.066659308388704e-37,1.1799925461847402e-24,4.4456196720612846e-12,1.3633103809576526e-09,1.629163875199e-12,8.364848446748039e-11,1.0112590650723877e-12,1.685720447332091e-13,9.126858669987153e-10,3.4009727249161314e-13,9.331303761322647e-29,1.800670231701922e-13,3.1705012585095616e-09,3.9888574440468074e-13,7.995142628157147e-13,4.744345557186039e-14,2.2852646286819045e-14,0.0,0.0,4.136060914163408e-05
1150,3.990192438120932e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,23.058873653411865,11987,3.872427634647663e-05,4633.538283188895,2.632145763802897e-15,0.0,2.096980485210035e-05,467793.5711443934,True,True,True,True,sin_impulse,NH3,-370077.79424023733,24773.47400766434,1.0,3.990192438120932e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.209195061634153e-05,4.0076569074030975e-05,-2.381302229260115e-12,293.150000018457,3.484283088526432e-07,9.762245439388384e-09,3.535599416711847e-07,7.59727431688368e-09,1.9543086628451913e-21,1.3099660670071904e-32,6.7207375919034145e-22,1.465866583818383e-23,9.592661840942458e-07,1.5667589595770142e-12,3.47514023518187e-21,2.4983777519756732e-36,-3.768003308945544e-39,1.1799988927509582e-24,4.445662396698088e-12,1.3633081918718062e-09,1.6291669754728067e-12,8.364834312839307e-11,1.0112609539080744e-12,1.685661596206076e-13,9.126921028330265e-10,3.4009943928337365e-13,9.331036902706237e-29,1.8007054350120351e-13,3.170510345293665e-09,3.988886051286851e-13,7.995067431914152e-13,4.745329897679396e-14,2.2852698412266114e-14,0.0,0.0,4.13606125366715e-05
1150,3.990192438120932e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,23.03171420097351,11941,3.8724231960889445e-05,4633.539260447581,2.632138485585207e-15,0.0,2.0969746342084616e-05,467793.559413961,True,True,True,True,sin_impulse,NH3,-370078.01235676836,24773.507406998513,1.0,3.990192438120932e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.209195061634153e-05,4.007656910437793e-05,-2.381301525068911e-12,293.150000018457,3.4842838705988303e-07,9.762218423361994e-09,3.5356002378273963e-07,7.59725960805191e-09,1.9545497608476873e-21,1.3102521612756955e-32,6.720816311305718e-22,1.465932443858199e-23,9.59266184094246e-07,1.5667524129871461e-12,3.475135291925148e-21,2.4986737395492848e-36,3.152515162225617e-39,1.179997475754909e-24,4.445642765682514e-12,1.3633099299512201e-09,1.6291643291290721e-12,8.36483411418698e-11,1.0112586053128753e-12,1.6856576550895845e-13,9.126901743289096e-10,3.400991065227564e-13,9.330997114370097e-29,1.8006937709923352e-13,3.170506044222278e-09,3.988879552299049e-13,7.995195985331975e-13,4.7440439946172317e-14,2.285270218019133e-14,0.0,0.0,4.136061242148896e-05
1150,3.99455721110247e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,22.991065502166748,11959,3.852190793545427e-05,4642.975718932035,2.574793461919178e-15,0.0,2.0507826261713236e-05,467678.09404946864,True,True,True,True,sin_impulse,NH3,-369450.2146643453,24904.89641735615,1.0,3.99455721110247e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.209033344243616e-05,4.012078541001412e-05,-2.3682663715945393e-12,293.15000001840536,3.4938383259676325e-07,9.517995818085002e-09,3.545044803666888e-07,7.443679436861261e-09,2.2419005986569062e-21,1.4603456892450086e-32,6.754961830015097e-22,1.5111899067067815e-23,9.592661840943269e-07,1.5011195850787498e-12,3.434140971918838e-21,2.837938607882091e-36,1.0664714133227494e-37,1.1692318155669706e-24,4.2630862594557815e-12,1.3803657732397842e-09,1.625951489913636e-12,8.35202555604538e-11,9.918976766847546e-13,1.640153920477774e-13,8.928989148282787e-10,3.3424897403072414e-13,8.895541740328461e-29,1.706896824945615e-13,3.1301095793606e-09,3.919421013699845e-13,8.114680243284234e-13,3.3168689383960774e-14,2.2854859921676977e-14,0.0,0.0,4.1357529904295184e-05
1150,3.998921984084007e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,61,False,13.238394021987915,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,True,True,True,sin_impulse,NH3,-368822.4169719223,25036.318827047966,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1150,4.007651530047082e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,23.162654161453247,12030,3.792755153397532e-05,4669.596575101443,2.401483143683411e-15,0.0,1.9187493812118544e-05,469146.5277879143,True,True,True,True,sin_impulse,NH3,-367566.82158707624,25299.16364643159,1.0,4.007651530047082e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.208550305608147e-05,4.025284764825463e-05,-2.3281563147215005e-12,293.15000001825547,3.509610583191073e-07,8.790247528346738e-09,3.5612860139024773e-07,7.023272900594449e-09,3.44490066043705e-21,2.105418405656374e-32,7.034424142252918e-22,1.731511660765814e-23,9.592661840945645e-07,1.3313239229374533e-12,3.3340212553275293e-21,4.2681499835685463e-36,2.0120264189634925e-49,1.1402105325329e-24,3.7599812061277465e-12,1.4283487709043982e-09,1.6007937180695575e-12,8.316473197263488e-11,9.281196921803441e-13,1.509167206167665e-13,8.381503500270885e-10,3.1710227951997026e-13,7.722992309725993e-29,1.4556911127225604e-13,3.008525953189123e-09,3.721235088514576e-13,8.366405533446341e-13,9.510043319969448e-17,2.2781596891398322e-14,0.0,-3.44588351842881e-35,4.1350777117958954e-05
1150,4.0251106219732315e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,23.243470191955566,12217,3.7163649878420585e-05,4701.09808010707,2.173260272213255e-15,0.0,1.756977909178765e-05,474705.6013549834,True,True,True,True,sin_impulse,NH3,-365055.63081738417,25824.853285198842,1.0,4.0251106219732315e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2079111428966045e-05,4.0427675076431616e-05,-2.2730592256148565e-12,293.15000001806607,3.503580545963359e-07,7.852118264660845e-09,3.5571099846411537e-07,6.540235515800199e-09,3.3010724498371706e-21,1.8686256289028728e-32,6.798241255105356e-22,1.574917137142843e-23,9.592661840948645e-07,1.1550324883718722e-12,3.2150925879146822e-21,4.0708071258915916e-36,1.8453993011055554e-49,1.0977146151075118e-24,3.1867984071945795e-12,1.4861005101121502e-09,1.545119942586026e-12,8.274498462895252e-11,8.33599210541432e-13,1.3462993496432644e-13,7.745947225905104e-10,2.9552511449396093e-13,6.415267103449634e-29,1.1728979758314345e-13,2.848357241177994e-09,3.4806174191551543e-13,8.247457277827409e-13,1.0075464331383932e-18,2.2546048513578323e-14,0.0,0.0,4.134704186837698e-05
1150,4.06002880582553e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,41,False,9.040271997451782,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,True,True,True,sin_impulse,NH3,-360033.2492779999,26876.232562733345,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
