ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
1334,2.9146604216022252e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.901952505111694,10477,3.8387389673155495e-05,4683.368481907043,8.591340453776719e-16,0.0,6.787974559919706e-06,463926.3848837892,True,True,True,True,sin_impulse,NH3,-231327.8578558523,21717.90992741146,1.0,2.9146604216022252e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.263808445901633e-05,2.9264671900350255e-05,-1.9255538891523484e-12,293.15000001139464,3.1661863802529544e-07,8.183542494191533e-09,3.310562998279421e-07,1.0732261267725423e-08,1.9855044432334342e-21,1.1615358412295118e-32,1.255455808758996e-21,2.4050278656648327e-23,9.592661841242854e-07,3.1382223236773177e-12,6.930559489386001e-21,3.1547961177472857e-36,9.09753791211087e-50,2.141379218017694e-24,4.953478679866235e-12,1.6484646083338483e-09,1.849938017319571e-12,8.753649334308144e-11,6.02861884876046e-13,1.6283554867096784e-13,1.3766064994721473e-09,7.232537709706664e-13,1.2798786248465475e-28,6.899886651816105e-13,3.1389625532096255e-09,7.284675585995036e-13,1.1094075914032832e-12,1.3021878132019832e-13,3.4712521411723033e-14,0.0,0.0,4.195705360132687e-05
1334,2.9146564896734982e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.648797273635864,10319,3.8387375783450435e-05,4683.3705308606795,8.591305777715868e-16,0.0,6.78794790510481e-06,463926.4356348519,True,True,True,True,sin_impulse,NH3,-231327.63973932122,21717.90992741146,1.0,2.9146564896734982e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2638087192319764e-05,2.9264632543249658e-05,-1.587557730168927e-12,293.1500000094276,3.1662373633624004e-07,8.183542481362112e-09,3.3105613724569214e-07,1.0732286251921571e-08,1.970227644794307e-21,4.36310510633202e-32,1.2435377110295386e-21,2.2016804212095763e-23,9.59266184108671e-07,3.138237736273857e-12,6.871511185207696e-21,2.748275748973998e-36,8.258540757258002e-50,2.123168326158998e-24,4.953490952832435e-12,1.6537828261570293e-09,1.8513715853345738e-12,7.545784871388867e-11,6.028609733132542e-13,1.6332596357390943e-13,1.3766102492212874e-09,7.232526731907138e-13,1.2836371596774886e-28,6.899929830772013e-13,3.1396840665462304e-09,7.284700312604848e-13,1.1095719767628691e-12,1.3005754739945412e-13,3.43176271338558e-14,0.0,0.0,4.195705738879196e-05
1334,2.9146564896734982e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.526367664337158,10429,3.8387330884208715e-05,4683.370232923701,8.591300281247077e-16,0.0,6.787942979871949e-06,463926.3958234923,True,True,True,True,sin_impulse,NH3,-231327.8578558523,21717.943326745633,1.0,2.9146564896734982e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2638087192319764e-05,2.9264632630527245e-05,-1.5480154076932885e-12,293.15000000915614,3.166241657366461e-07,8.183537172549787e-09,3.3105617749007744e-07,1.0732278871136556e-08,1.9704385706164427e-21,2.1818913362176747e-32,1.2431967438565845e-21,2.1877221333343125e-23,9.59266184108711e-07,3.1382361133030812e-12,6.8700001155455e-21,2.7411911574232667e-36,9.915937737230403e-50,2.1227042650006847e-24,4.953485629182537e-12,1.6541664087727272e-09,1.8513285820414137e-12,7.45919703558192e-11,6.028605744494495e-13,1.6522168368870913e-13,1.3766078974745734e-09,7.232566487110634e-13,1.2984422503726587e-28,6.89993635566748e-13,3.139734395722031e-09,7.284696843795082e-13,1.1096340046351289e-12,1.2999639047762939e-13,3.430638875724318e-14,6.163020568303481e-33,0.0,4.1957057358328074e-05
1334,2.9278548692661764e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.587446212768555,10443,3.820778142358261e-05,4693.1202161991,8.392676646572967e-16,0.0,6.638266106598939e-06,464433.9544741293,True,True,True,True,sin_impulse,NH3,-230877.7511001874,21820.712432435343,1.0,2.9278548692661764e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2628953607987286e-05,2.9397175048097792e-05,-1.381837199611367e-12,293.15000001090135,3.1719295627758125e-07,7.886695735384775e-09,3.312844664692768e-07,1.039809271893503e-08,2.002572283827962e-21,6.986850262028967e-33,1.2204029394686e-21,2.216590668436339e-23,9.592661841061265e-07,2.9654098893120392e-12,6.723853357410104e-21,3.122674211983922e-36,-8.571809741615053e-49,2.0812661947961933e-24,4.6899837126011256e-12,1.6846662738787835e-09,1.8856522149824944e-12,8.026250796039618e-11,5.800966224474447e-13,2.458221702894321e-13,1.3357801625991981e-09,7.01999650586506e-13,1.8671621257426234e-28,6.520224410673634e-13,3.0807177478451356e-09,7.071966123397717e-13,1.1094376969359052e-12,1.2313192404376245e-13,3.437336114431656e-14,0.0,0.0,4.194785704264991e-05
1334,2.941053248858855e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.740676641464233,10359,3.802994858364534e-05,4702.299945680532,8.189963884800177e-16,0.0,6.491810595419678e-06,465429.2251986349,True,True,True,True,sin_impulse,NH3,-230427.6443445225,21923.514937459226,1.0,2.941053248858855e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26199020000781e-05,2.9529585444061503e-05,-1.5392615968439834e-12,293.15000000929905,3.173642939883098e-07,7.59313859669509e-09,3.311492842735617e-07,1.0083857552517514e-08,2.0438882094428734e-21,-2.700782446802763e-32,1.198692743575045e-21,2.0752929190193997e-23,9.59266184111099e-07,2.810370412277802e-12,6.588355632259173e-21,2.765902183169523e-36,7.838870123200437e-50,2.040449259610672e-24,4.442700356872808e-12,1.7185837511013335e-09,1.9097346545456915e-12,7.442457248217657e-11,5.56758653456665e-13,1.4771586168798908e-13,1.2977657258878926e-09,6.831455075635921e-13,1.0909060856812914e-28,6.186011827197398e-13,3.0225752493745107e-09,6.864845537872042e-13,1.109294903030668e-12,1.158078272527968e-13,3.4382310864950706e-14,0.0,0.0,4.193948957526747e-05
1334,2.9674500080442114e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.633723258972168,10463,3.767950254348227e-05,4718.936309123297,7.776577091681148e-16,0.0,6.208339083276763e-06,468766.6898636862,True,True,True,True,sin_impulse,NH3,-229527.43083319272,22129.119947506988,1.0,2.9674500080442114e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.260204033823392e-05,2.9794038795436434e-05,-1.649487050931435e-12,293.1500000104808,3.165606213486337e-07,7.019589821196076e-09,3.298407198557441e-07,9.50978852875858e-09,2.1789446063009576e-21,3.110419522314828e-32,1.1655289012593446e-21,2.0857841042996427e-23,9.592661841059316e-07,2.5464810983648312e-12,6.350041961995552e-21,3.1089640321640764e-36,-3.2567583611529977e-50,1.9618109023921023e-24,3.993636254748323e-12,1.7747558099944477e-09,1.9477602964713848e-12,7.954235968590123e-11,5.090572132508587e-13,1.3374811367769954e-13,1.2289845153584258e-09,6.519687353876503e-13,9.317484611419877e-29,5.633453255351535e-13,2.90629243288787e-09,6.466644322936477e-13,1.1106052542917797e-12,9.859567532251544e-14,3.4376090074530794e-14,0.0,0.0,4.192512320248229e-05
1334,3.0202435264149247e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,19.64991283416748,10216,3.6998839378805286e-05,4745.293285734526,6.942810625835339e-16,0.0,5.6770688771681165e-06,480129.77586230857,True,True,True,True,sin_impulse,NH3,-227727.00381053315,22540.329967602516,1.0,3.0202435264149247e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.256725367408757e-05,3.032153740604319e-05,-1.7021053538622063e-12,293.150000011287,3.1088190024521614e-07,5.9455639807109976e-09,3.234567454746103e-07,8.5469511492773e-09,2.7048063655628307e-21,2.0786825493772947e-32,1.1286728924448275e-21,2.1335083450126393e-23,9.59266184105623e-07,2.164674996708041e-12,5.962158454674829e-21,3.964963486020556e-36,-8.806165601187524e-37,1.8095495264808557e-24,3.255456490246426e-12,1.8748067126329706e-09,1.9560512784196853e-12,8.25689646887194e-11,4.137770608047598e-13,1.0999792000083513e-13,1.11818028262065e-09,6.102343927714138e-13,6.894055697587661e-29,4.885773311614178e-13,2.6805457807700804e-09,5.727244472815392e-13,1.1161955506309561e-12,5.872744677970604e-14,3.394150431069591e-14,0.0,0.0,4.190497522767894e-05
1334,3.125830563156351e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.983689069747925,10494,3.571357732679602e-05,4770.461783839315,5.370567016274223e-16,0.0,4.74379235394363e-06,518651.12798340165,True,True,True,True,sin_impulse,NH3,-224126.149765214,23362.750007793577,1.0,3.125830563156351e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2501205508830214e-05,3.137182076812798e-05,-1.7484790534788843e-12,293.15000001263815,2.867183743072945e-07,4.152525953531979e-09,2.986443796633096e-07,7.182469391071095e-09,4.991864606967962e-21,-6.871149181590433e-33,1.2160606116094243e-21,2.729206942414454e-23,9.592661841010172e-07,1.7981793669818073e-12,5.6330431994010275e-21,-7.256721267453209e-35,-4.782658122386539e-46,1.5787901585219907e-24,2.262918732934249e-12,2.0221862870929294e-09,1.8155645125508132e-12,8.577756517164516e-11,2.473241666088721e-13,6.881780059601306e-14,9.869841197506712e-10,5.895268636367699e-13,3.651479404935697e-29,4.38535965883183e-13,2.266153042349716e-09,4.417127334280651e-13,1.1031539084655768e-12,8.731188214851278e-19,3.299107672592806e-14,0.0,0.0,4.189230179303121e-05
1334,2.9278548692661764e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.79816198348999,10443,3.820778142358261e-05,4693.1202161991,8.392676646572967e-16,0.0,6.638266106598939e-06,464433.9544741293,True,True,True,True,sin_impulse,NH3,-230877.7511001874,21820.712432435343,1.0,2.9278548692661764e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2628953607987286e-05,2.9397175048097792e-05,-1.381837199611367e-12,293.15000001090135,3.1719295627758125e-07,7.886695735384775e-09,3.312844664692768e-07,1.039809271893503e-08,2.002572283827962e-21,6.986850262028967e-33,1.2204029394686e-21,2.216590668436339e-23,9.592661841061265e-07,2.9654098893120392e-12,6.723853357410104e-21,3.122674211983922e-36,-8.571809741615053e-49,2.0812661947961933e-24,4.6899837126011256e-12,1.6846662738787835e-09,1.8856522149824944e-12,8.026250796039618e-11,5.800966224474447e-13,2.458221702894321e-13,1.3357801625991981e-09,7.01999650586506e-13,1.8671621257426234e-28,6.520224410673634e-13,3.0807177478451356e-09,7.071966123397717e-13,1.1094376969359052e-12,1.2313192404376245e-13,3.437336114431656e-14,0.0,0.0,4.194785704264991e-05
1334,2.9278588011949035e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,21.2746479511261,10176,3.820778488183721e-05,4693.121950045318,8.392673390491653e-16,0.0,6.638267109370365e-06,464434.20481629943,True,True,True,True,sin_impulse,NH3,-230877.7511001874,21820.712432435343,1.0,2.9278588011949035e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.262895089927102e-05,2.939719985813211e-05,-1.8041215242727776e-12,293.1500000112876,3.171918190239591e-07,7.886672707486049e-09,3.3128470551447903e-07,1.039804250738505e-08,2.0070983604335343e-21,1.891365383752053e-32,1.22140205912685e-21,2.2719398284166327e-23,9.592661841056079e-07,2.9653817606021527e-12,6.726287895765164e-21,3.03792687335359e-36,1.693512349795935e-39,2.0820117692955265e-24,4.689949484064995e-12,1.683118673263892e-09,1.885168332169195e-12,8.366809752836884e-11,5.800957536425906e-13,1.551058379075193e-13,1.3358634378661135e-09,7.019952465435015e-13,1.181117031096965e-28,6.520138782230012e-13,3.0805138729925908e-09,7.07192423237299e-13,1.109771267972794e-12,1.2279625818076393e-13,3.439769762721717e-14,0.0,0.0,4.194785466807622e-05
1334,2.9278548692661764e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.495137453079224,10317,3.82077709985004e-05,4693.118217177506,8.392641817489253e-16,0.0,6.638240057733789e-06,464434.0593860059,True,True,True,True,sin_impulse,NH3,-230877.53298365633,21820.712432435343,1.0,2.9278548692661764e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2628953607987286e-05,2.9397175098162145e-05,-1.6574857100292172e-12,293.15000001003307,3.1719379770825216e-07,7.886662965796492e-09,3.31284392267175e-07,1.0398067556950894e-08,2.00561547562378e-21,1.9499872494647462e-32,1.220298706691119e-21,2.187147936976948e-23,9.59266184107539e-07,2.965401460719197e-12,6.723647489214937e-21,2.9322582211106948e-36,8.059576310046272e-49,2.0812072491187354e-24,4.689959428526187e-12,1.685482010854474e-09,1.88615280331441e-12,7.829904584783958e-11,5.800936787225722e-13,1.5431289138351965e-13,1.335868889386656e-09,7.019966975050578e-13,1.1751122284941775e-28,6.5202016447583e-13,3.0808350840844974e-09,7.071951963506801e-13,1.1097157117194396e-12,1.2285501564267356e-13,3.436822382381767e-14,0.0,0.0,4.1947857358347664e-05
1334,2.9278548692661764e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.547256231307983,10401,3.820772661445951e-05,4693.119786067146,8.39263611082852e-16,0.0,6.638235417293084e-06,464434.0505214236,True,True,True,True,sin_impulse,NH3,-230877.7511001874,21820.745831769516,1.0,2.9278548692661764e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2628953607987286e-05,2.939717481382898e-05,-2.062419761397355e-12,293.1500000133651,3.1718772746949814e-07,7.886657832023368e-09,3.3128441707987666e-07,1.0398059592375975e-08,2.0179454557371172e-21,1.9184066581259133e-32,1.2351217283817246e-21,2.410855855243458e-23,9.59266184102424e-07,2.9653974995754298e-12,6.80027546836299e-21,3.372395248699365e-36,1.0438435489956599e-49,2.104886687119144e-24,4.689953997332394e-12,1.6793805027994584e-09,1.883172447129908e-12,9.217075892222911e-11,5.800932863329502e-13,1.5551919974964493e-13,1.3358659370225495e-09,7.020603030341782e-13,1.184330827339988e-28,6.521746252886278e-13,3.080004088037687e-09,7.071946301184729e-13,1.1087701453373325e-12,1.2379470386719152e-13,3.489277350050318e-14,0.0,0.0,4.194785650054454e-05
1334,2.923581552390668e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,19.82316756248474,10188,3.823167763496931e-05,4690.956024328831,8.426711864433087e-16,0.0,6.662915373173825e-06,464275.6954642181,True,True,True,True,sin_impulse,NH3,-230977.0944238626,21806.785726921105,1.0,2.923581552390668e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.263190181443153e-05,2.935424373280435e-05,-1.806966108287417e-12,293.1500000112809,3.170408473081527e-07,7.95347366151681e-09,3.3122412068065803e-07,1.047894703957628e-08,2.0010506244370433e-21,1.906852168145446e-32,1.22789538361919e-21,2.2893153167515224e-23,9.592661841056307e-07,3.0069872077002808e-12,6.766236038587277e-21,3.035609514128206e-36,2.5896064075362766e-36,2.0933850410994735e-24,4.751017930931119e-12,1.67595645604811e-09,1.8778087090888882e-12,8.371260333364084e-11,5.850102824023021e-13,1.5683106390241448e-13,1.3459261096527775e-09,7.072933916825826e-13,1.2035580482870804e-28,6.615836455071131e-13,3.0941415818269783e-09,7.126465683671573e-13,1.1104777662858736e-12,1.2438924513788076e-13,3.440802047360751e-14,0.0,0.0,4.195084154071316e-05
1334,2.9193082355151595e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.725436449050903,10298,3.825560790094488e-05,4688.761498184324,8.460393437245366e-16,0.0,6.687637018431253e-06,464143.1332220159,True,True,True,True,sin_impulse,NH3,-231076.4377475378,21792.85902140687,1.0,2.9193082355151595e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2634858652112586e-05,2.9311334368689523e-05,-1.5632535855594208e-12,293.1500000092767,3.168724306134431e-07,8.020384357168428e-09,3.3114451680210204e-07,1.0560975248868113e-08,1.9929952857949334e-21,-1.8470049723692125e-32,1.2330793398538437e-21,2.1657340149621005e-23,9.592661841047386e-07,3.0496238668604805e-12,6.804835057906426e-21,2.7587208796319492e-36,6.299383358046194e-50,2.1042152020271318e-24,4.812964910399301e-12,1.6725908208126781e-09,1.8702918046859034e-12,7.49407379110065e-11,5.898860741909465e-13,1.587998126312063e-13,1.3561360804727752e-09,7.127265435533135e-13,1.2282005963870826e-28,6.714312626445134e-13,3.1082977052592253e-09,7.181399000450495e-13,1.1110218444192748e-12,1.2612390389173938e-13,3.43838697376933e-14,0.0,0.0,4.195387338803289e-05
1334,2.910761601764143e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.393040895462036,10296,3.830357110895552e-05,4684.287822721156,8.526628238817754e-16,0.0,6.737305466159508e-06,463958.0416381286,True,True,True,True,sin_impulse,NH3,-231275.12439488823,21765.0056103784,1.0,2.910761601764143e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2640798373244365e-05,2.9225468173514302e-05,-2.0284408085376064e-12,293.15000001287086,3.1645630024667594e-07,8.154630511210859e-09,3.3092811527455636e-07,1.0728628330193052e-08,2.0042733461385765e-21,2.4741960436402815e-32,1.2607825542252095e-21,2.4710482135592996e-23,9.592661840906804e-07,3.1381567743782843e-12,6.955504284040572e-21,3.298000605072178e-36,4.009182808193357e-50,2.1480023391061224e-24,4.939627739583438e-12,1.6507544047834102e-09,1.8551015978478527e-12,9.10455526088146e-11,5.99524863644572e-13,1.6238133204929515e-13,1.3770176165013656e-09,7.239897531279147e-13,1.2759621366639875e-28,6.920051010964254e-13,3.134637358806233e-09,7.292512331898468e-13,1.1125963104308574e-12,1.290419921991561e-13,3.485203803800918e-14,0.0,0.0,4.196008173741428e-05
1334,2.8936683342621094e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.614738941192627,10414,3.839990956900601e-05,4674.989502274999,8.654248176380399e-16,0.0,6.837542846982248e-06,463917.23986446665,True,True,True,True,sin_impulse,NH3,-231672.49768958907,21709.298788321456,1.0,2.8936683342621094e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2652783075576236e-05,2.9053653985965925e-05,-1.599612101367514e-12,293.1500000094775,3.1538000461567084e-07,8.424389844500722e-09,3.302614596348271e-07,1.107893858192555e-08,1.9687729558726138e-21,3.968450486692723e-32,1.2754500829486716e-21,2.290028150720499e-23,9.59266184111821e-07,3.3291862756481527e-12,7.060299406142544e-21,2.7825461304504775e-36,8.336327119488523e-50,2.1730164726970084e-24,5.204366807665045e-12,1.626827178496302e-09,1.8133263194028786e-12,7.583806249194668e-11,6.182839478376546e-13,1.6934385264865384e-13,1.4206963654400712e-09,7.482895002629544e-13,1.3741541219221455e-28,7.369681091908045e-13,3.190205767506852e-09,7.519898131841123e-13,1.115419744357292e-12,1.3492117245105884e-13,3.4381546082487784e-14,0.0,0.0,4.197309359437213e-05
1334,2.859481799258042e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.4943156242370605,10212,3.859424779934068e-05,4655.026172869925,8.887170773887084e-16,0.0,7.041671611401272e-06,465245.347219132,True,True,True,True,sin_impulse,NH3,-232467.24427899072,21597.88514420757,1.0,2.859481799258042e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26771823295706e-05,2.8709696502592803e-05,-1.980180950816142e-12,293.15000001243936,3.121036475854052e-07,8.965801341100944e-09,3.279636750660324e-07,1.1844718232845136e-08,1.9619618382947716e-21,-3.6509497675570954e-31,1.3416735197394634e-21,2.731614000312557e-23,9.59266184102777e-07,3.7750051287395286e-12,7.439261351741047e-21,3.266384760274117e-36,1.0085305143713158e-49,2.266122388005002e-24,5.7819907599532564e-12,1.554394180823156e-09,1.7208363908868445e-12,8.994554782085108e-11,6.532479630802647e-13,1.8376451118705888e-13,1.5161500260438666e-09,8.044618152590707e-13,1.5947440847358834e-28,8.447258567428097e-13,3.298659237509906e-09,7.995765378803328e-13,1.1217187530696148e-12,1.446958361970892e-13,3.426694516977882e-14,0.0,0.0,4.2001565660592666e-05
1334,2.8936683342621094e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.6225597858428955,10414,3.839990956900601e-05,4674.989502274999,8.654248176380399e-16,0.0,6.837542846982248e-06,463917.23986446665,True,True,True,True,sin_impulse,NH3,-231672.49768958907,21709.298788321456,1.0,2.8936683342621094e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2652783075576236e-05,2.9053653985965925e-05,-1.599612101367514e-12,293.1500000094775,3.1538000461567084e-07,8.424389844500722e-09,3.302614596348271e-07,1.107893858192555e-08,1.9687729558726138e-21,3.968450486692723e-32,1.2754500829486716e-21,2.290028150720499e-23,9.59266184111821e-07,3.3291862756481527e-12,7.060299406142544e-21,2.7825461304504775e-36,8.336327119488523e-50,2.1730164726970084e-24,5.204366807665045e-12,1.626827178496302e-09,1.8133263194028786e-12,7.583806249194668e-11,6.182839478376546e-13,1.6934385264865384e-13,1.4206963654400712e-09,7.482895002629544e-13,1.3741541219221455e-28,7.369681091908045e-13,3.190205767506852e-09,7.519898131841123e-13,1.115419744357292e-12,1.3492117245105884e-13,3.4381546082487784e-14,0.0,0.0,4.197309359437213e-05
