ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
1150,3.8732532475550144e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,24.905133724212646,11897,3.783316095518051e-05,4628.756140850899,2.441190375699577e-15,0.0,1.9433704708565714e-05,467437.7109751882,True,True,True,True,sin_impulse,NH3,-368373.9668085935,25319.28192293506,1.0,3.8732532475550144e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.213663419005935e-05,3.8900909530397385e-05,-2.34260244590305e-12,293.1500000177312,3.4543378137870334e-07,9.899967597064265e-09,3.5129758641545495e-07,8.003921087337974e-09,1.7927011692677067e-21,1.2754791730227927e-32,7.093030194171053e-22,1.5129693749414235e-23,9.592661840953982e-07,1.7400747134249355e-12,3.72461150374054e-21,2.337299580651333e-36,-9.433529017214696e-37,1.2539907254271843e-24,4.675361680934278e-12,1.3676932019284416e-09,1.6430959596175452e-12,8.381552138950474e-11,9.914207407686677e-13,1.7400225917669176e-13,9.66305197982299e-10,3.6339866754913296e-13,1.0149241379594107e-28,2.13131830863887e-13,3.215393707232978e-09,4.2910502004416227e-13,8.153597521198974e-13,6.407394143640365e-14,2.3719954685942307e-14,0.0,0.0,4.140975518531805e-05
1150,3.8732532475550144e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,25.496257543563843,11912,3.7833103031698274e-05,4628.757575407802,2.441181166340472e-15,0.0,1.9433628327543243e-05,467437.6371895633,True,True,True,True,sin_impulse,NH3,-368374.2168085935,25319.32692293506,1.0,3.8732532475550144e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.213663419005935e-05,3.8900909586039054e-05,-2.3410086876775833e-12,293.1500000177311,3.454339261158456e-07,9.8999302070837e-09,3.5129773127108607e-07,8.003898288468632e-09,1.7920602705750976e-21,1.2762097298804403e-32,7.092799857016464e-22,1.5127688840554875e-23,9.592661840953988e-07,1.7400641352889108e-12,3.72461434113643e-21,2.3364556762513514e-36,-5.569314608192574e-48,1.2539921988394387e-24,4.675332957988531e-12,1.3676958803024216e-09,1.6430932748763832e-12,8.381549569920966e-11,9.91417645592026e-13,1.740013884631277e-13,9.663022719405246e-10,3.6339836993298704e-13,1.0149161258066784e-28,2.131300181528541e-13,3.215387720892704e-09,4.291040509593738e-13,8.153164930881578e-13,6.411677415467164e-14,2.3719962371727865e-14,0.0,0.0,4.140975495991242e-05
1150,3.917642733817552e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,41,False,10.860281467437744,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,True,True,True,sin_impulse,NH3,-368266.3182787739,25361.538883106918,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1150,3.9620322200800894e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,23.3362820148468,12039,3.7765297983734904e-05,4659.8305807512015,2.3936509028124686e-15,0.0,1.9074792521827214e-05,467916.9819386043,True,True,True,True,sin_impulse,NH3,-368158.4197489543,25403.795843278775,1.0,3.9620322200800894e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.210246979231601e-05,3.9794231273447156e-05,-2.3269533115960146e-12,293.1500000180445,3.498008552605647e-07,9.068006937784127e-09,3.5516451082779054e-07,7.277281589186224e-09,3.2725883941926396e-21,2.0804872970293347e-32,7.157187731297525e-22,1.7557414756319513e-23,9.59266184094891e-07,1.431013081084234e-12,3.4433776032922134e-21,3.966205522973701e-36,1.8131364054614714e-49,1.1737646435135833e-24,3.982567239681946e-12,1.4163748336035732e-09,1.6150005995641716e-12,8.332448523147553e-11,9.427665447813535e-13,1.566555402721818e-13,8.717447342946177e-10,3.310247035985976e-13,8.307118430865441e-29,1.6202210831784597e-13,3.062770523480716e-09,3.8809274104324333e-13,8.458279223740423e-13,5.019045532606758e-15,2.3141737538543178e-14,0.0,0.0,4.136920112866012e-05
1150,4.050811192605164e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,25.794431686401367,12206,3.7698263344994836e-05,4687.62977101251,2.326439266233485e-15,0.0,1.8716520800901267e-05,472392.72219220863,True,True,True,True,sin_impulse,NH3,-367942.6226893151,25488.30976362249,1.0,4.050811192605164e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.206980291197566e-05,4.068637097097304e-05,-2.3111718372957906e-12,293.1500000183667,3.513844669787948e-07,8.246245237713193e-09,3.564976214469876e-07,6.6722987064082354e-09,3.312752195418514e-21,1.898316038912442e-32,6.779819315482456e-22,1.6063552045885748e-23,9.592661840944323e-07,1.199521246366842e-12,3.209730427771802e-21,4.677147303880721e-36,2.0364228509909024e-49,1.0990297713668844e-24,3.3944344995140353e-12,1.4552718793128286e-09,1.5571937988194092e-12,8.29028450369427e-11,8.826672436197848e-13,1.410700727827505e-13,7.911975942733696e-10,2.985178494433188e-13,6.857662580433441e-29,1.221376765412169e-13,2.910655481286996e-09,3.517065640683099e-13,8.209843048804417e-13,8.50522291403368e-19,2.2391557546912457e-14,0.0,0.0,4.1335366145945475e-05
1150,4.228369137655314e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,23.144149780273438,12161,3.756670734708107e-05,4733.590409522301,2.1552828855265856e-15,0.0,1.8003994843890092e-05,490494.78675734904,True,True,True,True,sin_impulse,NH3,-367511.02857003675,25657.337604309912,1.0,4.228369137655314e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200858440042928e-05,4.2467510472135e-05,-2.2775253496007937e-12,293.15000001903206,3.479132316019435e-07,6.718081425947848e-09,3.529279403389141e-07,5.7204094726122765e-09,2.917177856948323e-21,1.4519743770315363e-32,6.033775282294694e-22,1.2963234462353949e-23,9.59266184093333e-07,8.834767495765385e-13,2.8484827148995065e-21,3.9211012176040136e-36,1.4593670243841947e-49,9.659241048632885e-25,2.483646620916291e-12,1.5117942816741826e-09,1.4467547496744263e-12,8.220474339951237e-11,7.421204477000832e-13,1.1415645737249438e-13,6.609172020725902e-10,2.378070546393748e-13,4.756198584943966e-29,6.516352661051491e-14,2.6195202344440076e-09,2.911886679811952e-13,7.627211852753208e-13,1.6321259909315628e-18,2.066380970218761e-14,0.0,0.0,4.128437794204649e-05
1150,4.583485027755612e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,9.46901559829712,13494,3.7313768071944445e-05,4788.583228741514,1.7719991897054444e-15,0.0,1.6607814416054187e-05,550324.3894981308,True,True,True,True,sin_impulse,NH3,-366647.84033148,25995.393285684768,1.0,4.583485027755612e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1900376506102156e-05,4.6020174458293206e-05,-2.197993704593896e-12,293.1500000207673,3.240515411382974e-07,4.340403725084491e-09,3.2925209330868997e-07,4.418558701527971e-09,2.4178094414838415e-21,9.591930935338557e-33,5.148923559072496e-22,9.781400386380462e-24,9.59266184090593e-07,5.422253285461118e-13,2.4127689904190137e-21,6.066014994661951e-36,-5.663730325398967e-46,7.630156217387197e-25,1.402064331779878e-12,1.5712134834909332e-09,1.3550601559120933e-12,8.177992872912985e-11,4.567999765302308e-13,7.463776563072609e-14,4.713944320760783e-10,1.5079913080158463e-13,2.401440793732146e-29,2.3920694845614063e-14,2.1269815312725413e-09,2.0552147767234138e-13,6.66108329310154e-13,1.0051731620093515e-18,1.74514730752194e-14,0.0,0.0,4.122886909755843e-05
1150,3.9620322200800894e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,23.35096263885498,12039,3.7765297983734904e-05,4659.8305807512015,2.3936509028124686e-15,0.0,1.9074792521827214e-05,467916.9819386043,True,True,True,True,sin_impulse,NH3,-368158.4197489543,25403.795843278775,1.0,3.9620322200800894e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.210246979231601e-05,3.9794231273447156e-05,-2.3269533115960146e-12,293.1500000180445,3.498008552605647e-07,9.068006937784127e-09,3.5516451082779054e-07,7.277281589186224e-09,3.2725883941926396e-21,2.0804872970293347e-32,7.157187731297525e-22,1.7557414756319513e-23,9.59266184094891e-07,1.431013081084234e-12,3.4433776032922134e-21,3.966205522973701e-36,1.8131364054614714e-49,1.1737646435135833e-24,3.982567239681946e-12,1.4163748336035732e-09,1.6150005995641716e-12,8.332448523147553e-11,9.427665447813535e-13,1.566555402721818e-13,8.717447342946177e-10,3.310247035985976e-13,8.307118430865441e-29,1.6202210831784597e-13,3.062770523480716e-09,3.8809274104324333e-13,8.458279223740423e-13,5.019045532606758e-15,2.3141737538543178e-14,0.0,0.0,4.136920112866012e-05
1150,3.9620517200800894e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,22.26329517364502,12048,3.7765310021211246e-05,4659.836030752109,2.393644956252557e-15,0.0,1.9074766276212548e-05,467917.50056670594,True,True,True,True,sin_impulse,NH3,-368158.4197489543,25403.795843278775,1.0,3.9620517200800894e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2102462456405585e-05,3.979442734311635e-05,-2.3270140020039077e-12,293.1500000180448,3.498014523422562e-07,9.0678503751416e-09,3.551650251836675e-07,7.27715047050643e-09,3.2729415682322533e-21,2.0809848852154363e-32,7.157233874251438e-22,1.7558020379582925e-23,9.59266184094899e-07,1.4309603916965425e-12,3.443327542229682e-21,3.9750800414234166e-36,1.9703514559284448e-49,1.1737495578216462e-24,3.982444448634385e-12,1.416382571852764e-09,1.6149912168704278e-12,8.332439915983207e-11,9.42756910564333e-13,1.5665240979642264e-13,8.71727430920631e-10,3.3101802970642737e-13,8.306802636542937e-29,1.6201314181914631e-13,3.0627412023260555e-09,3.880848699731595e-13,8.45829099007475e-13,5.011534022890354e-15,2.3141587401199442e-14,0.0,0.0,4.136919303228615e-05
1150,3.9620322200800894e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,22.129003763198853,12028,3.776529279601137e-05,4659.832156832667,2.3936462912219665e-15,0.0,1.9074756790936068e-05,467917.0069222824,True,True,True,True,sin_impulse,NH3,-368158.1697489543,25403.795843278775,1.0,3.9620322200800894e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.210246979231601e-05,3.979423129023894e-05,-2.326856361372362e-12,293.1500000180447,3.4980090169424595e-07,9.067989455948474e-09,3.551645581127401e-07,7.2772713351760905e-09,3.2726382236213885e-21,2.0805154703046246e-32,7.157203576253885e-22,1.7557522925994854e-23,9.592661840948995e-07,1.4310090318995814e-12,3.443375854884245e-21,4.087306553513769e-36,1.839944177641457e-49,1.173764201435705e-24,3.9825552350632584e-12,1.4163762002382554e-09,1.6150016234481852e-12,8.332447634038842e-11,9.427649950130424e-13,1.5665520101464463e-13,8.717434417623776e-10,3.3102427107693704e-13,8.307088767972204e-29,1.6202173754432469e-13,3.062767603920639e-09,3.880923122193898e-13,8.458288591663975e-13,5.018073984185678e-15,2.314173922613436e-14,0.0,0.0,4.136920106491834e-05
1150,3.9620322200800894e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,61,False,16.34439992904663,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,True,True,True,sin_impulse,NH3,-368158.4197489543,25403.840843278773,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1150,3.9620322200800894e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,27.805402040481567,12042,3.7765172558538566e-05,4659.835389697694,2.3936217878654506e-15,0.0,1.9074570642208302e-05,467917.230555335,True,True,True,True,sin_impulse,NH3,-368158.4197489543,25403.885843278775,1.0,3.9620322200800894e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.210246979231601e-05,3.97942313155233e-05,-2.3267649658005453e-12,293.1500000180447,3.4980100431629085e-07,9.067896611173293e-09,3.551646798430948e-07,7.277223548691305e-09,3.2728039423069646e-21,2.0806051335638637e-32,7.157251467012406e-22,1.7557850587048e-23,9.592661840949005e-07,1.4309894829483351e-12,3.443366912264539e-21,4.087505015086422e-36,1.840125996813142e-49,1.1737614951478055e-24,3.982493618347898e-12,1.416382248652015e-09,1.6149943303991509e-12,8.332443398903779e-11,9.427561113185503e-13,1.566535964427657e-13,8.717371597786304e-10,3.310225760532503e-13,8.306949151370058e-29,1.6201829268998683e-13,3.0627524659091407e-09,3.880901399058998e-13,8.458314034223716e-13,5.014773738922478e-15,2.3141740323397443e-14,0.0,0.0,4.136920099577529e-05
1150,3.938354562880758e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,25.927483081817627,11968,3.7769245790006157e-05,4652.409066920904,2.404725915740593e-15,0.0,1.9140956803007036e-05,467377.5585476578,True,True,True,True,sin_impulse,NH3,-368173.0430175132,25390.699171565742,1.0,3.938354562880758e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.211143093649437e-05,3.95561109392408e-05,-2.3377047100399547e-12,293.15000001795596,3.489619282527367e-07,9.275476207751465e-09,3.5443143990507345e-07,7.4495740856974455e-09,2.6802756975692895e-21,1.746551142037651e-32,7.046657458969705e-22,1.6372613961813067e-23,9.592661840950403e-07,1.5012226085148714e-12,3.507490799341018e-21,3.380166167667299e-36,-5.561094264523565e-36,1.1927877877624236e-24,4.146459649327856e-12,1.4054949489308504e-09,1.6262476850637376e-12,8.344050081987961e-11,9.55705027323819e-13,1.608308413431331e-13,8.943981898576668e-10,3.3945688884490866e-13,8.730519805018183e-29,1.7386313206592342e-13,3.1011864977162154e-09,3.9820971620445594e-13,8.386144304470297e-13,1.9931756461863087e-14,2.3317660135058374e-14,0.0,0.0,4.137927623237682e-05
1150,3.914676905681427e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,24.745723724365234,11901,3.777321240131844e-05,4644.779844696301,2.4144376718833863e-15,0.0,1.9206948482345214e-05,467102.4756712699,True,True,True,True,sin_impulse,NH3,-368187.66628607205,25377.602499852706,1.0,3.914676905681427e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.212050048241575e-05,3.9317915177358046e-05,-2.3332173365718865e-12,293.1500000178669,3.479404837355094e-07,9.483222605308428e-09,3.5353370502238095e-07,7.630277095146854e-09,2.261255320299605e-21,1.5098123026234001e-32,7.01347662605518e-22,1.5630638086363906e-23,9.59266184095182e-07,1.5768697588287182e-12,3.5785026584330775e-21,2.8828829299391777e-36,-3.011969271458734e-36,1.2134214820182972e-24,4.317229947077081e-12,1.3939429987728262e-09,1.6351724470598564e-12,8.35613753220049e-11,9.67875827324235e-13,1.6512579684948579e-13,9.180153664363004e-10,3.4785000319447876e-13,9.181291805615144e-29,1.8650886060815727e-13,3.1395989080882476e-09,4.0864160213431534e-13,8.303988791401832e-13,3.5769253157424013e-14,2.348155769057144e-14,0.0,0.0,4.138980061343608e-05
1150,3.8673215912827656e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,61,False,14.926845073699951,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,True,True,True,sin_impulse,NH3,-368216.9128231898,25351.40915642664,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1150,3.772610962485441e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,22.80847954750061,11478,3.779739734794444e-05,4594.603314467595,2.4389041851663186e-15,0.0,1.9598791246342536e-05,471850.41833356384,True,True,True,True,sin_impulse,NH3,-368275.40589742525,25299.022469574502,1.0,3.772610962485441e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2177308493500764e-05,3.7887098468239664e-05,-2.3468807363757644e-12,293.1500000173488,3.3758032005440824e-07,1.0706119572758036e-08,3.4440838712243647e-07,8.927041054909337e-09,1.402900668252626e-21,1.14015339301813e-32,7.61227776746868e-22,1.6024582985633064e-23,9.592661840960222e-07,2.1797149667202442e-12,4.105633324880919e-21,1.9283724937640882e-36,3.601796170578602e-37,1.3512883111369572e-24,5.496170809885687e-12,1.3079643499488176e-09,1.6145107796009682e-12,8.441447915272373e-11,1.0216577772949028e-12,1.9382814654396646e-13,1.083387947500684e-09,3.964450256737772e-13,1.2612493948220006e-28,2.859413471301541e-13,3.3665238108855174e-09,4.7802472198158e-13,7.983955091336505e-13,1.1052138333178943e-13,2.4125919330129785e-14,0.0,0.0,4.1463180227622105e-05
1150,3.583189704890793e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,22.324638843536377,11067,3.783062007166664e-05,4515.812101669837,2.3594939662478743e-15,0.0,2.0107829698402125e-05,500398.6432663171,True,True,True,True,sin_impulse,NH3,-368392.39204589627,25194.249095870233,1.0,3.583189704890793e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.226005972070992e-05,3.5974933592030796e-05,-2.3503552897056147e-12,293.15000001672854,3.107943021571667e-07,1.2098464626211581e-08,3.213139084776222e-07,1.1451029578929608e-08,1.2622775069882136e-21,1.4411776492437268e-32,9.262310232963725e-22,2.204950067312287e-23,9.59266184096974e-07,3.656997647798888e-12,5.0741186597575284e-21,1.9890592693111116e-36,3.9043307141535573e-50,1.539313539488823e-24,7.516726354711617e-12,1.1344079056940607e-09,1.3070352285604401e-12,8.614643988659976e-11,1.0281342324842803e-12,2.4313724229739263e-13,1.3868135508846841e-09,5.403365646030344e-13,2.031104512997179e-28,5.431007089598032e-13,3.6414263464150865e-09,5.878439479336851e-13,7.898407324781977e-13,1.5895475552403397e-13,2.3619703113900008e-14,-3.77395565515884e-34,0.0,4.159158390514044e-05
1150,3.914676905681427e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,24.70600461959839,11901,3.777321240131844e-05,4644.779844696301,2.4144376718833863e-15,0.0,1.9206948482345214e-05,467102.4756712699,True,True,True,True,sin_impulse,NH3,-368187.66628607205,25377.602499852706,1.0,3.914676905681427e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.212050048241575e-05,3.9317915177358046e-05,-2.3332173365718865e-12,293.1500000178669,3.479404837355094e-07,9.483222605308428e-09,3.5353370502238095e-07,7.630277095146854e-09,2.261255320299605e-21,1.5098123026234001e-32,7.01347662605518e-22,1.5630638086363906e-23,9.59266184095182e-07,1.5768697588287182e-12,3.5785026584330775e-21,2.8828829299391777e-36,-3.011969271458734e-36,1.2134214820182972e-24,4.317229947077081e-12,1.3939429987728262e-09,1.6351724470598564e-12,8.35613753220049e-11,9.67875827324235e-13,1.6512579684948579e-13,9.180153664363004e-10,3.4785000319447876e-13,9.181291805615144e-29,1.8650886060815727e-13,3.1395989080882476e-09,4.0864160213431534e-13,8.303988791401832e-13,3.5769253157424013e-14,2.348155769057144e-14,0.0,0.0,4.138980061343608e-05
1150,3.914696405681427e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,25.31330132484436,11920,3.777322444021983e-05,4644.785682744705,2.4144338325771078e-15,0.0,1.9206922667057105e-05,467102.5906184955,True,True,True,True,sin_impulse,NH3,-368187.66628607205,25377.602499852706,1.0,3.914696405681427e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.212049296794926e-05,3.9318111362212e-05,-2.332917172364711e-12,293.15000001786694,3.479413602693359e-07,9.483065571760367e-09,3.5353447095395993e-07,7.630132844898807e-09,2.261718448742906e-21,1.5155858201054604e-32,7.013545808145298e-22,1.563161526235526e-23,9.592661840951815e-07,1.5768086086634459e-12,3.578443508219168e-21,2.8834433245791418e-36,9.614447743995437e-39,1.2134044407825792e-24,4.3170965525507175e-12,1.3939518174345855e-09,1.6351666197228707e-12,8.356120797262742e-11,9.678673572585568e-13,1.6512211649314417e-13,9.179965567468521e-10,3.4784337998250247e-13,9.180913533931781e-29,1.8649862570006682e-13,3.139569580103094e-09,4.086332315015198e-13,8.304131279327536e-13,3.574903960701246e-14,2.3481426862806145e-14,0.0,0.0,4.138979181751855e-05
